24690,-0.915588,11329,9575,13267,9120,12159,10086,-111,1
24700,-0.915588,11373,9632,13081,9190,12251,10009,-111,1
24710,-0.915573,11360,9581,13052,9145,12295,10103,-111,0
24720,-0.915573,11350,9562,13092,9167,12384,9981,-111,0
24730,-0.915573,11592,9396,13024,9161,12327,10036,-111,0
24740,-0.915573,11315,9482,13067,9203,12459,10010,-111,0
24750,-0.915573,11419,9394,13140,9112,12449,10022,-111,0
24760,-0.915573,11482,9482,13078,9050,12415,10029,-111,0
24770,-0.915573,11530,9474,13049,9040,12480,9963,-111,0
24780,-0.915573,11527,9408,13088,9051,12504,9958,-111,0
24790,-0.915573,11597,9377,13101,9043,12555,9863,-111,0
24800,-0.915573,11588,9361,13124,8970,12553,9940,-111,0
24810,-0.915573,11666,9473,12982,9047,12525,9843,-111,0
24820,-0.915573,11734,9315,13044,9008,12521,9914,-111,0
24830,-0.915573,11745,9410,13012,9005,12534,9830,-111,0
24840,-0.915573,11765,9382,13074,8963,12553,9799,-111,0
24850,-0.915573,11624,9378,13106,8946,12626,9856,-111,0
24860,-0.915573,11518,9505,13069,8986,12531,9927,-111,0
24870,-0.915604,11661,9476,13081,8903,12483,9932,-111,2
24880,-0.915573,11671,9507,13088,8963,12405,9902,-111,0
24890,-0.915573,11617,9463,13051,9086,12410,9909,-111,0
24900,-0.915588,11611,9479,12949,9014,12622,9861,-111,1
24910,-0.915573,11534,9495,12920,8969,12669,9949,-111,0
24920,-0.915604,11659,9421,12855,8930,12684,9987,-111,2
24930,-0.915573,11472,9472,12820,8950,12870,9952,-111,0
24940,-0.915573,11536,9400,12767,9001,12889,9943,-111,0
24950,-0.915573,11574,9496,12748,9013,12818,9887,-111,0
24960,-0.915573,11540,9455,12763,9027,12805,9946,-111,0
24970,-0.915573,11441,9448,12792,9088,12825,9942,-111,0
24980,-0.915573,11491,9528,12935,8948,12721,9913,-111,0
24990,-0.915573,11527,9487,12940,8912,12592,10078,-111,0
25000,-0.915573,11559,9486,12956,8852,12503,10180,-111,0
25010,-0.915573,11675,9507,12899,8838,12474,10143,-111,0
25020,-0.915573,11716,9414,12987,8908,12568,9943,-111,0
25030,-0.915573,11673,9361,13037,8916,12520,10029,-111,0
25040,-0.915573,11592,9290,13148,8938,12532,10036,-111,0
25050,-0.915573,11611,9274,13064,8982,12480,10125,-111,0
25060,-0.915573,11596,9400,13100,8977,12474,9989,-111,0
25070,-0.915573,11574,9292,13157,8934,12689,9890,-111,0
25080,-0.915573,11577,9381,13233,8899,12657,9789,-111,0
25090,-0.915604,11640,9283,13246,8811,12771,9785,-111,2
25100,-0.915573,11618,9268,13245,8835,12781,9789,-111,0
25110,-0.915588,11584,9371,13253,8825,12659,9844,-111,1
25120,-0.915573,11675,9361,13239,8890,12584,9787,-111,0
25130,-0.915588,11619,9364,13261,8812,12602,9878,-111,1
25140,-0.915588,11542,9452,13255,8847,12645,9795,-111,1
25150,-0.915573,11581,9340,13228,8738,12777,9872,-111,0
25160,-0.915573,11629,9277,13308,8809,12668,9845,-111,0
25170,-0.915588,11526,9379,13236,8869,12599,9927,-111,1
25180,-0.915588,11589,9347,13190,8935,12554,9921,-111,1
25190,-0.915573,11463,9379,13237,8985,12517,9955,-111,0
25200,-0.915588,11483,9383,13220,8932,12508,10010,-111,1
25210,-0.915573,11531,9430,13199,8861,12427,10088,-111,0
25220,-0.915573,11564,9351,13278,8959,12408,9976,-111,0
25230,-0.915604,11636,9247,13329,8928,12380,10016,-111,2
25240,-0.915588,11551,9242,13320,9026,12355,10042,-111,1
25250,-0.915573,11376,9396,13270,8979,12449,10066,-111,0
25260,-0.915604,11364,9324,13297,9173,12380,9998,-111,2
25270,-0.915573,11266,9523,13281,9192,12232,10042,-111,0
25280,-0.915573,11375,9364,13416,9189,12188,10004,-111,0
25290,-0.915573,11318,9399,13356,9225,12190,10048,-111,0
25300,-0.915573,11467,9324,13402,9117,12187,10039,-111,0
25310,-0.915573,11417,9471,13360,9164,12113,10011,-111,0
25320,-0.915573,11463,9428,13320,9154,12112,10059,-111,0
25330,-0.915573,11462,9327,13314,9254,12200,9979,-111,0
25340,-0.915573,11397,9353,13290,9311,12097,10088,-111,0
25350,-0.915573,11463,9359,13338,9151,12243,9982,-111,0
25360,-0.915573,11472,9384,13432,9209,12130,9909,-111,0
25370,-0.915573,11603,9424,13457,9124,12109,9819,-111,0
25380,-0.915573,11616,9307,13515,9159,12179,9760,-111,0
25390,-0.915573,11716,9364,13424,9191,12065,9776,-111,0
25400,-0.915573,11666,9444,13434,9087,12173,9732,-111,0
25410,-0.915573,11834,9419,13463,8960,12171,9689,-111,0
25420,-0.915573,11945,9409,13383,8875,12234,9690,-111,0
25430,-0.915573,11942,9453,13403,8967,12118,9653,-111,0
25440,-0.915588,12006,9521,13377,8876,12094,9662,-111,1
25450,-0.915619,12222,9413,13356,8847,12018,9680,-111,3
25460,-0.915573,12146,9496,13370,8858,11992,9674,-111,0
25470,-0.915573,12195,9472,13413,8790,11997,9669,-111,0
25480,-0.915588,12175,9497,13418,8831,11965,9650,-111,1
25490,-0.915573,12269,9560,13271,8907,11861,9668,-111,0
25500,-0.915588,12212,9561,13401,8789,11944,9629,-111,1
25510,-0.915573,12280,9643,13289,8708,11908,9708,-111,0
25520,-0.915573,12071,9604,13377,8830,11978,9676,-111,0
25530,-0.915573,12128,9501,13326,8844,12064,9673,-111,0
25540,-0.915573,12173,9519,13266,8873,12066,9639,-111,0
25550,-0.915573,12177,9496,13121,8884,12126,9732,-111,0
25560,-0.915588,12141,9633,13219,8805,11996,9742,-111,1
25570,-0.915573,12100,9581,13223,8723,12148,9761,-111,0
25580,-0.915573,11986,9537,13346,8644,12185,9838,-111,0
25590,-0.915573,12063,9645,13226,8531,12286,9785,-111,0
25600,-0.915588,12101,9645,13224,8398,12407,9761,-111,1
25610,-0.915573,12093,9670,13191,8458,12449,9675,-111,0
25620,-0.915573,11994,9700,13214,8460,12447,9721,-111,0
25630,-0.915588,12034,9680,13146,8478,12560,9638,-111,1
25640,-0.915588,12104,9696,13029,8497,12608,9602,-111,1
25650,-0.915573,12000,9761,12947,8530,12731,9567,-111,0
25660,-0.915619,11956,9701,13009,8548,12681,9641,-111,3
25670,-0.915573,12061,9778,12944,8586,12653,9514,-111,0
25680,-0.915573,12026,9802,12962,8628,12713,9405,-111,0
25690,-0.915573,12027,9649,13015,8616,12772,9457,-111,0
25700,-0.915573,12046,9609,12982,8679,12757,9463,-111,0
25710,-0.915573,12117,9467,13005,8683,12793,9471,-111,0
25720,-0.915573,12068,9556,13008,8743,12791,9370,-111,0
25730,-0.915573,12065,9517,12960,8738,12932,9324,-111,0
25740,-0.915649,12164,9406,13054,8774,12794,9344,-111,5
25750,-0.915573,12265,9391,12988,8657,12753,9482,-111,0
25760,-0.915573,12186,9394,13016,8586,12820,9534,-111,0
25770,-0.915573,12119,9373,13064,8699,12779,9502,-111,0
25780,-0.915573,12028,9330,13111,8675,12775,9617,-111,0
25790,-0.915573,12147,9351,13079,8598,12784,9577,-111,0
25800,-0.915573,12217,9280,13112,8604,12770,9553,-111,0
25810,-0.915573,12174,9277,13150,8715,12656,9564,-111,0
25820,-0.915588,12063,9300,13082,8884,12696,9511,-111,1
25830,-0.915573,11997,9228,13080,8947,12687,9597,-111,0
25840,-0.915573,12016,9351,12980,8864,12689,9636,-111,0
25850,-0.915573,11985,9476,13049,8747,12720,9559,-111,0
25860,-0.915604,12114,9408,13156,8754,12761,9343,-111,2
25870,-0.915573,12126,9400,13182,8694,12783,9351,-111,0
25880,-0.915573,12145,9475,13086,8668,12844,9318,-111,0
25890,-0.915573,12192,9372,13149,8708,12773,9342,-111,0
25900,-0.915573,12204,9395,13126,8690,12751,9370,-111,0
25910,-0.915604,12219,9446,13108,8673,12763,9327,-111,2
25920,-0.915573,12243,9452,13120,8622,12764,9335,-111,0
25930,-0.915588,12246,9505,13102,8780,12648,9255,-111,1
25940,-0.915588,12209,9496,13048,8704,12780,9299,-111,1
25950,-0.915588,12295,9426,13040,8615,12838,9322,-111,1
25960,-0.915573,12354,9536,13201,8423,12776,9246,-111,0
25970,-0.915573,12265,9474,13177,8529,12778,9313,-111,0
25980,-0.915588,12134,9431,13094,8530,12980,9367,-111,1
25990,-0.915573,12108,9414,12980,8475,13148,9411,-111,0
26000,-0.915573,11933,9464,12890,8577,13180,9492,-111,0
26010,-0.915573,11896,9470,12991,8575,13209,9395,-111,0
26020,-0.915588,11906,9513,13022,8527,13172,9396,-111,1
26030,-0.915573,11819,9685,13004,8481,13265,9282,-111,0
26040,-0.915634,11811,9763,13033,8441,13245,9243,-111,4
26050,-0.915573,11813,9783,12961,8432,13211,9336,-111,0
26060,-0.915588,11906,9703,13002,8354,13255,9316,-111,1
26070,-0.915573,11917,9720,13029,8341,13204,9325,-111,0
26080,-0.915588,12086,9687,12911,8387,13215,9250,-111,1
26090,-0.915573,12091,9706,12763,8460,13212,9304,-111,0
26100,-0.915588,12230,9471,12897,8424,13243,9271,-111,1
26110,-0.915573,12250,9613,12862,8545,13080,9186,-111,0
26120,-0.915573,12206,9578,12818,8517,13149,9268,-111,0
26130,-0.915573,12087,9497,13006,8530,13156,9260,-111,0
26140,-0.915573,11874,9589,12999,8486,13184,9404,-111,0
26150,-0.915573,11867,9600,12962,8482,13172,9453,-111,0
26160,-0.915573,11919,9564,12861,8463,13275,9454,-111,0
26170,-0.915573,11939,9618,12872,8493,13243,9371,-111,0
26180,-0.915588,12014,9479,12948,8455,13260,9380,-111,1
26190,-0.915573,12090,9432,12918,8490,13269,9337,-111,0
26200,-0.915604,12283,9441,12987,8461,13068,9296,-111,2
26210,-0.915573,12182,9362,12927,8537,13207,9321,-111,0
26220,-0.915573,12112,9439,12898,8689,13239,9159,-111,0
26230,-0.915588,11967,9491,12886,8661,13383,9148,-111,1
26240,-0.915573,11824,9468,12820,8727,13511,9186,-111,0
26250,-0.915573,11743,9586,12978,8611,13363,9255,-111,0
26260,-0.915573,11750,9608,13011,8685,13351,9131,-111,0
26270,-0.915573,11806,9551,13001,8615,13373,9190,-111,0
26280,-0.915573,11730,9469,13104,8649,13315,9269,-111,0
26290,-0.915573,11738,9484,13076,8722,13233,9283,-111,0
26300,-0.915573,11657,9666,13050,8662,13129,9372,-111,0
26310,-0.915573,11675,9650,12965,8767,13190,9289,-111,0
26320,-0.915573,11605,9711,12932,8813,13209,9266,-111,0
26330,-0.915588,11573,9674,13060,8698,13195,9336,-111,1
26340,-0.915573,11707,9594,13114,8683,13111,9327,-111,0
26350,-0.915573,11696,9640,12944,8726,13174,9356,-111,0
26360,-0.915604,11864,9637,12872,8677,13233,9253,-111,2
26370,-0.915573,11893,9494,12819,8726,13221,9383,-111,0
26380,-0.915573,12016,9303,12905,8729,13264,9319,-111,0
26390,-0.915573,12021,9452,12870,8799,13156,9238,-111,0
26400,-0.915573,12184,9435,12897,8701,13062,9257,-111,0
26410,-0.915573,12129,9522,12759,8769,13055,9302,-111,0
26420,-0.915573,12232,9556,12794,8610,13064,9280,-111,0
26430,-0.915573,12173,9617,12811,8552,13024,9359,-111,0
26440,-0.915573,12223,9524,12827,8457,13037,9468,-111,0
26450,-0.915573,12192,9534,12771,8592,13057,9390,-111,0
26460,-0.915573,12254,9385,12822,8651,13063,9361,-111,0
26470,-0.915573,12251,9320,12837,8699,13146,9283,-111,0
26480,-0.915573,12261,9370,12823,8734,13157,9191,-111,0
26490,-0.915573,12212,9434,12822,8625,13188,9255,-111,0
26500,-0.915588,12159,9420,12867,8608,13275,9207,-111,1
26510,-0.915573,12241,9320,12864,8547,13314,9250,-111,0
26520,-0.915604,12238,9226,12809,8707,13360,9196,-111,2
26530,-0.915588,12108,9288,12789,8699,13354,9298,-111,1
26540,-0.915573,12138,9351,12776,8656,13366,9249,-111,0
26550,-0.915573,12092,9282,12814,8637,13430,9281,-111,0
26560,-0.915573,12115,9302,12832,8647,13298,9342,-111,0
26570,-0.915573,12093,9322,12847,8591,13379,9304,-111,0
26580,-0.915573,12127,9207,12882,8624,13418,9278,-111,0
26590,-0.915573,12161,9129,12882,8721,13304,9339,-111,0
26600,-0.915573,12084,9242,12910,8725,13255,9320,-111,0
26610,-0.915573,12129,9207,12871,8755,13259,9315,-111,0
26620,-0.915573,12205,9287,12751,8755,13257,9281,-111,0
26630,-0.915588,12220,9275,12608,8758,13322,9353,-111,1
26640,-0.915573,12272,9290,12649,8749,13355,9221,-111,0
26650,-0.915604,12207,9245,12742,8695,13330,9317,-111,2
26660,-0.915573,12166,9217,12645,8845,13209,9454,-111,0
26670,-0.915573,12275,9169,12685,8758,13230,9419,-111,0
26680,-0.915573,12213,9150,12692,8822,13248,9411,-111,0
26690,-0.915573,12175,9189,12778,8858,13201,9335,-111,0
26700,-0.915573,12287,9220,12789,8887,13148,9205,-111,0
26710,-0.915588,12184,9119,12899,8991,13082,9261,-111,1
26720,-0.915573,12039,9171,12893,8967,13049,9417,-111,0
26730,-0.915573,12078,9279,12821,8946,13178,9234,-111,0
26740,-0.915573,12172,9140,12895,8977,13195,9157,-111,0
26750,-0.915573,12211,9131,12934,8914,13182,9164,-111,0
26760,-0.915573,12180,9135,12918,9046,13063,9194,-111,0
26770,-0.915573,12254,9121,12827,9048,13073,9213,-111,0
26780,-0.915588,12194,9224,12897,8959,13091,9171,-111,1
26790,-0.915573,12156,9164,12960,8983,13098,9175,-111,0
26800,-0.915573,12042,9222,13003,8893,13144,9232,-111,0
26810,-0.915588,12183,9245,12975,8972,13114,9047,-111,1
26820,-0.915573,12111,9337,12924,8966,13163,9035,-111,0
26830,-0.915573,12230,9298,12902,8987,13229,8890,-111,0
26840,-0.915573,12373,9276,12858,9013,13115,8901,-111,0
26850,-0.915573,12423,9253,12887,8979,13027,8967,-111,0
26860,-0.915588,12464,9207,12922,8871,13027,9045,-111,1
26870,-0.915573,12396,9104,13041,8845,13078,9072,-111,0
26880,-0.915573,12309,9121,13084,8794,13145,9083,-111,0
26890,-0.915573,12295,9209,12999,8742,13232,9059,-111,0
26900,-0.915573,12395,9288,12899,8695,13116,9143,-111,0
26910,-0.915573,12405,9220,12976,8581,13182,9172,-111,0
26920,-0.915573,12441,9304,13057,8549,13073,9112,-111,0
26930,-0.915573,12404,9240,13223,8499,13099,9071,-111,0
26940,-0.915573,12397,9217,13134,8627,13125,9036,-111,0
26950,-0.915588,12366,9116,13286,8612,13171,8985,-111,1
26960,-0.915573,12295,9238,13318,8532,13097,9056,-111,0
26970,-0.915588,12278,9119,13311,8565,13182,9081,-111,1
26980,-0.915573,12336,9050,13162,8701,13148,9139,-111,0
26990,-0.915573,12332,9095,13188,8654,13096,9171,-111,0
27000,-0.915573,12250,9087,13139,8730,13117,9213,-111,0
27010,-0.915588,12201,9128,13247,8784,12883,9293,-111,1
27020,-0.915573,12095,9181,13247,8844,12903,9266,-111,0
27030,-0.915573,12227,9012,13313,8765,12885,9334,-111,0
27040,-0.915573,12090,9016,13281,8736,12918,9495,-111,0
27050,-0.915573,12195,8969,13394,8685,12878,9415,-111,0
27060,-0.915573,12020,9043,13392,8729,12873,9479,-111,0
27070,-0.915573,12159,9075,13368,8780,12720,9434,-111,0
27080,-0.915573,12078,9143,13461,8711,12737,9406,-111,0
27090,-0.915573,12219,9166,13396,8674,12726,9355,-111,0
27100,-0.915573,12204,9169,13420,8664,12724,9355,-111,0
27110,-0.915573,12199,9210,13356,8650,12825,9296,-111,0
27120,-0.915573,12206,9291,13402,8668,12674,9295,-111,0
27130,-0.915604,12111,9213,13348,8741,12683,9440,-111,2
27140,-0.915588,12161,9248,13347,8724,12691,9365,-111,1
27150,-0.915588,12205,9291,13248,8724,12905,9163,-111,1
27160,-0.915573,12253,9363,13269,8624,12850,9177,-111,0
27170,-0.915588,12170,9331,13339,8707,12813,9176,-111,1
27180,-0.915573,12313,9306,13174,8725,12821,9197,-111,0
27190,-0.915573,12356,9273,13173,8702,12834,9198,-111,0
27200,-0.915588,12298,9296,13284,8751,12729,9178,-111,1
27210,-0.915573,12334,9321,13192,8772,12659,9258,-111,0
27220,-0.915588,12366,9464,13063,8837,12568,9238,-111,1
27230,-0.915588,12435,9474,13026,8749,12671,9181,-111,1
27240,-0.915573,12284,9364,13183,8675,12704,9326,-111,0
27250,-0.915588,12208,9429,13039,8719,12821,9320,-111,1
27260,-0.915588,12138,9382,13322,8753,12751,9190,-111,1
27270,-0.915573,12196,9396,13261,8761,12745,9177,-111,0
27280,-0.915588,12187,9316,13194,8946,12800,9093,-111,1
27290,-0.915573,12236,9313,13287,8881,12744,9075,-111,0
27300,-0.915573,12227,9163,13361,8799,12865,9121,-111,0
27310,-0.915573,12263,9244,13226,8853,12853,9097,-111,0
27320,-0.915573,12170,9322,13224,8812,12975,9033,-111,0
27330,-0.915573,12141,9478,12980,8867,12995,9075,-111,0
27340,-0.915573,12166,9450,12978,8882,13052,9008,-111,0
27350,-0.915604,12144,9384,13041,9034,12900,9033,-111,2
27360,-0.915573,12177,9469,12945,9007,12950,8988,-111,0
27370,-0.915573,12150,9482,12868,9008,12960,9068,-111,0
27380,-0.915573,11999,9430,12898,8942,13047,9220,-111,0
27390,-0.915573,11937,9456,12966,9014,12965,9198,-111,0
27400,-0.915573,12023,9344,12961,9015,13067,9126,-111,0
27410,-0.915588,11932,9432,12977,9002,13013,9180,-111,1
27420,-0.915573,11977,9443,12997,8955,13004,9160,-111,0
27430,-0.915573,12097,9347,13052,8967,12969,9104,-111,0
27440,-0.915573,12129,9360,12979,8933,12960,9175,-111,0
27450,-0.915573,12119,9354,12948,8979,12836,9300,-111,0
27460,-0.915573,12255,9402,12925,8925,12828,9201,-111,0
27470,-0.915573,12196,9458,12929,8922,12818,9213,-111,0
27480,-0.915604,12274,9459,12873,9024,12711,9195,-111,2
27490,-0.915588,12235,9482,12902,9047,12781,9089,-111,1
27500,-0.915573,12131,9579,12877,9023,12958,8968,-111,0
27510,-0.915573,12177,9550,12886,8995,12942,8986,-111,0
27520,-0.915573,12305,9410,12864,8960,12994,9003,-111,0
27530,-0.915619,12267,9346,12897,8940,12903,9183,-111,3
27540,-0.915573,12372,9318,12788,8957,12907,9194,-111,0
27550,-0.915573,12279,9306,12709,9061,12977,9204,-111,0
27560,-0.915573,12266,9293,12804,9063,12860,9250,-111,0
27570,-0.915573,12269,9393,12772,9058,12825,9219,-111,0
27580,-0.915573,12262,9429,12844,9047,12848,9106,-111,0
27590,-0.915573,12298,9399,12837,8984,12901,9117,-111,0
27600,-0.915588,12290,9377,12788,9127,12835,9119,-111,1
27610,-0.915588,12283,9298,12761,9200,12725,9269,-111,1
27620,-0.915604,12185,9504,12696,9071,12800,9280,-111,2
27630,-0.915573,12148,9442,12738,9109,12814,9285,-111,0
27640,-0.915588,12237,9411,12623,9271,12723,9271,-111,1
27650,-0.915573,12133,9373,12718,9257,12808,9247,-111,0
27660,-0.915573,12127,9372,12793,9196,12791,9257,-111,0
27670,-0.915573,12204,9313,12837,9102,12811,9269,-111,0
27680,-0.915573,12238,9259,12873,9092,12839,9235,-111,0
27690,-0.915573,12306,9306,12736,9026,12904,9258,-111,0
27700,-0.915573,12258,9296,12733,9056,12914,9279,-111,0
27710,-0.915573,12251,9337,12779,8989,12908,9272,-111,0
27720,-0.915604,12268,9260,12796,9056,12982,9174,-111,2
27730,-0.915573,12282,9186,12781,9112,13053,9122,-111,0
27740,-0.915573,12232,9130,12831,9096,13076,9171,-111,0
27750,-0.915573,12265,9134,12806,9160,12978,9193,-111,0
27760,-0.915573,12400,9144,12862,9092,12942,9096,-111,0
27770,-0.915573,12337,9155,12978,9028,12954,9084,-111,0
27780,-0.915573,12309,9129,12977,9052,12963,9106,-111,0
27790,-0.915573,12270,9227,12993,9107,12916,9023,-111,0
27800,-0.915588,12235,9229,13047,9145,12872,9008,-111,1
27810,-0.915573,12206,9291,13041,9166,12918,8914,-111,0
27820,-0.915573,12118,9400,13171,9072,12924,8851,-111,0
27830,-0.915573,11942,9528,13248,9013,12791,9014,-111,0
27840,-0.915573,12098,9616,13125,8951,12732,9014,-111,0
27850,-0.915573,12168,9427,13160,9040,12668,9073,-111,0
27860,-0.915573,12234,9400,13141,9016,12705,9040,-111,0
27870,-0.915588,12260,9369,13190,9016,12735,8966,-111,1
27880,-0.915573,12334,9333,13252,9107,12598,8912,-111,0
27890,-0.915604,12345,9339,13242,9084,12610,8916,-111,2
27900,-0.915573,12205,9320,13227,9058,12711,9015,-111,0
27910,-0.915573,12238,9286,13183,9150,12734,8945,-111,0
27920,-0.915573,12269,9338,13187,9027,12775,8940,-111,0
27930,-0.915588,12268,9219,13300,9029,12753,8967,-111,1
27940,-0.915573,12223,9238,13287,9107,12563,9118,-111,0
27950,-0.915573,12182,9212,13375,9081,12528,9158,-111,0
27960,-0.915573,12216,9266,13355,9029,12576,9094,-111,0
27970,-0.915573,12272,9133,13409,9161,12559,9002,-111,0
27980,-0.915588,12390,9178,13371,9045,12492,9060,-111,1
27990,-0.915573,12371,9068,13429,9132,12468,9068,-111,0
28000,-0.915588,12466,8991,13480,9205,12340,9054,-111,1
28010,-0.915588,12496,8821,13459,9203,12412,9145,-111,1
28020,-0.915573,12376,8875,13542,9136,12416,9191,-111,0
28030,-0.915573,12384,8839,13395,9270,12436,9212,-111,0
28040,-0.915573,12359,9044,13242,9231,12503,9157,-111,0
28050,-0.915588,12346,9106,13208,9258,12430,9188,-111,1
28060,-0.915573,12340,9075,13204,9170,12475,9272,-111,0
28070,-0.915573,12402,9085,13188,9134,12434,9293,-111,0
28080,-0.915573,12366,9093,13378,9074,12562,9063,-111,0
28090,-0.915573,12462,8852,13495,9034,12594,9099,-111,0
28100,-0.915573,12409,8829,13483,9068,12592,9155,-111,0
28110,-0.915604,12402,8969,13471,8935,12666,9093,-111,2
28120,-0.915573,12433,8996,13489,8956,12696,8966,-111,0
28130,-0.915573,12346,8990,13340,9046,12676,9138,-111,0
28140,-0.915573,12219,9085,13462,9013,12616,9141,-111,0
28150,-0.915573,12280,8874,13455,9093,12712,9122,-111,0
28160,-0.915588,12277,8997,13414,9151,12763,8934,-111,1
28170,-0.915588,12158,8976,13371,9152,12769,9110,-111,1
28180,-0.915573,12337,9086,13321,9060,12725,9007,-111,0
28190,-0.915588,12268,9086,13213,9069,12880,9020,-111,1
28200,-0.915573,12337,9135,13175,9022,12865,9002,-111,0
28210,-0.915573,12281,9112,13252,9029,12894,8968,-111,0
28220,-0.915573,12258,8918,13357,9009,12941,9053,-111,0
28230,-0.915573,12239,8983,13437,8961,12957,8959,-111,0
28240,-0.915573,12275,9006,13303,8947,13033,8972,-111,0
28250,-0.915573,12300,8882,13389,8954,13181,8830,-111,0
28260,-0.915573,12265,8822,13480,9039,13111,8819,-111,0
28270,-0.915573,12300,8963,13532,8866,13045,8830,-111,0
28280,-0.915588,12294,8915,13512,8886,13017,8912,-111,1
28290,-0.915573,12392,8875,13490,8727,13176,8876,-111,0
28300,-0.915573,12452,8850,13610,8754,13077,8793,-111,0
28310,-0.915604,12503,8920,13557,8799,13024,8733,-111,2
28320,-0.915588,12401,8960,13593,8795,13061,8726,-111,1
28330,-0.915588,12486,8936,13597,8891,12952,8674,-111,1
28340,-0.915573,12552,8895,13615,8790,12934,8750,-111,0
28350,-0.915573,12521,9017,13460,8791,12953,8794,-111,0
28360,-0.915573,12649,8966,13442,8757,12950,8772,-111,0
28370,-0.915573,12498,8998,13340,8831,13027,8842,-111,0
28380,-0.915573,12559,9058,13164,8784,13009,8962,-111,0
28390,-0.915573,12478,9029,13126,8901,13149,8853,-111,0
28400,-0.915588,12436,9029,13116,8934,13184,8837,-111,1
28410,-0.915573,12413,8972,13121,8851,13353,8826,-111,0
28420,-0.915573,12466,8959,13164,8814,13362,8771,-111,0
28430,-0.915573,12372,9037,13119,8986,13310,8712,-111,0
28440,-0.915604,12386,9122,12972,8992,13319,8745,-111,2
28450,-0.915573,12376,9148,13032,8968,13226,8786,-111,0
28460,-0.915573,12427,9226,13019,8906,13153,8805,-111,0
28470,-0.915588,12436,9175,13064,8885,13124,8852,-111,1
28480,-0.915573,12417,9117,13058,8991,13099,8854,-111,0
28490,-0.915573,12464,9114,13059,8989,12985,8925,-111,0
28500,-0.915573,12552,9165,12973,8968,13056,8822,-111,0
28510,-0.915588,12616,9091,13028,8957,12959,8885,-111,1
28520,-0.915573,12564,9012,13141,9017,12775,9027,-111,0
28530,-0.915573,12639,9048,12956,9042,12795,9056,-111,0
28540,-0.915588,12591,9035,12999,9000,12837,9074,-111,1
28550,-0.915588,12658,9109,12971,8967,12781,9050,-111,1
28560,-0.915573,12601,9122,12929,8997,12824,9063,-111,0
28570,-0.915573,12548,9136,12886,8993,13047,8926,-111,0
28580,-0.915573,12615,9141,12800,8973,13072,8935,-111,0
28590,-0.915573,12622,9053,12858,8995,13130,8878,-111,0
28600,-0.915619,12690,9058,12980,8863,13090,8855,-111,3
28610,-0.915573,12786,9036,12998,8795,13158,8763,-111,0
28620,-0.915573,12687,9117,13013,8739,13109,8871,-111,0
28630,-0.915573,12591,9156,12823,8851,13132,8983,-111,0
28640,-0.915573,12560,9131,12960,8764,12995,9126,-111,0
28650,-0.915573,12608,9175,12964,8906,12791,9092,-111,0
28660,-0.915573,12394,9172,12923,9021,12873,9153,-111,0
28670,-0.915573,12449,9059,13022,8893,12940,9173,-111,0
28680,-0.915573,12425,8953,13105,8894,12936,9223,-111,0
28690,-0.915573,12447,9029,13067,8833,12938,9222,-111,0
28700,-0.915573,12595,8926,13041,8816,12858,9300,-111,0
28710,-0.915573,12497,8943,13117,8883,12878,9218,-111,0
28720,-0.915573,12511,8840,13108,9005,12881,9191,-111,0
28730,-0.915573,12577,8921,12959,9100,12877,9102,-111,0
28740,-0.915573,12492,8973,12940,9107,12963,9061,-111,0
28750,-0.915573,12352,8945,13130,9027,12932,9150,-111,0
28760,-0.915588,12459,9036,13120,8959,12883,9079,-111,1
28770,-0.915573,12480,8958,13171,9009,12926,8992,-111,0
28780,-0.915573,12514,8975,13162,8904,12917,9064,-111,0
28790,-0.915604,12504,8925,13187,8866,12902,9152,-111,2
28800,-0.915573,12584,8902,13170,8957,12852,9071,-111,0
28810,-0.915588,12529,8823,13278,8954,12745,9207,-111,1
28820,-0.915573,12482,8787,13331,8951,12786,9199,-111,0
28830,-0.915573,12372,8810,13382,8877,12890,9205,-111,0
28840,-0.915573,12392,8745,13487,8905,12813,9194,-111,0
28850,-0.915573,12514,8790,13411,8806,12850,9165,-111,0
28860,-0.915573,12477,8872,13493,8848,12827,9019,-111,0
28870,-0.915573,12456,8824,13459,8868,12780,9149,-111,0
28880,-0.915573,12451,8938,13395,8828,12766,9158,-111,0
28890,-0.915573,12515,8912,13404,8794,12783,9128,-111,0
28900,-0.915573,12563,8908,13360,8777,12812,9116,-111,0
28910,-0.915573,12622,8963,13379,8726,12733,9113,-111,0
28920,-0.915573,12470,9098,13386,8852,12672,9058,-111,0
28930,-0.915573,12500,9078,13472,8890,12640,8956,-111,0
28940,-0.915573,12514,9050,13498,8930,12594,8950,-111,0
28950,-0.915588,12569,9092,13529,8813,12571,8962,-111,1
28960,-0.915573,12432,9141,13531,8768,12670,8994,-111,0
28970,-0.915573,12530,9158,13572,8654,12627,8995,-111,0
28980,-0.915573,12499,9078,13611,8767,12595,8986,-111,0
28990,-0.915573,12495,9084,13648,8825,12491,8993,-111,0
29000,-0.915573,12340,9074,13888,8835,12378,9021,-111,0
29010,-0.915573,12338,9124,13885,8800,12351,9038,-111,0
29020,-0.915573,12457,9103,13924,8716,12323,9013,-111,0
29030,-0.915588,12435,9142,13884,8730,12347,8998,-111,1
29040,-0.915573,12505,9105,13822,8817,12369,8918,-111,0
29050,-0.915573,12628,8994,13730,8791,12380,9013,-111,0
