28270,-0.887451,10621,10917,10327,11559,10487,11625,-111,0
28280,-0.887451,10730,10894,10515,11406,10476,11515,-111,0
28290,-0.887451,10852,10822,10515,11371,10493,11483,-111,0
28300,-0.887451,10758,10810,10648,11291,10472,11557,-111,0
28310,-0.887451,10820,10780,10593,11350,10445,11548,-111,0
28320,-0.887466,10890,10752,10712,11325,10354,11503,-111,1
28330,-0.887451,10899,10903,10577,11331,10389,11437,-111,0
28340,-0.887451,10786,10798,10590,11434,10393,11535,-111,0
28350,-0.887466,10723,10785,10687,11521,10295,11525,-111,1
28360,-0.887451,10698,10912,10650,11425,10339,11512,-111,0
28370,-0.887466,10684,10960,10638,11420,10279,11555,-111,1
28380,-0.887451,10732,10815,10465,11554,10395,11575,-111,0
28390,-0.887451,10670,10834,10489,11554,10304,11685,-111,0
28400,-0.887451,10614,10920,10534,11607,10256,11605,-111,0
28410,-0.887451,10535,10876,10600,11609,10340,11576,-111,0
28420,-0.887451,10547,10893,10553,11667,10328,11548,-111,0
28430,-0.887451,10564,10989,10529,11665,10326,11463,-111,0
28440,-0.887451,10621,11013,10618,11533,10270,11481,-111,0
28450,-0.887451,10726,10916,10449,11590,10303,11552,-111,0
28460,-0.887451,10726,11007,10441,11404,10443,11515,-111,0
28470,-0.887466,10784,10949,10447,11444,10460,11452,-111,1
28480,-0.887451,10650,11077,10593,11395,10452,11369,-111,0
28490,-0.887451,10538,11098,10493,11395,10576,11436,-111,0
28500,-0.887451,10458,11158,10495,11403,10626,11396,-111,0
28510,-0.887451,10468,11277,10479,11439,10551,11322,-111,0
28520,-0.887466,10592,11311,10474,11372,10451,11336,-111,1
28530,-0.887451,10433,11307,10581,11395,10457,11363,-111,0
28540,-0.887451,10372,11341,10502,11410,10500,11411,-111,0
28550,-0.887451,10397,11385,10501,11522,10352,11379,-111,0
28560,-0.887451,10390,11439,10448,11569,10329,11361,-111,0
28570,-0.887466,10375,11277,10449,11507,10442,11486,-111,1
28580,-0.887451,10426,11323,10430,11535,10382,11440,-111,0
28590,-0.887451,10536,11237,10537,11471,10397,11358,-111,0
28600,-0.887466,10567,11279,10438,11521,10368,11363,-111,1
28610,-0.887451,10459,11246,10527,11509,10365,11430,-111,0
28620,-0.887451,10570,11235,10545,11408,10431,11347,-111,0
28630,-0.887451,10361,11316,10536,11377,10594,11352,-111,0
28640,-0.887451,10361,11316,10475,11475,10467,11442,-111,0
28650,-0.887451,10462,11302,10305,11492,10566,11409,-111,0
28660,-0.887451,10539,11363,10199,11428,10629,11378,-111,0
28670,-0.887466,10660,11224,10312,11358,10620,11362,-111,1
28680,-0.887451,10678,11209,10117,11316,10727,11489,-111,0
28690,-0.887451,10701,11272,10166,11358,10678,11361,-111,0
28700,-0.887451,10607,11318,10175,11402,10692,11342,-111,0
28710,-0.887451,10456,11445,10126,11578,10636,11295,-111,0
28720,-0.887482,10435,11409,10139,11624,10568,11361,-111,2
28730,-0.887451,10411,11261,10199,11554,10720,11391,-111,0
28740,-0.887451,10296,11303,10219,11570,10713,11435,-111,0
28750,-0.887451,10327,11276,10146,11524,10837,11426,-111,0
28760,-0.887466,10314,11341,10111,11624,10756,11390,-111,1
28770,-0.887451,10356,11304,10039,11599,10800,11438,-111,0
28780,-0.887451,10360,11273,9996,11676,10830,11401,-111,0
28790,-0.887466,10310,11333,10067,11644,10874,11308,-111,1
28800,-0.887451,10143,11342,10071,11647,11024,11309,-111,0
28810,-0.887451,10198,11375,10097,11572,10994,11300,-111,0
28820,-0.887451,10291,11380,10124,11459,10947,11335,-111,0
28830,-0.887451,10423,11514,10066,11441,10878,11214,-111,0
28840,-0.887466,10464,11454,10081,11560,10873,11104,-111,1
28850,-0.887451,10431,11449,10081,11545,10883,11147,-111,0
28860,-0.887451,10252,11447,10073,11680,10848,11236,-111,0
28870,-0.887466,10333,11508,10150,11622,10759,11164,-111,1
28880,-0.887451,10445,11547,10134,11572,10709,11129,-111,0
28890,-0.887466,10356,11476,10200,11553,10733,11218,-111,1
28900,-0.887451,10439,11464,10370,11449,10755,11059,-111,0
28910,-0.887466,10370,11397,10411,11504,10762,11092,-111,1
28920,-0.887466,10341,11380,10350,11594,10826,11045,-111,1
28930,-0.887451,10396,11369,10377,11482,10811,11101,-111,0
28940,-0.887451,10336,11249,10446,11520,10917,11068,-111,0
28950,-0.887451,10251,11290,10400,11546,11033,11016,-111,0
28960,-0.887451,10114,11269,10506,11503,11039,11105,-111,0
28970,-0.887451,10116,11276,10526,11542,11016,11060,-111,0
28980,-0.887466,10146,11346,10617,11376,11022,11029,-111,1
28990,-0.887451,10084,11290,10644,11413,11010,11095,-111,0
29000,-0.887451,10122,11487,10503,11416,10896,11112,-111,0
29010,-0.887451,10215,11405,10415,11508,10922,11071,-111,0
29020,-0.887451,10178,11469,10305,11515,10931,11138,-111,0
29030,-0.887451,10260,11479,10197,11628,10912,11060,-111,0
29040,-0.887451,10358,11491,10163,11625,10886,11013,-111,0
29050,-0.887451,10408,11430,10194,11547,10776,11181,-111,0
29060,-0.887497,10473,11429,10199,11351,10868,11216,-111,3
29070,-0.887451,10546,11506,10163,11201,10897,11223,-111,0
29080,-0.887451,10627,11372,10182,11221,10831,11303,-111,0
29090,-0.887451,10633,11307,10208,11182,10867,11339,-111,0
29100,-0.887451,10737,11356,10113,11108,10859,11363,-111,0
29110,-0.887466,10662,11353,10130,11199,10852,11340,-111,1
29120,-0.887451,10644,11380,10100,11264,10890,11258,-111,0
29130,-0.887482,10681,11325,10092,11342,10830,11266,-111,2
29140,-0.887451,10732,11291,10053,11350,10717,11393,-111,0
29150,-0.887451,10694,11298,10104,11208,10844,11388,-111,0
29160,-0.887497,10732,11418,10112,11175,10811,11288,-111,3
29170,-0.887451,10632,11418,10103,11218,10912,11253,-111,0
29180,-0.887466,10591,11386,10078,11282,10936,11263,-111,1
29190,-0.887466,10578,11292,10200,11401,10769,11296,-111,1
29200,-0.887451,10547,11357,10126,11377,10830,11299,-111,0
29210,-0.887451,10485,11366,10203,11310,10833,11339,-111,0
29220,-0.887466,10392,11314,10289,11410,10830,11301,-111,1
29230,-0.887466,10342,11317,10299,11453,10786,11339,-111,1
29240,-0.887451,10327,11363,10213,11417,10757,11459,-111,0
29250,-0.887466,10262,11314,10083,11526,10935,11416,-111,1
29260,-0.887466,10413,11354,10076,11551,10839,11303,-111,1
29270,-0.887451,10371,11309,10265,11503,10745,11343,-111,0
29280,-0.887451,10438,11400,10289,11434,10693,11282,-111,0
29290,-0.887451,10457,11442,10285,11408,10718,11226,-111,0
29300,-0.887466,10298,11421,10327,11319,10763,11408,-111,1
29310,-0.887451,10308,11386,10363,11196,10782,11501,-111,0
29320,-0.887451,10395,11409,10325,11215,10737,11455,-111,0
29330,-0.887451,10393,11448,10329,11220,10757,11389,-111,0
29340,-0.887466,10504,11483,10129,11218,10745,11457,-111,1
29350,-0.887466,10403,11474,10111,11292,10840,11416,-111,1
29360,-0.887466,10399,11473,10070,11301,10837,11456,-111,1
29370,-0.887451,10361,11339,10152,11333,10905,11446,-111,0
29380,-0.887451,10464,11331,10205,11241,10844,11451,-111,0
29390,-0.887482,10544,11204,10286,11380,10752,11370,-111,2
29400,-0.887451,10699,11179,10141,11393,10698,11426,-111,0
29410,-0.887451,10657,11240,10231,11292,10667,11449,-111,0
29420,-0.887451,10751,11134,10182,11348,10672,11449,-111,0
29430,-0.887451,10731,11226,10164,11263,10647,11505,-111,0
29440,-0.887451,10754,11268,10187,11267,10563,11497,-111,0
29450,-0.887482,10689,11198,10320,11328,10596,11405,-111,2
29460,-0.887466,10660,11216,10305,11412,10425,11518,-111,1
29470,-0.887466,10665,11287,10228,11498,10394,11464,-111,1
29480,-0.887466,10574,11271,10224,11517,10497,11453,-111,1
29490,-0.887451,10666,11237,10307,11362,10511,11453,-111,0
29500,-0.887451,10752,11207,10364,11297,10447,11469,-111,0
29510,-0.887451,10681,11285,10312,11255,10496,11507,-111,0
29520,-0.887451,10621,11436,10202,11216,10613,11448,-111,0
29530,-0.887451,10586,11451,10261,11351,10442,11445,-111,0
29540,-0.887451,10600,11623,10259,11236,10463,11355,-111,0
29550,-0.887451,10617,11629,10135,11278,10489,11388,-111,0
29560,-0.887451,10639,11516,10295,11159,10590,11337,-111,0
29570,-0.887451,10708,11459,10310,11098,10693,11268,-111,0
29580,-0.887451,10542,11606,10161,11170,10761,11296,-111,0
29590,-0.887451,10304,11662,10212,11202,10817,11339,-111,0
29600,-0.887451,10295,11617,10169,11278,10805,11372,-111,0
29610,-0.887466,10223,11701,10312,11174,10714,11412,-111,1
29620,-0.887451,10309,11625,10219,11238,10776,11369,-111,0
29630,-0.887451,10436,11626,10083,11338,10697,11356,-111,0
29640,-0.887451,10433,11670,9882,11380,10825,11346,-111,0
29650,-0.887451,10388,11666,9970,11455,10805,11252,-111,0
29660,-0.887451,10381,11682,9928,11669,10710,11166,-111,0
29670,-0.887466,10432,11674,10032,11525,10758,11115,-111,1
29680,-0.887451,10509,11630,10023,11639,10644,11091,-111,0
29690,-0.887451,10535,11614,10127,11590,10555,11115,-111,0
29700,-0.887451,10354,11758,10213,11696,10433,11082,-111,0
29710,-0.887451,10387,11742,10195,11682,10337,11193,-111,0
29720,-0.887466,10414,11806,10136,11667,10363,11150,-111,1
29730,-0.887451,10359,11757,10094,11615,10431,11280,-111,0
29740,-0.887451,10321,11711,10132,11535,10453,11384,-111,0
29750,-0.887451,10269,11716,10085,11608,10524,11334,-111,0
29760,-0.887451,10343,11782,10078,11443,10505,11385,-111,0
29770,-0.887466,10195,11862,10080,11370,10764,11265,-111,1
29780,-0.887451,10209,11806,10105,11400,10687,11329,-111,0
29790,-0.887466,10150,11824,10135,11369,10754,11304,-111,1
29800,-0.887451,10067,11935,10080,11429,10728,11297,-111,0
29810,-0.887451,10017,11905,10160,11468,10622,11364,-111,0
29820,-0.887451,9975,11935,10177,11427,10639,11383,-111,0
29830,-0.887497,10036,11871,10196,11474,10736,11223,-111,3
29840,-0.887451,9993,11833,10237,11525,10687,11261,-111,0
29850,-0.887466,10039,11837,10149,11447,10846,11218,-111,1
29860,-0.887451,9999,11887,10280,11299,10906,11165,-111,0
29870,-0.887451,10013,11849,10280,11340,10954,11100,-111,0
29880,-0.887451,10027,11669,10312,11409,11011,11108,-111,0
29890,-0.887451,10107,11572,10268,11353,10976,11260,-111,0
29900,-0.887451,10182,11680,10333,11303,10835,11203,-111,0
29910,-0.887451,10219,11694,10271,11389,10808,11155,-111,0
29920,-0.887451,10272,11717,10290,11302,10854,11101,-111,0
29930,-0.887482,10328,11722,10217,11318,10782,11169,-111,2
29940,-0.887451,10444,11620,10261,11143,11008,11060,-111,0
29950,-0.887466,10433,11688,10464,11144,10917,10890,-111,1
29960,-0.887451,10451,11766,10418,11120,10894,10887,-111,0
29970,-0.887451,10321,11877,10492,11079,10697,11070,-111,0
29980,-0.887451,10435,11773,10449,10951,10860,11068,-111,0
29990,-0.887451,10455,11746,10440,11047,10775,11073,-111,0
30000,-0.887451,10525,11669,10389,11038,10734,11181,-111,0
30010,-0.887451,10619,11565,10445,10941,10797,11169,-111,0
30020,-0.887451,10663,11586,10390,11037,10640,11220,-111,0
30030,-0.887451,10515,11616,10360,10965,10713,11367,-111,0
30040,-0.887451,10610,11648,10366,10928,10699,11285,-111,0
30050,-0.887451,10517,11587,10332,10992,10677,11431,-111,0
30060,-0.887451,10516,11662,10220,11051,10704,11383,-111,0
30070,-0.887451,10525,11587,10209,11148,10646,11421,-111,0
30080,-0.887451,10525,11615,10237,11033,10681,11445,-111,0
30090,-0.887451,10505,11567,10397,10973,10659,11435,-111,0
30100,-0.887497,10441,11580,10363,10981,10751,11420,-111,3
30110,-0.887497,10648,11466,10297,10990,10735,11400,-111,3
30120,-0.887451,10691,11527,10322,11024,10594,11378,-111,0
30130,-0.887451,10843,11479,10223,11096,10539,11356,-111,0
30140,-0.887482,10879,11577,10213,11121,10365,11381,-111,2
30150,-0.887466,10920,11437,10249,11091,10384,11455,-111,1
30160,-0.887451,10952,11590,10188,11070,10312,11424,-111,0
30170,-0.887451,11035,11597,10252,10955,10358,11339,-111,0
30180,-0.887451,10912,11593,10272,11015,10343,11401,-111,0
30190,-0.887451,10812,11668,10255,11123,10388,11290,-111,0
30200,-0.887451,10850,11693,10181,11256,10353,11203,-111,0
30210,-0.887466,10766,11757,10249,11308,10255,11201,-111,1
30220,-0.887451,10770,11744,10205,11172,10400,11245,-111,0
30230,-0.887451,10804,11615,10342,11349,10286,11140,-111,0
30240,-0.887451,10854,11573,10313,11267,10369,11160,-111,0
30250,-0.887466,10785,11570,10328,11285,10340,11228,-111,1
30260,-0.887451,10714,11589,10320,11263,10468,11182,-111,0
30270,-0.887451,10657,11558,10351,11383,10364,11223,-111,0
30280,-0.887451,10687,11616,10318,11236,10298,11381,-111,0
30290,-0.887451,10608,11647,10375,11148,10347,11411,-111,0
30300,-0.887451,10693,11698,10282,11183,10312,11368,-111,0
30310,-0.887451,10709,11677,10229,11257,10226,11438,-111,0
30320,-0.887451,10615,11767,10247,11235,10174,11498,-111,0
30330,-0.887451,10589,11783,10228,11227,10261,11448,-111,0
30340,-0.887451,10544,11814,10196,11189,10313,11480,-111,0
30350,-0.887466,10673,11679,10216,11254,10322,11392,-111,1
30360,-0.887451,10649,11735,10299,11325,10222,11306,-111,0
30370,-0.887451,10579,11723,10209,11351,10217,11457,-111,0
30380,-0.887482,10613,11789,10231,11384,10159,11360,-111,2
30390,-0.887451,10569,11774,10176,11415,10173,11429,-111,0
30400,-0.887451,10619,11533,10213,11493,10181,11497,-111,0
30410,-0.887451,10597,11604,10277,11378,10282,11398,-111,0
30420,-0.887466,10538,11515,10283,11429,10366,11405,-111,1
30430,-0.887451,10604,11380,10311,11438,10503,11300,-111,0
30440,-0.887451,10633,11339,10224,11388,10504,11448,-111,0
30450,-0.887482,10522,11344,10260,11550,10405,11455,-111,2
30460,-0.887451,10533,11481,10153,11526,10375,11468,-111,0
30470,-0.887466,10678,11399,10060,11487,10430,11482,-111,1
30480,-0.887451,10706,11322,10141,11444,10452,11471,-111,0
30490,-0.887451,10649,11308,10254,11485,10279,11561,-111,0
30500,-0.887451,10624,11393,10087,11570,10248,11614,-111,0
30510,-0.887466,10623,11246,10055,11725,10360,11527,-111,1
30520,-0.887451,10715,11339,10064,11594,10410,11414,-111,0
30530,-0.887451,10779,11393,10083,11514,10360,11407,-111,0
30540,-0.887451,10694,11410,9896,11622,10413,11501,-111,0
30550,-0.887451,10741,11531,9829,11639,10300,11496,-111,0
30560,-0.887451,10951,11448,9856,11553,10255,11473,-111,0
30570,-0.887451,10914,11366,9876,11548,10377,11455,-111,0
30580,-0.887451,10836,11446,9985,11508,10151,11610,-111,0
30590,-0.887451,10906,11459,9951,11566,10275,11379,-111,0
30600,-0.887451,11046,11405,9980,11428,10300,11377,-111,0
30610,-0.887451,11026,11334,9987,11453,10278,11458,-111,0
30620,-0.887451,10956,11231,10163,11416,10361,11409,-111,0
30630,-0.887451,10927,11357,10236,11433,10181,11402,-111,0
30640,-0.887466,10980,11294,10168,11471,10122,11501,-111,1
30650,-0.887451,11041,11219,10149,11492,10097,11538,-111,0
30660,-0.887451,11052,11203,10108,11579,10159,11435,-111,0
30670,-0.887451,11150,11098,10153,11563,10184,11388,-111,0
30680,-0.887451,11199,11070,10146,11495,10135,11491,-111,0
30690,-0.887466,11132,11241,10205,11360,10167,11431,-111,1
30700,-0.887451,11074,11261,10298,11308,10175,11420,-111,0
30710,-0.887466,11148,11235,10266,11317,10299,11271,-111,1
30720,-0.887482,11141,11262,10301,11376,10216,11240,-111,2
30730,-0.887482,11143,11232,10379,11358,10240,11184,-111,2
30740,-0.887451,11221,11223,10177,11454,10161,11300,-111,0
30750,-0.887466,11273,11225,10170,11533,10175,11160,-111,1
30760,-0.887451,11269,11327,10145,11557,10115,11123,-111,0
30770,-0.887451,11124,11437,10150,11465,10268,11092,-111,0
30780,-0.887466,11114,11452,10138,11368,10290,11174,-111,1
30790,-0.887466,11119,11533,10176,11272,10399,11037,-111,1
30800,-0.887451,11170,11446,10319,11128,10413,11060,-111,0
30810,-0.887451,11101,11368,10308,11159,10456,11144,-111,0
30820,-0.887482,10963,11396,10392,11071,10594,11120,-111,2
30830,-0.887451,10864,11425,10379,11085,10662,11121,-111,0
30840,-0.887451,10860,11461,10402,11083,10500,11230,-111,0
30850,-0.887466,10861,11453,10315,10991,10618,11298,-111,1
30860,-0.887466,10973,11462,10389,10981,10596,11135,-111,1
30870,-0.887451,11058,11598,10259,10976,10520,11125,-111,0
30880,-0.887451,11101,11650,10167,11044,10600,10974,-111,0
30890,-0.887451,11006,11569,10294,11065,10513,11089,-111,0
30900,-0.887466,10936,11595,10400,11051,10563,10991,-111,1
30910,-0.887451,10943,11555,10339,11163,10530,11006,-111,0
30920,-0.887451,11015,11614,10391,11011,10552,10953,-111,0
30930,-0.887466,10982,11587,10238,11104,10582,11043,-111,1
30940,-0.887451,10983,11584,10285,11059,10529,11096,-111,0
30950,-0.887451,11144,11509,10316,11101,10484,10982,-111,0
30960,-0.887482,11089,11473,10496,11131,10319,11028,-111,2
30970,-0.887451,11021,11488,10413,11276,10311,11027,-111,0
30980,-0.887451,11016,11467,10293,11228,10333,11199,-111,0
30990,-0.887451,10910,11592,10302,11220,10370,11142,-111,0
31000,-0.887451,10883,11582,10425,11194,10414,11038,-111,0
31010,-0.887451,10870,11622,10359,11188,10418,11079,-111,0
31020,-0.887482,10832,11583,10294,11150,10457,11220,-111,2
31030,-0.887451,10883,11703,10179,11147,10382,11242,-111,0
31040,-0.887451,10832,11618,10207,11216,10385,11278,-111,0
31050,-0.887466,10882,11597,10337,11144,10361,11215,-111,1
31060,-0.887451,10939,11665,10172,11301,10361,11098,-111,0
31070,-0.887451,10997,11689,10065,11301,10398,11086,-111,0
31080,-0.887466,10982,11625,10048,11361,10455,11065,-111,1
31090,-0.887451,10899,11633,10060,11271,10478,11195,-111,0
31100,-0.887451,10923,11679,10121,11233,10436,11144,-111,0
31110,-0.887451,10935,11557,10295,11115,10501,11133,-111,0
31120,-0.887451,10819,11670,10239,11260,10429,11119,-111,0
31130,-0.887451,10954,11685,10187,11245,10385,11080,-111,0
31140,-0.887482,11096,11611,10224,11152,10426,11027,-111,2
31150,-0.887451,11089,11645,10312,10981,10361,11148,-111,0
31160,-0.887451,11046,11675,10266,10964,10445,11140,-111,0
31170,-0.887451,11084,11644,10324,11000,10429,11055,-111,0
31180,-0.887451,11156,11544,10348,10955,10418,11115,-111,0
31190,-0.887451,11161,11487,10484,10793,10451,11160,-111,0
31200,-0.887451,11210,11529,10395,10784,10499,11119,-111,0
31210,-0.887451,11361,11436,10481,10785,10434,11039,-111,0
31220,-0.887466,11288,11433,10455,10818,10441,11101,-111,1
31230,-0.887451,11190,11410,10498,10844,10363,11231,-111,0
31240,-0.887451,11169,11504,10383,10906,10386,11188,-111,0
31250,-0.887451,10950,11427,10479,10940,10514,11226,-111,0
31260,-0.887451,10841,11550,10469,10912,10438,11326,-111,0
31270,-0.887451,10891,11617,10463,10931,10305,11329,-111,0
31280,-0.887451,10744,11653,10577,10845,10333,11384,-111,0
31290,-0.887451,10767,11702,10407,10924,10297,11439,-111,0
31300,-0.887451,10659,11615,10567,10921,10303,11471,-111,0
31310,-0.887451,10618,11542,10565,11033,10285,11493,-111,0
31320,-0.887451,10556,11593,10482,11086,10305,11514,-111,0
31330,-0.887451,10654,11614,10396,11101,10216,11555,-111,0
31340,-0.887451,10666,11553,10394,11169,10056,11698,-111,0
31350,-0.887451,10610,11569,10354,11189,10131,11683,-111,0
31360,-0.887466,10584,11552,10344,11029,10165,11862,-111,1
31370,-0.887451,10546,11539,10450,11003,10190,11808,-111,0
31380,-0.887451,10543,11465,10373,10984,10233,11938,-111,0
31390,-0.887466,10569,11435,10332,11035,10260,11905,-111,1
31400,-0.887451,10500,11487,10371,11063,10282,11833,-111,0
31410,-0.887466,10691,11441,10338,11113,10259,11694,-111,1
31420,-0.887466,10667,11496,10260,11164,10265,11684,-111,1
31430,-0.887466,10664,11366,10250,11193,10379,11684,-111,1
31440,-0.887451,10699,11374,10272,11211,10389,11591,-111,0
31450,-0.887451,10667,11294,10319,11218,10402,11636,-111,0
31460,-0.887451,10658,11343,10381,11231,10493,11430,-111,0
31470,-0.887451,10766,11253,10346,11291,10387,11493,-111,0
31480,-0.887451,10838,11078,10402,11344,10426,11448,-111,0
31490,-0.887451,10777,11076,10378,11370,10462,11473,-111,0
31500,-0.887466,10654,11156,10424,11363,10360,11579,-111,1
31510,-0.887466,10669,11155,10415,11412,10442,11443,-111,1
31520,-0.887451,10666,11291,10442,11358,10367,11412,-111,0
31530,-0.887451,10775,11116,10617,11334,10396,11298,-111,0
31540,-0.887451,10764,11106,10627,11301,10395,11343,-111,0
31550,-0.887451,10729,11047,10746,11134,10364,11516,-111,0
31560,-0.887466,10781,10998,10732,11146,10382,11497,-111,1
31570,-0.887451,10821,10981,10831,11273,10418,11212,-111,0
31580,-0.887451,10853,10916,10747,11351,10320,11349,-111,0
31590,-0.887451,10876,11060,10758,11289,10304,11249,-111,0
31600,-0.887482,10790,11159,10762,11200,10447,11178,-111,2
31610,-0.887451,10853,11116,10685,11166,10500,11216,-111,0
31620,-0.887466,10897,11056,10704,11069,10551,11259,-111,1
31630,-0.887451,10906,10962,10770,11221,10447,11230,-111,0
31640,-0.887451,10776,10936,10917,11173,10596,11138,-111,0
31650,-0.887451,10856,10892,10739,11143,10738,11168,-111,0
31660,-0.887451,10904,10961,10823,11096,10652,11100,-111,0
31670,-0.887451,10896,10955,10782,11164,10598,11141,-111,0
31680,-0.887451,10880,11063,10829,11010,10651,11103,-111,0
31690,-0.887451,10795,11077,10741,11052,10728,11143,-111,0
31700,-0.887451,10914,11167,10657,11145,10635,11018,-111,0
31710,-0.887527,10888,11213,10783,11037,10634,10981,-111,5
31720,-0.887466,10947,11274,10686,11082,10576,10971,-111,1
31730,-0.887451,11028,11334,10662,11013,10614,10885,-111,0
31740,-0.887451,11086,11268,10711,11049,10539,10883,-111,0
31750,-0.887451,10985,11293,10675,11164,10515,10904,-111,0
31760,-0.887451,11091,11346,10550,11107,10537,10905,-111,0
31770,-0.887451,11027,11460,10526,11139,10536,10848,-111,0
31780,-0.887451,11043,11433,10460,11197,10571,10832,-111,0
31790,-0.887451,11003,11299,10695,11112,10521,10906,-111,0
31800,-0.887451,10975,11387,10504,11060,10615,10995,-111,0
31810,-0.887466,10941,11398,10689,10982,10493,11033,-111,1
31820,-0.887451,10986,11320,10556,11115,10584,10975,-111,0
31830,-0.887451,10922,11298,10567,11183,10669,10897,-111,0
31840,-0.887466,10964,11399,10503,11164,10745,10761,-111,1
31850,-0.887451,10939,11326,10521,11239,10777,10734,-111,0
31860,-0.887451,10897,11173,10525,11237,10885,10819,-111,0
31870,-0.887451,10800,11240,10542,11256,10764,10934,-111,0
31880,-0.887451,10804,11285,10521,11215,10778,10933,-111,0
31890,-0.887451,10772,11261,10555,11225,10824,10899,-111,0
31900,-0.887451,10731,11281,10603,11111,10788,11022,-111,0
31910,-0.887451,10724,11337,10634,11087,10657,11097,-111,0
31920,-0.887466,10619,11421,10701,11149,10539,11107,-111,1
31930,-0.887466,10628,11350,10656,11102,10565,11235,-111,1
31940,-0.887451,10756,11323,10607,10956,10571,11323,-111,0
31950,-0.887451,10625,11343,10586,11100,10531,11351,-111,0
31960,-0.887451,10767,11351,10527,11127,10455,11309,-111,0
31970,-0.887451,10779,11341,10525,11098,10547,11246,-111,0
31980,-0.887451,10719,11444,10433,11144,10540,11256,-111,0
31990,-0.887451,10646,11350,10459,11112,10671,11298,-111,0
32000,-0.887451,10738,11263,10416,11239,10643,11237,-111,0
32010,-0.887451,10576,11186,10424,11253,10698,11399,-111,0
32020,-0.887482,10714,11203,10304,11205,10704,11406,-111,2
32030,-0.887451,10765,11269,10393,11150,10621,11338,-111,0
32040,-0.887451,10744,11326,10355,11095,10624,11392,-111,0
32050,-0.887466,10812,11319,10281,11121,10603,11400,-111,1
32060,-0.887451,10697,11347,10402,11160,10503,11427,-111,0
32070,-0.887451,10752,11448,10358,11154,10425,11399,-111,0
32080,-0.887451,10838,11375,10288,11169,10641,11225,-111,0
32090,-0.887451,10806,11464,10137,11269,10539,11321,-111,0
32100,-0.887451,10789,11463,10163,11383,10536,11202,-111,0
32110,-0.887451,10760,11530,10222,11389,10567,11068,-111,0
32120,-0.887451,10808,11477,10249,11436,10602,10964,-111,0
32130,-0.887451,10756,11443,10260,11447,10581,11049,-111,0
32140,-0.887466,10895,11307,10362,11509,10427,11036,-111,1
32150,-0.887451,10908,11312,10359,11492,10419,11046,-111,0
32160,-0.887451,10866,11350,10396,11516,10305,11103,-111,0
32170,-0.887451,10798,11388,10459,11438,10297,11156,-111,0
32180,-0.887451,10718,11430,10404,11462,10319,11203,-111,0
32190,-0.887451,10685,11524,10376,11472,10275,11204,-111,0
32200,-0.887466,10708,11437,10388,11404,10366,11233,-111,1
32210,-0.887451,10715,11502,10294,11531,10419,11075,-111,0
32220,-0.887451,10692,11456,10383,11532,10340,11133,-111,0
32230,-0.887466,10754,11289,10434,11664,10346,11049,-111,1
32240,-0.887451,10806,11301,10513,11511,10393,11012,-111,0
32250,-0.887451,10793,11316,10447,11499,10419,11062,-111,0
32260,-0.887497,10769,11380,10369,11553,10322,11143,-111,3
32270,-0.887451,10722,11315,10234,11584,10400,11281,-111,0
32280,-0.887451,10912,11281,10261,11497,10377,11208,-111,0
32290,-0.887451,10863,11206,10345,11575,10344,11203,-111,0
32300,-0.887451,10916,11208,10359,11457,10361,11235,-111,0
32310,-0.887451,10922,11330,10298,11328,10409,11249,-111,0
32320,-0.887451,11051,11240,10242,11400,10307,11296,-111,0
32330,-0.887451,10869,11249,10174,11555,10398,11291,-111,0
32340,-0.887451,10896,11211,10174,11567,10438,11250,-111,0
32350,-0.887451,10776,11132,10275,11640,10424,11289,-111,0
32360,-0.887451,10862,11219,10199,11667,10362,11227,-111,0
32370,-0.887451,10954,11162,10138,11558,10420,11304,-111,0
32380,-0.887451,10936,11111,10136,11559,10422,11372,-111,0
32390,-0.887451,10873,11192,10074,11767,10258,11372,-111,0
32400,-0.887482,10787,11301,10030,11705,10303,11410,-111,2
32410,-0.887466,10724,11363,10124,11651,10383,11291,-111,1
32420,-0.887451,10768,11457,10076,11641,10242,11352,-111,0
32430,-0.887482,10722,11362,10127,11722,10194,11409,-111,2
32440,-0.887451,10810,11347,10259,11786,10092,11242,-111,0
32450,-0.887451,10867,11252,10233,11700,10008,11476,-111,0
32460,-0.887451,10726,11340,10228,11774,10094,11374,-111,0
32470,-0.887451,10698,11336,10233,11873,10130,11266,-111,0
32480,-0.887451,10835,11348,10224,11782,10222,11125,-111,0
32490,-0.887451,10897,11295,10076,11861,10309,11098,-111,0
32500,-0.887482,10864,11356,10097,11874,10122,11223,-111,2
32510,-0.887451,10849,11223,10172,11825,10298,11169,-111,0
32520,-0.887451,10952,11270,10137,11864,10071,11242,-111,0
32530,-0.887451,10912,11283,10216,11803,10040,11282,-111,0
32540,-0.887451,10885,11286,10132,11938,10093,11202,-111,0
32550,-0.887451,10884,11295,10203,11809,10032,11313,-111,0
32560,-0.887451,10951,11389,10046,11737,10021,11392,-111,0
32570,-0.887451,11012,11307,10024,11725,10073,11395,-111,0
32580,-0.887451,10956,11351,9983,11771,10092,11383,-111,0
32590,-0.887451,10845,11455,9922,11785,10024,11505,-111,0
32600,-0.887451,10835,11463,9814,11766,10066,11592,-111,0
32610,-0.887466,10869,11358,9885,11762,9952,11710,-111,1
32620,-0.887466,10860,11423,9861,11788,9935,11669,-111,1
32630,-0.887451,10990,11325,9933,11775,10055,11458,-111,0
