10610,-0.929428,15679,7832,12173,9222,12820,7810,-111,0
10620,-0.929428,15794,7702,12211,9244,12696,7889,-111,0
10630,-0.929428,15705,7712,12395,9058,12664,8002,-111,0
10640,-0.929443,15859,7591,12430,9092,12629,7935,-111,1
10650,-0.929428,15795,7677,12395,9148,12579,7942,-111,0
10660,-0.929428,15874,7703,12428,9066,12570,7895,-111,0
10670,-0.929428,15810,7700,12454,9035,12605,7932,-111,0
10680,-0.929428,15850,7827,12420,8988,12623,7828,-111,0
10690,-0.929428,15770,7932,12330,9056,12582,7866,-111,0
10700,-0.929428,15756,7914,12307,9079,12582,7898,-111,0
10710,-0.929428,15815,7892,12276,9114,12538,7901,-111,0
10720,-0.929428,15701,7890,12388,9132,12564,7861,-111,0
10730,-0.929428,15634,7911,12352,9070,12612,7957,-111,0
10740,-0.929443,15743,7890,12367,9182,12428,7926,-111,1
10750,-0.929428,15800,7882,12444,9157,12305,7948,-111,0
10760,-0.929428,15772,7893,12384,9126,12341,8020,-111,0
10770,-0.929428,15701,7923,12403,9094,12380,8035,-111,0
10780,-0.929428,15746,7868,12510,9125,12327,7960,-111,0
10790,-0.929428,15687,7825,12653,9093,12308,7970,-111,0
10800,-0.929443,15677,7800,12737,9167,12259,7896,-111,1
10810,-0.929428,15565,7811,12804,9196,12161,7999,-111,0
10820,-0.929428,15456,7897,12667,9259,12159,8098,-111,0
10830,-0.929428,15501,7885,12743,9174,12185,8048,-111,0
10840,-0.929443,15411,8082,12684,9164,12183,8012,-111,1
10850,-0.929428,15398,8112,12658,9162,12198,8008,-111,0
10860,-0.929428,15337,8126,12732,9098,12135,8108,-111,0
10870,-0.929443,15430,8087,12725,9090,12137,8067,-111,1
10880,-0.929428,15307,8033,12715,9135,12226,8120,-111,0
10890,-0.929443,15312,8029,12754,9172,12148,8121,-111,1
10900,-0.929428,15334,7923,12685,9184,12246,8164,-111,0
10910,-0.929443,15369,8019,12518,9220,12308,8102,-111,1
10920,-0.929428,15320,8109,12528,9244,12224,8111,-111,0
10930,-0.929443,15371,8094,12525,9154,12270,8122,-111,1
10940,-0.929428,15346,8007,12717,9009,12361,8096,-111,0
10950,-0.929443,15294,8144,12706,9136,12204,8052,-111,1
10960,-0.929443,15348,8042,12574,9231,12165,8176,-111,1
10970,-0.929428,15348,8024,12558,9151,12183,8272,-111,0
10980,-0.929428,15325,8053,12619,9196,12163,8180,-111,0
10990,-0.929443,15295,7951,12704,9249,12153,8184,-111,1
11000,-0.929443,15485,7839,12565,9230,12323,8094,-111,1
11010,-0.929428,15430,8003,12452,9174,12310,8167,-111,0
11020,-0.929428,15507,8062,12427,9099,12260,8181,-111,0
11030,-0.929428,15465,8168,12518,9021,12299,8065,-111,0
11040,-0.929428,15445,8100,12545,8967,12361,8118,-111,0
11050,-0.929428,15217,8184,12755,8968,12307,8105,-111,0
11060,-0.929428,15298,8080,12758,9024,12356,8020,-111,0
11070,-0.929428,15205,8099,12893,8987,12355,7997,-111,0
11080,-0.929428,15250,8106,12856,8949,12377,7998,-111,0
11090,-0.929428,15273,8128,12970,8926,12333,7906,-111,0
11100,-0.929428,15223,8033,12888,9031,12497,7864,-111,0
11110,-0.929428,15253,8078,12759,9069,12461,7916,-111,0
11120,-0.929428,15206,8170,12857,9030,12403,7870,-111,0
11130,-0.929443,15116,8232,12815,9019,12487,7867,-111,1
11140,-0.929428,15195,8225,12771,9127,12559,7659,-111,0
11150,-0.929428,15250,8176,12787,9049,12585,7689,-111,0
11160,-0.929428,15262,8257,12791,8973,12524,7729,-111,0
11170,-0.929443,15190,8131,12855,8983,12630,7747,-111,1
11180,-0.929428,15207,8065,12844,8947,12697,7776,-111,0
11190,-0.929459,15252,8073,12719,8997,12679,7816,-111,2
11200,-0.929428,15385,8014,12720,9014,12624,7779,-111,0
11210,-0.929428,15448,7914,12574,9221,12622,7757,-111,0
11220,-0.929428,15436,8051,12659,9156,12430,7804,-111,0
11230,-0.929443,15321,8120,12610,9033,12476,7976,-111,1
11240,-0.929428,15350,8193,12580,9042,12492,7879,-111,0
11250,-0.929428,15383,8241,12646,9003,12472,7791,-111,0
11260,-0.929443,15561,8329,12581,8860,12392,7813,-111,1
11270,-0.929428,15536,8201,12626,8967,12384,7822,-111,0
11280,-0.929428,15498,8252,12556,8985,12438,7807,-111,0
11290,-0.929428,15541,8222,12473,8985,12440,7875,-111,0
11300,-0.929459,15565,8247,12483,8991,12415,7835,-111,2
11310,-0.929428,15676,8207,12392,8914,12465,7882,-111,0
11320,-0.929428,15587,8224,12446,9036,12458,7785,-111,0
11330,-0.929428,15645,8264,12459,9027,12415,7726,-111,0
11340,-0.929428,15590,8125,12600,9036,12400,7785,-111,0
11350,-0.929443,15587,8176,12509,9121,12504,7639,-111,1
11360,-0.929443,15533,8170,12482,9184,12550,7617,-111,1
11370,-0.929428,15443,8165,12560,9103,12608,7657,-111,0
11380,-0.929428,15471,8130,12583,9050,12615,7687,-111,0
11390,-0.929428,15398,8243,12454,9174,12568,7699,-111,0
11400,-0.929428,15228,8276,12575,9109,12663,7685,-111,0
11410,-0.929428,15386,8124,12516,9101,12650,7759,-111,0
11420,-0.929428,15232,8164,12478,9150,12701,7811,-111,0
11430,-0.929428,15252,8261,12452,8988,12816,7767,-111,0
11440,-0.929459,15338,8264,12429,9123,12658,7724,-111,2
11450,-0.929428,15300,8255,12373,9100,12757,7751,-111,0
11460,-0.929428,15284,8270,12421,8984,12824,7753,-111,0
11470,-0.929443,15204,8202,12481,9075,12702,7872,-111,1
11480,-0.929428,15227,8170,12340,9038,12876,7885,-111,0
11490,-0.929428,15285,8106,12471,8916,12857,7901,-111,0
11500,-0.929443,15247,8231,12400,8984,12703,7971,-111,1
11510,-0.929428,15192,8117,12387,9045,12777,8018,-111,0
11520,-0.929443,15193,8112,12475,9053,12740,7963,-111,1
11530,-0.929428,15155,8108,12492,8967,12764,8050,-111,0
11540,-0.929428,15207,8105,12476,9031,12676,8041,-111,0
11550,-0.929443,15246,8075,12563,8987,12716,7949,-111,1
11560,-0.929428,15333,8131,12626,9008,12656,7782,-111,0
11570,-0.929428,15337,8043,12703,9054,12574,7825,-111,0
11580,-0.929428,15209,7964,12752,9129,12649,7833,-111,0
11590,-0.929428,15257,8084,12608,9172,12669,7746,-111,0
11600,-0.929428,15254,8063,12598,9170,12742,7709,-111,0
11610,-0.929428,15316,8108,12511,9296,12543,7762,-111,0
11620,-0.929459,15289,8047,12552,9346,12550,7752,-111,2
11630,-0.929428,15231,8065,12586,9334,12420,7900,-111,0
11640,-0.929428,15255,8120,12496,9250,12527,7888,-111,0
11650,-0.929428,15199,8131,12611,9139,12513,7943,-111,0
11660,-0.929428,15150,8146,12643,9168,12470,7959,-111,0
11670,-0.929428,15103,8070,12631,9192,12624,7916,-111,0
11680,-0.929428,14973,8060,12762,9123,12724,7894,-111,0
11690,-0.929428,14941,8036,12763,9193,12724,7879,-111,0
11700,-0.929428,14954,8127,12803,9086,12734,7832,-111,0
11710,-0.929428,15014,8251,12713,9101,12665,7792,-111,0
11720,-0.929428,15044,8188,12663,9133,12719,7789,-111,0
11730,-0.929443,15058,8173,12684,9104,12718,7799,-111,1
11740,-0.929428,15061,8092,12641,9083,12853,7806,-111,0
11750,-0.929428,15190,8039,12602,9088,12813,7804,-111,0
11760,-0.929428,15138,8105,12625,9060,12772,7836,-111,0
11770,-0.929428,15080,7976,12686,8977,12885,7932,-111,0
11780,-0.929428,15060,8051,12650,9024,12815,7936,-111,0
11790,-0.929428,15019,8245,12526,9065,12888,7793,-111,0
11800,-0.929443,15049,8206,12479,9034,13066,7702,-111,1
11810,-0.929428,14967,8169,12616,8997,12983,7804,-111,0
11820,-0.929428,15061,8093,12618,9115,12953,7696,-111,0
11830,-0.929428,15035,8071,12574,9063,12956,7837,-111,0
11840,-0.929428,15027,8012,12619,9011,12992,7875,-111,0
11850,-0.929443,14971,7974,12716,9029,12991,7855,-111,1
11860,-0.929428,15048,7939,12750,8945,13078,7776,-111,0
11870,-0.929443,15185,7930,12785,8911,13023,7702,-111,1
11880,-0.929428,15198,7893,12778,8809,13071,7787,-111,0
11890,-0.929428,14977,8010,12854,8745,13087,7863,-111,0
11900,-0.929459,14946,7861,12983,8728,13090,7928,-111,2
11910,-0.929443,14855,7876,12965,8914,13178,7748,-111,1
11920,-0.929428,14931,7899,12868,8870,13189,7779,-111,0
11930,-0.929443,14972,7882,12873,8888,13140,7781,-111,1
11940,-0.929428,14917,7897,12966,8807,13081,7868,-111,0
11950,-0.929428,14921,7981,12734,8912,13127,7861,-111,0
11960,-0.929428,14915,7933,12772,9061,13081,7774,-111,0
11970,-0.929428,15001,7949,12728,9011,12998,7849,-111,0
11980,-0.929428,15112,7968,12716,8926,13047,7767,-111,0
11990,-0.929428,15196,7910,12784,8873,12924,7849,-111,0
12000,-0.929428,15085,7845,12991,8789,12957,7869,-111,0
12010,-0.929428,15228,7796,12898,8741,12941,7932,-111,0
12020,-0.929428,15263,7854,12992,8687,12800,7940,-111,0
12030,-0.929443,15309,7801,12899,8777,12903,7847,-111,1
12040,-0.929428,15351,7826,12783,8683,12971,7922,-111,0
12050,-0.929443,15408,7698,12848,8746,12920,7916,-111,1
12060,-0.929428,15372,7647,12962,8735,12835,7985,-111,0
12070,-0.929428,15354,7667,13003,8671,12893,7948,-111,0
12080,-0.929428,15228,7811,12876,8642,13021,7958,-111,0
12090,-0.929443,15194,7797,12926,8666,12930,8023,-111,1
12100,-0.929443,15144,7903,12929,8624,13019,7917,-111,1
12110,-0.929428,15013,7834,13091,8578,13035,7985,-111,0
12120,-0.929428,15097,7791,13036,8565,13176,7871,-111,0
12130,-0.929428,14996,7803,13205,8556,13047,7929,-111,0
12140,-0.929428,14961,7902,13128,8584,13031,7930,-111,0
12150,-0.929428,15032,7875,13154,8583,13061,7831,-111,0
12160,-0.929428,15159,7834,13124,8566,13073,7780,-111,0
12170,-0.929428,15049,7818,13105,8631,13038,7895,-111,0
12180,-0.929428,14960,7773,13222,8711,12920,7950,-111,0
12190,-0.929428,14965,7828,13200,8663,13011,7869,-111,0
12200,-0.929428,14975,7930,13265,8546,12933,7887,-111,0
12210,-0.929428,14937,7957,13234,8550,12935,7923,-111,0
12220,-0.929428,14856,7830,13307,8701,13012,7830,-111,0
12230,-0.929428,14863,7872,13344,8717,12943,7797,-111,0
12240,-0.929428,14986,7881,13261,8825,12912,7671,-111,0
12250,-0.929428,14988,7896,13265,8714,13058,7615,-111,0
12260,-0.929428,14980,7946,13150,8711,13009,7740,-111,0
12270,-0.929428,14864,8016,13238,8720,12972,7726,-111,0
12280,-0.929443,14969,7983,13098,8720,12918,7848,-111,1
12290,-0.929428,14869,7958,13108,8778,12992,7831,-111,0
12300,-0.929443,14932,7856,13108,8917,12841,7882,-111,1
12310,-0.929428,14940,7848,13253,8793,12837,7865,-111,0
12320,-0.929428,14856,7829,13245,8785,12929,7892,-111,0
12330,-0.929428,14900,7836,13091,8830,12907,7972,-111,0
12340,-0.929428,14976,7834,13210,8714,12915,7887,-111,0
12350,-0.929428,14994,7746,13186,8693,13025,7892,-111,0
12360,-0.929428,15054,7665,13298,8648,12899,7972,-111,0
12370,-0.929428,15110,7591,13403,8687,12783,7962,-111,0
12380,-0.929443,15109,7556,13396,8499,12969,8007,-111,1
12390,-0.929428,15125,7620,13282,8588,12825,8096,-111,0
12400,-0.929428,15096,7559,13343,8623,12720,8195,-111,0
12410,-0.929428,15245,7502,13395,8511,12783,8100,-111,0
12420,-0.929428,15232,7508,13269,8562,12807,8158,-111,0
12430,-0.929428,15237,7549,13270,8556,12767,8157,-111,0
12440,-0.929428,15245,7586,13181,8537,12886,8101,-111,0
12450,-0.929428,15167,7745,13315,8497,12859,7953,-111,0
12460,-0.929428,15122,7765,13294,8631,12861,7863,-111,0
12470,-0.929428,15213,7779,13114,8659,12892,7879,-111,0
12480,-0.929428,15297,7791,13107,8641,12819,7881,-111,0
12490,-0.929428,15325,7771,13052,8651,12849,7888,-111,0
12500,-0.929443,15378,7742,12982,8580,12894,7960,-111,1
12510,-0.929428,15377,7818,12981,8462,12946,7952,-111,0
12520,-0.929428,15441,7853,12986,8498,12926,7832,-111,0
12530,-0.929428,15463,7821,12993,8523,12871,7865,-111,0
12540,-0.929428,15403,7870,12952,8650,12831,7830,-111,0
12550,-0.929428,15334,7765,13039,8614,12868,7916,-111,0
12560,-0.929428,15240,7866,13011,8548,12883,7988,-111,0
12570,-0.929459,15095,7943,12959,8644,12881,8014,-111,2
12580,-0.929428,15260,7985,12992,8635,12753,7911,-111,0
12590,-0.929459,15192,7908,13093,8539,12747,8057,-111,2
12600,-0.929428,15229,7914,13143,8458,12742,8050,-111,0
12610,-0.929428,15187,7901,13250,8490,12711,7997,-111,0
12620,-0.929428,15092,7980,13190,8552,12734,7988,-111,0
12630,-0.929428,15042,8013,13128,8561,12735,8057,-111,0
12640,-0.929428,14924,7963,13307,8558,12670,8114,-111,0
12650,-0.929428,14931,7945,13306,8580,12637,8137,-111,0
12660,-0.929459,15113,8029,13198,8544,12599,8053,-111,2
12670,-0.929428,15059,8064,13224,8542,12551,8096,-111,0
12680,-0.929428,15074,8076,13174,8544,12600,8068,-111,0
12690,-0.929428,15035,8020,13214,8599,12557,8111,-111,0
12700,-0.929443,14952,7977,13278,8542,12597,8190,-111,1
12710,-0.929428,14932,8020,13333,8605,12506,8140,-111,0
12720,-0.929428,14983,8168,13248,8602,12319,8216,-111,0
12730,-0.929443,15041,8138,13335,8520,12453,8049,-111,1
12740,-0.929428,14981,8207,13308,8515,12524,8001,-111,0
12750,-0.929428,15097,8051,13416,8598,12420,7954,-111,0
12760,-0.929428,15204,8103,13411,8559,12396,7863,-111,0
12770,-0.929428,15232,8094,13459,8504,12530,7717,-111,0
12780,-0.929428,15263,8109,13279,8592,12472,7821,-111,0
12790,-0.929428,15243,8114,13339,8544,12576,7720,-111,0
12800,-0.929443,15139,8108,13405,8504,12609,7771,-111,1
12810,-0.929428,15150,8193,13415,8372,12625,7781,-111,0
12820,-0.929428,15157,8264,13297,8444,12641,7733,-111,0
12830,-0.929428,15223,8177,13324,8473,12518,7821,-111,0
12840,-0.929428,15226,8078,13387,8503,12571,7771,-111,0
12850,-0.929443,15196,8109,13418,8337,12536,7940,-111,1
12860,-0.929428,15203,8099,13404,8397,12598,7835,-111,0
12870,-0.929428,15241,8068,13442,8451,12572,7762,-111,0
12880,-0.929428,15138,8137,13469,8433,12571,7788,-111,0
12890,-0.929428,15105,8118,13523,8454,12575,7761,-111,0
12900,-0.929428,15016,8100,13502,8497,12620,7801,-111,0
12910,-0.929443,14899,8177,13510,8539,12651,7760,-111,1
12920,-0.929428,14988,7985,13543,8567,12595,7858,-111,0
12930,-0.929443,15012,8059,13441,8579,12597,7848,-111,1
12940,-0.929428,15091,8006,13474,8467,12564,7934,-111,0
12950,-0.929428,15204,8080,13402,8473,12479,7898,-111,0
12960,-0.929428,15079,8016,13505,8517,12443,7976,-111,0
12970,-0.929428,15106,8143,13341,8471,12480,7995,-111,0
12980,-0.929428,15003,8216,13421,8394,12543,7959,-111,0
12990,-0.929428,15067,8208,13308,8439,12546,7968,-111,0
13000,-0.929428,14983,8221,13292,8373,12692,7975,-111,0
13010,-0.929428,15068,8136,13361,8353,12600,8018,-111,0
13020,-0.929443,15124,8044,13350,8400,12716,7902,-111,1
13030,-0.929428,15016,8168,13304,8336,12696,8016,-111,0
13040,-0.929428,15008,8152,13235,8414,12682,8045,-111,0
13050,-0.929459,14935,8172,13296,8409,12701,8023,-111,2
13060,-0.929443,14897,8137,13362,8329,12776,8035,-111,1
13070,-0.929428,14885,8101,13376,8315,12922,7937,-111,0
13080,-0.929443,15013,8188,13192,8382,12794,7967,-111,1
13090,-0.929428,14990,8213,13188,8463,12769,7913,-111,0
13100,-0.929428,14929,8230,13246,8464,12753,7914,-111,0
13110,-0.929428,14956,8231,13151,8381,12900,7917,-111,0
13120,-0.929428,15070,8153,13072,8472,12976,7793,-111,0
13130,-0.929428,15008,8149,13114,8414,12893,7958,-111,0
13140,-0.929428,15009,8291,12911,8530,12898,7897,-111,0
13150,-0.929428,14990,8254,12868,8599,12902,7923,-111,0
13160,-0.929443,15035,8229,12825,8568,12939,7940,-111,1
13170,-0.929428,14972,8237,12917,8488,12915,8007,-111,0
13180,-0.929428,14924,8224,12924,8500,12808,8156,-111,0
13190,-0.929428,14823,8282,12978,8593,12717,8143,-111,0
13200,-0.929443,14825,8360,12931,8662,12739,8019,-111,1
13210,-0.929428,14750,8245,12981,8767,12830,7963,-111,0
13220,-0.929443,14726,8251,13015,8777,12762,8005,-111,1
13230,-0.929443,14655,8366,12990,8782,12717,8026,-111,1
13240,-0.929459,14682,8196,13018,8817,12682,8141,-111,2
13250,-0.929428,14631,8134,12987,8823,12795,8166,-111,0
13260,-0.929443,14745,8092,13031,8754,12764,8150,-111,1
13270,-0.929428,14873,8111,13061,8699,12768,8024,-111,0
13280,-0.929428,14835,8159,12977,8749,12866,7950,-111,0
13290,-0.929428,14880,8109,13168,8753,12675,7951,-111,0
13300,-0.929428,14840,8094,13091,8805,12743,7963,-111,0
13310,-0.929443,14812,7961,13138,8854,12712,8059,-111,1
13320,-0.929428,14766,8120,13163,8692,12778,8017,-111,0
13330,-0.929443,14877,8117,13019,8725,12729,8069,-111,1
13340,-0.929428,14920,8200,12987,8763,12578,8088,-111,0
13350,-0.929443,14781,8144,13118,8751,12596,8146,-111,1
13360,-0.929428,14685,8146,13070,8917,12557,8161,-111,0
13370,-0.929428,14651,8345,12998,8909,12433,8200,-111,0
13380,-0.929428,14660,8330,12981,8971,12390,8204,-111,0
13390,-0.929428,14750,8311,12882,9043,12407,8143,-111,0
13400,-0.929428,14770,8249,12895,9069,12296,8257,-111,0
13410,-0.929443,14738,8183,12859,9077,12430,8249,-111,1
13420,-0.929443,14849,8148,12857,8969,12502,8211,-111,1
13430,-0.929428,14810,8142,12944,8969,12484,8187,-111,0
13440,-0.929443,14697,8290,12959,8928,12509,8153,-111,1
13450,-0.929443,14691,8253,13099,8933,12455,8105,-111,1
13460,-0.929428,14628,8171,13082,9096,12341,8218,-111,0
13470,-0.929428,14712,8108,13044,9069,12351,8252,-111,0
13480,-0.929428,14724,8029,13232,8980,12295,8276,-111,0
13490,-0.929428,14826,8081,13273,8883,12274,8199,-111,0
13500,-0.929428,14862,8082,13259,8837,12240,8256,-111,0
13510,-0.929428,14947,8137,13231,8738,12273,8210,-111,0
13520,-0.929443,14922,8109,13056,8946,12272,8231,-111,1
13530,-0.929428,14990,7993,13203,8877,12180,8293,-111,0
13540,-0.929459,15103,8005,13158,8923,12191,8156,-111,2
13550,-0.929428,15117,7945,13157,8932,12254,8131,-111,0
13560,-0.929428,15106,8003,13104,8959,12285,8079,-111,0
13570,-0.929428,15085,8060,13151,8867,12224,8149,-111,0
13580,-0.929428,15038,8101,13106,8760,12308,8223,-111,0
13590,-0.929443,15041,8144,13039,8792,12322,8198,-111,1
13600,-0.929443,15026,8111,13015,8828,12384,8172,-111,1
13610,-0.929459,15048,8098,12955,8847,12366,8222,-111,2
13620,-0.929428,15290,8077,12845,8879,12321,8124,-111,0
13630,-0.929428,15341,7996,12824,8873,12235,8267,-111,0
13640,-0.929428,15409,7983,12798,8887,12226,8233,-111,0
13650,-0.929428,15404,8018,12694,8967,12282,8171,-111,0
13660,-0.929428,15539,8013,12616,8817,12360,8191,-111,0
13670,-0.929428,15447,8086,12602,8811,12472,8118,-111,0
13680,-0.929428,15355,8187,12594,8847,12433,8120,-111,0
13690,-0.929428,15343,8218,12624,9013,12229,8109,-111,0
13700,-0.929474,15302,8107,12586,9072,12359,8110,-111,3
13710,-0.929428,15326,8271,12496,8995,12271,8177,-111,0
13720,-0.929428,15255,8265,12607,8984,12270,8155,-111,0
13730,-0.929428,15195,8216,12802,8771,12381,8171,-111,0
13740,-0.929428,15062,8253,12752,8799,12508,8162,-111,0
13750,-0.929428,15078,8192,12771,8878,12398,8219,-111,0
13760,-0.929428,15082,8214,12709,8863,12543,8125,-111,0
13770,-0.929428,15233,8199,12654,8897,12523,8030,-111,0
13780,-0.929428,15295,8302,12625,8938,12407,7969,-111,0
13790,-0.929428,15306,8298,12543,9023,12372,7994,-111,0
13800,-0.929428,15269,8339,12607,9019,12433,7869,-111,0
13810,-0.929428,15161,8314,12642,9148,12456,7815,-111,0
13820,-0.929428,15193,8381,12399,9111,12553,7899,-111,0
13830,-0.929428,15236,8348,12413,9036,12528,7975,-111,0
13840,-0.929443,15135,8331,12467,9020,12568,8015,-111,1
13850,-0.929428,15315,8294,12387,9000,12608,7932,-111,0
13860,-0.929428,15183,8429,12388,9024,12505,8007,-111,0
13870,-0.929428,15276,8288,12409,9075,12549,7939,-111,0
13880,-0.929428,15119,8381,12359,9224,12539,7914,-111,0
13890,-0.929428,15126,8395,12371,9229,12497,7918,-111,0
13900,-0.929428,15068,8454,12343,9266,12518,7887,-111,0
13910,-0.929428,15053,8456,12524,9073,12558,7872,-111,0
13920,-0.929459,15031,8516,12403,9143,12506,7937,-111,2
13930,-0.929428,15052,8507,12481,9116,12490,7890,-111,0
13940,-0.929443,15059,8621,12424,9184,12416,7832,-111,1
13950,-0.929428,14998,8462,12493,9105,12583,7895,-111,0
13960,-0.929443,14936,8532,12493,9104,12563,7908,-111,1
13970,-0.929428,14906,8490,12534,9141,12570,7895,-111,0
13980,-0.929443,14955,8497,12552,9093,12558,7881,-111,1
13990,-0.929428,14903,8502,12517,9072,12670,7872,-111,0
14000,-0.929428,15034,8354,12488,9031,12746,7883,-111,0
14010,-0.929428,15090,8290,12544,9125,12614,7873,-111,0
14020,-0.929428,15052,8371,12559,9029,12688,7837,-111,0
14030,-0.929428,15082,8306,12622,9053,12700,7773,-111,0
14040,-0.929459,15077,8375,12742,8946,12703,7693,-111,2
14050,-0.929428,14963,8331,12652,8962,12924,7704,-111,0
14060,-0.929443,14947,8387,12673,8950,12842,7737,-111,1
14070,-0.929428,14931,8451,12588,9083,12740,7743,-111,0
14080,-0.929443,15001,8375,12555,9120,12816,7669,-111,1
14090,-0.929459,14931,8345,12600,9203,12793,7664,-111,2
14100,-0.929428,14970,8421,12596,9160,12714,7675,-111,0
14110,-0.929428,14875,8309,12559,9134,12833,7826,-111,0
14120,-0.929428,14901,8286,12699,8994,12874,7782,-111,0
14130,-0.929443,15005,8275,12567,9096,12923,7670,-111,1
14140,-0.929428,14929,8256,12605,9078,12965,7703,-111,0
14150,-0.929428,14972,8327,12542,9113,12868,7714,-111,0
14160,-0.929428,14941,8455,12520,9063,12846,7711,-111,0
14170,-0.929428,14993,8409,12720,9001,12816,7597,-111,0
14180,-0.929428,14916,8344,12787,9050,12773,7666,-111,0
14190,-0.929443,14864,8408,12792,8955,12774,7743,-111,1
14200,-0.929428,14850,8421,12716,8933,12823,7793,-111,0
14210,-0.929428,14843,8392,12734,8824,12902,7841,-111,0
14220,-0.929428,14765,8387,12737,8905,12881,7861,-111,0
14230,-0.929428,14786,8297,12794,8831,12978,7850,-111,0
14240,-0.929428,14868,8301,12767,8795,12896,7909,-111,0
14250,-0.929428,14831,8265,12748,8818,12984,7890,-111,0
14260,-0.929428,14849,8202,12799,8757,12970,7959,-111,0
14270,-0.929428,14697,8252,12815,8754,13032,7986,-111,0
14280,-0.929443,14943,8131,12739,8739,13044,7940,-111,1
14290,-0.929428,14740,8150,12662,8785,13070,8129,-111,0
14300,-0.929428,14621,8223,12718,8866,13018,8090,-111,0
14310,-0.929428,14603,8238,12751,8808,13000,8136,-111,0
14320,-0.929428,14735,8231,12773,8812,13059,7926,-111,0
14330,-0.929443,14714,8185,12955,8836,12997,7849,-111,1
14340,-0.929428,14695,8130,12951,8804,13021,7935,-111,0
14350,-0.929428,14773,8107,12894,8704,13051,8007,-111,0
14360,-0.929428,14747,8067,12881,8655,13199,7987,-111,0
14370,-0.929428,14734,8033,12916,8657,13218,7978,-111,0
14380,-0.929428,14747,7953,12944,8734,13144,8014,-111,0
14390,-0.929443,14755,8000,12906,8762,13130,7983,-111,1
14400,-0.929443,14882,8009,12875,8583,13193,7994,-111,1
14410,-0.929443,14823,8027,12840,8654,13189,8003,-111,1
14420,-0.929428,14766,7977,12968,8602,13217,8006,-111,0
14430,-0.929428,14852,7913,12989,8606,13177,7999,-111,0
14440,-0.929428,14774,7961,12959,8591,13211,8040,-111,0
14450,-0.929428,14727,8000,12988,8721,13209,7891,-111,0
14460,-0.929428,14757,7933,12908,8708,13264,7966,-111,0
14470,-0.929443,14826,7929,12944,8710,13120,8007,-111,1
14480,-0.929443,14844,7938,12914,8758,13030,8052,-111,1
14490,-0.929428,14720,8089,12927,8725,13142,7933,-111,0
14500,-0.929428,14631,8007,12990,8753,13176,7979,-111,0
14510,-0.929428,14567,8003,12996,8729,13345,7896,-111,0
14520,-0.929443,14515,7895,12989,8878,13366,7893,-111,1
14530,-0.929428,14625,7800,12992,8956,13178,7985,-111,0
14540,-0.929459,14617,7770,13092,8920,13214,7923,-111,2
14550,-0.929428,14656,7783,13179,8957,13213,7748,-111,0
14560,-0.929443,14575,7824,13184,8955,13241,7757,-111,1
14570,-0.929428,14663,7780,13254,8835,13191,7813,-111,0
14580,-0.929443,14702,7760,13155,8809,13194,7916,-111,1
14590,-0.929428,14654,7666,13184,8843,13272,7917,-111,0
14600,-0.929428,14638,7690,13125,8817,13243,8023,-111,0
14610,-0.929428,14645,7730,13114,8778,13402,7867,-111,0
14620,-0.929428,14546,7840,13172,8731,13331,7916,-111,0
14630,-0.929443,14534,7956,13244,8589,13345,7868,-111,1
14640,-0.929428,14642,7903,13192,8635,13347,7817,-111,0
14650,-0.929443,14703,7947,13047,8751,13379,7709,-111,1
14660,-0.929428,14642,8045,12954,8767,13395,7733,-111,0
14670,-0.929428,14588,8032,13146,8814,13281,7675,-111,0
14680,-0.929428,14611,7987,13165,8784,13389,7600,-111,0
14690,-0.929428,14548,8052,13063,8880,13445,7548,-111,0
14700,-0.929443,14448,8154,12993,8863,13458,7620,-111,1
14710,-0.929428,14365,8138,13052,8821,13513,7647,-111,0
14720,-0.929428,14301,8152,13158,8931,13462,7532,-111,0
14730,-0.929428,14259,8225,13162,8944,13350,7596,-111,0
14740,-0.929459,14320,8171,13167,8953,13313,7612,-111,2
14750,-0.929428,14192,8239,13271,8891,13271,7672,-111,0
14760,-0.929428,14160,8117,13284,8982,13379,7614,-111,0
14770,-0.929428,14166,8233,13178,8829,13538,7592,-111,0
14780,-0.929428,14268,8125,13133,8878,13546,7586,-111,0
14790,-0.929428,14360,8247,13079,8765,13542,7543,-111,0
14800,-0.929428,14437,8163,13065,8727,13527,7617,-111,0
14810,-0.929428,14382,8245,13038,8780,13464,7627,-111,0
14820,-0.929428,14218,8190,13102,8818,13522,7686,-111,0
14830,-0.929443,14208,8229,13079,8789,13537,7694,-111,1
14840,-0.929428,14150,8275,13159,8668,13457,7827,-111,0
14850,-0.929428,14340,8177,13163,8631,13417,7808,-111,0
14860,-0.929428,14321,8158,13183,8580,13522,7772,-111,0
14870,-0.929443,14279,8239,13120,8558,13533,7807,-111,1
14880,-0.929428,14186,8238,13247,8565,13433,7867,-111,0
14890,-0.929428,14232,8351,13090,8594,13424,7845,-111,0
14900,-0.929474,14320,8232,13058,8552,13364,8010,-111,3
14910,-0.929428,14348,8204,13236,8523,13334,7891,-111,0
14920,-0.929428,14276,8221,13235,8490,13325,7989,-111,0
14930,-0.929428,14335,8129,13262,8376,13364,8070,-111,0
14940,-0.929428,14304,8191,13299,8355,13385,8002,-111,0
14950,-0.929428,14284,8113,13345,8420,13326,8048,-111,0
14960,-0.929428,14221,8094,13383,8427,13467,7944,-111,0
14970,-0.929428,14222,8027,13427,8371,13601,7888,-111,0
