10510,-0.875839,11286,10762,11023,11126,10747,10592,-111,0
10520,-0.875854,11351,10903,11038,10983,10780,10481,-111,1
10530,-0.875839,11385,10926,10942,10918,10842,10523,-111,0
10540,-0.875839,11436,10880,11000,10921,10777,10522,-111,0
10550,-0.875839,11418,10859,10967,10964,10877,10451,-111,0
10560,-0.875839,11423,10811,10850,11111,10775,10566,-111,0
10570,-0.875839,11469,10704,10898,11060,10850,10555,-111,0
10580,-0.875839,11489,10726,11029,11020,10770,10502,-111,0
10590,-0.875854,11368,10768,11058,11003,10758,10581,-111,1
10600,-0.875839,11367,10729,11169,10963,10888,10420,-111,0
10610,-0.875839,11476,10688,11093,11015,10932,10332,-111,0
10620,-0.875839,11441,10718,11073,11027,10757,10520,-111,0
10630,-0.875839,11344,10831,11121,11060,10777,10403,-111,0
10640,-0.875916,11457,10810,11058,11033,10727,10451,-111,5
10650,-0.875839,11640,10802,10987,10981,10558,10568,-111,0
10660,-0.875839,11715,10697,11067,11017,10503,10537,-111,0
10670,-0.875839,11697,10676,11056,11014,10532,10561,-111,0
10680,-0.875839,11555,10729,11089,10888,10633,10642,-111,0
10690,-0.875854,11608,10675,11040,10828,10682,10703,-111,1
10700,-0.875839,11648,10686,11069,10795,10656,10682,-111,0
10710,-0.875854,11611,10725,11119,10719,10699,10663,-111,1
10720,-0.875839,11579,10778,11099,10674,10501,10905,-111,0
10730,-0.875839,11489,10803,11177,10721,10490,10856,-111,0
10740,-0.875839,11471,10756,11299,10719,10447,10844,-111,0
10750,-0.875839,11515,10909,11254,10697,10375,10786,-111,0
10760,-0.875839,11451,10921,11186,10716,10440,10822,-111,0
10770,-0.875839,11463,10797,11212,10742,10406,10916,-111,0
10780,-0.875839,11479,10774,11263,10708,10445,10867,-111,0
10790,-0.875839,11373,10798,11212,10746,10561,10846,-111,0
10800,-0.875839,11316,10892,11249,10664,10479,10936,-111,0
10810,-0.875854,11277,10775,11230,10707,10711,10836,-111,1
10820,-0.875839,11199,10841,11272,10677,10738,10809,-111,0
10830,-0.875839,11265,10706,11315,10668,10820,10762,-111,0
10840,-0.875839,11138,10717,11334,10705,10813,10829,-111,0
10850,-0.875839,10985,10761,11285,10757,10913,10835,-111,0
10860,-0.875839,10972,10947,11245,10717,10767,10888,-111,0
10870,-0.875839,10995,10933,11196,10758,10805,10849,-111,0
10880,-0.875839,11140,10855,11238,10817,10745,10741,-111,0
10890,-0.875839,11131,10889,11124,10650,10903,10839,-111,0
10900,-0.875854,11108,10880,11023,10649,10907,10969,-111,1
10910,-0.875839,11057,10933,10916,10727,10955,10948,-111,0
10920,-0.875839,11160,10945,10950,10791,10833,10857,-111,0
10930,-0.875839,11184,11073,10950,10671,10875,10783,-111,0
10940,-0.875839,11155,11043,10955,10767,10782,10834,-111,0
10950,-0.87587,11109,11020,10835,10825,10873,10874,-111,2
10960,-0.87587,10922,11027,10925,10835,10946,10881,-111,2
10970,-0.875854,10992,10943,10997,10930,10920,10754,-111,1
10980,-0.875839,10890,11043,10947,10888,10951,10817,-111,0
10990,-0.875839,10983,10953,10903,10968,10958,10771,-111,0
11000,-0.875839,10965,10970,11000,10904,10996,10701,-111,0
11010,-0.875839,10945,11010,10980,10943,10899,10759,-111,0
11020,-0.875854,11144,11026,10927,10851,10959,10629,-111,1
11030,-0.875839,11053,11193,10828,10891,10912,10659,-111,0
11040,-0.875839,11142,11082,10802,10977,10865,10668,-111,0
11050,-0.875839,11130,11042,10899,10812,10865,10788,-111,0
11060,-0.875839,11189,11025,10882,10808,10872,10760,-111,0
11070,-0.875839,11184,11033,10833,10972,10751,10763,-111,0
11080,-0.87587,11171,11090,10869,10874,10882,10650,-111,2
11090,-0.875839,11114,11069,10864,10785,11054,10650,-111,0
11100,-0.875839,11040,11047,10933,10716,11060,10740,-111,0
11110,-0.875839,11114,11119,10897,10689,11001,10716,-111,0
11120,-0.875839,11079,11111,10932,10618,11025,10771,-111,0
11130,-0.875854,11028,11101,11072,10463,11020,10852,-111,1
11140,-0.875839,11058,11040,11090,10469,11066,10813,-111,0
11150,-0.875854,10974,11062,11116,10445,11006,10933,-111,1
11160,-0.87587,10919,11035,11069,10402,11063,11048,-111,2
11170,-0.875839,10859,11051,11058,10431,11128,11009,-111,0
11180,-0.875839,10888,10903,11174,10388,11166,11017,-111,0
11190,-0.875839,10806,10951,11073,10524,11137,11045,-111,0
11200,-0.875839,10865,10966,11078,10553,11001,11073,-111,0
11210,-0.875854,10862,11010,11152,10363,11136,11013,-111,1
11220,-0.875839,10861,10988,11080,10432,11192,10983,-111,0
11230,-0.875839,10725,11015,11073,10407,11356,10960,-111,0
11240,-0.87587,10695,11158,10896,10401,11377,11009,-111,2
11250,-0.875839,10722,11124,10911,10347,11461,10971,-111,0
11260,-0.875839,10765,11022,11057,10308,11500,10884,-111,0
11270,-0.875839,10798,11024,11125,10336,11473,10780,-111,0
11280,-0.875839,10802,10965,11127,10348,11401,10893,-111,0
11290,-0.875854,10572,11023,11233,10555,11398,10755,-111,1
11300,-0.875839,10627,10872,11203,10526,11421,10887,-111,0
11310,-0.875839,10627,10914,11118,10529,11470,10878,-111,0
11320,-0.875839,10443,10881,11184,10695,11543,10790,-111,0
11330,-0.875839,10490,10983,11191,10718,11484,10670,-111,0
11340,-0.875839,10497,11109,11115,10740,11419,10656,-111,0
11350,-0.875839,10575,11242,10987,10706,11340,10686,-111,0
11360,-0.875839,10570,11228,11010,10664,11397,10667,-111,0
11370,-0.875854,10656,11226,10951,10607,11293,10803,-111,1
11380,-0.875839,10689,11273,10924,10603,11291,10756,-111,0
11390,-0.875854,10718,11242,10929,10559,11412,10676,-111,1
11400,-0.875854,10794,11262,10899,10532,11440,10609,-111,1
11410,-0.875839,10888,11192,10868,10515,11320,10753,-111,0
11420,-0.875839,10878,11147,10892,10625,11295,10699,-111,0
11430,-0.875839,10866,11182,10910,10615,11197,10766,-111,0
11440,-0.875839,10743,11279,10959,10693,11089,10773,-111,0
11450,-0.875854,10719,11260,10996,10746,11066,10749,-111,1
11460,-0.875839,10691,11306,10983,10644,11078,10834,-111,0
11470,-0.875839,10725,11407,11000,10588,11116,10700,-111,0
11480,-0.875854,10819,11303,11034,10594,11070,10716,-111,1
11490,-0.875839,10834,11386,10897,10601,11041,10777,-111,0
11500,-0.875854,10822,11350,10992,10690,10867,10815,-111,1
11510,-0.875839,10782,11331,10915,10719,10950,10839,-111,0
11520,-0.875839,10807,11353,10846,10749,10970,10811,-111,0
11530,-0.875854,10705,11345,10836,10739,11092,10819,-111,1
11540,-0.875839,10570,11237,10795,10950,11262,10722,-111,0
11550,-0.875839,10646,11364,10720,10923,11302,10581,-111,0
11560,-0.875839,10766,11211,10798,10899,11258,10604,-111,0
11570,-0.875839,10651,11190,10778,11006,11253,10658,-111,0
11580,-0.875854,10742,11127,10722,11028,11270,10647,-111,1
11590,-0.875839,10752,11168,10824,10913,11250,10629,-111,0
11600,-0.875854,10714,11158,10907,10964,11102,10691,-111,1
11610,-0.875839,10639,11161,11043,10824,11061,10808,-111,0
11620,-0.875839,10670,11129,11156,10820,11083,10678,-111,0
11630,-0.875839,10667,11082,11124,10842,11118,10703,-111,0
11640,-0.875839,10783,11066,11112,10767,11113,10695,-111,0
11650,-0.875839,10816,11054,10993,10717,11129,10827,-111,0
11660,-0.875839,10771,11038,10961,10662,11177,10927,-111,0
11670,-0.875839,10839,11146,10918,10604,11156,10873,-111,0
11680,-0.875839,10737,11171,11062,10499,11126,10941,-111,0
11690,-0.875839,10670,11203,10955,10575,11217,10916,-111,0
11700,-0.875839,10645,11256,10901,10460,11271,11003,-111,0
11710,-0.875839,10718,11276,10836,10455,11184,11067,-111,0
11720,-0.875839,10682,11386,10789,10584,11146,10949,-111,0
11730,-0.875839,10656,11449,10802,10454,11212,10963,-111,0
11740,-0.875839,10735,11450,10682,10553,11213,10903,-111,0
11750,-0.875839,10734,11413,10700,10483,11220,10986,-111,0
11760,-0.875839,10665,11321,10676,10616,11242,11016,-111,0
11770,-0.875854,10718,11151,10767,10604,11315,10981,-111,1
11780,-0.87587,10569,11206,10878,10618,11329,10936,-111,2
11790,-0.875839,10573,11425,10807,10605,11259,10867,-111,0
11800,-0.875854,10627,11395,10767,10660,11177,10910,-111,1
11810,-0.875839,10649,11365,10829,10530,11197,10966,-111,0
11820,-0.875839,10620,11490,10815,10576,11001,11034,-111,0
11830,-0.875839,10590,11341,10769,10597,10990,11249,-111,0
11840,-0.875839,10612,11398,10669,10610,11045,11202,-111,0
11850,-0.875854,10613,11464,10600,10747,10978,11134,-111,1
11860,-0.875854,10687,11357,10641,10744,10981,11126,-111,1
11870,-0.875854,10707,11323,10587,10810,10994,11115,-111,1
11880,-0.875839,10650,11344,10649,10868,11057,10968,-111,0
11890,-0.875839,10669,11275,10675,10837,10994,11086,-111,0
11900,-0.875839,10773,11212,10774,10804,10835,11138,-111,0
11910,-0.875839,10853,11225,10758,10682,10966,11052,-111,0
11920,-0.875839,10868,11242,10706,10631,11060,11029,-111,0
11930,-0.875854,10854,11158,10827,10691,11020,10986,-111,1
11940,-0.875854,10960,11182,10815,10723,10825,11031,-111,1
11950,-0.875854,10946,11184,10842,10660,10964,10940,-111,1
11960,-0.875839,10894,11118,10903,10805,10962,10854,-111,0
11970,-0.875839,10763,11104,10875,10895,10954,10945,-111,0
11980,-0.875839,10647,11190,10890,10874,10968,10967,-111,0
11990,-0.875839,10703,11173,10957,10826,10892,10985,-111,0
12000,-0.875839,10560,11338,10897,10847,10919,10975,-111,0
12010,-0.875839,10597,11254,10898,10749,11084,10954,-111,0
12020,-0.875839,10590,11311,10860,10770,11130,10875,-111,0
12030,-0.875839,10603,11401,10856,10687,11151,10838,-111,0
12040,-0.87587,10575,11460,10865,10796,10973,10867,-111,2
12050,-0.875839,10723,11426,10901,10795,10801,10890,-111,0
12060,-0.875839,10661,11426,10845,10775,10990,10839,-111,0
12070,-0.875839,10640,11432,10936,10720,10861,10947,-111,0
12080,-0.875839,10746,11365,10831,10981,10873,10740,-111,0
12090,-0.875839,10862,11384,10843,10856,10870,10721,-111,0
12100,-0.875839,10836,11493,10721,10874,10943,10669,-111,0
12110,-0.875839,10741,11464,10677,10880,11010,10764,-111,0
12120,-0.875839,10660,11416,10835,10818,10951,10856,-111,0
12130,-0.875854,10621,11410,10820,10874,10987,10824,-111,1
12140,-0.875839,10619,11362,10863,11018,10893,10781,-111,0
12150,-0.875839,10620,11297,10793,10970,10988,10868,-111,0
12160,-0.875839,10777,11275,10754,11021,10928,10781,-111,0
12170,-0.875854,10751,11206,10690,11012,10968,10909,-111,1
12180,-0.87587,10950,11172,10714,11114,10771,10815,-111,2
12190,-0.875839,10950,11107,10684,11060,10801,10934,-111,0
12200,-0.87587,10872,11101,10588,11022,10937,11016,-111,2
12210,-0.875839,10965,11070,10622,10883,11030,10966,-111,0
12220,-0.87587,11115,11005,10539,10891,11086,10900,-111,2
12230,-0.875839,11203,10997,10486,10924,11093,10833,-111,0
12240,-0.875839,11216,10922,10550,10882,11060,10906,-111,0
12250,-0.875839,11216,10830,10536,10899,11018,11037,-111,0
12260,-0.875839,11265,10877,10544,10865,11000,10985,-111,0
12270,-0.875854,11327,10764,10560,10903,11040,10942,-111,1
12280,-0.875839,11360,10827,10609,10857,11002,10881,-111,0
12290,-0.875839,11339,10840,10661,10966,10873,10857,-111,0
12300,-0.875854,11187,10846,10782,10919,10899,10903,-111,1
12310,-0.875839,11145,10936,10746,10857,10901,10951,-111,0
12320,-0.875839,11207,10907,10681,10806,10910,11025,-111,0
12330,-0.875839,11104,10768,10799,10866,10970,11029,-111,0
12340,-0.875839,11146,10840,10761,10918,11028,10843,-111,0
12350,-0.875839,11065,10921,10649,10952,11086,10863,-111,0
12360,-0.875839,11017,11037,10510,11014,11074,10884,-111,0
12370,-0.875854,11060,11018,10554,10962,10957,10985,-111,1
12380,-0.875839,11211,10991,10560,10898,11051,10825,-111,0
12390,-0.875839,11262,11011,10566,10943,10990,10764,-111,0
12400,-0.875839,11412,11017,10545,10915,10977,10670,-111,0
12410,-0.875839,11326,11098,10614,10884,10856,10758,-111,0
12420,-0.875839,11259,11101,10516,10855,11035,10770,-111,0
12430,-0.87587,11386,11055,10475,10794,11019,10807,-111,2
12440,-0.875839,11390,11049,10607,10775,11134,10581,-111,0
12450,-0.875839,11316,11165,10656,10823,11061,10515,-111,0
12460,-0.875839,11378,10935,10725,10808,11058,10632,-111,0
12470,-0.875854,11392,11005,10672,10869,11095,10503,-111,1
12480,-0.875839,11315,11006,10799,10909,11036,10471,-111,0
12490,-0.875854,11284,10869,10880,10843,11031,10629,-111,1
12500,-0.875839,11356,10825,10844,10794,10965,10752,-111,0
12510,-0.875839,11286,10896,10770,10747,11113,10724,-111,0
12520,-0.875839,11454,10797,10824,10750,11100,10611,-111,0
12530,-0.875854,11365,10841,10732,10895,11061,10642,-111,1
12540,-0.875839,11405,10763,10796,10836,11145,10591,-111,0
12550,-0.875839,11302,10830,10759,10835,11152,10658,-111,0
12560,-0.875839,11199,10929,10756,10780,11087,10785,-111,0
12570,-0.875839,11171,10994,10709,10848,11073,10741,-111,0
12580,-0.875854,11204,10961,10709,10880,10997,10785,-111,1
12590,-0.875854,11104,10920,10723,10939,10933,10917,-111,1
12600,-0.875839,11142,10966,10595,10909,11007,10917,-111,0
12610,-0.875839,11210,10991,10488,11032,10847,10968,-111,0
12620,-0.875839,11124,11129,10581,11077,10682,10943,-111,0
12630,-0.875839,10994,11171,10593,11070,10793,10915,-111,0
12640,-0.875839,11115,11157,10560,11089,10832,10783,-111,0
12650,-0.875854,11105,11187,10611,11097,10757,10779,-111,1
12660,-0.87587,11054,11193,10773,10994,10835,10687,-111,2
12670,-0.875839,11068,11061,10787,10975,10893,10752,-111,0
12680,-0.875839,11190,11021,10710,10922,10793,10900,-111,0
12690,-0.875839,11311,10983,10722,10826,10746,10948,-111,0
12700,-0.875839,11222,10882,10696,10874,10811,11051,-111,0
12710,-0.875854,11285,10884,10774,10774,10867,10952,-111,1
12720,-0.875839,11273,10906,10698,10769,10919,10971,-111,0
12730,-0.875839,11214,10914,10706,10770,10888,11044,-111,0
12740,-0.875854,11099,10973,10678,10844,10839,11103,-111,1
12750,-0.875854,10927,10985,10632,10834,10955,11203,-111,1
12760,-0.875839,10902,11124,10609,10797,10876,11228,-111,0
12770,-0.875839,10745,11056,10630,10872,10995,11238,-111,0
12780,-0.875839,10816,11072,10602,10975,10812,11259,-111,0
12790,-0.875839,10864,11054,10599,10947,10783,11289,-111,0
12800,-0.875839,11010,11050,10600,10902,10768,11206,-111,0
12810,-0.875854,10966,11068,10566,10925,10738,11273,-111,1
12820,-0.875839,10772,11058,10604,11000,10782,11320,-111,0
12830,-0.875839,10776,11020,10673,11020,10742,11305,-111,0
12840,-0.875839,10810,11096,10594,11095,10661,11280,-111,0
12850,-0.875839,10842,10970,10601,10970,10811,11342,-111,0
12860,-0.875839,10831,11032,10672,10922,10798,11281,-111,0
12870,-0.875839,10793,11050,10640,10918,10906,11229,-111,0
12880,-0.875839,10819,11007,10636,10975,10878,11221,-111,0
12890,-0.875839,10872,11007,10653,10935,10813,11256,-111,0
12900,-0.875839,10786,11085,10796,10870,10666,11333,-111,0
12910,-0.875839,10784,11055,10877,10785,10729,11306,-111,0
12920,-0.875839,10812,11100,10763,10806,10709,11346,-111,0
12930,-0.875839,10811,10981,10837,10887,10582,11438,-111,0
12940,-0.875839,10879,11017,10760,10913,10547,11420,-111,0
12950,-0.875839,10844,11012,10768,10971,10558,11383,-111,0
12960,-0.875854,10949,10928,10857,11015,10478,11309,-111,1
12970,-0.875839,11046,10811,10840,11079,10547,11213,-111,0
12980,-0.875839,11123,10873,10863,11173,10487,11017,-111,0
12990,-0.875839,10945,10968,10841,11313,10494,10975,-111,0
13000,-0.875839,11137,10956,10746,11327,10561,10809,-111,0
13010,-0.875854,11175,10935,10669,11264,10534,10959,-111,1
13020,-0.875839,11090,10938,10651,11323,10625,10909,-111,0
13030,-0.875839,11080,10766,10738,11310,10717,10925,-111,0
13040,-0.875839,11235,10660,10720,11227,10814,10880,-111,0
13050,-0.875839,11093,10787,10606,11334,10835,10881,-111,0
13060,-0.875854,11065,10678,10557,11438,10879,10919,-111,1
13070,-0.875854,11035,10762,10529,11410,10959,10841,-111,1
13080,-0.875839,11021,10769,10506,11481,10950,10809,-111,0
13090,-0.875839,11057,10723,10495,11507,11000,10754,-111,0
13100,-0.875854,10889,10688,10535,11498,11041,10885,-111,1
13110,-0.875839,10954,10654,10466,11486,11042,10934,-111,0
13120,-0.875854,11033,10567,10562,11495,10976,10903,-111,1
13130,-0.875854,10951,10524,10484,11564,11029,10984,-111,1
13140,-0.875854,11110,10541,10635,11419,10921,10910,-111,1
13150,-0.875839,11088,10430,10717,11318,10977,11006,-111,0
13160,-0.875854,11163,10377,10668,11404,10881,11043,-111,1
13170,-0.875854,11084,10400,10626,11437,10880,11109,-111,1
13180,-0.875839,11099,10542,10504,11533,10790,11068,-111,0
13190,-0.875854,11138,10574,10443,11581,10766,11034,-111,1
13200,-0.875839,11158,10453,10575,11516,10858,10976,-111,0
13210,-0.875854,11180,10390,10608,11493,10925,10940,-111,1
13220,-0.875839,11229,10361,10658,11452,10975,10861,-111,0
13230,-0.875854,11147,10473,10715,11516,10933,10752,-111,1
13240,-0.875839,11120,10528,10772,11438,11026,10652,-111,0
13250,-0.875854,11066,10490,10825,11525,10943,10687,-111,1
13260,-0.875839,11157,10378,10847,11426,10962,10766,-111,0
13270,-0.875839,11181,10357,10902,11419,10898,10779,-111,0
13280,-0.875839,11177,10464,10820,11358,11004,10713,-111,0
13290,-0.875839,11216,10353,10808,11528,10881,10750,-111,0
13300,-0.875854,11143,10414,10843,11508,10756,10872,-111,1
13310,-0.875839,11215,10409,10877,11479,10803,10753,-111,0
13320,-0.875854,11209,10444,10790,11430,10876,10787,-111,1
13330,-0.875839,11144,10537,10886,11366,10771,10832,-111,0
13340,-0.875839,11174,10565,10917,11376,10756,10748,-111,0
13350,-0.875839,11131,10601,10936,11344,10692,10832,-111,0
13360,-0.875854,11069,10525,11020,11325,10760,10837,-111,1
13370,-0.875839,11073,10548,10843,11398,10857,10817,-111,0
13380,-0.875839,11099,10709,10789,11396,10794,10749,-111,0
13390,-0.875839,11047,10706,10834,11461,10703,10785,-111,0
13400,-0.875854,11111,10644,10878,11464,10699,10740,-111,1
13410,-0.875839,11238,10625,10912,11378,10779,10604,-111,0
13420,-0.875854,11225,10652,10895,11250,10778,10736,-111,1
13430,-0.875839,11231,10671,10903,11118,10837,10776,-111,0
13440,-0.875839,11093,10674,11002,11246,10733,10788,-111,0
13450,-0.875854,11104,10695,11034,11199,10696,10808,-111,1
13460,-0.875839,11151,10708,10968,11225,10767,10717,-111,0
13470,-0.875839,11091,10686,10877,11212,10886,10784,-111,0
13480,-0.875839,11102,10627,10842,11419,10841,10705,-111,0
13490,-0.875854,11031,10633,10871,11308,10864,10829,-111,1
13500,-0.875854,10924,10632,10967,11337,10769,10907,-111,1
13510,-0.875839,10941,10827,10848,11333,10845,10742,-111,0
13520,-0.875839,10925,10998,10824,11299,10699,10791,-111,0
13530,-0.875839,10958,10970,10870,11282,10687,10769,-111,0
13540,-0.875854,11138,10968,10813,11212,10776,10629,-111,1
13550,-0.875854,11121,10943,10847,11267,10701,10657,-111,1
13560,-0.875839,11259,10971,10762,11308,10694,10542,-111,0
13570,-0.875854,11161,10977,10803,11327,10709,10559,-111,1
13580,-0.875839,11127,11024,10790,11252,10548,10795,-111,0
13590,-0.875839,11258,11043,10708,11234,10493,10800,-111,0
13600,-0.875839,11490,10948,10789,11233,10468,10608,-111,0
13610,-0.875839,11338,10888,10845,11286,10642,10537,-111,0
13620,-0.875839,11356,10811,10840,11269,10652,10608,-111,0
13630,-0.875854,11210,10873,10855,11316,10637,10645,-111,1
13640,-0.875839,11246,10921,10860,11143,10757,10609,-111,0
13650,-0.875839,11327,10901,10706,11153,10762,10687,-111,0
13660,-0.875839,11335,10907,10722,11327,10631,10614,-111,0
13670,-0.875854,11297,10879,10746,11401,10695,10518,-111,1
13680,-0.87587,11256,11037,10649,11410,10695,10489,-111,2
13690,-0.875839,11264,10907,10850,11452,10658,10405,-111,0
13700,-0.875839,11310,10993,10791,11420,10667,10355,-111,0
13710,-0.875839,11285,11002,10850,11333,10691,10375,-111,0
13720,-0.875839,11184,11033,10806,11407,10752,10354,-111,0
13730,-0.875839,11112,11087,10842,11362,10679,10454,-111,0
13740,-0.875839,11019,11047,10924,11394,10548,10604,-111,0
13750,-0.875839,10868,11041,11022,11331,10617,10657,-111,0
13760,-0.875839,10852,11135,11023,11467,10494,10565,-111,0
13770,-0.875839,10963,11031,11012,11459,10433,10638,-111,0
13780,-0.875854,10962,11039,10881,11448,10544,10662,-111,1
13790,-0.875839,10983,10962,10996,11414,10579,10602,-111,0
13800,-0.875839,10843,10961,10964,11544,10625,10599,-111,0
13810,-0.875854,10926,11031,10881,11429,10551,10718,-111,1
13820,-0.875854,10948,11042,10866,11456,10538,10686,-111,1
13830,-0.875839,11119,11037,10756,11468,10574,10582,-111,0
13840,-0.875839,11073,11032,10699,11489,10639,10604,-111,0
13850,-0.875854,11083,11009,10761,11490,10548,10645,-111,1
13860,-0.875839,11054,11126,10741,11487,10617,10511,-111,0
13870,-0.875854,11131,10991,10771,11494,10620,10529,-111,1
13880,-0.875839,11143,10898,10791,11528,10560,10616,-111,0
13890,-0.875839,11254,10796,10759,11534,10522,10671,-111,0
13900,-0.875839,11340,10832,10751,11536,10511,10566,-111,0
13910,-0.875839,11229,10933,10794,11509,10570,10501,-111,0
13920,-0.875839,11188,10999,10861,11479,10448,10561,-111,0
13930,-0.875854,11212,10951,10859,11572,10392,10550,-111,1
13940,-0.875885,11065,10952,10958,11643,10446,10472,-111,3
13950,-0.875839,11145,10866,10932,11560,10598,10435,-111,0
13960,-0.875854,11139,10864,10974,11495,10628,10436,-111,1
13970,-0.875854,11290,10879,10868,11416,10671,10412,-111,1
13980,-0.875854,11264,10796,10848,11462,10613,10553,-111,1
13990,-0.875839,11178,10804,10810,11534,10639,10571,-111,0
14000,-0.875839,11285,10773,10784,11397,10757,10540,-111,0
14010,-0.875839,11320,10767,10941,11349,10715,10444,-111,0
14020,-0.875839,11354,10807,10912,11333,10649,10481,-111,0
14030,-0.875839,11367,10603,10870,11450,10692,10554,-111,0
14040,-0.875839,11238,10731,10986,11272,10639,10670,-111,0
14050,-0.875854,11353,10813,10920,11113,10642,10695,-111,1
14060,-0.875839,11364,10787,10865,11101,10692,10727,-111,0
14070,-0.875839,11538,10795,10842,11046,10668,10647,-111,0
14080,-0.875839,11699,10758,10691,11106,10673,10609,-111,0
14090,-0.875854,11587,10605,10826,11249,10610,10659,-111,1
14100,-0.875839,11582,10601,10841,11226,10681,10605,-111,0
14110,-0.875839,11539,10656,10867,11227,10688,10559,-111,0
14120,-0.875854,11518,10688,10971,11071,10736,10552,-111,1
14130,-0.875854,11641,10584,10909,11155,10707,10540,-111,1
14140,-0.875885,11634,10568,10903,11039,10817,10575,-111,3
14150,-0.875839,11712,10487,10787,11198,10817,10535,-111,0
14160,-0.875839,11798,10538,10920,11117,10770,10393,-111,0
14170,-0.875839,11766,10555,10820,11172,10771,10452,-111,0
14180,-0.875839,11846,10469,10921,11175,10802,10323,-111,0
14190,-0.875854,11683,10580,10887,11160,10884,10342,-111,1
14200,-0.875839,11709,10514,10783,11288,10833,10409,-111,0
14210,-0.875839,11795,10567,10865,11221,10789,10299,-111,0
14220,-0.875854,11853,10546,10908,11148,10792,10289,-111,1
14230,-0.875839,11866,10513,10965,11122,10673,10397,-111,0
14240,-0.875854,11747,10485,11050,11117,10779,10358,-111,1
14250,-0.875839,11757,10518,11294,11027,10670,10270,-111,0
14260,-0.875839,11764,10496,11151,11100,10670,10355,-111,0
14270,-0.875839,11781,10544,11131,10911,10772,10397,-111,0
14280,-0.875839,11901,10322,11172,11007,10724,10410,-111,0
14290,-0.87587,11879,10286,11214,10985,10823,10349,-111,2
14300,-0.875839,11932,10356,11073,11035,10874,10266,-111,0
14310,-0.875839,11989,10205,11120,11024,10938,10260,-111,0
14320,-0.875839,12088,10285,10984,10972,11046,10161,-111,0
14330,-0.875839,12185,10277,10967,10959,10958,10190,-111,0
14340,-0.875839,12047,10454,10985,10899,10965,10186,-111,0
14350,-0.875839,11824,10580,10905,11012,11017,10198,-111,0
14360,-0.875854,11912,10612,10979,10792,11033,10208,-111,1
14370,-0.875839,11983,10524,11017,10906,10918,10188,-111,0
14380,-0.875839,11851,10550,10999,11100,10935,10101,-111,0
14390,-0.875854,12091,10438,11049,10997,10879,10082,-111,1
14400,-0.875839,12050,10488,11120,10875,10801,10202,-111,0
14410,-0.875839,12121,10359,11157,10912,10745,10242,-111,0
14420,-0.875854,12098,10394,11142,10953,10710,10239,-111,1
14430,-0.875885,12036,10491,11226,10912,10673,10198,-111,3
14440,-0.875839,12024,10495,11256,10918,10681,10162,-111,0
14450,-0.875854,12094,10392,11212,10991,10620,10227,-111,1
14460,-0.875854,12085,10311,11248,11024,10700,10168,-111,1
14470,-0.875839,12048,10469,11092,11019,10683,10225,-111,0
14480,-0.875885,11963,10619,11036,11004,10694,10220,-111,3
14490,-0.875839,11995,10511,11103,10960,10833,10134,-111,0
14500,-0.875854,11911,10508,11185,11068,10792,10072,-111,1
14510,-0.875839,11826,10563,11021,10990,10878,10258,-111,0
14520,-0.875839,11819,10557,11001,11034,10787,10338,-111,0
14530,-0.875839,11804,10489,10970,11155,10774,10344,-111,0
14540,-0.875854,11747,10501,11014,11060,10784,10430,-111,1
14550,-0.875839,11834,10477,11033,11131,10824,10237,-111,0
14560,-0.875839,11908,10537,11031,11010,10784,10266,-111,0
14570,-0.875839,11886,10537,11053,10960,10814,10286,-111,0
14580,-0.875839,11909,10489,11035,10866,10935,10302,-111,0
14590,-0.875839,11949,10417,11136,10877,10886,10271,-111,0
14600,-0.875839,12027,10411,11099,10906,10915,10178,-111,0
14610,-0.875839,11988,10512,10988,10854,10914,10280,-111,0
14620,-0.875839,11975,10549,10998,10909,10948,10157,-111,0
14630,-0.875839,12005,10493,10840,10980,10997,10221,-111,0
14640,-0.875839,11895,10442,10800,10985,11062,10352,-111,0
14650,-0.875854,11981,10354,10856,11030,11000,10315,-111,1
14660,-0.875854,11986,10356,10798,11002,11020,10374,-111,1
14670,-0.875839,12002,10440,10755,11027,10904,10408,-111,0
14680,-0.875854,11996,10407,10714,11024,10898,10497,-111,1
14690,-0.875839,11858,10441,10721,11052,10921,10543,-111,0
14700,-0.875839,11972,10505,10654,10982,10896,10527,-111,0
14710,-0.875854,11913,10596,10737,10896,10915,10479,-111,1
14720,-0.875839,11862,10614,10801,10868,11033,10358,-111,0
14730,-0.875839,11922,10501,11060,10702,11003,10348,-111,0
14740,-0.875839,11780,10607,11014,10712,11043,10380,-111,0
14750,-0.875839,11931,10569,10892,10683,11021,10440,-111,0
14760,-0.875839,11770,10575,11059,10625,11038,10469,-111,0
14770,-0.875839,11746,10583,11102,10719,10995,10391,-111,0
14780,-0.875839,11844,10679,11081,10715,11025,10192,-111,0
14790,-0.875839,11839,10594,11084,10705,11182,10132,-111,0
14800,-0.875854,11771,10496,11151,10707,11254,10157,-111,1
14810,-0.875839,11754,10631,11087,10679,11166,10219,-111,0
14820,-0.875839,11898,10659,10976,10647,11221,10135,-111,0
14830,-0.875839,11749,10656,11022,10736,11128,10245,-111,0
14840,-0.875839,11832,10701,10950,10764,11127,10162,-111,0
14850,-0.875839,11911,10743,10954,10637,11077,10214,-111,0
14860,-0.875839,11901,10563,10971,10694,11183,10224,-111,0
14870,-0.875839,11879,10582,10946,10838,11034,10257,-111,0
