26050,-0.903946,12516,9957,11383,9710,12060,9910,-111,0
26060,-0.903976,12492,10044,11543,9583,12010,9864,-111,2
26070,-0.903961,12464,10027,11686,9511,12147,9701,-111,1
26080,-0.903946,12321,9966,11794,9460,12220,9775,-111,0
26090,-0.903946,12359,9922,11803,9480,12215,9757,-111,0
26100,-0.903961,12336,9946,11887,9476,12261,9630,-111,1
26110,-0.903961,12273,10013,11953,9405,12220,9672,-111,1
26120,-0.903976,12258,9963,11960,9460,12187,9708,-111,2
26130,-0.903961,12372,9918,11926,9589,12123,9608,-111,1
26140,-0.903946,12356,9869,12043,9517,12043,9708,-111,0
26150,-0.903946,12364,9888,12098,9459,12071,9656,-111,0
26160,-0.903946,12400,9880,11996,9639,11963,9658,-111,0
26170,-0.903961,12387,9838,11982,9669,12024,9636,-111,1
26180,-0.903961,12481,9820,11933,9678,11973,9651,-111,1
26190,-0.903946,12613,9718,11889,9682,11972,9662,-111,0
26200,-0.903946,12550,9705,11928,9640,12032,9681,-111,0
26210,-0.903946,12456,9815,11847,9694,12055,9669,-111,0
26220,-0.903946,12346,9753,11961,9704,12132,9640,-111,0
26230,-0.903961,12405,9688,11966,9573,12238,9666,-111,1
26240,-0.903946,12420,9704,11936,9550,12251,9675,-111,0
26250,-0.903946,12381,9691,11968,9520,12278,9698,-111,0
26260,-0.903961,12345,9788,11984,9557,12339,9523,-111,1
26270,-0.903946,12208,9650,11968,9640,12407,9663,-111,0
26280,-0.903946,12090,9714,11984,9657,12374,9717,-111,0
26290,-0.903946,12169,9687,12041,9584,12380,9675,-111,0
26300,-0.903946,12181,9743,12091,9576,12321,9624,-111,0
26310,-0.903946,12219,9728,12112,9538,12219,9720,-111,0
26320,-0.903946,12264,9788,12094,9565,12106,9719,-111,0
26330,-0.903961,12242,9725,12040,9632,12214,9683,-111,1
26340,-0.903961,12268,9712,12029,9724,12091,9712,-111,1
26350,-0.903946,12227,9765,12082,9579,12153,9730,-111,0
26360,-0.903946,12200,9726,12065,9589,12178,9778,-111,0
26370,-0.903946,12216,9610,12071,9573,12283,9783,-111,0
26380,-0.903961,12239,9488,12097,9455,12315,9942,-111,1
26390,-0.903961,12328,9512,11998,9383,12275,10040,-111,1
26400,-0.903946,12308,9456,11904,9545,12386,9937,-111,0
26410,-0.903961,12285,9431,12005,9490,12318,10007,-111,1
26420,-0.903946,12224,9505,11971,9500,12296,10040,-111,0
26430,-0.903961,12212,9469,12087,9436,12363,9969,-111,1
26440,-0.903946,12122,9562,11951,9405,12550,9946,-111,0
26450,-0.903946,12150,9556,12088,9466,12514,9762,-111,0
26460,-0.903946,12182,9429,11939,9508,12719,9759,-111,0
26470,-0.903946,12175,9520,11843,9416,12828,9754,-111,0
26480,-0.903946,12088,9610,11830,9413,12765,9830,-111,0
26490,-0.903946,12149,9558,11945,9477,12562,9845,-111,0
26500,-0.903961,12159,9505,12071,9466,12485,9850,-111,1
26510,-0.903946,12279,9418,12067,9496,12408,9868,-111,0
26520,-0.903946,12360,9525,12078,9433,12372,9768,-111,0
26530,-0.903946,12298,9635,12001,9405,12388,9809,-111,0
26540,-0.903946,12346,9600,12047,9353,12363,9827,-111,0
26550,-0.903961,12377,9638,11997,9409,12323,9792,-111,1
26560,-0.903946,12374,9717,11913,9464,12278,9790,-111,0
26570,-0.903946,12281,9848,11848,9462,12260,9837,-111,0
26580,-0.903946,12395,9733,11967,9521,12127,9793,-111,0
26590,-0.903946,12395,9749,11887,9476,12233,9796,-111,0
26600,-0.903946,12347,9753,11975,9430,12192,9839,-111,0
26610,-0.903946,12349,9592,12098,9438,12288,9771,-111,0
26620,-0.903961,12453,9632,12029,9504,12282,9636,-111,1
26630,-0.903946,12425,9650,12104,9449,12281,9627,-111,0
26640,-0.903946,12384,9571,12148,9584,12299,9550,-111,0
26650,-0.903946,12447,9433,12164,9700,12150,9642,-111,0
26660,-0.903961,12334,9471,12199,9647,12158,9727,-111,1
26670,-0.903946,12286,9557,12181,9649,12142,9721,-111,0
26680,-0.903946,12321,9609,12116,9700,12082,9708,-111,0
26690,-0.903946,12142,9773,12167,9706,12010,9738,-111,0
26700,-0.903946,12187,9681,12166,9586,12104,9812,-111,0
26710,-0.903946,12117,9798,12220,9474,12112,9815,-111,0
26720,-0.903946,12164,9766,12222,9476,12117,9791,-111,0
26730,-0.903946,12123,9765,12152,9590,12156,9750,-111,0
26740,-0.903946,12133,9766,12259,9407,12280,9691,-111,0
26750,-0.903946,12034,9823,12215,9405,12382,9677,-111,0
26760,-0.903961,12188,9751,12136,9461,12379,9621,-111,1
26770,-0.903946,12108,9894,12099,9463,12217,9755,-111,0
26780,-0.903946,12232,9825,12076,9485,12222,9696,-111,0
26790,-0.903946,12238,9752,12136,9488,12251,9671,-111,0
26800,-0.903946,12216,9768,12154,9487,12230,9681,-111,0
26810,-0.903961,12250,9839,12018,9402,12286,9741,-111,1
26820,-0.903961,12230,9803,11964,9550,12290,9699,-111,1
26830,-0.903946,12204,9830,12012,9507,12273,9710,-111,0
26840,-0.903946,12142,9903,11988,9402,12275,9826,-111,0
26850,-0.903961,12007,9950,12068,9458,12188,9865,-111,1
26860,-0.903946,12156,9863,12053,9382,12260,9822,-111,0
26870,-0.903946,12111,9957,12038,9441,12172,9817,-111,0
26880,-0.903946,12100,10135,11948,9431,12189,9733,-111,0
26890,-0.903961,12214,10039,12072,9423,12113,9675,-111,1
26900,-0.903992,12117,9937,12090,9464,12151,9777,-111,3
26910,-0.903961,12022,10096,12098,9410,12167,9743,-111,1
26920,-0.903946,12161,10031,12040,9344,12207,9753,-111,0
26930,-0.903946,12204,10124,11987,9428,12170,9623,-111,0
26940,-0.903946,12309,10025,11950,9431,12177,9644,-111,0
26950,-0.903946,12318,9947,12054,9338,12196,9683,-111,0
26960,-0.903946,12352,9945,12050,9312,12174,9703,-111,0
26970,-0.903946,12370,9878,12151,9245,12161,9731,-111,0
26980,-0.903976,12374,9811,12047,9341,12187,9776,-111,2
26990,-0.903961,12271,9762,12041,9338,12226,9898,-111,1
27000,-0.903961,12419,9739,11897,9409,12294,9778,-111,1
27010,-0.903946,12161,9851,11902,9504,12348,9770,-111,0
27020,-0.903946,12253,9899,11842,9391,12461,9690,-111,0
27030,-0.904007,12270,9834,12001,9344,12429,9658,-111,4
27040,-0.903946,12216,9827,11996,9380,12471,9646,-111,0
27050,-0.903976,12172,9861,11918,9478,12544,9563,-111,2
27060,-0.903961,12227,9947,11939,9400,12428,9595,-111,1
27070,-0.903961,12294,9904,11977,9541,12405,9415,-111,1
27080,-0.903946,12269,9725,12086,9589,12344,9523,-111,0
27090,-0.903961,12354,9661,12071,9624,12321,9505,-111,1
27100,-0.903946,12492,9563,12159,9644,12185,9493,-111,0
27110,-0.903946,12611,9394,12157,9811,12158,9405,-111,0
27120,-0.903946,12545,9598,12150,9716,12165,9362,-111,0
27130,-0.903961,12600,9550,12186,9673,12112,9415,-111,1
27140,-0.903961,12570,9580,12098,9733,12084,9471,-111,1
27150,-0.903946,12625,9575,12174,9695,12097,9370,-111,0
27160,-0.903961,12562,9578,12186,9603,12131,9476,-111,1
27170,-0.903946,12539,9530,12176,9646,12272,9373,-111,0
27180,-0.903946,12615,9451,12177,9667,12171,9455,-111,0
27190,-0.903961,12535,9562,12031,9644,12262,9502,-111,1
27200,-0.903961,12427,9525,12126,9571,12385,9502,-111,1
27210,-0.903946,12556,9472,12235,9517,12331,9425,-111,0
27220,-0.903946,12482,9533,12265,9593,12327,9336,-111,0
27230,-0.903946,12507,9431,12269,9679,12334,9316,-111,0
27240,-0.903946,12457,9293,12230,9739,12322,9495,-111,0
27250,-0.903946,12540,9496,12227,9768,11995,9510,-111,0
27260,-0.903946,12535,9545,12275,9732,11978,9471,-111,0
27270,-0.903946,12559,9582,12443,9609,11976,9367,-111,0
27280,-0.903946,12635,9593,12352,9715,12059,9182,-111,0
27290,-0.903946,12652,9544,12339,9757,12018,9226,-111,0
27300,-0.903946,12503,9506,12383,9782,11959,9403,-111,0
27310,-0.903946,12538,9593,12331,9736,12000,9338,-111,0
27320,-0.903946,12500,9512,12423,9709,12020,9372,-111,0
27330,-0.903946,12383,9569,12321,9698,12135,9430,-111,0
27340,-0.903946,12380,9542,12408,9524,12233,9449,-111,0
27350,-0.903946,12381,9502,12407,9629,12213,9404,-111,0
27360,-0.903946,12491,9504,12522,9453,12218,9348,-111,0
27370,-0.903946,12405,9603,12478,9383,12269,9398,-111,0
27380,-0.903946,12392,9532,12487,9397,12214,9514,-111,0
27390,-0.903946,12462,9658,12358,9514,12059,9485,-111,0
27400,-0.903946,12417,9578,12472,9408,12192,9469,-111,0
27410,-0.903946,12367,9538,12359,9372,12357,9543,-111,0
27420,-0.903961,12387,9531,12270,9468,12377,9503,-111,1
27430,-0.903946,12432,9511,12272,9344,12428,9549,-111,0
27440,-0.903946,12455,9603,12196,9386,12369,9527,-111,0
27450,-0.903946,12488,9701,12194,9418,12214,9521,-111,0
27460,-0.903946,12504,9707,12203,9377,12271,9474,-111,0
27470,-0.903946,12386,9714,12251,9422,12164,9599,-111,0
27480,-0.903946,12299,9637,12368,9378,12234,9620,-111,0
27490,-0.903946,12367,9647,12223,9470,12242,9587,-111,0
27500,-0.903946,12487,9514,12286,9351,12278,9620,-111,0
27510,-0.903946,12543,9499,12250,9376,12216,9652,-111,0
27520,-0.903946,12402,9555,12321,9204,12337,9717,-111,0
27530,-0.903946,12468,9559,12387,9212,12317,9593,-111,0
27540,-0.903946,12508,9413,12420,9338,12256,9601,-111,0
27550,-0.903946,12459,9395,12437,9345,12215,9685,-111,0
27560,-0.903946,12651,9411,12313,9317,12237,9607,-111,0
27570,-0.903946,12675,9446,12307,9208,12250,9650,-111,0
27580,-0.903946,12642,9394,12408,9196,12230,9666,-111,0
27590,-0.903961,12630,9380,12400,9173,12247,9706,-111,1
27600,-0.903961,12686,9340,12478,9029,12299,9704,-111,1
27610,-0.903946,12734,9277,12416,9194,12201,9714,-111,0
27620,-0.903961,12658,9418,12445,9180,12255,9580,-111,1
27630,-0.903946,12716,9273,12494,9180,12328,9545,-111,0
27640,-0.903946,12697,9268,12451,9144,12303,9673,-111,0
27650,-0.903961,12649,9296,12502,9196,12305,9588,-111,1
27660,-0.903946,12588,9328,12597,9234,12255,9534,-111,0
27670,-0.903946,12579,9438,12737,9257,12214,9311,-111,0
27680,-0.903946,12481,9513,12754,9223,12245,9320,-111,0
27690,-0.903946,12516,9548,12627,9279,12121,9445,-111,0
27700,-0.903946,12406,9533,12615,9250,12128,9604,-111,0
27710,-0.903946,12483,9476,12544,9314,11931,9788,-111,0
27720,-0.903946,12556,9586,12396,9307,12005,9686,-111,0
27730,-0.903946,12554,9515,12434,9330,11945,9758,-111,0
27740,-0.903946,12489,9509,12308,9356,12059,9815,-111,0
27750,-0.903946,12474,9577,12213,9383,12119,9770,-111,0
27760,-0.903946,12342,9739,12088,9480,12141,9746,-111,0
27770,-0.903946,12335,9624,12233,9532,12155,9657,-111,0
27780,-0.903946,12416,9660,12131,9495,12207,9627,-111,0
27790,-0.903946,12437,9651,12115,9542,12285,9506,-111,0
27800,-0.903946,12607,9624,12035,9609,12143,9518,-111,0
27810,-0.903961,12688,9589,12027,9621,12119,9492,-111,1
27820,-0.903961,12550,9546,12221,9618,12061,9540,-111,1
27830,-0.903946,12712,9467,12276,9656,12014,9411,-111,0
27840,-0.903946,12667,9568,12194,9586,12017,9504,-111,0
27850,-0.903946,12621,9531,12323,9629,11910,9522,-111,0
27860,-0.903946,12675,9494,12263,9566,11931,9607,-111,0
27870,-0.903946,12699,9478,12347,9468,12049,9495,-111,0
27880,-0.903946,12672,9408,12471,9513,11997,9475,-111,0
27890,-0.903946,12721,9382,12534,9457,11951,9491,-111,0
27900,-0.903946,12755,9404,12527,9397,11920,9533,-111,0
27910,-0.903946,12773,9465,12459,9415,11893,9531,-111,0
27920,-0.903946,12796,9372,12494,9544,11966,9364,-111,0
27930,-0.903946,12917,9326,12396,9536,11956,9405,-111,0
27940,-0.903946,12942,9335,12388,9489,12012,9370,-111,0
27950,-0.903961,12833,9358,12362,9531,12033,9419,-111,1
27960,-0.903946,12795,9398,12366,9497,12024,9456,-111,0
27970,-0.903946,12788,9412,12258,9517,12043,9518,-111,0
27980,-0.903961,12841,9369,12160,9531,12106,9529,-111,1
27990,-0.903946,12842,9438,12124,9469,12096,9567,-111,0
28000,-0.903946,12727,9493,12137,9467,12109,9603,-111,0
28010,-0.903961,12862,9409,12150,9532,12002,9581,-111,1
28020,-0.903946,12842,9575,12147,9505,11947,9520,-111,0
28030,-0.903976,12775,9678,11994,9451,12082,9556,-111,2
28040,-0.903946,12837,9544,12027,9467,11959,9702,-111,0
28050,-0.903946,12802,9561,12063,9531,11797,9782,-111,0
28060,-0.903946,12625,9532,12062,9485,11946,9886,-111,0
28070,-0.903961,12723,9492,12001,9428,12059,9833,-111,1
28080,-0.903946,12657,9526,12011,9455,12131,9756,-111,0
28090,-0.903946,12592,9575,12045,9431,12129,9764,-111,0
28100,-0.903961,12659,9454,11995,9452,12126,9850,-111,1
28110,-0.903946,12519,9504,12005,9521,12136,9851,-111,0
28120,-0.903946,12576,9465,11963,9447,12204,9881,-111,0
28130,-0.903961,12558,9556,11926,9505,12102,9889,-111,1
28140,-0.903961,12513,9485,12108,9441,12062,9927,-111,1
28150,-0.903946,12446,9477,12096,9462,12054,10001,-111,0
28160,-0.903946,12537,9386,12247,9459,12090,9817,-111,0
28170,-0.903946,12519,9391,12230,9587,12029,9780,-111,0
28180,-0.903946,12261,9428,12367,9656,11989,9835,-111,0
28190,-0.903946,12274,9505,12388,9614,12118,9637,-111,0
28200,-0.903946,12309,9381,12529,9600,12087,9630,-111,0
28210,-0.903961,12290,9437,12405,9598,12092,9714,-111,1
28220,-0.903946,12304,9453,12461,9665,12083,9570,-111,0
28230,-0.903946,12374,9403,12400,9732,12207,9420,-111,0
28240,-0.903946,12409,9366,12368,9709,12288,9396,-111,0
28250,-0.903961,12394,9486,12287,9699,12216,9454,-111,1
28260,-0.903946,12588,9572,12196,9670,12074,9436,-111,0
28270,-0.903946,12552,9623,12247,9637,12095,9382,-111,0
28280,-0.903946,12468,9615,12129,9677,12211,9436,-111,0
28290,-0.903946,12622,9595,12115,9632,12243,9329,-111,0
28300,-0.903961,12629,9502,12121,9715,12242,9327,-111,1
28310,-0.904037,12629,9521,12205,9676,12137,9368,-111,6
28320,-0.903961,12623,9500,12149,9664,12230,9370,-111,1
28330,-0.903961,12579,9575,12250,9650,12101,9381,-111,1
28340,-0.903946,12603,9574,12139,9822,12135,9263,-111,0
28350,-0.903946,12551,9570,12137,9875,12235,9168,-111,0
28360,-0.903946,12501,9442,12239,9847,12296,9211,-111,0
28370,-0.903961,12548,9402,12228,9806,12337,9215,-111,1
28380,-0.903961,12576,9328,12179,9728,12448,9277,-111,1
28390,-0.903946,12478,9303,12209,9774,12414,9358,-111,0
28400,-0.903976,12567,9326,12176,9690,12447,9330,-111,2
28410,-0.903961,12583,9378,12131,9655,12505,9284,-111,1
28420,-0.903946,12654,9411,12080,9702,12396,9293,-111,0
28430,-0.903961,12656,9481,12004,9699,12417,9279,-111,1
28440,-0.903946,12624,9427,11954,9912,12364,9255,-111,0
28450,-0.903946,12587,9509,11899,9825,12401,9315,-111,0
28460,-0.903946,12480,9489,12021,9773,12390,9383,-111,0
28470,-0.903946,12460,9517,11921,9845,12293,9500,-111,0
28480,-0.903946,12505,9444,12017,9859,12307,9404,-111,0
28490,-0.903946,12495,9448,12051,9905,12243,9394,-111,0
28500,-0.903946,12450,9310,12256,9787,12322,9411,-111,0
28510,-0.903946,12484,9396,12221,9845,12305,9285,-111,0
28520,-0.903946,12450,9336,12142,9947,12362,9299,-111,0
28530,-0.903946,12429,9278,12286,9755,12399,9389,-111,0
28540,-0.903946,12402,9381,12198,9857,12252,9446,-111,0
28550,-0.903946,12447,9350,12179,9832,12262,9466,-111,0
28560,-0.903946,12415,9307,12332,9898,12181,9403,-111,0
28570,-0.903961,12328,9423,12320,9915,12141,9409,-111,1
28580,-0.903961,12348,9531,12165,9842,12058,9592,-111,1
28590,-0.903946,12393,9415,12215,9824,12168,9521,-111,0
28600,-0.903946,12473,9435,12245,9735,12201,9447,-111,0
28610,-0.903946,12460,9416,12250,9847,12344,9219,-111,0
28620,-0.903946,12719,9346,12146,9751,12313,9261,-111,0
28630,-0.903946,12666,9345,12226,9760,12253,9286,-111,0
28640,-0.903946,12642,9293,12274,9719,12283,9325,-111,0
28650,-0.903946,12624,9251,12194,9930,12303,9234,-111,0
28660,-0.903946,12615,9250,12142,9948,12345,9236,-111,0
28670,-0.903961,12647,9312,12115,9961,12271,9230,-111,1
28680,-0.903946,12587,9196,12098,10009,12369,9277,-111,0
28690,-0.903946,12393,9359,12069,10023,12271,9421,-111,0
28700,-0.903946,12432,9391,12032,9926,12299,9456,-111,0
28710,-0.903946,12340,9357,12022,9971,12365,9481,-111,0
28720,-0.903961,12387,9343,12132,9939,12295,9440,-111,1
28730,-0.903946,12421,9260,12132,9993,12162,9568,-111,0
28740,-0.903961,12375,9273,12128,10094,12209,9457,-111,1
28750,-0.903961,12308,9276,12065,10051,12378,9458,-111,1
28760,-0.903946,12317,9342,12090,10040,12319,9428,-111,0
28770,-0.903961,12291,9347,12174,9928,12398,9398,-111,1
28780,-0.903946,12361,9442,12118,9918,12371,9326,-111,0
28790,-0.903946,12308,9356,12250,9891,12504,9227,-111,0
28800,-0.903946,12343,9378,12167,9945,12459,9244,-111,0
28810,-0.903946,12625,9347,12097,9945,12332,9190,-111,0
28820,-0.903946,12665,9241,12098,9935,12286,9311,-111,0
28830,-0.903976,12648,9191,12216,9893,12233,9355,-111,2
28840,-0.903946,12690,9182,12281,9901,12083,9399,-111,0
28850,-0.903946,12704,9214,12319,9900,12090,9309,-111,0
28860,-0.903946,12737,9016,12326,10008,12135,9314,-111,0
28870,-0.903946,12911,9035,12239,9966,12064,9321,-111,0
28880,-0.903961,12872,9060,12292,10114,11981,9217,-111,1
28890,-0.903946,12944,9117,12300,10077,11934,9164,-111,0
28900,-0.903946,12982,9058,12325,9954,12037,9180,-111,0
28910,-0.903961,12884,9094,12316,9959,12115,9168,-111,1
28920,-0.903946,12974,9114,12313,9900,12211,9024,-111,0
28930,-0.903961,13073,9171,12157,9854,12257,9024,-111,1
28940,-0.903976,12955,9250,12126,9831,12375,8999,-111,2
28950,-0.903961,12876,9132,12234,9889,12428,8977,-111,1
28960,-0.903946,12970,9214,12215,9770,12487,8880,-111,0
28970,-0.903946,12875,9298,12218,9845,12439,8861,-111,0
28980,-0.903946,12903,9340,12147,9799,12434,8913,-111,0
28990,-0.903961,12795,9412,11953,9862,12422,9092,-111,1
29000,-0.903946,12750,9542,11796,9879,12338,9231,-111,0
29010,-0.903946,12703,9445,11938,9884,12341,9225,-111,0
29020,-0.903946,12746,9474,11936,9909,12335,9136,-111,0
29030,-0.903946,12621,9603,11860,9872,12388,9192,-111,0
29040,-0.903946,12737,9509,11895,9849,12288,9258,-111,0
29050,-0.903946,12659,9604,11916,9788,12326,9243,-111,0
29060,-0.903946,12459,9721,12000,9717,12313,9326,-111,0
29070,-0.903946,12543,9693,12042,9851,12160,9247,-111,0
29080,-0.903961,12573,9657,11994,9734,12309,9269,-111,1
29090,-0.903961,12612,9537,12027,9706,12389,9265,-111,1
29100,-0.903946,12720,9597,12007,9725,12215,9272,-111,0
29110,-0.903946,12735,9606,11948,9682,12292,9273,-111,0
29120,-0.903946,12726,9496,11831,9705,12428,9350,-111,0
29130,-0.903946,12708,9518,11763,9664,12558,9325,-111,0
29140,-0.903946,12667,9462,11832,9562,12648,9365,-111,0
29150,-0.903946,12704,9411,11909,9613,12545,9354,-111,0
29160,-0.903946,12822,9420,11968,9613,12471,9242,-111,0
29170,-0.903946,12812,9488,11900,9711,12307,9318,-111,0
29180,-0.903946,12826,9408,11890,9819,12184,9409,-111,0
29190,-0.903946,12942,9317,11940,9807,12314,9216,-111,0
29200,-0.903946,12945,9257,12023,9738,12311,9262,-111,0
29210,-0.903946,12811,9342,12057,9581,12437,9308,-111,0
29220,-0.903992,12841,9257,12169,9633,12444,9192,-111,3
29230,-0.903946,12741,9390,12277,9534,12436,9158,-111,0
29240,-0.903961,12813,9371,12280,9476,12444,9152,-111,1
29250,-0.903946,12980,9225,12371,9489,12327,9144,-111,0
29260,-0.903946,12976,9323,12446,9413,12277,9101,-111,0
29270,-0.903946,12936,9264,12442,9472,12302,9120,-111,0
29280,-0.903946,12867,9340,12455,9481,12322,9071,-111,0
29290,-0.903946,12831,9341,12352,9410,12484,9118,-111,0
29300,-0.903946,12923,9324,12399,9383,12396,9111,-111,0
29310,-0.903961,12867,9315,12453,9340,12300,9261,-111,1
29320,-0.903946,12782,9247,12474,9488,12265,9280,-111,0
29330,-0.903946,12743,9205,12409,9530,12396,9253,-111,0
29340,-0.903946,12813,9234,12363,9474,12410,9242,-111,0
29350,-0.903946,12747,9141,12531,9399,12379,9339,-111,0
29360,-0.903946,12871,9121,12558,9406,12287,9293,-111,0
29370,-0.903961,12812,9176,12587,9410,12296,9255,-111,1
29380,-0.903946,12866,9227,12492,9463,12242,9246,-111,0
29390,-0.903961,12871,9335,12338,9463,12314,9215,-111,1
29400,-0.903946,12806,9413,12316,9362,12455,9184,-111,0
29410,-0.903946,12784,9370,12425,9412,12293,9252,-111,0
29420,-0.903946,12722,9388,12439,9445,12243,9299,-111,0
29430,-0.903946,12796,9329,12466,9405,12328,9212,-111,0
29440,-0.903961,12806,9350,12481,9455,12371,9073,-111,1
29450,-0.903946,12808,9330,12524,9607,12145,9122,-111,0
29460,-0.903946,12739,9226,12521,9621,12169,9260,-111,0
29470,-0.903961,12709,9319,12546,9528,12158,9276,-111,1
29480,-0.903946,12739,9346,12508,9462,12301,9180,-111,0
29490,-0.903946,12885,9390,12513,9416,12226,9106,-111,0
29500,-0.903946,12904,9329,12425,9370,12362,9146,-111,0
29510,-0.903946,13058,9116,12484,9389,12284,9205,-111,0
29520,-0.903946,13029,9156,12365,9514,12161,9311,-111,0
29530,-0.903946,13204,9123,12388,9444,12132,9245,-111,0
29540,-0.903946,12995,9269,12375,9454,12155,9288,-111,0
29550,-0.903946,12971,9251,12423,9478,12086,9327,-111,0
29560,-0.903946,12909,9369,12410,9441,12170,9237,-111,0
29570,-0.903946,12938,9364,12364,9415,12224,9231,-111,0
29580,-0.903946,12950,9351,12350,9475,12095,9315,-111,0
29590,-0.903946,13046,9293,12394,9483,12076,9244,-111,0
29600,-0.903946,13062,9310,12386,9392,12096,9290,-111,0
29610,-0.903946,12925,9279,12417,9496,12142,9277,-111,0
29620,-0.903961,12874,9288,12432,9553,12138,9251,-111,1
29630,-0.903946,13020,9223,12464,9520,12081,9228,-111,0
29640,-0.903961,13010,9279,12444,9440,12159,9204,-111,1
29650,-0.903946,13041,9194,12469,9353,12160,9319,-111,0
29660,-0.903976,12967,9264,12501,9391,12113,9300,-111,2
29670,-0.903946,12855,9402,12462,9460,12063,9294,-111,0
29680,-0.903946,12877,9491,12464,9381,12009,9314,-111,0
29690,-0.903946,12780,9535,12429,9418,12130,9244,-111,0
29700,-0.903946,12868,9477,12436,9425,12108,9222,-111,0
29710,-0.903961,12891,9451,12394,9358,12171,9271,-111,1
29720,-0.903961,12997,9452,12248,9452,12135,9252,-111,1
29730,-0.903946,12912,9363,12254,9546,12223,9238,-111,0
29740,-0.903946,13024,9357,12310,9540,12067,9238,-111,0
29750,-0.903946,13079,9406,12272,9444,12144,9191,-111,0
29760,-0.903946,13131,9338,12255,9514,12079,9219,-111,0
29770,-0.903946,13129,9348,12214,9481,12154,9210,-111,0
29780,-0.903961,13117,9301,12207,9581,12199,9131,-111,1
29790,-0.903976,13040,9241,12271,9645,12191,9148,-111,2
29800,-0.903961,13015,9220,12304,9629,12137,9231,-111,1
29810,-0.903961,12936,9201,12346,9619,12047,9387,-111,1
29820,-0.903946,12899,9155,12304,9611,12111,9456,-111,0
29830,-0.903946,12924,9243,12255,9619,12109,9386,-111,0
29840,-0.903946,12991,9200,12304,9612,12021,9408,-111,0
29850,-0.903946,13000,9184,12248,9676,12030,9398,-111,0
29860,-0.903946,12934,9154,12282,9696,11963,9507,-111,0
29870,-0.903946,12821,9160,12315,9763,12024,9453,-111,0
29880,-0.903946,12764,9139,12305,9776,11971,9581,-111,0
29890,-0.903961,12791,9098,12360,9740,11932,9615,-111,1
29900,-0.903992,12849,9153,12405,9768,11846,9515,-111,3
29910,-0.903946,12750,9308,12294,9778,11823,9583,-111,0
29920,-0.903946,12598,9367,12283,9776,11923,9589,-111,0
29930,-0.903946,12607,9249,12407,9859,11876,9538,-111,0
29940,-0.903961,12564,9238,12455,9884,11919,9476,-111,1
29950,-0.903946,12569,9135,12472,9821,11991,9548,-111,0
29960,-0.903946,12541,9065,12485,9851,12046,9548,-111,0
29970,-0.903946,12548,9169,12492,9823,12003,9501,-111,0
29980,-0.903946,12635,9132,12445,9773,11999,9552,-111,0
29990,-0.903946,12545,9246,12360,9723,12010,9652,-111,0
30000,-0.903976,12544,9272,12479,9819,11814,9608,-111,2
30010,-0.903961,12657,9202,12421,9782,11811,9663,-111,1
30020,-0.903961,12646,9213,12406,9762,11892,9617,-111,1
30030,-0.903992,12650,9201,12464,9682,11950,9589,-111,3
30040,-0.903946,12687,9307,12479,9653,11804,9606,-111,0
30050,-0.903946,12642,9412,12347,9595,11916,9624,-111,0
30060,-0.903946,12569,9333,12400,9528,11979,9727,-111,0
30070,-0.903946,12593,9427,12252,9536,12000,9728,-111,0
30080,-0.903946,12548,9440,12276,9644,11913,9715,-111,0
30090,-0.903946,12655,9482,12274,9648,11793,9684,-111,0
30100,-0.903946,12472,9663,12490,9472,11702,9737,-111,0
30110,-0.903961,12477,9603,12484,9523,11798,9651,-111,1
30120,-0.903992,12405,9661,12374,9485,11836,9775,-111,3
30130,-0.903946,12430,9559,12426,9517,11789,9815,-111,0
30140,-0.903946,12551,9681,12360,9563,11731,9650,-111,0
30150,-0.903946,12489,9704,12343,9646,11633,9721,-111,0
30160,-0.903946,12427,9701,12254,9650,11686,9818,-111,0
30170,-0.903976,12375,9721,12223,9743,11715,9759,-111,2
30180,-0.903946,12348,9741,12249,9717,11825,9656,-111,0
30190,-0.903946,12378,9625,12232,9692,11864,9745,-111,0
30200,-0.903946,12448,9652,12289,9697,11759,9691,-111,0
30210,-0.903946,12566,9628,12260,9781,11651,9650,-111,0
30220,-0.903961,12498,9659,12202,9824,11697,9656,-111,1
30230,-0.903946,12571,9621,12207,9782,11662,9693,-111,0
30240,-0.903961,12582,9568,12291,9736,11634,9725,-111,1
30250,-0.903946,12714,9563,12314,9698,11738,9509,-111,0
30260,-0.903946,12571,9715,12190,9668,11860,9532,-111,0
30270,-0.903961,12679,9664,12186,9724,11795,9488,-111,1
30280,-0.903946,12749,9511,12176,9686,11913,9501,-111,0
30290,-0.903946,12667,9545,12162,9586,11951,9625,-111,0
30300,-0.903961,12778,9476,12050,9578,12020,9634,-111,1
30310,-0.903946,12773,9507,12057,9570,12040,9589,-111,0
30320,-0.903961,12780,9533,12134,9660,11933,9496,-111,1
30330,-0.903976,12867,9474,12188,9621,11948,9438,-111,2
30340,-0.903946,12892,9373,12219,9624,12055,9373,-111,0
30350,-0.903946,12868,9379,12216,9499,12164,9410,-111,0
30360,-0.903946,12779,9418,12371,9441,12123,9404,-111,0
30370,-0.903946,12850,9450,12354,9454,12082,9346,-111,0
30380,-0.903946,12767,9405,12341,9501,12141,9381,-111,0
30390,-0.903946,12854,9446,12399,9456,12055,9326,-111,0
30400,-0.903946,12666,9395,12467,9370,12216,9422,-111,0
30410,-0.903946,12779,9215,12572,9482,12164,9324,-111,0
