44520,-0.86586,10357,10994,11570,10652,10842,11121,-111,0
44530,-0.86586,10519,10841,11618,10507,10942,11109,-111,0
44540,-0.86586,10510,10760,11631,10496,10906,11233,-111,0
44550,-0.86586,10473,10859,11709,10340,10755,11400,-111,0
44560,-0.86586,10522,10816,11623,10469,10762,11344,-111,0
44570,-0.86586,10698,10704,11728,10532,10650,11224,-111,0
44580,-0.86586,10685,10656,11680,10564,10599,11352,-111,0
44590,-0.86586,10636,10567,11591,10783,10648,11311,-111,0
44600,-0.86586,10611,10644,11398,10794,10721,11368,-111,0
44610,-0.86586,10689,10795,11298,10699,10718,11337,-111,0
44620,-0.86586,10755,10889,11411,10526,10706,11249,-111,0
44630,-0.86586,10930,10685,11364,10615,10640,11302,-111,0
44640,-0.86586,10849,10706,11547,10393,10725,11316,-111,0
44650,-0.86586,10851,10708,11477,10479,10682,11339,-111,0
44660,-0.86586,10876,10744,11373,10459,10848,11236,-111,0
44670,-0.86586,10873,10813,11357,10578,10735,11180,-111,0
44680,-0.86586,10956,10727,11461,10431,10831,11130,-111,0
44690,-0.86586,10868,10721,11433,10407,10932,11175,-111,0
44700,-0.86586,10919,10707,11496,10297,10854,11263,-111,0
44710,-0.865875,10978,10608,11436,10336,10858,11320,-111,1
44720,-0.865875,11048,10686,11401,10286,10683,11432,-111,1
44730,-0.86586,11172,10599,11470,10348,10662,11285,-111,0
44740,-0.86586,11159,10656,11445,10477,10598,11201,-111,0
44750,-0.865891,11214,10674,11428,10405,10639,11176,-111,2
44760,-0.86586,11238,10718,11390,10456,10731,11003,-111,0
44770,-0.865891,11339,10663,11430,10366,10666,11072,-111,2
44780,-0.86586,11251,10722,11478,10360,10705,11020,-111,0
44790,-0.86586,11269,10671,11463,10266,10876,10991,-111,0
44800,-0.86586,11346,10722,11379,10183,10953,10953,-111,0
44810,-0.86586,11323,10671,11342,10260,10963,10977,-111,0
44820,-0.865875,11317,10558,11402,10313,10897,11049,-111,1
44830,-0.86586,11379,10472,11373,10372,10886,11054,-111,0
44840,-0.86586,11407,10490,11400,10274,10892,11073,-111,0
44850,-0.865875,11352,10366,11546,10310,10929,11033,-111,1
44860,-0.86586,11405,10315,11549,10351,10935,10981,-111,0
44870,-0.86586,11361,10396,11585,10327,10880,10987,-111,0
44880,-0.86586,11228,10418,11624,10343,10964,10959,-111,0
44890,-0.86586,11231,10317,11514,10464,11185,10825,-111,0
44900,-0.86586,11353,10176,11613,10430,11072,10892,-111,0
44910,-0.86586,11421,10173,11599,10585,10954,10804,-111,0
44920,-0.86586,11337,10211,11517,10600,11016,10855,-111,0
44930,-0.865891,11308,10190,11421,10633,11066,10918,-111,2
44940,-0.865875,11218,10166,11441,10661,11162,10888,-111,1
44950,-0.865891,11242,10249,11401,10652,11179,10813,-111,2
44960,-0.86586,11239,10318,11283,10751,11136,10809,-111,0
44970,-0.86586,11357,10259,11299,10674,11168,10779,-111,0
44980,-0.86586,11264,10289,11333,10735,11079,10836,-111,0
44990,-0.86586,11362,10324,11243,10719,11110,10778,-111,0
45000,-0.865875,11417,10173,11308,10838,11081,10719,-111,1
45010,-0.86586,11594,10148,11382,10804,10921,10687,-111,0
45020,-0.86586,11443,10126,11424,10706,11003,10834,-111,0
45030,-0.86586,11504,10047,11396,10791,11072,10726,-111,0
45040,-0.86586,11459,9974,11411,10672,11201,10819,-111,0
45050,-0.865875,11469,9864,11512,10727,11147,10817,-111,1
45060,-0.86586,11421,9825,11514,10789,11136,10851,-111,0
45070,-0.86586,11453,9990,11407,10795,11029,10862,-111,0
45080,-0.86586,11452,10017,11381,10782,11066,10838,-111,0
45090,-0.86586,11451,10066,11243,10853,10995,10928,-111,0
45100,-0.86586,11329,10143,11398,10855,10988,10823,-111,0
45110,-0.86586,11248,10134,11419,10837,10918,10980,-111,0
45120,-0.86586,11173,10253,11421,10817,10872,11000,-111,0
45130,-0.86586,11232,10258,11476,10805,10870,10895,-111,0
45140,-0.865875,11239,10296,11359,10820,10979,10843,-111,1
45150,-0.86586,11339,10312,11395,10770,10979,10741,-111,0
45160,-0.865875,11271,10308,11411,10771,10989,10786,-111,1
45170,-0.86586,11284,10244,11442,10729,11034,10803,-111,0
45180,-0.865891,11360,10225,11517,10704,10990,10740,-111,2
45190,-0.865921,11364,10352,11353,10634,11032,10801,-111,4
45200,-0.86586,11221,10529,11208,10702,10969,10907,-111,0
45210,-0.86586,11399,10463,11289,10571,10936,10878,-111,0
45220,-0.86586,11447,10365,11190,10513,11012,11009,-111,0
45230,-0.86586,11403,10276,11204,10562,10966,11125,-111,0
45240,-0.86586,11397,10419,11240,10452,11023,11005,-111,0
45250,-0.865875,11551,10287,11204,10507,11048,10939,-111,1
45260,-0.86586,11558,10285,11207,10529,11127,10830,-111,0
45270,-0.86586,11577,10154,11195,10649,11168,10793,-111,0
45280,-0.865875,11499,10273,11162,10672,11084,10846,-111,1
45290,-0.86586,11367,10340,11257,10705,11022,10845,-111,0
45300,-0.86586,11421,10356,11130,10760,11150,10719,-111,0
45310,-0.86586,11416,10351,11155,10837,11052,10725,-111,0
45320,-0.86586,11343,10398,11166,10889,11071,10669,-111,0
45330,-0.86586,11188,10354,11248,10927,11094,10725,-111,0
45340,-0.86586,11122,10273,11314,10813,11243,10771,-111,0
45350,-0.86586,11112,10215,11377,10759,11303,10770,-111,0
45360,-0.86586,11086,10347,11274,10905,11254,10670,-111,0
45370,-0.86586,11135,10391,11157,10927,11268,10658,-111,0
45380,-0.86586,11169,10369,11089,10886,11328,10695,-111,0
45390,-0.86586,11105,10358,11222,10937,11128,10786,-111,0
45400,-0.86586,10961,10416,11277,10922,11236,10724,-111,0
45410,-0.86586,10934,10454,11189,10981,11189,10789,-111,0
45420,-0.86586,11004,10409,11352,10868,11098,10805,-111,0
45430,-0.865875,10930,10509,11351,10834,11092,10820,-111,1
45440,-0.86586,11008,10388,11402,10795,11189,10754,-111,0
45450,-0.865875,10992,10426,11351,10906,11171,10690,-111,1
45460,-0.86586,11001,10395,11481,10814,11115,10730,-111,0
45470,-0.86586,10925,10565,11485,10747,11162,10652,-111,0
45480,-0.86586,10817,10530,11460,10838,11165,10726,-111,0
45490,-0.865891,10824,10532,11336,10898,11212,10734,-111,2
45500,-0.86586,10877,10428,11240,10989,11311,10691,-111,0
45510,-0.86586,10984,10343,11316,10868,11372,10653,-111,0
45520,-0.86586,11062,10407,11339,10566,11423,10739,-111,0
45530,-0.86586,11037,10442,11512,10571,11324,10650,-111,0
45540,-0.86586,11014,10372,11652,10546,11283,10669,-111,0
45550,-0.86586,11074,10377,11648,10440,11416,10581,-111,0
45560,-0.86586,11149,10257,11482,10629,11387,10632,-111,0
45570,-0.86586,11201,10155,11578,10591,11431,10580,-111,0
45580,-0.86586,11063,10177,11490,10615,11544,10647,-111,0
45590,-0.86586,10981,10312,11471,10564,11465,10743,-111,0
45600,-0.86586,11055,10264,11370,10654,11497,10696,-111,0
45610,-0.86586,10968,10150,11541,10716,11409,10752,-111,0
45620,-0.86586,11053,10232,11568,10528,11516,10639,-111,0
45630,-0.86586,11029,10189,11692,10554,11562,10510,-111,0
45640,-0.86586,11011,10375,11633,10525,11560,10432,-111,0
45650,-0.865891,11047,10402,11645,10578,11501,10363,-111,2
45660,-0.86586,10928,10512,11678,10594,11491,10333,-111,0
45670,-0.865875,11038,10435,11700,10658,11381,10324,-111,1
45680,-0.86586,11130,10458,11556,10693,11453,10246,-111,0
45690,-0.865891,11256,10398,11552,10671,11383,10276,-111,2
45700,-0.86586,11305,10337,11382,10865,11342,10305,-111,0
45710,-0.86586,11254,10237,11422,10611,11609,10403,-111,0
45720,-0.86586,11307,10287,11418,10594,11563,10367,-111,0
45730,-0.86586,11366,10202,11398,10637,11550,10383,-111,0
45740,-0.865875,11421,10348,11363,10652,11485,10267,-111,1
45750,-0.86586,11350,10283,11456,10740,11410,10297,-111,0
45760,-0.86586,11318,10355,11281,10792,11418,10372,-111,0
45770,-0.86586,11271,10301,11398,10764,11400,10402,-111,0
45780,-0.86586,11262,10388,11337,10599,11533,10417,-111,0
45790,-0.86586,11401,10367,11300,10756,11387,10325,-111,0
45800,-0.86586,11166,10472,11283,10779,11439,10397,-111,0
45810,-0.865875,11071,10393,11367,10732,11521,10452,-111,1
45820,-0.86586,11092,10380,11328,10757,11628,10351,-111,0
45830,-0.86586,11029,10465,11277,10727,11615,10423,-111,0
45840,-0.865875,11043,10426,11241,10790,11581,10455,-111,1
45850,-0.865891,11070,10443,11218,10724,11625,10456,-111,2
45860,-0.86586,11055,10511,11096,10692,11747,10435,-111,0
45870,-0.865875,11052,10514,11044,10571,11844,10511,-111,1
45880,-0.86586,11058,10596,11074,10535,11800,10473,-111,0
45890,-0.86586,11021,10689,11203,10317,11769,10537,-111,0
45900,-0.865875,10927,10645,11221,10401,11686,10656,-111,1
45910,-0.86586,10817,10716,11121,10361,11811,10710,-111,0
45920,-0.86586,10799,10614,11127,10416,11758,10822,-111,0
45930,-0.865875,10867,10565,11171,10466,11644,10823,-111,1
45940,-0.86586,10779,10675,11172,10445,11566,10899,-111,0
45950,-0.86586,10782,10780,11118,10477,11528,10851,-111,0
45960,-0.86586,10800,10945,11151,10363,11419,10858,-111,0
45970,-0.865875,10863,10917,11180,10427,11314,10835,-111,1
45980,-0.86586,10661,10934,11253,10449,11309,10930,-111,0
45990,-0.86586,10815,10977,11151,10524,11323,10746,-111,0
46000,-0.86586,10748,11115,11100,10499,11352,10722,-111,0
46010,-0.86586,10920,11017,11150,10576,11311,10562,-111,0
46020,-0.865875,10870,11089,11131,10627,11405,10414,-111,1
46030,-0.86586,10812,11014,11189,10626,11283,10612,-111,0
46040,-0.86586,10800,11064,11126,10562,11337,10647,-111,0
46050,-0.86586,10802,10961,11173,10617,11306,10677,-111,0
46060,-0.86586,10928,10949,11092,10663,11295,10609,-111,0
46070,-0.86586,10951,10854,11065,10700,11233,10733,-111,0
46080,-0.865891,10930,10851,11146,10750,11009,10850,-111,2
46090,-0.865875,10871,10749,11138,10674,11149,10955,-111,1
46100,-0.86586,10848,10743,11096,10765,11105,10979,-111,0
46110,-0.865891,10839,10678,11196,10719,11116,10988,-111,2
46120,-0.86586,10860,10717,11040,10738,11186,10995,-111,0
46130,-0.86586,10889,10549,11096,10776,11146,11080,-111,0
46140,-0.86586,10847,10625,11048,10775,11162,11079,-111,0
46150,-0.86586,10883,10658,10953,10907,11075,11060,-111,0
46160,-0.86586,10781,10742,10893,10788,11111,11221,-111,0
46170,-0.86586,10769,10745,10857,10893,11123,11149,-111,0
46180,-0.86586,10831,10679,10936,10808,11222,11060,-111,0
46190,-0.86586,10840,10614,11034,10833,11004,11211,-111,0
46200,-0.86586,10807,10500,11052,10745,11167,11265,-111,0
46210,-0.865875,10748,10596,11003,10807,11154,11228,-111,1
46220,-0.86586,10628,10716,10930,10878,11089,11295,-111,0
46230,-0.86586,10555,10765,10983,10884,11097,11252,-111,0
46240,-0.86586,10579,10590,11019,10910,11229,11209,-111,0
46250,-0.86586,10556,10632,11083,10889,11215,11161,-111,0
46260,-0.86586,10510,10651,11137,10872,11276,11090,-111,0
46270,-0.86586,10505,10758,11064,10899,11314,10996,-111,0
46280,-0.86586,10561,10764,11159,10721,11352,10979,-111,0
46290,-0.86586,10632,10672,11210,10705,11391,10926,-111,0
46300,-0.86586,10609,10768,11264,10582,11481,10832,-111,0
46310,-0.86586,10623,10842,11287,10533,11429,10822,-111,0
46320,-0.865875,10632,10806,11154,10744,11337,10863,-111,1
46330,-0.86586,10685,10829,11063,10676,11419,10864,-111,0
46340,-0.86586,10576,10816,11169,10684,11361,10930,-111,0
46350,-0.86586,10548,10839,11124,10573,11403,11049,-111,0
46360,-0.86586,10679,10889,10950,10716,11365,10937,-111,0
46370,-0.86586,10716,10877,11069,10610,11461,10803,-111,0
46380,-0.86586,10681,11029,10996,10665,11407,10758,-111,0
46390,-0.865891,10689,11175,11066,10556,11279,10771,-111,2
46400,-0.86586,10699,11048,11074,10745,11221,10749,-111,0
46410,-0.86586,10757,11085,11042,10814,11158,10680,-111,0
46420,-0.86586,10701,10997,11073,10759,11165,10841,-111,0
46430,-0.86586,10690,10939,11074,10829,11160,10844,-111,0
46440,-0.86586,10693,10879,10995,10863,11143,10963,-111,0
46450,-0.86586,10777,10966,10838,10817,11173,10965,-111,0
46460,-0.86586,10736,11093,10830,10758,11167,10952,-111,0
46470,-0.86586,10741,11027,10805,10846,11245,10872,-111,0
46480,-0.86586,10731,10916,10886,10820,11282,10901,-111,0
46490,-0.86586,10728,10872,10938,10745,11420,10833,-111,0
46500,-0.86586,10678,10878,10858,10631,11616,10875,-111,0
46510,-0.86586,10702,10732,10920,10661,11536,10985,-111,0
46520,-0.86586,10688,10706,11064,10668,11453,10957,-111,0
46530,-0.865891,10652,10672,11071,10593,11542,11006,-111,2
46540,-0.86586,10608,10621,11203,10569,11556,10979,-111,0
46550,-0.86586,10608,10795,11089,10607,11474,10963,-111,0
46560,-0.86586,10651,10703,11091,10660,11492,10939,-111,0
46570,-0.86586,10884,10497,11216,10628,11445,10866,-111,0
46580,-0.86586,10953,10533,11225,10484,11452,10889,-111,0
46590,-0.865906,11009,10584,11186,10487,11448,10822,-111,3
46600,-0.86586,11032,10668,11060,10502,11405,10869,-111,0
46610,-0.86586,11086,10638,11187,10351,11331,10943,-111,0
46620,-0.86586,11082,10551,11211,10359,11415,10918,-111,0
46630,-0.86586,11139,10486,11294,10253,11479,10885,-111,0
46640,-0.865875,10984,10546,11213,10394,11384,11015,-111,1
46650,-0.86586,10911,10577,11181,10405,11407,11055,-111,0
46660,-0.86586,10995,10474,11296,10403,11369,10999,-111,0
46670,-0.86586,10969,10480,11349,10329,11469,10940,-111,0
46680,-0.86586,10979,10547,11400,10343,11484,10783,-111,0
46690,-0.86586,11013,10550,11391,10265,11448,10869,-111,0
46700,-0.865875,11096,10593,11339,10236,11319,10953,-111,1
46710,-0.865875,11075,10575,11249,10342,11335,10960,-111,1
46720,-0.86586,10970,10520,11373,10436,11395,10842,-111,0
46730,-0.86586,10891,10554,11440,10441,11274,10936,-111,0
46740,-0.86586,10970,10572,11431,10340,11280,10943,-111,0
46750,-0.865875,11061,10649,11300,10419,11119,10988,-111,1
46760,-0.865875,11085,10710,11194,10565,11090,10892,-111,1
46770,-0.86586,11150,10656,11064,10486,11218,10962,-111,0
46780,-0.86586,11177,10698,11178,10408,11171,10904,-111,0
46790,-0.86586,10965,10812,11081,10405,11204,11069,-111,0
46800,-0.86586,10882,10861,11070,10382,11248,11093,-111,0
46810,-0.86586,11004,10822,11150,10318,11241,11001,-111,0
46820,-0.86586,10969,10713,11285,10317,11204,11048,-111,0
46830,-0.86586,10947,10638,11318,10296,11321,11016,-111,0
46840,-0.86586,10897,10616,11340,10448,11297,10938,-111,0
46850,-0.86586,10862,10742,11402,10454,11146,10930,-111,0
46860,-0.86586,10910,10727,11507,10413,11101,10878,-111,0
46870,-0.865875,10921,10750,11575,10393,11038,10859,-111,1
46880,-0.86586,10926,10702,11470,10385,11221,10832,-111,0
46890,-0.86586,10894,10681,11507,10433,11296,10725,-111,0
46900,-0.86586,10869,10566,11493,10397,11423,10788,-111,0
46910,-0.86586,10974,10592,11356,10391,11462,10761,-111,0
46920,-0.86586,11005,10635,11297,10465,11375,10759,-111,0
46930,-0.865875,11143,10683,11073,10500,11356,10781,-111,1
46940,-0.86586,11163,10718,11094,10484,11319,10758,-111,0
46950,-0.86586,11220,10719,11170,10434,11268,10725,-111,0
46960,-0.865875,11088,10624,11214,10543,11326,10741,-111,1
46970,-0.86586,11047,10518,11462,10446,11361,10702,-111,0
46980,-0.86586,10988,10594,11310,10571,11270,10803,-111,0
46990,-0.86586,11071,10572,11289,10501,11214,10889,-111,0
47000,-0.865875,11054,10649,11312,10433,11247,10841,-111,1
47010,-0.86586,10971,10855,11193,10351,11286,10880,-111,0
47020,-0.86586,11032,10800,11152,10344,11221,10987,-111,0
47030,-0.86586,11110,10751,11241,10337,11155,10942,-111,0
47040,-0.86586,10992,10795,11207,10366,11252,10924,-111,0
47050,-0.86586,11031,10660,11272,10410,11257,10906,-111,0
47060,-0.86586,10976,10790,11187,10375,11274,10934,-111,0
47070,-0.86586,10862,10755,11137,10558,11244,10980,-111,0
47080,-0.86586,10935,10695,11140,10568,11246,10952,-111,0
47090,-0.865875,10823,10751,11142,10576,11225,11019,-111,1
47100,-0.86586,10832,10766,11192,10586,11289,10871,-111,0
47110,-0.86586,10874,10856,11205,10579,11219,10803,-111,0
47120,-0.86586,10976,10947,11195,10519,11062,10837,-111,0
47130,-0.86586,10930,10939,11164,10555,11127,10821,-111,0
47140,-0.86586,10932,10868,11208,10547,11076,10905,-111,0
47150,-0.865875,10842,10846,11349,10521,11068,10910,-111,1
47160,-0.86586,10910,10820,11320,10519,11115,10852,-111,0
47170,-0.86586,10835,10890,11284,10351,11257,10919,-111,0
47180,-0.86586,10906,10871,11141,10457,11306,10855,-111,0
47190,-0.86586,10890,10853,11222,10590,11285,10696,-111,0
47200,-0.86586,10881,10782,11164,10687,11330,10692,-111,0
47210,-0.86586,10913,10943,11124,10705,11161,10690,-111,0
47220,-0.865875,10725,10965,11191,10741,11128,10786,-111,1
47230,-0.86586,10785,10923,11277,10666,11126,10759,-111,0
47240,-0.86586,10571,10920,11351,10690,11174,10830,-111,0
47250,-0.86586,10690,10793,11253,10792,11267,10741,-111,0
47260,-0.86586,10795,10913,11106,10742,11189,10791,-111,0
47270,-0.865875,10821,10897,11126,10865,11067,10760,-111,1
47280,-0.86586,10783,10659,11218,10909,11231,10736,-111,0
47290,-0.865875,10785,10698,11248,10858,11159,10788,-111,1
47300,-0.86586,10779,10757,11125,10880,11115,10880,-111,0
47310,-0.86586,10797,10772,11159,10720,11177,10911,-111,0
47320,-0.865875,10788,10784,11251,10732,11127,10854,-111,1
47330,-0.86586,10845,10781,11265,10761,11134,10750,-111,0
47340,-0.86586,10834,10911,11096,10774,11076,10845,-111,0
47350,-0.86586,10711,10911,11066,10969,10993,10886,-111,0
47360,-0.865891,10700,10902,11012,10919,11027,10976,-111,2
47370,-0.865875,10684,10839,10818,10945,11100,11150,-111,1
47380,-0.86586,10749,10740,10872,10883,11179,11113,-111,0
47390,-0.86586,10778,10668,10747,10971,11211,11161,-111,0
47400,-0.865875,10822,10670,10747,10876,11277,11144,-111,1
47410,-0.86586,10888,10605,10756,10857,11231,11199,-111,0
47420,-0.865875,10849,10757,10786,10902,11137,11105,-111,1
47430,-0.86586,10873,10592,10808,10965,11074,11224,-111,0
47440,-0.86586,10733,10721,10838,11106,10914,11224,-111,0
47450,-0.86586,10758,10823,10830,11103,10886,11136,-111,0
47460,-0.86586,10752,10814,10843,11082,10930,11115,-111,0
47470,-0.86586,10831,10918,10813,11020,10830,11124,-111,0
47480,-0.86586,10828,10991,10926,10975,10714,11102,-111,0
47490,-0.86586,10881,10926,10905,11002,10688,11134,-111,0
47500,-0.865891,10919,10902,10907,11082,10583,11143,-111,2
47510,-0.86586,10873,10903,11112,11122,10491,11035,-111,0
47520,-0.86586,10883,10885,11056,11101,10534,11077,-111,0
47530,-0.86586,10848,10785,11076,11098,10601,11128,-111,0
47540,-0.86586,10846,10654,10988,11280,10659,11109,-111,0
47550,-0.86586,10902,10804,10903,11173,10720,11034,-111,0
47560,-0.86586,10960,10783,10948,11131,10702,11012,-111,0
47570,-0.86586,10896,10757,10887,11281,10740,10975,-111,0
47580,-0.86586,10869,10812,10818,11419,10706,10912,-111,0
47590,-0.86586,10789,10831,10837,11376,10745,10958,-111,0
47600,-0.86586,10823,10846,10903,11304,10810,10850,-111,0
47610,-0.865891,10832,10802,10906,11369,10813,10814,-111,2
47620,-0.86586,10895,10791,10992,11270,10716,10872,-111,0
47630,-0.86586,10925,10745,10892,11274,10761,10939,-111,0
47640,-0.86586,11017,10879,10860,11122,10869,10789,-111,0
47650,-0.86586,11100,10931,10843,11087,10738,10837,-111,0
47660,-0.865875,10987,11001,10898,10952,10787,10911,-111,1
47670,-0.865875,10785,11009,11017,11000,10786,10939,-111,1
47680,-0.865906,10750,10929,10981,11094,10921,10861,-111,3
47690,-0.86586,10794,10923,10999,11025,10940,10855,-111,0
47700,-0.86586,10807,10935,11028,10962,10931,10873,-111,0
47710,-0.865875,10693,10957,10976,11128,10843,10939,-111,1
47720,-0.86586,10777,10975,11040,10973,10884,10887,-111,0
47730,-0.865891,10797,10936,10978,10891,10981,10953,-111,2
47740,-0.865875,10896,10957,10941,11003,10858,10881,-111,1
47750,-0.86586,10975,10974,10973,10902,10851,10861,-111,0
47760,-0.86586,10986,11000,10955,10913,10916,10766,-111,0
47770,-0.86586,10962,11030,11079,10692,11022,10751,-111,0
47780,-0.86586,10995,10960,11132,10637,11035,10777,-111,0
47790,-0.86586,11032,11079,11056,10701,11021,10647,-111,0
47800,-0.86586,11089,10987,11156,10673,10936,10695,-111,0
47810,-0.86586,11200,10896,11238,10787,10826,10589,-111,0
47820,-0.86586,11204,10862,11278,10790,10811,10591,-111,0
47830,-0.865891,11172,10829,11276,10777,10895,10587,-111,2
47840,-0.86586,11101,10749,11353,10865,10836,10632,-111,0
47850,-0.865875,11165,10633,11378,10872,10835,10653,-111,1
47860,-0.86586,11263,10606,11391,10802,10733,10741,-111,0
47870,-0.86586,11126,10780,11364,10737,10842,10687,-111,0
47880,-0.86586,11216,10636,11459,10795,10785,10645,-111,0
47890,-0.86586,11252,10719,11321,10932,10677,10635,-111,0
47900,-0.86586,11250,10719,11282,10826,10850,10609,-111,0
47910,-0.86586,11264,10739,11280,10775,10735,10743,-111,0
47920,-0.86586,11365,10621,11344,10794,10698,10714,-111,0
47930,-0.86586,11324,10774,11205,10854,10679,10700,-111,0
47940,-0.865891,11237,10816,11148,10895,10564,10876,-111,2
47950,-0.86586,11198,10770,11155,10939,10653,10821,-111,0
47960,-0.865875,11104,10776,11139,10986,10629,10902,-111,1
47970,-0.865875,10929,10938,11126,11130,10533,10880,-111,1
47980,-0.865891,10973,10812,11180,11135,10651,10785,-111,2
47990,-0.86586,11082,10780,11037,11093,10664,10880,-111,0
48000,-0.86586,11039,10833,11060,11082,10790,10732,-111,0
48010,-0.86586,11064,10689,11139,11031,10839,10774,-111,0
48020,-0.86586,11069,10703,11019,11041,10773,10931,-111,0
48030,-0.86586,10996,10876,11056,11065,10564,10979,-111,0
48040,-0.86586,10987,10902,11060,11129,10635,10823,-111,0
48050,-0.865875,11007,10877,11108,11173,10644,10727,-111,1
48060,-0.86586,11074,10828,11011,11157,10712,10754,-111,0
48070,-0.86586,11034,10802,11009,11041,10894,10756,-111,0
48080,-0.86586,11116,10577,11010,11127,10961,10745,-111,0
48090,-0.865891,11101,10696,11001,11081,11017,10640,-111,2
48100,-0.86586,11042,10682,10950,11042,11087,10733,-111,0
48110,-0.86586,11111,10642,11131,11113,10854,10685,-111,0
48120,-0.86586,11189,10655,11073,11012,10956,10651,-111,0
48130,-0.86586,11007,10816,11083,10947,10933,10750,-111,0
48140,-0.865875,10878,10876,11080,11012,10856,10834,-111,1
48150,-0.86586,10921,11091,11075,10933,10805,10711,-111,0
48160,-0.86586,10875,10995,11098,11018,10808,10742,-111,0
48170,-0.865875,10888,10991,11050,10963,10821,10823,-111,1
48180,-0.865875,10811,11123,11089,10864,10866,10783,-111,1
48190,-0.865875,10862,11048,11082,10867,10981,10696,-111,1
48200,-0.86586,10698,11186,11028,10786,11050,10788,-111,0
48210,-0.865875,10746,11051,11073,10842,11085,10739,-111,1
48220,-0.86586,10636,11117,11076,10846,11118,10743,-111,0
48230,-0.86586,10723,11151,10974,10921,11049,10718,-111,0
48240,-0.86586,10713,11178,11046,10874,10991,10734,-111,0
48250,-0.86586,10543,11134,11123,10963,11024,10749,-111,0
48260,-0.86586,10566,11146,11130,10977,11205,10512,-111,0
48270,-0.86586,10683,11021,11008,10986,11340,10498,-111,0
48280,-0.86586,10688,11047,10956,10994,11291,10560,-111,0
48290,-0.86586,10678,10947,11006,11076,11160,10669,-111,0
48300,-0.86586,10624,10898,11101,11055,11192,10666,-111,0
48310,-0.86586,10606,10873,10983,11087,11260,10727,-111,0
48320,-0.865875,10728,10761,10980,11046,11389,10632,-111,1
48330,-0.865875,10710,10857,10950,11079,11326,10614,-111,1
48340,-0.86586,10829,10906,10875,11191,11134,10601,-111,0
48350,-0.86586,10749,10922,10939,11112,11207,10607,-111,0
48360,-0.86586,10781,10898,10816,11118,11334,10589,-111,0
48370,-0.86586,10946,10942,10624,11233,11236,10555,-111,0
48380,-0.86586,10895,11075,10543,11313,11089,10621,-111,0
48390,-0.865875,11027,11022,10546,11217,11071,10653,-111,1
48400,-0.86586,10870,11159,10506,11148,11122,10731,-111,0
48410,-0.86586,10836,11132,10603,11196,10989,10780,-111,0
48420,-0.865875,10785,11056,10510,11221,11065,10899,-111,1
48430,-0.86586,10847,10920,10585,11245,11058,10881,-111,0
48440,-0.865875,10813,11093,10596,11182,11002,10850,-111,1
48450,-0.86586,10915,11049,10581,11161,10932,10898,-111,0
48460,-0.86586,10845,11152,10567,11221,10750,11001,-111,0
48470,-0.865875,10805,11167,10615,11270,10864,10815,-111,1
48480,-0.865891,10926,10997,10710,11328,10776,10799,-111,2
48490,-0.86586,10865,11048,10754,11224,10915,10730,-111,0
48500,-0.865875,11013,10932,10622,11245,11042,10682,-111,1
48510,-0.86586,10989,10898,10596,11262,11016,10775,-111,0
48520,-0.86586,10985,10908,10624,11350,10967,10702,-111,0
48530,-0.86586,10842,10852,10711,11300,10896,10935,-111,0
48540,-0.865875,10832,10803,10821,11395,10779,10906,-111,1
48550,-0.86586,10899,10799,10866,11283,10716,10973,-111,0
48560,-0.86586,11029,10654,10908,11312,10716,10917,-111,0
48570,-0.86586,11027,10632,10842,11321,10758,10956,-111,0
48580,-0.86586,10988,10782,10924,11317,10664,10861,-111,0
48590,-0.86586,10948,10694,11007,11382,10608,10897,-111,0
48600,-0.86586,11044,10679,10938,11367,10756,10752,-111,0
48610,-0.86586,11096,10634,10942,11280,10741,10843,-111,0
48620,-0.86586,11103,10539,10941,11314,10687,10952,-111,0
48630,-0.86586,11101,10553,10986,11143,10858,10895,-111,0
48640,-0.86586,11177,10612,10931,11234,10762,10820,-111,0
48650,-0.865875,11126,10712,10917,11009,10869,10903,-111,1
48660,-0.86586,11023,10682,11003,11132,10795,10901,-111,0
48670,-0.86586,10883,10675,10963,11071,10959,10985,-111,0
48680,-0.86586,10973,10681,10996,11014,10878,10994,-111,0
48690,-0.86586,10911,10481,11090,11048,10944,11062,-111,0
48700,-0.865875,10899,10560,11077,10983,10988,11029,-111,1
48710,-0.86586,10990,10566,10910,11075,10938,11057,-111,0
48720,-0.86586,10982,10537,10934,11169,10909,11005,-111,0
48730,-0.86586,11017,10563,10885,11136,10957,10978,-111,0
48740,-0.86586,11008,10563,10977,11043,10928,11017,-111,0
48750,-0.865891,10866,10764,10914,11104,10781,11107,-111,2
48760,-0.86586,11013,10681,10878,11064,10874,11026,-111,0
48770,-0.86586,10907,10698,10850,11029,10992,11060,-111,0
48780,-0.865875,10910,10743,10928,10909,10971,11075,-111,1
48790,-0.86586,10841,10597,11134,10845,10987,11132,-111,0
48800,-0.86586,10845,10643,11050,10884,10916,11198,-111,0
48810,-0.86586,10779,10634,11044,10868,11050,11161,-111,0
48820,-0.86586,10703,10626,11068,11003,10995,11141,-111,0
48830,-0.86586,10689,10789,11050,10874,11010,11124,-111,0
48840,-0.865891,10619,10831,11063,10859,11067,11097,-111,2
48850,-0.86586,10678,10834,11045,10751,11102,11126,-111,0
48860,-0.86586,10748,10788,11071,10746,11047,11136,-111,0
48870,-0.865875,10732,10782,11112,10827,10908,11175,-111,1
48880,-0.865875,10906,10791,11086,10626,10935,11192,-111,1
