14680,-0.881714,11181,11007,10999,10468,11076,10805,-111,1
14690,-0.881699,11114,11038,11062,10394,10943,10985,-111,0
14700,-0.881714,11004,11085,11004,10410,10962,11071,-111,1
14710,-0.881699,11006,11017,10995,10499,11147,10872,-111,0
14720,-0.881699,11048,11144,10856,10356,11268,10864,-111,0
14730,-0.881699,10994,10977,10900,10388,11362,10915,-111,0
14740,-0.881729,11096,10981,10864,10323,11359,10913,-111,2
14750,-0.881714,11020,11017,10909,10275,11405,10910,-111,1
14760,-0.881699,11006,11008,10933,10245,11389,10955,-111,0
14770,-0.881714,10914,11220,10859,10251,11336,10956,-111,1
14780,-0.881699,10891,11266,10735,10248,11335,11061,-111,0
14790,-0.881699,10967,11263,10683,10233,11404,10986,-111,0
14800,-0.881699,11017,11290,10631,10198,11364,11036,-111,0
14810,-0.881714,10979,11223,10695,10206,11483,10950,-111,1
14820,-0.881699,10974,11110,10799,10158,11537,10958,-111,0
14830,-0.881699,10976,11076,10943,10147,11534,10860,-111,0
14840,-0.881699,10988,10923,11082,10123,11621,10799,-111,0
14850,-0.881699,11057,10870,11107,10136,11478,10888,-111,0
14860,-0.881699,11236,10823,11021,10170,11413,10873,-111,0
14870,-0.881699,11131,10723,11195,10077,11420,10990,-111,0
14880,-0.881699,11107,10765,11154,10183,11267,11060,-111,0
14890,-0.881729,10996,10734,11182,10103,11363,11158,-111,2
14900,-0.881699,10976,10815,11201,10063,11365,11116,-111,0
14910,-0.881699,10934,10828,11329,10048,11316,11081,-111,0
14920,-0.881699,10995,10759,11347,10059,11448,10928,-111,0
14930,-0.881699,10945,10724,11336,10200,11380,10951,-111,0
14940,-0.881699,10943,10729,11355,10223,11329,10957,-111,0
14950,-0.881699,10992,10675,11233,10128,11396,11112,-111,0
14960,-0.881699,10937,10698,11403,10173,11284,11041,-111,0
14970,-0.881699,11079,10790,11364,10174,11099,11030,-111,0
14980,-0.881714,11084,10794,11361,10068,11277,10952,-111,1
14990,-0.881699,11013,10783,11350,10131,11259,11000,-111,0
15000,-0.881714,10948,10923,11280,10180,11249,10956,-111,1
15010,-0.881699,10853,10914,11327,10191,11422,10829,-111,0
15020,-0.881699,10779,10960,11443,10297,11331,10726,-111,0
15030,-0.881699,10745,10983,11387,10382,11302,10737,-111,0
15040,-0.881714,10872,10781,11375,10391,11368,10749,-111,1
15050,-0.881699,10905,10940,11233,10267,11385,10806,-111,0
15060,-0.881714,10910,10997,11211,10280,11395,10743,-111,1
15070,-0.881699,10906,10910,11300,10379,11368,10673,-111,0
15080,-0.881699,11015,10886,11228,10416,11344,10647,-111,0
15090,-0.881699,11060,10798,11266,10256,11442,10714,-111,0
15100,-0.881714,11087,10841,11228,10272,11460,10648,-111,1
15110,-0.881699,11057,10841,11185,10331,11403,10719,-111,0
15120,-0.881714,11077,10783,11246,10168,11620,10642,-111,1
15130,-0.881699,11211,10753,11130,10298,11508,10636,-111,0
15140,-0.881714,11165,10749,10986,10352,11567,10717,-111,1
15150,-0.881729,11174,10696,11050,10280,11639,10697,-111,2
15160,-0.881699,11052,10714,11083,10309,11617,10761,-111,0
15170,-0.881699,11165,10675,11188,10316,11652,10540,-111,0
15180,-0.881699,11310,10690,11165,10273,11573,10525,-111,0
15190,-0.881699,11255,10820,11216,10237,11581,10427,-111,0
15200,-0.881714,11175,10755,11248,10304,11540,10514,-111,1
15210,-0.881729,11211,10674,11278,10253,11596,10524,-111,2
15220,-0.881699,11178,10717,11360,10244,11560,10477,-111,0
15230,-0.881714,11125,10786,11308,10197,11459,10661,-111,1
15240,-0.881699,11213,10686,11344,10203,11476,10614,-111,0
15250,-0.881729,11135,10854,11213,10325,11397,10612,-111,2
15260,-0.881699,11127,10788,11345,10252,11412,10612,-111,0
15270,-0.881699,11225,10685,11359,10225,11430,10612,-111,0
15280,-0.881699,11182,10554,11405,10272,11521,10602,-111,0
15290,-0.881699,11203,10520,11332,10276,11548,10657,-111,0
15300,-0.881699,11228,10391,11439,10206,11604,10668,-111,0
15310,-0.881714,11287,10536,11301,10261,11565,10586,-111,1
15320,-0.881699,11328,10538,11321,10323,11409,10617,-111,0
15330,-0.881699,11285,10578,11397,10150,11387,10739,-111,0
15340,-0.881699,11303,10583,11363,10222,11374,10691,-111,0
15350,-0.881699,11281,10493,11470,10238,11378,10676,-111,0
15360,-0.881699,11253,10513,11355,10251,11411,10753,-111,0
15370,-0.881699,11251,10704,11307,10324,11266,10684,-111,0
15380,-0.881699,11218,10566,11493,10234,11317,10708,-111,0
15390,-0.881699,11163,10531,11438,10206,11354,10844,-111,0
15400,-0.881699,11092,10593,11502,10291,11307,10751,-111,0
15410,-0.881699,11172,10485,11549,10236,11215,10879,-111,0
15420,-0.881729,11123,10612,11523,10251,11154,10873,-111,2
15430,-0.881699,10963,10540,11510,10292,11367,10864,-111,0
15440,-0.881699,10960,10521,11738,10206,11349,10762,-111,0
15450,-0.881714,10869,10481,11727,10318,11494,10647,-111,1
15460,-0.881699,10947,10421,11760,10201,11611,10596,-111,0
15470,-0.881699,11049,10487,11568,10231,11639,10562,-111,0
15480,-0.881699,10980,10515,11562,10314,11578,10587,-111,0
15490,-0.881699,10992,10448,11607,10359,11534,10596,-111,0
15500,-0.881699,11004,10424,11586,10290,11677,10555,-111,0
15510,-0.881699,11039,10344,11457,10389,11765,10542,-111,0
15520,-0.881699,11135,10358,11408,10283,11770,10582,-111,0
15530,-0.881729,11178,10391,11394,10330,11692,10551,-111,2
15540,-0.881714,11314,10338,11236,10457,11580,10611,-111,1
15550,-0.881729,11302,10277,11283,10407,11562,10705,-111,2
15560,-0.881699,11325,10330,11328,10330,11507,10716,-111,0
15570,-0.881699,11509,10178,11398,10249,11540,10662,-111,0
15580,-0.881699,11604,10124,11432,10198,11510,10668,-111,0
15590,-0.881699,11577,10134,11465,10251,11535,10574,-111,0
15600,-0.881699,11687,10256,11437,10190,11495,10471,-111,0
15610,-0.881699,11527,10371,11339,10245,11571,10483,-111,0
15620,-0.881714,11344,10350,11380,10224,11689,10549,-111,1
15630,-0.881699,11275,10395,11423,10225,11602,10616,-111,0
15640,-0.881714,11139,10515,11342,10238,11625,10677,-111,1
15650,-0.881699,11200,10523,11316,10239,11507,10751,-111,0
15660,-0.881699,11230,10482,11335,10240,11428,10821,-111,0
15670,-0.881714,11208,10546,11236,10362,11381,10803,-111,1
15680,-0.881699,11142,10595,11216,10392,11308,10883,-111,0
15690,-0.881699,11067,10602,11188,10466,11282,10931,-111,0
15700,-0.881699,11200,10510,11190,10427,11199,11010,-111,0
15710,-0.881699,11224,10516,11213,10347,11366,10870,-111,0
15720,-0.881729,11056,10570,11381,10379,11377,10773,-111,2
15730,-0.881699,11058,10618,11378,10320,11296,10866,-111,0
15740,-0.881699,11102,10671,11339,10427,11259,10738,-111,0
15750,-0.881699,11180,10738,11322,10357,11266,10673,-111,0
15760,-0.881714,11192,10673,11359,10345,11359,10608,-111,1
15770,-0.881699,11164,10692,11441,10328,11286,10625,-111,0
15780,-0.881699,11180,10766,11426,10422,11167,10575,-111,0
15790,-0.881699,11231,10812,11422,10408,11141,10522,-111,0
15800,-0.881699,11201,10831,11425,10479,11107,10493,-111,0
15810,-0.881699,11120,10860,11366,10378,11206,10606,-111,0
15820,-0.881699,11012,10832,11390,10413,11266,10623,-111,0
15830,-0.881714,11069,10752,11291,10382,11298,10744,-111,1
15840,-0.881699,11047,10758,11149,10479,11353,10750,-111,0
15850,-0.881699,11078,10874,11160,10357,11314,10753,-111,0
15860,-0.881699,11048,10822,11177,10348,11367,10774,-111,0
15870,-0.881699,11070,10917,11117,10491,11234,10707,-111,0
15880,-0.881714,11067,10804,11202,10523,11255,10685,-111,1
15890,-0.881699,10961,10984,11242,10479,11145,10725,-111,0
15900,-0.881699,10961,11014,11144,10517,11115,10785,-111,0
15910,-0.881699,11009,10951,11068,10559,11086,10863,-111,0
15920,-0.881699,11057,10837,11207,10470,11061,10904,-111,0
15930,-0.881699,11049,10810,11186,10470,11061,10960,-111,0
15940,-0.881699,11133,10914,11082,10336,11048,11023,-111,0
15950,-0.881699,11232,10793,11168,10348,11091,10904,-111,0
15960,-0.881699,11228,10946,11137,10212,11126,10887,-111,0
15970,-0.881714,11173,10923,11281,10131,11117,10911,-111,1
15980,-0.881699,11192,11000,11145,10158,11233,10808,-111,0
15990,-0.881699,11180,10990,11140,10247,11078,10901,-111,0
16000,-0.881699,11041,11005,11181,10296,11072,10941,-111,0
16010,-0.881699,10934,11034,11223,10223,11133,10989,-111,0
16020,-0.881699,10992,11013,11114,10284,11133,11000,-111,0
16030,-0.881699,11045,11092,11083,10247,11098,10971,-111,0
16040,-0.881699,11157,11162,11041,10192,11171,10813,-111,0
16050,-0.881699,11100,11280,11078,10139,11174,10765,-111,0
16060,-0.881714,11110,11260,11108,10146,11287,10625,-111,1
16070,-0.881714,11173,11283,11093,10236,11135,10616,-111,1
16080,-0.881714,11045,11381,11004,10345,11163,10598,-111,1
16090,-0.881699,11045,11463,11062,10236,11208,10522,-111,0
16100,-0.881699,11072,11477,10900,10274,11269,10544,-111,0
16110,-0.881699,11176,11475,10801,10298,11178,10608,-111,0
16120,-0.881699,11020,11438,10807,10388,11202,10681,-111,0
16130,-0.881729,11061,11456,10916,10339,11243,10521,-111,2
16140,-0.881699,11130,11352,10845,10435,11151,10623,-111,0
16150,-0.881699,11010,11411,10864,10525,11094,10632,-111,0
16160,-0.881714,11119,11289,10864,10602,11138,10524,-111,1
16170,-0.881699,11147,11298,10824,10653,11165,10449,-111,0
16180,-0.881699,11059,11292,10850,10719,11152,10464,-111,0
16190,-0.881699,11153,11293,10942,10666,11120,10362,-111,0
16200,-0.881699,10992,11368,10899,10698,11143,10436,-111,0
16210,-0.881699,11096,11422,10797,10698,11013,10510,-111,0
16220,-0.881699,10916,11311,11078,10612,11012,10607,-111,0
16230,-0.881699,10859,11417,11088,10572,11099,10501,-111,0
16240,-0.881699,10793,11519,11229,10435,11088,10472,-111,0
16250,-0.881714,10766,11442,11003,10409,11356,10560,-111,1
16260,-0.881714,10889,11351,10992,10456,11333,10515,-111,1
16270,-0.881699,10948,11360,10992,10438,11266,10532,-111,0
16280,-0.881699,10879,11389,10921,10435,11208,10704,-111,0
16290,-0.881699,10770,11292,10919,10474,11286,10795,-111,0
16300,-0.881699,10957,11275,10925,10363,11159,10857,-111,0
16310,-0.881699,10746,11276,10937,10544,11136,10897,-111,0
16320,-0.881729,10819,11319,10769,10575,11165,10889,-111,2
16330,-0.881699,10840,11329,10778,10624,11014,10951,-111,0
16340,-0.881699,10890,11310,10742,10644,11087,10863,-111,0
16350,-0.881699,10797,11206,10806,10671,11230,10826,-111,0
16360,-0.881699,10784,11278,10840,10702,11146,10786,-111,0
16370,-0.881699,10824,11263,10883,10665,11206,10695,-111,0
16380,-0.881714,11003,11301,10792,10581,11148,10711,-111,1
16390,-0.881699,11106,11301,10764,10550,11100,10715,-111,0
16400,-0.881729,10979,11366,10787,10471,11295,10638,-111,2
16410,-0.881699,10887,11335,10774,10548,11224,10768,-111,0
16420,-0.881699,10898,11349,10961,10517,11223,10588,-111,0
16430,-0.881714,10923,11439,10853,10489,11272,10560,-111,1
16440,-0.881699,10976,11328,10876,10413,11261,10682,-111,0
16450,-0.881699,10892,11335,10944,10496,11253,10616,-111,0
16460,-0.881699,10909,11340,10981,10388,11406,10512,-111,0
16470,-0.881699,10924,11337,10865,10442,11460,10508,-111,0
16480,-0.881699,10932,11420,10747,10420,11401,10616,-111,0
16490,-0.881699,11043,11398,10753,10288,11431,10623,-111,0
16500,-0.881699,10967,11367,10744,10322,11546,10590,-111,0
16510,-0.881714,10906,11507,10803,10288,11454,10578,-111,1
16520,-0.881699,10919,11420,10760,10345,11453,10639,-111,0
16530,-0.881699,10820,11471,10656,10471,11533,10585,-111,0
16540,-0.881699,10750,11451,10788,10384,11554,10609,-111,0
16550,-0.881699,10963,11318,10956,10322,11435,10542,-111,0
16560,-0.881714,10970,11356,10818,10365,11403,10624,-111,1
16570,-0.881714,10942,11333,10831,10362,11432,10636,-111,1
16580,-0.881699,10905,11295,10899,10162,11483,10792,-111,0
16590,-0.881699,10920,11336,10899,10207,11430,10744,-111,0
16600,-0.881699,10866,11278,10986,10190,11454,10762,-111,0
16610,-0.881714,10842,11184,11024,10331,11418,10737,-111,1
16620,-0.881699,10983,10939,11061,10351,11503,10699,-111,0
16630,-0.881714,10989,10989,11018,10184,11694,10662,-111,1
16640,-0.881699,10978,10840,11028,10187,11711,10792,-111,0
16650,-0.881699,10952,10986,10942,10120,11679,10857,-111,0
16660,-0.881714,10857,10886,11022,10165,11641,10965,-111,1
16670,-0.881699,10902,10781,11081,10101,11636,11035,-111,0
16680,-0.881699,10934,10792,11131,9994,11708,10977,-111,0
16690,-0.881699,10929,10855,11227,9938,11719,10868,-111,0
16700,-0.881699,10842,10806,11138,10077,11725,10948,-111,0
16710,-0.881699,10775,10753,11179,10109,11588,11132,-111,0
16720,-0.881699,10798,10582,11390,10030,11570,11166,-111,0
16730,-0.881699,10870,10530,11316,10129,11534,11157,-111,0
16740,-0.881699,10935,10492,11229,10092,11647,11141,-111,0
16750,-0.881699,10871,10445,11233,10200,11631,11156,-111,0
16760,-0.881699,10853,10531,11260,10147,11531,11214,-111,0
16770,-0.881699,10748,10547,11344,10091,11554,11252,-111,0
16780,-0.881699,10814,10456,11389,10272,11505,11100,-111,0
16790,-0.881699,10828,10488,11386,10255,11342,11237,-111,0
16800,-0.881699,10954,10325,11428,10332,11383,11114,-111,0
16810,-0.881699,10869,10422,11347,10236,11562,11100,-111,0
16820,-0.881699,10990,10604,11146,10140,11594,11062,-111,0
16830,-0.881699,10875,10475,11334,10170,11632,11050,-111,0
16840,-0.881699,10890,10664,11328,10123,11566,10965,-111,0
16850,-0.881699,10872,10685,11323,10252,11425,10979,-111,0
16860,-0.881699,10970,10692,11226,10156,11373,11119,-111,0
16870,-0.881699,10866,10795,11201,10170,11333,11171,-111,0
16880,-0.881699,10848,10901,11203,10177,11299,11108,-111,0
16890,-0.881699,10690,10827,11275,10132,11394,11218,-111,0
16900,-0.881714,10644,10835,11251,10266,11277,11263,-111,1
16910,-0.881714,10753,10746,11281,10211,11350,11195,-111,1
16920,-0.881699,10699,10702,11307,10161,11423,11244,-111,0
16930,-0.881699,10732,10804,11186,10119,11475,11220,-111,0
16940,-0.881714,10757,10764,11354,10076,11425,11160,-111,1
16950,-0.881699,10819,10814,11387,9976,11464,11076,-111,0
16960,-0.881699,10789,10923,11359,9944,11404,11117,-111,0
16970,-0.881699,10818,10819,11502,9944,11496,10957,-111,0
16980,-0.881699,10739,10912,11404,10040,11486,10955,-111,0
16990,-0.881699,10710,10767,11630,10004,11540,10885,-111,0
17000,-0.881699,10785,10684,11552,10053,11563,10899,-111,0
17010,-0.881699,10759,10868,11525,10002,11497,10885,-111,0
17020,-0.881699,10802,10752,11479,10124,11470,10909,-111,0
17030,-0.881699,10707,10714,11464,10169,11507,10975,-111,0
17040,-0.881714,10706,10639,11519,10200,11490,10982,-111,1
17050,-0.881699,10701,10671,11522,10171,11440,11031,-111,0
17060,-0.881699,10732,10787,11552,10063,11471,10931,-111,0
17070,-0.881699,10797,10825,11531,10061,11476,10846,-111,0
17080,-0.881699,10772,10800,11490,9931,11625,10918,-111,0
17090,-0.881699,10691,10805,11515,10028,11670,10827,-111,0
17100,-0.881699,10680,10749,11434,10114,11762,10797,-111,0
17110,-0.881699,10529,10713,11515,10170,11718,10891,-111,0
17120,-0.881714,10629,10623,11597,10243,11672,10772,-111,1
17130,-0.881699,10708,10646,11433,10256,11719,10774,-111,0
17140,-0.881714,10690,10593,11471,10256,11719,10807,-111,1
17150,-0.881699,10577,10679,11528,10243,11706,10803,-111,0
17160,-0.881699,10653,10581,11489,10221,11755,10837,-111,0
17170,-0.881699,10614,10585,11531,10116,11752,10938,-111,0
17180,-0.881699,10578,10364,11471,10325,11748,11050,-111,0
17190,-0.881699,10648,10302,11410,10477,11622,11077,-111,0
17200,-0.881714,10644,10272,11295,10492,11713,11120,-111,1
17210,-0.881714,10672,10366,11186,10623,11574,11115,-111,1
17220,-0.881699,10627,10331,11291,10537,11657,11093,-111,0
17230,-0.881714,10721,10232,11244,10536,11692,11111,-111,1
17240,-0.881744,10634,10306,11373,10448,11688,11087,-111,3
17250,-0.881699,10755,10263,11381,10526,11546,11065,-111,0
17260,-0.881699,10900,10291,11371,10447,11454,11073,-111,0
17270,-0.881699,10990,10106,11416,10567,11480,10977,-111,0
17280,-0.881699,10988,10227,11545,10418,11481,10877,-111,0
17290,-0.881699,10963,10310,11567,10419,11415,10862,-111,0
17300,-0.881699,10937,10367,11579,10409,11387,10857,-111,0
17310,-0.881699,10981,10341,11490,10393,11466,10865,-111,0
17320,-0.881699,10979,10245,11458,10477,11482,10895,-111,0
17330,-0.881699,10952,10077,11576,10625,11449,10857,-111,0
17340,-0.881714,10922,10248,11568,10493,11555,10750,-111,1
17350,-0.881699,10986,10181,11596,10501,11455,10817,-111,0
17360,-0.881699,10987,10327,11572,10334,11476,10840,-111,0
17370,-0.881699,11036,10302,11488,10434,11423,10853,-111,0
17380,-0.881699,10999,10283,11514,10427,11498,10815,-111,0
17390,-0.881699,10928,10410,11357,10407,11555,10879,-111,0
17400,-0.881699,10984,10306,11383,10364,11481,11018,-111,0
17410,-0.881714,11040,10302,11369,10439,11513,10873,-111,1
17420,-0.881714,11013,10399,11398,10360,11471,10895,-111,1
17430,-0.881699,10982,10431,11353,10272,11534,10964,-111,0
17440,-0.881699,10947,10400,11386,10147,11588,11068,-111,0
17450,-0.881699,10926,10495,11479,10135,11459,11042,-111,0
17460,-0.881699,10881,10477,11582,10261,11355,10980,-111,0
17470,-0.881699,11054,10399,11346,10323,11394,11020,-111,0
17480,-0.881714,11056,10380,11340,10375,11379,11006,-111,1
17490,-0.881729,11138,10116,11340,10481,11472,10989,-111,2
17500,-0.881714,11141,10288,11165,10534,11409,10999,-111,1
17510,-0.881714,11306,10293,11197,10503,11375,10862,-111,1
17520,-0.881699,11211,10287,11293,10510,11297,10938,-111,0
17530,-0.881699,11183,10433,11252,10657,11082,10929,-111,0
17540,-0.881699,11296,10503,11202,10476,11210,10849,-111,0
17550,-0.881714,11163,10534,11161,10511,11171,10996,-111,1
17560,-0.881699,11054,10575,11157,10510,11221,11019,-111,0
17570,-0.881699,10921,10615,11158,10498,11418,10926,-111,0
17580,-0.881699,11043,10545,11241,10374,11352,10981,-111,0
17590,-0.881699,10991,10466,11218,10377,11439,11045,-111,0
17600,-0.881714,10964,10379,11286,10335,11497,11075,-111,1
17610,-0.881699,11191,10315,11195,10300,11612,10923,-111,0
17620,-0.881699,11070,10305,11336,10371,11620,10834,-111,0
17630,-0.881699,11085,10311,11138,10424,11710,10868,-111,0
17640,-0.881699,11096,10305,11162,10440,11682,10851,-111,0
17650,-0.881699,11069,10403,11126,10490,11623,10825,-111,0
17660,-0.881699,11112,10345,11132,10492,11594,10861,-111,0
17670,-0.881699,11096,10348,11090,10601,11530,10871,-111,0
17680,-0.881699,11154,10350,11092,10619,11499,10822,-111,0
17690,-0.881714,11105,10436,11119,10561,11536,10779,-111,1
17700,-0.881699,11241,10415,11132,10531,11618,10599,-111,0
17710,-0.881714,11180,10468,11142,10578,11486,10682,-111,1
17720,-0.881699,11082,10397,11183,10588,11538,10748,-111,0
17730,-0.881699,11255,10465,11121,10454,11568,10673,-111,0
17740,-0.881699,11301,10537,11032,10526,11489,10651,-111,0
17750,-0.881699,11333,10700,10909,10348,11512,10734,-111,0
17760,-0.881699,11328,10594,10927,10385,11546,10756,-111,0
17770,-0.881699,11424,10604,10840,10482,11498,10688,-111,0
17780,-0.881699,11489,10467,10856,10480,11577,10667,-111,0
17790,-0.881699,11417,10366,10938,10418,11585,10812,-111,0
17800,-0.881699,11411,10414,11097,10344,11479,10791,-111,0
17810,-0.881699,11442,10504,11035,10309,11524,10722,-111,0
17820,-0.881699,11302,10587,10969,10334,11535,10809,-111,0
17830,-0.881699,11255,10522,11037,10500,11459,10763,-111,0
17840,-0.881699,11224,10603,11062,10497,11303,10847,-111,0
17850,-0.881699,11131,10676,11014,10522,11335,10858,-111,0
17860,-0.881714,11177,10663,11001,10557,11309,10829,-111,1
17870,-0.881699,11171,10636,11100,10424,11336,10869,-111,0
17880,-0.881699,11098,10660,11079,10532,11315,10852,-111,0
17890,-0.881699,11021,10658,11033,10637,11295,10892,-111,0
17900,-0.881699,10985,10665,10972,10713,11219,10982,-111,0
17910,-0.881699,10851,10707,10915,10662,11254,11147,-111,0
17920,-0.881699,10745,10741,10929,10639,11265,11217,-111,0
17930,-0.881699,10756,10635,10981,10649,11348,11167,-111,0
17940,-0.881714,10817,10648,11041,10643,11356,11031,-111,1
17950,-0.881699,10799,10673,10867,10815,11424,10958,-111,0
17960,-0.881699,10844,10787,10941,10690,11333,10941,-111,0
17970,-0.881699,10878,10679,11066,10746,11262,10905,-111,0
17980,-0.881699,10929,10684,10893,10853,11297,10880,-111,0
17990,-0.881699,11043,10785,10803,10932,11212,10761,-111,0
18000,-0.881699,11113,10724,10854,10901,11223,10721,-111,0
18010,-0.881699,11175,10739,10846,10907,11170,10699,-111,0
18020,-0.881699,11343,10682,10868,11056,11026,10561,-111,0
18030,-0.881699,11337,10708,10876,10896,11033,10686,-111,0
18040,-0.881699,11330,10716,10799,10988,10995,10708,-111,0
18050,-0.881699,11307,10762,10824,10995,10943,10705,-111,0
18060,-0.881714,11217,10757,10767,11050,10921,10824,-111,1
18070,-0.881699,11181,10686,10750,11064,10973,10882,-111,0
18080,-0.881699,11097,10670,10894,10979,11012,10884,-111,0
18090,-0.881729,11156,10637,10748,11122,11080,10793,-111,2
18100,-0.881699,11097,10587,10758,11076,11065,10953,-111,0
18110,-0.881699,10999,10683,10731,11026,11137,10960,-111,0
18120,-0.881699,10915,10770,10715,11083,11182,10871,-111,0
18130,-0.881699,10910,10723,10668,11106,11300,10829,-111,0
18140,-0.881699,10993,10726,10721,10995,11330,10771,-111,0
18150,-0.881699,11038,10667,10693,11065,11312,10761,-111,0
18160,-0.881699,11082,10607,10709,11038,11269,10831,-111,0
18170,-0.881699,11137,10733,10736,10882,11200,10848,-111,0
18180,-0.881744,11152,10613,10663,11013,11307,10788,-111,3
18190,-0.881714,11227,10666,10718,11038,11156,10731,-111,1
18200,-0.881699,11157,10664,10736,10959,11140,10880,-111,0
18210,-0.881744,11181,10678,10709,11138,11126,10704,-111,3
18220,-0.881699,11266,10646,10778,10999,11170,10677,-111,0
18230,-0.881699,11276,10634,10766,11036,11165,10659,-111,0
18240,-0.881699,11250,10663,10749,11010,11146,10718,-111,0
18250,-0.881729,11222,10714,10750,10927,11250,10673,-111,2
18260,-0.881699,11213,10579,10839,10881,11309,10715,-111,0
18270,-0.881714,11115,10694,10776,10945,11182,10824,-111,1
18280,-0.881699,11101,10718,10853,10853,11143,10868,-111,0
18290,-0.881729,11059,10693,10745,10916,11230,10893,-111,2
18300,-0.881699,11037,10609,10770,10979,11342,10799,-111,0
18310,-0.881714,11072,10545,10879,11096,11159,10785,-111,1
18320,-0.881699,11105,10668,10920,11048,11066,10729,-111,0
18330,-0.881699,11050,10552,10937,11109,11133,10755,-111,0
18340,-0.881699,11068,10696,10875,11019,11163,10715,-111,0
18350,-0.881699,10981,10875,10819,11035,11035,10791,-111,0
18360,-0.881699,11121,10734,10738,11014,11107,10822,-111,0
18370,-0.881699,11157,10666,10800,11020,11052,10841,-111,0
18380,-0.881699,11217,10760,10760,10922,11089,10788,-111,0
18390,-0.881699,11287,10728,10717,10954,11203,10647,-111,0
18400,-0.881699,11430,10677,10791,10873,11211,10554,-111,0
18410,-0.881699,11380,10721,10729,10814,11362,10530,-111,0
18420,-0.881699,11357,10802,10775,10769,11271,10562,-111,0
18430,-0.881714,11221,10904,10802,10884,11172,10553,-111,1
18440,-0.881699,11141,10789,10928,10877,11252,10549,-111,0
18450,-0.881699,11278,10775,10763,10905,11251,10564,-111,0
18460,-0.881729,11315,10726,10793,10936,11223,10543,-111,2
18470,-0.881699,11216,10761,10832,10904,11280,10543,-111,0
18480,-0.881699,11208,10766,10955,10818,11231,10558,-111,0
18490,-0.881699,11191,10991,10918,10688,11265,10483,-111,0
18500,-0.881699,11104,10857,10991,10650,11302,10632,-111,0
18510,-0.881714,11119,10761,11076,10593,11315,10672,-111,1
18520,-0.881699,11190,10732,10989,10641,11331,10653,-111,0
18530,-0.881729,11276,10636,11138,10704,11212,10570,-111,2
18540,-0.881699,11417,10644,11098,10767,11153,10457,-111,0
18550,-0.881714,11472,10720,11054,10811,11034,10445,-111,1
18560,-0.881714,11314,10635,11055,10837,11171,10524,-111,1
18570,-0.881699,11390,10581,11078,10847,11215,10425,-111,0
18580,-0.881699,11325,10584,10989,10829,11277,10532,-111,0
18590,-0.881699,11288,10565,10982,10784,11339,10578,-111,0
18600,-0.881699,11154,10559,10960,10869,11343,10651,-111,0
18610,-0.881699,11060,10594,11023,10824,11326,10709,-111,0
18620,-0.881714,11228,10615,10884,10906,11342,10561,-111,1
18630,-0.881699,11302,10611,10793,10904,11294,10632,-111,0
18640,-0.881699,11326,10525,10867,11020,11164,10634,-111,0
18650,-0.881699,11429,10709,10823,10947,11257,10371,-111,0
18660,-0.881699,11391,10730,10907,11013,11193,10302,-111,0
18670,-0.881729,11352,10755,10934,11074,11086,10335,-111,2
18680,-0.881699,11361,10799,10882,11113,11071,10310,-111,0
18690,-0.881699,11353,10764,10912,11181,11036,10290,-111,0
18700,-0.881699,11346,10731,10858,11238,11068,10295,-111,0
18710,-0.881699,11338,10730,10853,11161,11107,10347,-111,0
18720,-0.881699,11366,10700,10872,11144,11172,10282,-111,0
18730,-0.881699,11262,10698,11004,11161,11101,10310,-111,0
18740,-0.881714,11330,10716,11008,11205,11110,10167,-111,1
18750,-0.881699,11381,10624,11009,11241,11202,10079,-111,0
18760,-0.881714,11551,10611,10903,11183,11220,10068,-111,1
18770,-0.881699,11524,10447,11033,11292,11166,10074,-111,0
18780,-0.881699,11492,10445,10765,11463,11152,10219,-111,0
18790,-0.881699,11494,10458,10783,11414,11197,10190,-111,0
18800,-0.881699,11371,10534,10780,11383,11302,10166,-111,0
18810,-0.881714,11432,10677,10740,11321,11255,10111,-111,1
18820,-0.881699,11471,10733,10697,11225,11311,10099,-111,0
18830,-0.881714,11459,10776,10710,11283,11144,10164,-111,1
18840,-0.881714,11366,10832,10686,11231,11183,10238,-111,1
18850,-0.881699,11416,10749,10748,11174,11313,10136,-111,0
18860,-0.881699,11343,10790,10706,11224,11305,10168,-111,0
18870,-0.881714,11363,10741,10836,11299,11359,9938,-111,1
18880,-0.881699,11395,10668,10851,11138,11356,10128,-111,0
18890,-0.881699,11349,10670,10889,11078,11370,10180,-111,0
18900,-0.881699,11166,10850,10743,11143,11555,10079,-111,0
18910,-0.881729,11185,10775,10760,11114,11594,10108,-111,2
18920,-0.881699,11275,10767,10718,11206,11521,10049,-111,0
18930,-0.881699,11326,10737,10679,11141,11439,10214,-111,0
18940,-0.881714,11316,10844,10699,10994,11436,10247,-111,1
18950,-0.881729,11279,10841,10800,11050,11361,10205,-111,2
18960,-0.881699,11185,10958,10832,10960,11407,10194,-111,0
18970,-0.881699,11145,10920,10823,11059,11462,10127,-111,0
18980,-0.881714,11121,11107,10915,10953,11403,10037,-111,1
18990,-0.881699,11130,11086,10845,11005,11445,10025,-111,0
19000,-0.881699,11226,11123,10775,11033,11362,10017,-111,0
19010,-0.881699,11014,11254,10798,11157,11282,10031,-111,0
19020,-0.881699,11037,11235,10835,11022,11384,10023,-111,0
19030,-0.881699,11096,11361,10802,10917,11355,10005,-111,0
19040,-0.881714,11119,11320,10715,10915,11397,10070,-111,1
