12250,-0.937988,14330,7902,13338,7636,15040,7290,-111,0
12260,-0.937988,14339,7824,13509,7594,14960,7310,-111,0
12270,-0.938004,14404,7744,13544,7464,15110,7270,-111,1
12280,-0.937988,14431,7842,13533,7444,15099,7187,-111,0
12290,-0.937988,14358,7819,13522,7464,15089,7284,-111,0
12300,-0.937988,14276,7800,13521,7404,15227,7308,-111,0
12310,-0.937988,14336,7663,13583,7385,15242,7327,-111,0
12320,-0.937988,14268,7700,13650,7421,15208,7289,-111,0
12330,-0.937988,14317,7689,13727,7332,15183,7288,-111,0
12340,-0.938004,14259,7714,13711,7309,15346,7197,-111,1
12350,-0.937988,14292,7707,13693,7312,15356,7176,-111,0
12360,-0.938004,14319,7623,13788,7340,15280,7186,-111,1
12370,-0.938004,14198,7619,13703,7391,15406,7219,-111,1
12380,-0.937988,14238,7646,13647,7439,15368,7198,-111,0
12390,-0.937988,14296,7759,13560,7378,15438,7105,-111,0
12400,-0.937988,14240,7723,13657,7317,15432,7167,-111,0
12410,-0.938004,14231,7760,13559,7298,15508,7180,-111,1
12420,-0.938004,14241,7750,13481,7416,15466,7182,-111,1
12430,-0.937988,14248,7824,13426,7303,15541,7194,-111,0
12440,-0.937988,14132,7877,13414,7284,15557,7272,-111,0
12450,-0.937988,13997,7859,13525,7392,15522,7241,-111,0
12460,-0.937988,13889,7979,13564,7430,15522,7152,-111,0
12470,-0.937988,14006,7956,13533,7228,15536,7277,-111,0
12480,-0.937988,13978,8038,13543,7183,15510,7284,-111,0
12490,-0.937988,13871,8102,13621,7276,15461,7205,-111,0
12500,-0.938004,13994,8034,13473,7322,15569,7144,-111,1
12510,-0.937988,13943,8048,13407,7399,15606,7133,-111,0
12520,-0.937988,13972,7909,13439,7411,15611,7194,-111,0
12530,-0.937988,13991,7870,13482,7487,15420,7286,-111,0
12540,-0.937988,14013,7824,13470,7558,15423,7248,-111,0
12550,-0.937988,13907,7777,13563,7509,15458,7322,-111,0
12560,-0.937988,13788,7853,13536,7514,15447,7398,-111,0
12570,-0.938004,13784,7897,13581,7509,15418,7347,-111,1
12580,-0.938004,13860,7883,13591,7489,15320,7393,-111,1
12590,-0.937988,13946,7899,13549,7402,15299,7441,-111,0
12600,-0.937988,13898,7781,13526,7496,15349,7486,-111,0
12610,-0.937988,13877,7874,13563,7517,15374,7331,-111,0
12620,-0.937988,13933,7995,13445,7474,15387,7302,-111,0
12630,-0.937988,13929,8052,13479,7400,15437,7239,-111,0
12640,-0.937988,13953,8014,13361,7445,15516,7247,-111,0
12650,-0.937988,13876,7909,13383,7489,15530,7349,-111,0
12660,-0.937988,13782,7909,13310,7594,15514,7427,-111,0
12670,-0.937988,13835,7744,13288,7588,15640,7441,-111,0
12680,-0.937988,13825,7779,13302,7515,15721,7394,-111,0
12690,-0.937988,13674,7752,13422,7440,15744,7504,-111,0
12700,-0.938004,13630,7816,13370,7385,15850,7485,-111,1
12710,-0.937988,13604,7863,13449,7267,15917,7436,-111,0
12720,-0.937988,13610,7867,13536,7245,15857,7421,-111,0
12730,-0.937988,13691,7820,13475,7298,15764,7488,-111,0
12740,-0.937988,13704,7725,13521,7309,15808,7469,-111,0
12750,-0.937988,13613,7711,13430,7364,15864,7554,-111,0
12760,-0.937988,13546,7725,13407,7414,15824,7620,-111,0
12770,-0.937988,13516,7700,13420,7467,15918,7515,-111,0
12780,-0.938004,13685,7727,13399,7489,15923,7313,-111,1
12790,-0.937988,13674,7770,13418,7390,15982,7302,-111,0
12800,-0.937988,13708,7812,13319,7444,15817,7436,-111,0
12810,-0.937988,13785,7686,13363,7396,15888,7418,-111,0
12820,-0.937988,13818,7663,13460,7313,15949,7333,-111,0
12830,-0.937988,13840,7580,13422,7381,15980,7333,-111,0
12840,-0.937988,13798,7603,13361,7435,15925,7414,-111,0
12850,-0.937988,13716,7632,13449,7447,15916,7376,-111,0
12860,-0.937988,13747,7677,13394,7385,16081,7252,-111,0
12870,-0.937988,13658,7706,13452,7441,16002,7277,-111,0
12880,-0.938004,13490,7701,13436,7640,15967,7302,-111,1
12890,-0.937988,13453,7634,13478,7543,15989,7439,-111,0
12900,-0.938004,13598,7638,13423,7581,15883,7413,-111,1
12910,-0.937988,13635,7626,13448,7514,15846,7467,-111,0
12920,-0.938019,13495,7652,13391,7545,15957,7496,-111,2
12930,-0.937988,13495,7759,13337,7473,15938,7534,-111,0
12940,-0.938004,13393,7828,13377,7487,15939,7512,-111,1
12950,-0.937988,13311,7921,13384,7474,15889,7557,-111,0
12960,-0.937988,13442,7885,13273,7574,15882,7480,-111,0
12970,-0.937988,13476,7970,13283,7559,15865,7383,-111,0
12980,-0.937988,13311,8021,13394,7508,15905,7397,-111,0
12990,-0.937988,13405,7976,13305,7619,15835,7396,-111,0
13000,-0.938004,13238,7998,13248,7628,15825,7599,-111,1
13010,-0.938004,13268,8098,13206,7692,15671,7601,-111,1
13020,-0.937988,13247,8130,13273,7583,15768,7535,-111,0
13030,-0.937988,13231,8068,13307,7527,15828,7575,-111,0
13040,-0.937988,13340,8064,13317,7531,15770,7514,-111,0
13050,-0.937988,13193,8059,13449,7462,15830,7543,-111,0
13060,-0.938004,13237,8047,13409,7472,15891,7480,-111,1
13070,-0.937988,13176,8040,13539,7528,15776,7477,-111,0
13080,-0.937988,13112,8123,13516,7593,15789,7403,-111,0
13090,-0.938004,13081,8188,13454,7535,15747,7531,-111,1
13100,-0.937988,13067,8260,13467,7520,15703,7519,-111,0
13110,-0.938004,13110,8227,13503,7514,15628,7554,-111,1
13120,-0.937988,13286,8173,13588,7405,15537,7547,-111,0
13130,-0.937988,13274,8055,13632,7391,15652,7532,-111,0
13140,-0.937988,13223,7931,13721,7389,15681,7591,-111,0
13150,-0.937988,13208,7881,13694,7441,15603,7709,-111,0
13160,-0.937988,13155,7834,13711,7477,15584,7775,-111,0
13170,-0.937988,13123,7894,13752,7537,15500,7730,-111,0
13180,-0.937988,13139,7874,13883,7574,15430,7636,-111,0
13190,-0.937988,12997,7861,13998,7552,15464,7664,-111,0
13200,-0.937988,13051,7846,14036,7458,15487,7658,-111,0
13210,-0.937988,12946,7762,14255,7373,15502,7698,-111,0
13220,-0.937988,12899,7795,14285,7295,15491,7771,-111,0
13230,-0.937988,12954,7867,14273,7285,15463,7694,-111,0
13240,-0.938019,12915,7941,14267,7279,15461,7673,-111,2
13250,-0.937988,12882,7969,14300,7277,15434,7674,-111,0
13260,-0.937988,12844,7964,14320,7276,15371,7761,-111,0
13270,-0.938004,12895,7946,14388,7205,15475,7627,-111,1
13280,-0.937988,12880,7994,14318,7302,15374,7668,-111,0
13290,-0.937988,12886,7854,14542,7291,15246,7717,-111,0
13300,-0.938004,12864,7827,14610,7344,15213,7678,-111,1
13310,-0.937988,12942,7919,14528,7284,15175,7688,-111,0
13320,-0.937988,12817,7950,14616,7219,15204,7730,-111,0
13330,-0.937988,12899,7969,14536,7101,15385,7646,-111,0
13340,-0.937988,12800,7922,14599,7136,15385,7694,-111,0
13350,-0.937988,12793,7847,14615,7237,15360,7684,-111,0
13360,-0.937988,12927,7777,14549,7207,15419,7657,-111,0
13370,-0.937988,12940,7744,14559,7208,15495,7590,-111,0
13380,-0.937988,12981,7696,14593,7254,15471,7541,-111,0
13390,-0.938004,13066,7728,14648,7309,15292,7493,-111,1
13400,-0.938019,12986,7748,14681,7274,15304,7543,-111,2
13410,-0.937988,13010,7789,14592,7417,15237,7491,-111,0
13420,-0.938004,13160,7732,14706,7349,15270,7319,-111,1
13430,-0.937988,13044,7694,14775,7381,15191,7451,-111,0
13440,-0.937988,12833,7767,14778,7474,15277,7407,-111,0
13450,-0.937988,12660,7766,14876,7526,15305,7403,-111,0
13460,-0.937988,12672,7812,14885,7536,15240,7391,-111,0
13470,-0.938004,12571,7843,14909,7397,15356,7460,-111,1
13480,-0.937988,12513,7899,14960,7332,15352,7480,-111,0
13490,-0.937988,12547,7920,15029,7336,15284,7420,-111,0
13500,-0.937988,12557,7885,15042,7370,15283,7399,-111,0
13510,-0.937988,12521,7900,15049,7230,15385,7451,-111,0
13520,-0.937988,12603,7908,14965,7270,15332,7458,-111,0
13530,-0.937988,12605,7876,14957,7259,15339,7500,-111,0
13540,-0.937988,12545,7840,14860,7263,15479,7549,-111,0
13550,-0.937988,12526,7782,14805,7230,15487,7706,-111,0
13560,-0.937988,12555,7702,14711,7301,15528,7739,-111,0
13570,-0.937988,12536,7741,14674,7330,15489,7766,-111,0
13580,-0.937988,12346,7810,14786,7251,15485,7858,-111,0
13590,-0.937988,12506,7815,14596,7248,15518,7853,-111,0
13600,-0.938004,12491,7923,14628,7319,15458,7717,-111,1
13610,-0.937988,12515,7870,14487,7293,15442,7929,-111,0
13620,-0.937988,12574,7753,14658,7290,15319,7942,-111,0
13630,-0.937988,12515,7803,14666,7335,15298,7919,-111,0
13640,-0.937988,12497,7955,14669,7260,15164,7991,-111,0
13650,-0.937988,12394,7944,14655,7326,15231,7986,-111,0
13660,-0.937988,12459,7909,14728,7322,15164,7954,-111,0
13670,-0.937988,12520,7950,14635,7351,15222,7858,-111,0
13680,-0.937988,12598,7986,14615,7218,15219,7900,-111,0
13690,-0.937988,12576,8068,14573,7149,15329,7841,-111,0
13700,-0.937988,12616,8131,14448,7236,15370,7735,-111,0
13710,-0.937988,12718,7992,14459,7135,15367,7865,-111,0
13720,-0.938019,12619,8041,14459,7151,15401,7865,-111,2
13730,-0.937988,12576,8126,14435,7005,15543,7851,-111,0
13740,-0.937988,12665,8068,14403,6968,15645,7787,-111,0
13750,-0.937988,12973,7953,14307,6987,15571,7745,-111,0
13760,-0.937988,12880,8035,14381,6943,15514,7783,-111,0
13770,-0.937988,12817,8014,14435,7152,15369,7749,-111,0
13780,-0.937988,12810,8001,14335,7190,15392,7808,-111,0
13790,-0.938004,12711,7939,14519,7200,15303,7864,-111,1
13800,-0.937988,12747,8021,14426,7231,15251,7860,-111,0
13810,-0.937988,12740,8038,14404,7088,15421,7845,-111,0
13820,-0.938004,12687,7973,14385,7289,15390,7812,-111,1
13830,-0.937988,12666,7952,14403,7192,15521,7802,-111,0
13840,-0.937988,12700,8040,14321,7225,15508,7742,-111,0
13850,-0.938034,12629,8103,14387,7129,15467,7821,-111,3
13860,-0.937988,12791,8008,14316,7127,15413,7881,-111,0
13870,-0.937988,12789,8023,14323,7026,15421,7954,-111,0
13880,-0.937988,12787,8030,14442,6963,15392,7922,-111,0
13890,-0.937988,12797,7931,14385,6943,15479,8001,-111,0
13900,-0.937988,12828,7868,14249,7038,15645,7908,-111,0
13910,-0.938019,13013,7893,14191,7049,15525,7865,-111,2
13920,-0.937988,12882,7891,14209,7098,15515,7941,-111,0
13930,-0.938004,12802,7860,14352,7103,15594,7825,-111,1
13940,-0.937988,12921,7942,14174,7143,15498,7858,-111,0
13950,-0.938004,12947,7927,14088,7277,15462,7835,-111,1
13960,-0.937988,12988,7904,14118,7382,15382,7762,-111,0
13970,-0.937988,13032,7894,14228,7261,15314,7807,-111,0
13980,-0.937988,13038,7927,14255,7214,15258,7844,-111,0
13990,-0.937988,13029,7994,14273,7194,15240,7806,-111,0
14000,-0.937988,12981,8076,14387,7101,15179,7812,-111,0
14010,-0.937988,12964,8082,14316,7228,15192,7754,-111,0
14020,-0.938004,13044,7987,14276,7294,15199,7736,-111,1
14030,-0.937988,13077,7892,14311,7317,15219,7720,-111,0
14040,-0.938019,13001,7965,14214,7392,15195,7769,-111,2
14050,-0.937988,13071,7870,14208,7433,15206,7748,-111,0
14060,-0.937988,13021,7968,14109,7488,15171,7779,-111,0
14070,-0.937988,12951,7906,14158,7565,15206,7750,-111,0
14080,-0.937988,13026,7931,14244,7468,15244,7623,-111,0
14090,-0.938004,13029,7914,14164,7408,15434,7587,-111,1
14100,-0.937988,13020,7910,14182,7381,15461,7582,-111,0
14110,-0.937988,12932,7830,14225,7425,15476,7648,-111,0
14120,-0.937988,12963,7847,14199,7431,15429,7667,-111,0
14130,-0.937988,12919,7880,14152,7590,15257,7738,-111,0
14140,-0.937988,12842,7970,14127,7635,15295,7667,-111,0
14150,-0.937988,12811,7921,14085,7704,15341,7674,-111,0
14160,-0.938004,12782,8004,14056,7803,15249,7642,-111,1
14170,-0.937988,12787,8054,14053,7837,15165,7640,-111,0
14180,-0.937988,12756,8160,14045,7666,15090,7819,-111,0
14190,-0.938019,12832,8073,13953,7686,15112,7880,-111,2
14200,-0.938004,12869,8020,14053,7671,15080,7843,-111,1
14210,-0.938004,12852,7975,14161,7686,15004,7858,-111,1
14220,-0.937988,12905,7990,14119,7724,14923,7875,-111,0
14230,-0.937988,12957,8017,14049,7722,14898,7893,-111,0
14240,-0.937988,13062,8011,13972,7699,14913,7879,-111,0
14250,-0.937988,13003,8019,13930,7676,14929,7979,-111,0
14260,-0.937988,12995,8187,13977,7495,14937,7945,-111,0
14270,-0.937988,12879,8115,14043,7502,15028,7969,-111,0
14280,-0.937988,13006,8098,14093,7359,14990,7990,-111,0
14290,-0.937988,12948,8092,14094,7345,15085,7972,-111,0
14300,-0.937988,12929,8226,13920,7410,15054,7997,-111,0
14310,-0.938004,13013,8247,13790,7416,15036,8034,-111,1
14320,-0.937988,12968,8222,13742,7466,15181,7957,-111,0
14330,-0.937988,13025,8266,13796,7450,15130,7869,-111,0
14340,-0.937988,13047,8252,13712,7534,15174,7817,-111,0
14350,-0.938004,13053,8144,13686,7542,15236,7875,-111,1
14360,-0.937988,12984,8229,13629,7584,15278,7832,-111,0
14370,-0.937988,12930,8134,13698,7533,15368,7873,-111,0
14380,-0.937988,12925,8050,13678,7624,15385,7874,-111,0
14390,-0.937988,12968,8181,13656,7582,15495,7654,-111,0
14400,-0.937988,12777,8226,13741,7497,15435,7860,-111,0
14410,-0.937988,12858,8202,13714,7558,15344,7860,-111,0
14420,-0.937988,12789,8206,13744,7646,15278,7873,-111,0
14430,-0.937988,12902,8162,13679,7697,15279,7817,-111,0
14440,-0.937988,12976,8204,13612,7674,15223,7847,-111,0
14450,-0.937988,12989,8171,13578,7656,15300,7842,-111,0
14460,-0.938004,13046,8078,13826,7499,15366,7721,-111,1
14470,-0.937988,13070,8029,13838,7482,15282,7835,-111,0
14480,-0.937988,13122,8066,13924,7348,15296,7780,-111,0
14490,-0.937988,13024,8136,13959,7355,15256,7806,-111,0
14500,-0.937988,12931,8127,13935,7417,15291,7835,-111,0
14510,-0.937988,13020,8129,13870,7396,15439,7682,-111,0
14520,-0.937988,12987,8102,13768,7422,15511,7746,-111,0
14530,-0.937988,13005,8023,13713,7375,15547,7873,-111,0
14540,-0.937988,13031,7995,13829,7247,15547,7887,-111,0
14550,-0.937988,13172,7969,13856,7300,15474,7765,-111,0
14560,-0.937988,13082,8104,13873,7211,15515,7751,-111,0
14570,-0.937988,13001,8077,13762,7362,15610,7724,-111,0
14580,-0.937988,12952,8011,13912,7307,15608,7746,-111,0
14590,-0.938004,12879,8086,13916,7296,15515,7844,-111,1
14600,-0.938004,12940,8039,13834,7276,15566,7881,-111,1
14610,-0.937988,13035,8062,13778,7326,15497,7838,-111,0
14620,-0.938004,13082,8060,13862,7242,15502,7788,-111,1
14630,-0.937988,13149,8072,13874,7275,15431,7735,-111,0
14640,-0.937988,13136,8079,13879,7195,15490,7757,-111,0
14650,-0.937988,13100,8154,13813,7109,15529,7831,-111,0
14660,-0.937988,13141,8061,13860,7042,15496,7936,-111,0
14670,-0.937988,13159,8138,13853,7000,15347,8039,-111,0
14680,-0.937988,13070,8188,13889,7028,15381,7980,-111,0
14690,-0.937988,13262,8192,13691,7045,15389,7957,-111,0
14700,-0.938004,13251,8201,13628,7126,15343,7987,-111,1
14710,-0.937988,13186,8141,13691,7226,15364,7928,-111,0
14720,-0.938004,13076,8225,13642,7138,15499,7956,-111,1
14730,-0.937988,13176,8161,13577,7139,15531,7952,-111,0
14740,-0.937988,13247,8108,13510,7167,15509,7995,-111,0
14750,-0.938004,13173,8167,13549,7160,15550,7937,-111,1
14760,-0.937988,13176,8082,13613,7208,15587,7870,-111,0
14770,-0.937988,13271,7990,13641,7213,15586,7835,-111,0
14780,-0.937988,13270,8224,13505,7245,15532,7760,-111,0
14790,-0.937988,13316,8082,13397,7305,15695,7741,-111,0
14800,-0.937988,13253,8081,13291,7360,15613,7938,-111,0
14810,-0.937988,13197,8160,13337,7456,15577,7809,-111,0
14820,-0.937988,13212,8253,13341,7341,15591,7798,-111,0
14830,-0.937988,13201,8202,13450,7394,15522,7767,-111,0
14840,-0.937988,13064,8161,13548,7506,15469,7788,-111,0
14850,-0.937988,13098,8200,13370,7554,15476,7838,-111,0
14860,-0.937988,13041,8270,13398,7587,15410,7830,-111,0
14870,-0.937988,13023,8160,13452,7648,15393,7860,-111,0
14880,-0.937988,13074,8124,13535,7584,15378,7841,-111,0
14890,-0.937988,13032,8135,13575,7594,15339,7861,-111,0
14900,-0.937988,13025,8087,13501,7666,15452,7805,-111,0
14910,-0.937988,13153,7936,13459,7724,15383,7881,-111,0
14920,-0.938004,13132,7975,13573,7685,15446,7725,-111,1
14930,-0.937988,13060,8169,13509,7745,15216,7837,-111,0
14940,-0.937988,13022,8283,13431,7720,15294,7786,-111,0
14950,-0.938004,13133,8252,13443,7715,15336,7657,-111,1
14960,-0.937988,12981,8399,13455,7721,15322,7658,-111,0
14970,-0.937988,13057,8294,13508,7819,15267,7591,-111,0
14980,-0.938004,13163,8187,13564,7814,15286,7522,-111,1
14990,-0.938034,13023,8195,13644,7873,15255,7546,-111,3
15000,-0.937988,13045,8087,13569,7903,15236,7696,-111,0
15010,-0.938004,13055,8107,13612,7869,15220,7673,-111,1
15020,-0.938019,13118,8057,13493,8012,15273,7583,-111,2
15030,-0.937988,13058,8023,13556,8029,15223,7647,-111,0
15040,-0.937988,13160,7922,13608,7991,15134,7721,-111,0
15050,-0.937988,13096,7962,13628,7991,15189,7670,-111,0
15060,-0.937988,13089,8134,13551,7937,15024,7801,-111,0
15070,-0.937988,13086,8142,13573,7895,15015,7825,-111,0
15080,-0.938004,13141,8198,13602,7763,15082,7750,-111,1
15090,-0.937988,13173,8115,13646,7764,15081,7757,-111,0
15100,-0.938004,13051,8177,13736,7705,15064,7803,-111,1
15110,-0.937988,13030,8103,13920,7613,15072,7798,-111,0
15120,-0.937988,13087,8025,13891,7667,15056,7810,-111,0
15130,-0.937988,13070,7928,13961,7813,14987,7777,-111,0
15140,-0.937988,13068,8025,13905,7737,15024,7777,-111,0
15150,-0.938019,13014,8034,13901,7754,15118,7715,-111,2
15160,-0.938019,13016,8121,13898,7786,15040,7675,-111,2
15170,-0.937988,13011,8112,13930,7713,15097,7673,-111,0
15180,-0.938004,13053,8111,13978,7668,15108,7618,-111,1
15190,-0.937988,12880,8165,13939,7779,15165,7608,-111,0
15200,-0.938019,12905,8220,13883,7836,15087,7605,-111,2
15210,-0.937988,12870,8358,13891,7828,14988,7601,-111,0
15220,-0.937988,12891,8279,13895,7797,14992,7682,-111,0
15230,-0.937988,12822,8327,13891,7720,14984,7792,-111,0
15240,-0.938004,12818,8211,13917,7762,14997,7831,-111,1
15250,-0.937988,12839,8230,13952,7646,15096,7773,-111,0
15260,-0.937988,12802,8241,14036,7481,15108,7868,-111,0
15270,-0.937988,12748,8327,14000,7579,15030,7852,-111,0
15280,-0.938019,12818,8249,14000,7673,15032,7764,-111,2
15290,-0.937988,12868,8099,13931,7677,15150,7811,-111,0
15300,-0.937988,12846,8185,13906,7671,15183,7745,-111,0
15310,-0.937988,12890,8203,13864,7648,15194,7737,-111,0
15320,-0.937988,12925,8197,13746,7748,15212,7708,-111,0
15330,-0.937988,13005,8243,13634,7685,15213,7756,-111,0
15340,-0.938004,13007,8112,13728,7711,15252,7726,-111,1
15350,-0.938004,12979,8148,13832,7634,15205,7738,-111,1
15360,-0.937988,13054,8199,13706,7527,15330,7720,-111,0
15370,-0.937988,13064,8138,13758,7635,15249,7692,-111,0
15380,-0.937988,13112,8083,13723,7611,15256,7751,-111,0
15390,-0.938004,13066,8122,13722,7614,15294,7718,-111,1
15400,-0.937988,12992,8086,13810,7590,15298,7760,-111,0
15410,-0.937988,13042,8135,13812,7612,15183,7752,-111,0
15420,-0.937988,12908,8144,13777,7709,15157,7841,-111,0
15430,-0.937988,12859,8130,13695,7717,15275,7860,-111,0
15440,-0.937988,12925,8172,13565,7676,15345,7853,-111,0
15450,-0.937988,12871,8136,13568,7645,15479,7837,-111,0
15460,-0.937988,13002,8047,13552,7520,15542,7873,-111,0
15470,-0.937988,13078,8020,13642,7410,15515,7871,-111,0
15480,-0.937988,12884,8136,13622,7598,15507,7789,-111,0
15490,-0.937988,12889,8072,13711,7654,15428,7782,-111,0
15500,-0.937988,12903,8100,13760,7730,15387,7656,-111,0
15510,-0.938004,12951,8075,13714,7679,15472,7645,-111,1
15520,-0.937988,12895,8074,13803,7629,15459,7676,-111,0
15530,-0.937988,12775,8173,13801,7599,15435,7753,-111,0
15540,-0.938004,12702,8042,13851,7685,15490,7766,-111,1
15550,-0.937988,12909,8112,13608,7575,15539,7793,-111,0
15560,-0.938004,12955,8073,13656,7503,15593,7756,-111,1
15570,-0.937988,12927,8172,13573,7446,15527,7891,-111,0
15580,-0.937988,12954,8168,13579,7250,15593,7992,-111,0
15590,-0.937988,12952,8125,13588,7367,15498,8006,-111,0
15600,-0.937988,12937,8076,13630,7299,15573,8021,-111,0
15610,-0.937988,13019,8133,13534,7376,15581,7893,-111,0
15620,-0.937988,12912,8008,13630,7467,15640,7879,-111,0
15630,-0.937988,12848,8000,13584,7465,15585,8054,-111,0
15640,-0.938004,12854,8014,13642,7374,15578,8074,-111,1
15650,-0.937988,12965,8057,13497,7327,15641,8049,-111,0
15660,-0.937988,13000,8154,13389,7321,15575,8097,-111,0
15670,-0.937988,12958,8111,13274,7366,15763,8064,-111,0
15680,-0.937988,13004,8079,13312,7502,15711,7928,-111,0
15690,-0.937988,12868,8065,13291,7494,15779,8039,-111,0
15700,-0.937988,12872,8082,13317,7570,15766,7929,-111,0
15710,-0.937988,12997,8077,13288,7657,15730,7787,-111,0
15720,-0.937988,13021,8124,13366,7520,15614,7891,-111,0
15730,-0.937988,13094,8127,13328,7375,15721,7891,-111,0
15740,-0.937988,13158,8039,13422,7335,15654,7928,-111,0
15750,-0.937988,13275,8063,13512,7196,15670,7820,-111,0
15760,-0.938004,13246,8014,13473,7232,15684,7887,-111,1
15770,-0.937988,13241,7980,13533,7305,15485,7992,-111,0
15780,-0.937988,13391,7980,13609,7273,15362,7921,-111,0
15790,-0.937988,13348,8024,13542,7298,15382,7942,-111,0
15800,-0.937988,13441,7849,13633,7353,15375,7885,-111,0
15810,-0.937988,13473,7945,13599,7390,15274,7855,-111,0
15820,-0.937988,13485,7913,13669,7419,15280,7770,-111,0
15830,-0.937988,13539,7814,13559,7559,15359,7706,-111,0
15840,-0.937988,13421,7837,13510,7503,15463,7802,-111,0
15850,-0.938004,13408,7818,13589,7605,15399,7717,-111,1
15860,-0.938049,13516,7798,13632,7533,15346,7711,-111,4
15870,-0.937988,13454,7767,13686,7632,15356,7641,-111,0
15880,-0.937988,13422,7876,13727,7545,15351,7615,-111,0
15890,-0.937988,13441,7905,13700,7608,15194,7688,-111,0
15900,-0.937988,13504,7845,13802,7548,15172,7665,-111,0
15910,-0.938019,13661,7805,13930,7353,15099,7688,-111,2
15920,-0.937988,13525,7755,13906,7469,15098,7783,-111,0
15930,-0.937988,13517,7805,13850,7259,15248,7857,-111,0
15940,-0.937988,13609,7872,13881,7278,15278,7618,-111,0
15950,-0.937988,13528,7804,14044,7341,15202,7617,-111,0
15960,-0.937988,13528,7739,14093,7329,15110,7737,-111,0
15970,-0.937988,13578,7749,14006,7372,15129,7702,-111,0
15980,-0.937988,13616,7763,14097,7447,14988,7625,-111,0
15990,-0.937988,13630,7736,14119,7375,15099,7577,-111,0
16000,-0.938004,13653,7668,14190,7410,15147,7468,-111,1
16010,-0.937988,13693,7571,14245,7378,15141,7508,-111,0
16020,-0.937988,13703,7619,14249,7286,15184,7495,-111,0
16030,-0.937988,13713,7664,14206,7308,15169,7476,-111,0
16040,-0.938004,13792,7615,14338,7230,15138,7423,-111,1
16050,-0.938004,13797,7780,14097,7227,15103,7532,-111,1
16060,-0.937988,13780,7752,14156,7233,15097,7518,-111,0
16070,-0.938065,13710,7677,14214,7318,15074,7543,-111,5
16080,-0.937988,13747,7703,14064,7401,15106,7515,-111,0
16090,-0.937988,13722,7689,14047,7406,15087,7585,-111,0
16100,-0.937988,13586,7835,14158,7358,15065,7534,-111,0
16110,-0.937988,13611,7940,14061,7455,14886,7583,-111,0
16120,-0.938004,13628,7962,13800,7591,14963,7592,-111,1
16130,-0.937988,13534,7886,13872,7675,14978,7591,-111,0
16140,-0.937988,13554,7880,13868,7689,15022,7523,-111,0
16150,-0.937988,13501,7811,13964,7663,15090,7507,-111,0
16160,-0.938004,13364,7984,13881,7673,14994,7640,-111,1
16170,-0.937988,13301,8072,13942,7710,14941,7570,-111,0
16180,-0.938019,13431,7926,13857,7765,14964,7593,-111,2
16190,-0.937988,13449,8032,13820,7700,14924,7611,-111,0
16200,-0.937988,13574,8028,13851,7712,14844,7527,-111,0
16210,-0.937988,13565,7950,13896,7677,14949,7499,-111,0
16220,-0.937988,13544,7922,13848,7735,14951,7536,-111,0
16230,-0.937988,13491,7978,13791,7705,14989,7582,-111,0
16240,-0.937988,13560,8051,13730,7573,14995,7627,-111,0
16250,-0.937988,13633,8031,13829,7572,14952,7519,-111,0
16260,-0.938004,13624,7981,13745,7679,14915,7592,-111,1
16270,-0.938004,13537,8029,13766,7703,14900,7601,-111,1
16280,-0.937988,13483,7960,13823,7649,14854,7767,-111,0
16290,-0.937988,13483,7961,13889,7618,14830,7755,-111,0
16300,-0.937988,13434,8067,13767,7619,14948,7701,-111,0
16310,-0.937988,13461,8045,13735,7530,15108,7657,-111,0
16320,-0.937988,13477,8137,13661,7627,15002,7632,-111,0
16330,-0.937988,13431,8072,13699,7545,15053,7736,-111,0
16340,-0.937988,13282,8074,13754,7650,15058,7718,-111,0
16350,-0.937988,13348,8100,13733,7657,15018,7680,-111,0
16360,-0.937988,13319,8086,13820,7643,15075,7593,-111,0
16370,-0.937988,13424,8063,13826,7645,15037,7541,-111,0
16380,-0.937988,13434,8007,13738,7570,15134,7653,-111,0
16390,-0.937988,13394,8033,13791,7550,15208,7560,-111,0
16400,-0.938004,13309,8103,13785,7397,15226,7716,-111,1
16410,-0.937988,13331,8162,13698,7366,15283,7696,-111,0
16420,-0.937988,13327,8155,13721,7340,15306,7687,-111,0
16430,-0.937988,13352,8187,13851,7246,15204,7696,-111,0
16440,-0.937988,13181,8217,13812,7407,15190,7729,-111,0
16450,-0.937988,13178,8241,13797,7447,15104,7769,-111,0
16460,-0.938004,13207,8166,13887,7470,15151,7655,-111,1
16470,-0.937988,13262,8087,13949,7430,15116,7692,-111,0
16480,-0.937988,13203,8001,13895,7619,15113,7705,-111,0
16490,-0.937988,13292,7904,13992,7573,15131,7644,-111,0
16500,-0.937988,13281,7889,14069,7488,15141,7668,-111,0
16510,-0.938004,13203,8029,14000,7497,15186,7621,-111,1
16520,-0.937988,13189,8101,13995,7418,15090,7743,-111,0
16530,-0.937988,13275,8011,14029,7436,15063,7722,-111,0
16540,-0.937988,13203,8070,13897,7582,15130,7654,-111,0
16550,-0.937988,13115,8129,13897,7559,15122,7714,-111,0
16560,-0.938004,13136,8020,13942,7562,15158,7718,-111,1
16570,-0.937988,13134,8006,13945,7588,15340,7523,-111,0
16580,-0.937988,13278,7982,13967,7603,15276,7430,-111,0
16590,-0.937988,13209,8064,13950,7631,15290,7392,-111,0
16600,-0.937988,13201,7998,13914,7593,15390,7440,-111,0
16610,-0.937988,13411,8004,13845,7586,15272,7418,-111,0
