28630,-0.925659,13843,8712,13281,8510,12916,8274,-111,0
28640,-0.925659,13675,8706,13193,8681,13028,8253,-111,0
28650,-0.925659,13654,8729,13218,8606,12977,8352,-111,0
28660,-0.925659,13666,8805,13151,8635,13020,8259,-111,0
28670,-0.925659,13662,8686,13128,8741,13066,8253,-111,0
28680,-0.925659,13636,8668,13068,8681,13219,8264,-111,0
28690,-0.925659,13592,8683,13092,8621,13184,8364,-111,0
28700,-0.925659,13724,8594,13071,8698,13045,8404,-111,0
28710,-0.925659,13743,8577,13081,8660,13031,8444,-111,0
28720,-0.925659,13661,8603,13160,8629,13124,8359,-111,0
28730,-0.925674,13701,8617,13074,8655,13124,8365,-111,1
28740,-0.925659,13762,8646,13074,8532,13105,8417,-111,0
28750,-0.925674,13697,8688,13081,8599,13082,8389,-111,1
28760,-0.925659,13792,8626,13092,8631,13091,8304,-111,0
28770,-0.925659,13658,8773,13079,8685,12901,8440,-111,0
28780,-0.925659,13648,8695,13178,8550,13041,8424,-111,0
28790,-0.925659,13687,8682,13084,8645,13051,8387,-111,0
28800,-0.925659,13685,8761,13144,8717,12955,8274,-111,0
28810,-0.925659,13697,8694,13138,8686,12961,8360,-111,0
28820,-0.925659,13757,8747,13051,8739,12917,8325,-111,0
28830,-0.925659,13793,8775,13024,8719,12751,8474,-111,0
28840,-0.925659,13722,8743,13160,8664,12764,8483,-111,0
28850,-0.925659,13691,8748,13180,8717,12786,8414,-111,0
28860,-0.925659,13600,8823,13289,8654,12886,8284,-111,0
28870,-0.925659,13584,8907,13218,8695,12829,8303,-111,0
28880,-0.92569,13651,8830,13298,8628,12895,8234,-111,2
28890,-0.925674,13605,8837,13204,8615,13028,8247,-111,1
28900,-0.925659,13671,8861,13238,8719,12819,8228,-111,0
28910,-0.925674,13616,8923,13078,8695,12860,8364,-111,1
28920,-0.92569,13539,8947,12978,8737,12956,8379,-111,2
28930,-0.925659,13474,8907,13007,8659,13101,8388,-111,0
28940,-0.925674,13505,8853,12914,8670,13042,8552,-111,1
28950,-0.925659,13448,8754,13016,8673,13096,8549,-111,0
28960,-0.925659,13447,8820,13024,8646,13082,8517,-111,0
28970,-0.925659,13343,8902,13104,8631,13009,8547,-111,0
28980,-0.925659,13432,8897,13048,8524,13081,8554,-111,0
28990,-0.925659,13489,8786,12918,8570,13182,8591,-111,0
29000,-0.925674,13450,8879,12922,8572,13231,8482,-111,1
29010,-0.925659,13417,8929,12884,8614,13180,8512,-111,0
29020,-0.925659,13507,8816,12947,8657,13123,8486,-111,0
29030,-0.925659,13548,8714,12985,8650,13200,8439,-111,0
29040,-0.925659,13660,8649,13045,8646,13094,8442,-111,0
29050,-0.925674,13661,8658,12983,8765,13066,8403,-111,1
29060,-0.925659,13659,8618,13019,8786,12985,8469,-111,0
29070,-0.925659,13781,8633,12941,8740,13047,8394,-111,0
29080,-0.925659,13886,8502,13008,8625,13186,8329,-111,0
29090,-0.925659,13923,8568,12918,8736,13139,8252,-111,0
29100,-0.925659,13937,8570,12938,8726,12972,8393,-111,0
29110,-0.925659,13911,8605,13036,8708,13033,8243,-111,0
29120,-0.925659,13878,8605,13015,8671,13034,8333,-111,0
29130,-0.925674,13987,8594,12924,8709,13072,8250,-111,1
29140,-0.925659,13936,8567,12955,8734,13134,8210,-111,0
29150,-0.925659,14031,8562,12896,8659,13176,8212,-111,0
29160,-0.925659,14114,8536,12828,8669,13296,8093,-111,0
29170,-0.925659,14211,8492,12673,8746,13234,8180,-111,0
29180,-0.925659,14236,8497,12566,8798,13266,8173,-111,0
29190,-0.925659,14090,8576,12657,8753,13335,8125,-111,0
29200,-0.925659,14175,8568,12586,8735,13331,8141,-111,0
29210,-0.925659,14115,8480,12617,8742,13401,8181,-111,0
29220,-0.925659,14135,8490,12642,8625,13535,8109,-111,0
29230,-0.925659,14107,8423,12714,8671,13501,8120,-111,0
29240,-0.925659,14089,8514,12759,8706,13332,8136,-111,0
29250,-0.925659,14093,8572,12839,8703,13222,8107,-111,0
29260,-0.925659,14161,8494,12935,8764,13114,8068,-111,0
29270,-0.925659,14158,8458,12879,8830,13073,8138,-111,0
29280,-0.925659,14017,8549,13021,8804,13072,8073,-111,0
29290,-0.925659,14072,8660,12992,8687,13075,8050,-111,0
29300,-0.925674,13986,8634,13072,8721,13057,8066,-111,1
29310,-0.925659,13857,8702,13110,8759,13036,8072,-111,0
29320,-0.925659,13835,8623,13057,8818,13070,8133,-111,0
29330,-0.925659,13899,8746,13037,8755,13006,8093,-111,0
29340,-0.925659,13868,8686,13039,8809,13016,8118,-111,0
29350,-0.925674,13954,8811,12988,8664,12973,8146,-111,1
29360,-0.925659,13859,8916,12991,8618,13016,8136,-111,0
29370,-0.925659,13881,8857,13018,8622,13023,8135,-111,0
29380,-0.925659,13830,8876,12986,8638,12993,8213,-111,0
29390,-0.925659,13799,8796,12968,8760,13023,8190,-111,0
29400,-0.925659,13842,8853,12916,8751,13001,8173,-111,0
29410,-0.925659,13801,8747,12874,8803,13070,8241,-111,0
29420,-0.92569,13943,8785,12967,8687,13101,8053,-111,2
29430,-0.92569,13785,8644,13069,8737,13149,8152,-111,2
29440,-0.925659,13940,8639,13013,8714,13118,8112,-111,0
29450,-0.925659,13828,8605,12821,8882,13227,8173,-111,0
29460,-0.925659,13896,8506,12909,8887,13168,8170,-111,0
29470,-0.925674,13919,8487,12903,8803,13207,8217,-111,1
29480,-0.925659,13926,8540,12774,8814,13187,8295,-111,0
29490,-0.925659,13854,8566,13013,8637,13255,8211,-111,0
29500,-0.925659,13761,8688,13010,8429,13423,8225,-111,0
29510,-0.925659,13761,8594,13087,8522,13389,8183,-111,0
29520,-0.925659,13862,8660,13079,8519,13315,8101,-111,0
29530,-0.925659,13885,8610,13042,8522,13276,8201,-111,0
29540,-0.925659,13930,8542,12925,8535,13406,8198,-111,0
29550,-0.925659,13928,8582,12899,8641,13357,8129,-111,0
29560,-0.925659,13923,8602,12949,8621,13318,8123,-111,0
29570,-0.925659,13847,8624,12940,8537,13396,8192,-111,0
29580,-0.925659,13813,8534,13026,8634,13445,8084,-111,0
29590,-0.925674,13833,8453,12977,8663,13467,8143,-111,1
29600,-0.92569,13852,8464,12990,8723,13338,8169,-111,2
29610,-0.92569,13767,8604,12877,8667,13495,8126,-111,2
29620,-0.92569,13935,8523,12932,8608,13437,8101,-111,2
29630,-0.925659,13954,8594,12872,8641,13465,8010,-111,0
29640,-0.925659,13889,8569,12880,8663,13464,8071,-111,0
29650,-0.925659,13781,8621,12847,8662,13454,8171,-111,0
29660,-0.925674,13756,8739,12878,8557,13305,8301,-111,1
29670,-0.925659,13705,8773,12886,8528,13281,8363,-111,0
29680,-0.925659,13736,8786,12809,8674,13216,8315,-111,0
29690,-0.925659,13785,8838,12779,8637,13252,8245,-111,0
29700,-0.925659,13714,8828,12850,8735,13088,8321,-111,0
29710,-0.925659,13820,8825,12770,8797,13029,8295,-111,0
29720,-0.925674,13977,8794,12765,8803,12946,8251,-111,1
29730,-0.925659,13815,8796,12786,8764,13100,8275,-111,0
29740,-0.925659,13786,8722,12949,8741,13133,8205,-111,0
29750,-0.925659,13786,8624,12844,8821,13263,8198,-111,0
29760,-0.925659,13674,8697,12952,8824,13287,8102,-111,0
29770,-0.925659,13561,8704,13013,8749,13308,8201,-111,0
29780,-0.925674,13580,8572,12914,8898,13373,8199,-111,1
29790,-0.925659,13530,8583,12867,8946,13330,8280,-111,0
29800,-0.925659,13504,8550,12770,9050,13359,8303,-111,0
29810,-0.925659,13486,8552,12827,9003,13233,8435,-111,0
29820,-0.925659,13529,8590,12894,8952,13190,8381,-111,0
29830,-0.925659,13650,8503,12816,9096,13087,8384,-111,0
29840,-0.925659,13527,8466,12826,9056,13118,8543,-111,0
29850,-0.925659,13484,8521,12764,9014,13150,8603,-111,0
29860,-0.925659,13621,8599,12766,8917,13011,8622,-111,0
29870,-0.925659,13641,8526,12862,9034,12938,8535,-111,0
29880,-0.925659,13668,8321,12928,9058,13048,8513,-111,0
29890,-0.925659,13574,8301,12948,9123,13056,8534,-111,0
29900,-0.925659,13628,8334,12779,9178,13072,8545,-111,0
29910,-0.925659,13632,8417,12794,9235,13023,8435,-111,0
29920,-0.925674,13519,8442,12800,9357,12965,8453,-111,1
29930,-0.925674,13648,8410,12842,9341,12859,8436,-111,1
29940,-0.925659,13552,8543,12841,9234,12847,8519,-111,0
29950,-0.925659,13627,8650,12802,9191,12782,8484,-111,0
29960,-0.925659,13662,8620,12705,9167,12828,8554,-111,0
29970,-0.925659,13606,8557,12709,9286,12734,8644,-111,0
29980,-0.925659,13662,8417,12709,9293,12834,8621,-111,0
29990,-0.925659,13731,8420,12772,9153,12988,8472,-111,0
30000,-0.925659,13662,8464,12779,9159,12918,8554,-111,0
30010,-0.925659,13754,8460,12684,9173,12951,8514,-111,0
30020,-0.92569,13646,8550,12679,9178,12935,8548,-111,2
30030,-0.925674,13642,8473,12719,9148,12958,8596,-111,1
30040,-0.925659,13586,8597,12711,9100,12931,8611,-111,0
30050,-0.925659,13507,8640,12750,9147,12980,8512,-111,0
30060,-0.925659,13498,8725,12751,9159,12862,8541,-111,0
30070,-0.925659,13460,8727,12762,9043,12994,8550,-111,0
30080,-0.925659,13341,8723,12822,8982,13075,8593,-111,0
30090,-0.925659,13226,8786,12766,9008,13095,8655,-111,0
30100,-0.925659,13186,8830,12786,9076,13144,8514,-111,0
30110,-0.925674,13248,8879,12775,8903,13273,8458,-111,1
30120,-0.925659,13278,8816,12704,9054,13267,8417,-111,0
30130,-0.925659,13280,8891,12581,8980,13261,8543,-111,0
30140,-0.925674,13277,8851,12603,9011,13255,8539,-111,1
30150,-0.925659,13272,8878,12529,9066,13233,8558,-111,0
30160,-0.925674,13155,8876,12603,9049,13251,8602,-111,1
30170,-0.925659,13140,8829,12734,9059,13232,8542,-111,0
30180,-0.925659,13174,8906,12587,9041,13335,8493,-111,0
30190,-0.92569,13206,8892,12603,9036,13292,8507,-111,2
30200,-0.925659,13188,8890,12646,9089,13336,8387,-111,0
30210,-0.925659,13180,8895,12634,9104,13403,8320,-111,0
30220,-0.925659,13440,8767,12634,9076,13431,8188,-111,0
30230,-0.925674,13353,8780,12630,9122,13439,8212,-111,1
30240,-0.925674,13460,8698,12474,9099,13523,8282,-111,1
30250,-0.925659,13457,8629,12552,9124,13566,8208,-111,0
30260,-0.925659,13279,8605,12642,9152,13545,8313,-111,0
30270,-0.925674,13370,8593,12565,9151,13552,8305,-111,1
30280,-0.925659,13382,8647,12598,9143,13448,8318,-111,0
30290,-0.925659,13457,8621,12638,9084,13507,8229,-111,0
30300,-0.925659,13555,8494,12797,9145,13347,8198,-111,0
30310,-0.925659,13600,8486,12710,9159,13387,8194,-111,0
30320,-0.92572,13698,8397,12580,9161,13412,8288,-111,4
30330,-0.925674,13663,8369,12711,9081,13438,8274,-111,1
30340,-0.925659,13661,8387,12690,9217,13422,8159,-111,0
30350,-0.925659,13620,8433,12589,9269,13394,8231,-111,0
30360,-0.925659,13588,8550,12480,9218,13487,8213,-111,0
30370,-0.925659,13632,8551,12472,9084,13577,8220,-111,0
30380,-0.925659,13625,8444,12590,9041,13574,8262,-111,0
30390,-0.925659,13600,8526,12574,8929,13543,8364,-111,0
30400,-0.925659,13551,8569,12583,8956,13520,8357,-111,0
30410,-0.925659,13635,8585,12502,8893,13530,8391,-111,0
30420,-0.925659,13646,8522,12500,8924,13385,8559,-111,0
30430,-0.925659,13547,8495,12409,8993,13487,8605,-111,0
30440,-0.925659,13489,8526,12467,9060,13526,8468,-111,0
30450,-0.925659,13558,8594,12439,9130,13495,8320,-111,0
30460,-0.925674,13618,8541,12488,9097,13423,8369,-111,1
30470,-0.925659,13481,8625,12515,8959,13471,8485,-111,0
30480,-0.925659,13603,8717,12595,8816,13314,8491,-111,0
30490,-0.925659,13736,8586,12630,8834,13223,8527,-111,0
30500,-0.925659,13951,8494,12535,8952,13146,8458,-111,0
30510,-0.925659,14053,8495,12521,9049,13012,8406,-111,0
30520,-0.925674,14053,8600,12542,8942,13097,8302,-111,1
30530,-0.925674,14045,8613,12527,8900,13120,8331,-111,1
30540,-0.925659,14101,8667,12574,8814,12997,8383,-111,0
30550,-0.925659,14183,8708,12587,8751,13017,8290,-111,0
30560,-0.925659,14081,8665,12637,8688,13134,8331,-111,0
30570,-0.925659,14137,8760,12624,8657,13029,8329,-111,0
30580,-0.925659,14194,8697,12508,8668,13079,8390,-111,0
30590,-0.925659,14136,8790,12531,8688,12988,8403,-111,0
30600,-0.925659,14117,8832,12556,8594,12995,8442,-111,0
30610,-0.925659,14201,8791,12509,8543,13003,8489,-111,0
30620,-0.925659,14112,8867,12544,8568,13028,8417,-111,0
30630,-0.925659,14110,8884,12524,8674,12916,8428,-111,0
30640,-0.925674,14141,8938,12622,8633,12888,8314,-111,1
30650,-0.925659,14181,8830,12626,8580,13028,8291,-111,0
30660,-0.925659,14201,8854,12595,8599,12956,8331,-111,0
30670,-0.925674,14184,8939,12558,8683,12947,8225,-111,1
30680,-0.925659,14182,8991,12601,8633,12908,8221,-111,0
30690,-0.925674,14304,9013,12610,8418,12905,8286,-111,1
30700,-0.925674,14301,9046,12605,8441,12950,8193,-111,1
30710,-0.925659,14200,9074,12657,8409,12897,8299,-111,0
30720,-0.92569,14122,9026,12623,8442,12963,8360,-111,2
30730,-0.925659,14116,9059,12774,8374,12922,8291,-111,0
30740,-0.925659,14090,9143,12772,8432,12846,8253,-111,0
30750,-0.925659,14122,9108,12668,8423,12903,8312,-111,0
30760,-0.92569,14073,9032,12700,8340,13111,8280,-111,2
30770,-0.925674,14102,9044,12691,8326,13116,8257,-111,1
30780,-0.925674,14041,9019,12810,8329,13237,8100,-111,1
30790,-0.925659,13989,9018,12866,8333,13179,8151,-111,0
30800,-0.925659,13928,8986,12903,8472,13086,8161,-111,0
30810,-0.925659,13901,8911,12931,8597,13011,8185,-111,0
30820,-0.92569,13889,8866,12845,8596,13219,8121,-111,2
30830,-0.925659,13786,8848,12852,8684,13197,8169,-111,0
30840,-0.925659,13820,8897,12917,8658,13067,8177,-111,0
30850,-0.925659,13752,9040,12791,8711,13071,8171,-111,0
30860,-0.925659,13841,8903,12752,8767,13005,8268,-111,0
30870,-0.925659,13803,8893,12844,8797,12990,8209,-111,0
30880,-0.925659,13780,8935,12961,8680,12967,8213,-111,0
30890,-0.925674,13748,8882,12960,8750,13021,8175,-111,1
30900,-0.925659,13711,8809,13182,8542,13143,8149,-111,0
30910,-0.925659,13787,8757,13216,8645,12987,8144,-111,0
30920,-0.925659,13821,8691,13239,8592,12955,8238,-111,0
30930,-0.925674,13761,8635,13291,8571,12993,8285,-111,1
30940,-0.925674,13711,8676,13304,8696,13041,8108,-111,1
30950,-0.925659,13760,8567,13316,8700,13038,8155,-111,0
30960,-0.925659,13761,8529,13291,8639,13195,8121,-111,0
30970,-0.925659,13681,8553,13362,8645,13165,8130,-111,0
30980,-0.925659,13633,8552,13381,8575,13095,8300,-111,0
30990,-0.925659,13604,8637,13396,8607,13044,8248,-111,0
31000,-0.925659,13694,8627,13365,8558,13121,8171,-111,0
31010,-0.925659,13687,8748,13329,8482,13173,8117,-111,0
31020,-0.925659,13531,8728,13400,8488,13218,8171,-111,0
31030,-0.925659,13560,8643,13434,8561,13270,8068,-111,0
31040,-0.925659,13567,8578,13531,8558,13224,8078,-111,0
31050,-0.925659,13533,8493,13551,8639,13315,8005,-111,0
31060,-0.925674,13453,8610,13638,8519,13375,7941,-111,1
31070,-0.925659,13488,8642,13607,8471,13374,7954,-111,0
31080,-0.925659,13629,8694,13577,8340,13301,7995,-111,0
31090,-0.925659,13676,8723,13571,8304,13307,7955,-111,0
31100,-0.925659,13614,8694,13494,8455,13404,7875,-111,0
31110,-0.925674,13604,8687,13451,8459,13371,7964,-111,1
31120,-0.925659,13646,8633,13363,8626,13324,7944,-111,0
31130,-0.925659,13655,8719,13292,8609,13343,7918,-111,0
31140,-0.925659,13675,8745,13235,8546,13290,8045,-111,0
31150,-0.925659,13638,8691,13151,8649,13394,8013,-111,0
31160,-0.925674,13631,8693,13144,8717,13306,8045,-111,1
31170,-0.925659,13505,8786,13211,8765,13317,7952,-111,0
31180,-0.925659,13525,8765,13272,8753,13337,7884,-111,0
31190,-0.925659,13441,8745,13306,8907,13257,7880,-111,0
31200,-0.925659,13307,8740,13329,8862,13379,7919,-111,0
31210,-0.925659,13351,8829,13271,8835,13211,8039,-111,0
31220,-0.925659,13495,8784,13194,8804,13314,7945,-111,0
31230,-0.925659,13598,8759,13257,8840,13221,7861,-111,0
31240,-0.925659,13525,8728,13285,8921,13217,7860,-111,0
31250,-0.925659,13425,8745,13207,9047,13282,7830,-111,0
31260,-0.925659,13430,8720,13111,9158,13215,7902,-111,0
31270,-0.925674,13450,8744,13031,9111,13236,7964,-111,1
31280,-0.925659,13365,8665,12987,9093,13321,8105,-111,0
31290,-0.925659,13410,8772,12932,9026,13323,8073,-111,0
31300,-0.925659,13487,8805,12962,9016,13238,8028,-111,0
31310,-0.925659,13484,8788,12867,9062,13314,8021,-111,0
31320,-0.925659,13554,8661,12708,9207,13287,8119,-111,0
31330,-0.925659,13606,8668,12785,9157,13258,8062,-111,0
31340,-0.925659,13557,8783,12696,9074,13312,8114,-111,0
31350,-0.925659,13625,8835,12637,9145,13113,8181,-111,0
31360,-0.925659,13683,8739,12578,9246,13103,8187,-111,0
31370,-0.925674,13807,8736,12590,9136,13050,8217,-111,1
31380,-0.925659,13785,8733,12603,9045,13077,8293,-111,0
31390,-0.925659,13786,8764,12596,9040,13093,8257,-111,0
31400,-0.925659,13747,8633,12830,8969,13122,8235,-111,0
31410,-0.925674,13669,8580,12827,9075,13173,8212,-111,1
31420,-0.925674,13777,8494,12811,9167,12995,8292,-111,1
31430,-0.925659,13860,8429,12778,9186,12972,8311,-111,0
31440,-0.925659,13931,8471,12817,9095,12944,8278,-111,0
31450,-0.925659,14060,8510,12668,9077,12954,8267,-111,0
31460,-0.925674,13969,8558,12650,9172,12947,8240,-111,1
31470,-0.925674,13969,8452,12773,9188,12979,8175,-111,1
31480,-0.925659,13969,8412,12793,9208,13039,8115,-111,0
31490,-0.925659,13876,8406,12891,9269,12996,8098,-111,0
31500,-0.925659,13804,8330,12775,9354,12957,8316,-111,0
31510,-0.925659,13828,8295,12694,9409,13014,8296,-111,0
31520,-0.925659,13694,8398,12723,9353,12969,8399,-111,0
31530,-0.925659,13772,8447,12546,9427,12973,8371,-111,0
31540,-0.925659,13754,8559,12444,9326,13072,8381,-111,0
31550,-0.925659,13866,8633,12478,9244,13010,8305,-111,0
31560,-0.925659,13709,8578,12471,9418,12999,8361,-111,0
31570,-0.925659,13702,8616,12619,9250,12965,8384,-111,0
31580,-0.925659,13763,8616,12543,9268,12942,8404,-111,0
31590,-0.925659,13828,8637,12565,9226,12869,8411,-111,0
31600,-0.925659,13922,8758,12434,9155,12924,8343,-111,0
31610,-0.925659,13930,8688,12520,9152,12922,8324,-111,0
31620,-0.925674,14059,8614,12602,9143,12798,8320,-111,1
31630,-0.925659,14094,8652,12495,9242,12769,8284,-111,0
31640,-0.925659,14062,8684,12398,9233,12781,8378,-111,0
31650,-0.925659,14065,8654,12370,9302,12664,8481,-111,0
31660,-0.925659,13991,8603,12395,9325,12670,8552,-111,0
31670,-0.925659,13950,8670,12516,9138,12694,8568,-111,0
31680,-0.925659,14028,8591,12581,9071,12695,8570,-111,0
31690,-0.925659,14061,8694,12620,8932,12638,8591,-111,0
31700,-0.925659,13937,8760,12731,8967,12569,8572,-111,0
31710,-0.925659,13965,8593,12843,8889,12636,8610,-111,0
31720,-0.925659,13843,8708,12836,8886,12656,8607,-111,0
31730,-0.925659,13821,8803,12875,8808,12689,8540,-111,0
31740,-0.925674,13891,8824,12815,8788,12694,8524,-111,1
31750,-0.925674,13887,8767,13052,8686,12671,8473,-111,1
31760,-0.925659,13912,8742,12918,8757,12612,8595,-111,0
31770,-0.925674,13932,8594,13097,8598,12699,8616,-111,1
31780,-0.925659,13908,8669,13000,8724,12598,8637,-111,0
31790,-0.925659,13885,8617,13009,8788,12602,8635,-111,0
31800,-0.925659,13942,8628,12969,8808,12582,8607,-111,0
31810,-0.925659,13928,8672,13000,8759,12620,8557,-111,0
31820,-0.925659,13787,8672,13085,8674,12725,8593,-111,0
31830,-0.92569,13657,8697,13154,8708,12740,8580,-111,2
31840,-0.925659,13554,8664,13234,8739,12662,8683,-111,0
31850,-0.925659,13446,8790,13175,8714,12733,8678,-111,0
31860,-0.925674,13429,8699,13197,8840,12735,8636,-111,1
31870,-0.925674,13377,8730,13242,8874,12709,8604,-111,1
31880,-0.925659,13380,8738,13293,8986,12654,8485,-111,0
31890,-0.925659,13394,8702,13282,9040,12611,8507,-111,0
31900,-0.925659,13512,8660,13367,8942,12625,8430,-111,0
31910,-0.925674,13478,8666,13279,8950,12680,8483,-111,1
31920,-0.925659,13552,8616,13296,8955,12711,8406,-111,0
31930,-0.925659,13433,8629,13317,8884,12769,8504,-111,0
31940,-0.925659,13488,8580,13312,8836,12779,8541,-111,0
31950,-0.925659,13456,8675,13415,8752,12603,8635,-111,0
31960,-0.925674,13509,8670,13399,8790,12623,8545,-111,1
31970,-0.925659,13566,8589,13379,8799,12634,8569,-111,0
31980,-0.925659,13618,8571,13381,8805,12615,8546,-111,0
31990,-0.925659,13668,8646,13300,8713,12668,8541,-111,0
32000,-0.925659,13658,8626,13287,8845,12613,8507,-111,0
32010,-0.925674,13673,8643,13301,8771,12637,8511,-111,1
32020,-0.925674,13611,8577,13239,8788,12739,8582,-111,1
32030,-0.925659,13608,8630,13200,8864,12605,8629,-111,0
32040,-0.925659,13662,8557,13182,8839,12730,8566,-111,0
32050,-0.925659,13605,8496,13257,8906,12713,8559,-111,0
32060,-0.925659,13683,8530,13169,8900,12783,8471,-111,0
32070,-0.925674,13679,8538,13202,8922,12802,8393,-111,1
32080,-0.925659,13790,8469,13155,8793,12888,8441,-111,0
32090,-0.925674,13691,8551,13140,8853,12930,8371,-111,1
32100,-0.925659,13771,8597,13242,8819,12824,8283,-111,0
32110,-0.925659,13848,8728,13230,8803,12749,8178,-111,0
32120,-0.925659,13948,8741,13175,8791,12758,8123,-111,0
32130,-0.925659,13966,8659,13225,8867,12751,8068,-111,0
32140,-0.925659,13929,8750,13183,8859,12820,7995,-111,0
32150,-0.925659,13999,8731,13067,8856,12829,8054,-111,0
32160,-0.925659,14031,8758,12996,8953,12824,7974,-111,0
32170,-0.925674,14176,8653,12977,8955,12815,7960,-111,1
32180,-0.925659,14156,8581,13002,9070,12765,7962,-111,0
32190,-0.925659,14205,8593,12950,8956,12884,7948,-111,0
32200,-0.925659,14133,8498,12814,9053,12974,8064,-111,0
32210,-0.925659,14212,8551,12715,9031,12964,8063,-111,0
32220,-0.925659,14274,8514,12600,9094,12900,8154,-111,0
32230,-0.925659,14247,8505,12524,9091,12967,8202,-111,0
32240,-0.925674,14267,8557,12507,8959,13011,8235,-111,1
32250,-0.925659,14166,8632,12578,8908,13004,8248,-111,0
32260,-0.925659,14249,8477,12504,8999,13046,8261,-111,0
32270,-0.925659,14281,8472,12540,8995,12947,8301,-111,0
32280,-0.925659,14366,8604,12478,8866,12942,8280,-111,0
32290,-0.925659,14338,8459,12626,8936,12871,8306,-111,0
32300,-0.925659,14372,8470,12559,8878,12966,8291,-111,0
32310,-0.925659,14517,8484,12530,8975,12787,8243,-111,0
32320,-0.925659,14386,8452,12657,9080,12777,8184,-111,0
32330,-0.92569,14410,8358,12600,9257,12590,8321,-111,2
32340,-0.925659,14420,8325,12633,9145,12660,8353,-111,0
32350,-0.925659,14437,8299,12756,9151,12597,8296,-111,0
32360,-0.925659,14538,8302,12782,9138,12535,8241,-111,0
32370,-0.925659,14604,8275,12804,9176,12468,8209,-111,0
32380,-0.925659,14527,8314,12758,9115,12518,8304,-111,0
32390,-0.925659,14461,8368,12805,8967,12577,8358,-111,0
32400,-0.925659,14550,8381,12674,9072,12556,8303,-111,0
32410,-0.925659,14639,8373,12661,9094,12598,8171,-111,0
32420,-0.925659,14575,8434,12557,9185,12655,8130,-111,0
32430,-0.925659,14522,8308,12615,9171,12702,8218,-111,0
32440,-0.925659,14337,8329,12667,9186,12705,8312,-111,0
32450,-0.925674,14421,8363,12552,9123,12746,8331,-111,1
32460,-0.925659,14377,8396,12563,9113,12817,8270,-111,0
32470,-0.925659,14411,8318,12541,9192,12673,8401,-111,0
32480,-0.925674,14489,8187,12681,9182,12633,8364,-111,1
32490,-0.925659,14411,8192,12839,9112,12671,8311,-111,0
32500,-0.925659,14525,8207,12771,9167,12648,8218,-111,0
32510,-0.925659,14474,8254,12873,9033,12733,8169,-111,0
32520,-0.925659,14486,8308,12805,9060,12719,8158,-111,0
32530,-0.925659,14353,8421,12876,9062,12641,8183,-111,0
32540,-0.925674,14390,8299,12886,9052,12838,8071,-111,1
32550,-0.925674,14392,8373,12987,9027,12761,7996,-111,1
32560,-0.925659,14405,8248,12951,9054,12831,8047,-111,0
32570,-0.925659,14353,8235,12980,9110,12712,8146,-111,0
32580,-0.925659,14144,8220,13030,9113,12893,8136,-111,0
32590,-0.925659,14181,8376,13046,8974,12858,8101,-111,0
32600,-0.925674,14168,8427,13109,8996,12808,8028,-111,1
32610,-0.925674,14230,8353,13056,9089,12775,8033,-111,1
32620,-0.925674,14239,8369,12910,9126,12797,8095,-111,1
32630,-0.925674,14159,8325,12930,9125,12977,8020,-111,1
32640,-0.925659,14254,8315,12889,8951,12956,8171,-111,0
32650,-0.925659,14352,8306,12958,8974,12968,7978,-111,0
32660,-0.925659,14364,8350,12917,9044,12849,8012,-111,0
32670,-0.925674,14249,8390,13030,9079,12873,7915,-111,1
32680,-0.925659,14397,8479,12989,8989,12800,7882,-111,0
32690,-0.925659,14351,8447,13043,8998,12774,7923,-111,0
32700,-0.925674,14475,8377,12996,8886,12891,7911,-111,1
32710,-0.925674,14483,8378,12994,8927,12867,7887,-111,1
32720,-0.925659,14534,8350,12991,8894,12815,7952,-111,0
32730,-0.925659,14486,8276,12928,8919,12802,8125,-111,0
32740,-0.925659,14499,8211,12985,8931,12867,8043,-111,0
32750,-0.925659,14605,8140,13030,8849,12888,8024,-111,0
32760,-0.925659,14543,8130,13088,8759,12948,8068,-111,0
32770,-0.925659,14430,8076,13254,8737,13012,8027,-111,0
32780,-0.925659,14339,8180,13151,8795,13051,8020,-111,0
32790,-0.925674,14388,8183,13123,8758,12980,8104,-111,1
32800,-0.925659,14317,8108,13226,8798,13021,8066,-111,0
32810,-0.925659,14280,8112,13311,8716,12999,8118,-111,0
32820,-0.925659,14257,8032,13232,8791,13049,8175,-111,0
32830,-0.925659,14262,8082,13312,8813,13001,8066,-111,0
32840,-0.925659,14150,8064,13399,8765,13170,7988,-111,0
32850,-0.92569,14134,8015,13334,8936,13074,8043,-111,2
32860,-0.925659,14029,8075,13233,8964,13161,8074,-111,0
32870,-0.925659,14104,8008,13172,9000,13020,8232,-111,0
32880,-0.925659,14064,8080,13241,8989,12938,8224,-111,0
32890,-0.925659,14062,8088,13251,9104,12821,8210,-111,0
32900,-0.925659,14140,8136,13248,9018,12884,8110,-111,0
32910,-0.925659,14107,8196,13225,9051,12804,8153,-111,0
32920,-0.925674,14128,8149,13180,9005,12765,8309,-111,1
32930,-0.925659,14022,8248,13224,8906,12724,8412,-111,0
32940,-0.925659,14045,8240,13045,8913,12787,8506,-111,0
32950,-0.925659,14180,8210,12992,8881,12789,8484,-111,0
32960,-0.925659,14217,8164,13028,8798,12856,8473,-111,0
32970,-0.925659,14251,8129,12999,8810,12793,8554,-111,0
32980,-0.925659,14252,8060,13021,8852,12866,8485,-111,0
32990,-0.925659,14306,8131,12915,8801,12887,8496,-111,0
