12650,-0.867752,11311,10828,10632,11030,10688,11047,-111,0
12660,-0.867752,11198,10822,10724,11019,10648,11125,-111,0
12670,-0.867752,11281,10826,10754,10884,10674,11117,-111,0
12680,-0.867752,11154,10781,10913,10832,10654,11202,-111,0
12690,-0.867752,11201,10637,10931,10881,10616,11270,-111,0
12700,-0.867798,11151,10616,10931,10837,10691,11310,-111,3
12710,-0.867752,11214,10691,10932,10775,10638,11286,-111,0
12720,-0.867752,11121,10665,10912,10946,10648,11244,-111,0
12730,-0.867752,11223,10746,10974,10888,10472,11233,-111,0
12740,-0.867752,11289,10686,10916,10927,10422,11296,-111,0
12750,-0.867752,11272,10722,10952,10899,10500,11191,-111,0
12760,-0.867752,11168,10740,10998,10958,10432,11240,-111,0
12770,-0.867752,11207,10857,10989,10878,10471,11134,-111,0
12780,-0.867767,11298,10812,10994,10752,10335,11345,-111,1
12790,-0.867752,11176,10764,11075,10756,10434,11331,-111,0
12800,-0.867767,11175,10709,11074,10694,10433,11451,-111,1
12810,-0.867752,11118,10769,11163,10710,10368,11408,-111,0
12820,-0.867752,11148,10764,11099,10724,10368,11433,-111,0
12830,-0.867752,11059,10784,11119,10624,10406,11544,-111,0
12840,-0.867752,11014,10683,11197,10593,10510,11539,-111,0
12850,-0.867752,11049,10784,11135,10670,10527,11371,-111,0
12860,-0.867752,10989,10743,11063,10745,10497,11499,-111,0
12870,-0.867752,10872,10768,11129,10650,10610,11507,-111,0
12880,-0.867752,10913,10696,11148,10714,10567,11498,-111,0
12890,-0.867752,10936,10768,11054,10705,10693,11380,-111,0
12900,-0.867752,10996,10790,10921,10825,10637,11367,-111,0
12910,-0.867752,10913,10684,11078,10786,10625,11450,-111,0
12920,-0.867752,10895,10715,10963,10777,10670,11516,-111,0
12930,-0.867752,10823,10776,11039,10746,10633,11519,-111,0
12940,-0.867752,10850,10774,11151,10902,10423,11436,-111,0
12950,-0.867752,10840,10833,11181,10759,10525,11398,-111,0
12960,-0.867752,10902,10727,11161,10732,10543,11471,-111,0
12970,-0.867752,10790,10834,11180,10825,10520,11387,-111,0
12980,-0.867767,10768,10835,11103,10883,10511,11436,-111,1
12990,-0.867752,10778,10814,10971,10941,10544,11488,-111,0
13000,-0.867752,10763,10835,10945,10905,10507,11581,-111,0
13010,-0.867752,10768,10827,10910,10925,10425,11681,-111,0
13020,-0.867767,10896,10782,10833,11036,10390,11599,-111,1
13030,-0.867752,11048,10664,10906,11024,10319,11575,-111,0
13040,-0.867752,11018,10733,10854,10985,10298,11648,-111,0
13050,-0.867767,10992,10810,10927,10817,10235,11755,-111,1
13060,-0.867752,11015,10839,10811,10948,10275,11648,-111,0
13070,-0.867752,11049,10707,10857,10878,10298,11747,-111,0
13080,-0.867752,11041,10665,10774,11007,10226,11823,-111,0
13090,-0.867767,11027,10717,10819,10891,10261,11821,-111,1
13100,-0.867752,11001,10730,10764,10937,10291,11813,-111,0
13110,-0.867752,10956,10659,10853,10980,10282,11806,-111,0
13120,-0.867752,11027,10667,10990,10858,10199,11795,-111,0
13130,-0.867783,11190,10767,10978,10811,10259,11531,-111,2
13140,-0.867752,11210,10695,11077,10792,10382,11380,-111,0
13150,-0.867767,11333,10677,11077,10752,10424,11273,-111,1
13160,-0.867752,11346,10656,11014,10943,10327,11250,-111,0
13170,-0.867752,11367,10616,10911,11051,10369,11222,-111,0
13180,-0.867752,11260,10656,10956,11022,10408,11234,-111,0
13190,-0.867752,11173,10575,11061,10955,10510,11262,-111,0
13200,-0.867767,11086,10611,10918,10926,10607,11388,-111,1
13210,-0.867752,11121,10679,10967,10948,10478,11343,-111,0
13220,-0.867752,11002,10740,10957,10882,10611,11344,-111,0
13230,-0.867752,10984,10773,10951,10916,10600,11312,-111,0
13240,-0.867752,11014,10760,10993,10822,10560,11387,-111,0
13250,-0.867752,11030,10628,11068,10868,10488,11454,-111,0
13260,-0.867752,11150,10614,10920,10828,10569,11455,-111,0
13270,-0.867767,11230,10554,10852,10799,10513,11588,-111,1
13280,-0.867752,11091,10553,10833,10858,10461,11740,-111,0
13290,-0.867752,11142,10528,10863,10838,10478,11687,-111,0
13300,-0.867752,11137,10494,10882,10817,10503,11703,-111,0
13310,-0.867752,11073,10605,10921,10816,10429,11692,-111,0
13320,-0.867752,11147,10560,10981,10847,10405,11596,-111,0
13330,-0.867752,11123,10587,10857,10947,10445,11577,-111,0
13340,-0.867813,10964,10612,10968,10921,10382,11689,-111,4
13350,-0.867752,10935,10473,10999,10939,10577,11613,-111,0
13360,-0.867752,10973,10562,10993,10947,10547,11514,-111,0
13370,-0.867752,10951,10589,10981,11226,10348,11441,-111,0
13380,-0.867767,10967,10612,10991,11263,10316,11387,-111,1
13390,-0.867752,10979,10601,10866,11372,10316,11402,-111,0
13400,-0.867752,10917,10603,11099,11429,10176,11312,-111,0
13410,-0.867752,10942,10568,11186,11250,10249,11341,-111,0
13420,-0.867752,10785,10572,11164,11276,10382,11357,-111,0
13430,-0.867752,10772,10601,11153,11242,10296,11472,-111,0
13440,-0.867752,10762,10637,11097,11310,10249,11481,-111,0
13450,-0.867783,10725,10623,11040,11411,10297,11440,-111,2
13460,-0.867767,10713,10679,11090,11385,10225,11444,-111,1
13470,-0.867813,10844,10663,11075,11328,10337,11289,-111,4
13480,-0.867767,10807,10539,11124,11361,10347,11358,-111,1
13490,-0.867752,10745,10577,10994,11436,10412,11372,-111,0
13500,-0.867752,10696,10540,11019,11397,10470,11414,-111,0
13510,-0.867752,10777,10508,11016,11344,10532,11359,-111,0
13520,-0.867752,10699,10611,11034,11352,10557,11283,-111,0
13530,-0.867752,10620,10563,11047,11317,10757,11232,-111,0
13540,-0.867752,10527,10706,10893,11343,10735,11332,-111,0
13550,-0.867752,10553,10717,10914,11218,10743,11391,-111,0
13560,-0.867752,10658,10682,10918,11244,10629,11405,-111,0
13570,-0.867752,10685,10718,10821,11205,10600,11507,-111,0
13580,-0.867752,10743,10716,10738,11167,10688,11484,-111,0
13590,-0.867752,10661,10832,10734,11251,10582,11476,-111,0
13600,-0.867767,10655,10930,10758,11248,10467,11478,-111,1
13610,-0.867783,10610,10993,10768,11199,10399,11567,-111,2
13620,-0.867752,10575,11080,10658,11249,10374,11600,-111,0
13630,-0.867767,10663,10988,10725,11193,10368,11599,-111,1
13640,-0.867752,10527,10840,10760,11289,10401,11719,-111,0
13650,-0.867752,10389,11008,10762,11242,10411,11724,-111,0
13660,-0.867752,10471,10985,10775,11116,10519,11670,-111,0
13670,-0.867767,10599,10952,10780,11184,10475,11546,-111,1
13680,-0.867752,10368,11051,10860,11204,10544,11509,-111,0
13690,-0.867752,10316,11118,10839,11207,10499,11557,-111,0
13700,-0.867767,10354,11070,10889,11319,10374,11530,-111,1
13710,-0.867783,10359,11024,10942,11316,10487,11408,-111,2
13720,-0.867752,10365,10998,10916,11304,10468,11485,-111,0
13730,-0.867752,10488,10852,10916,11323,10443,11514,-111,0
13740,-0.867752,10409,10786,10971,11442,10518,11410,-111,0
13750,-0.867752,10582,10719,10899,11435,10459,11442,-111,0
13760,-0.867752,10624,10658,10866,11356,10560,11472,-111,0
13770,-0.867752,10540,10672,10939,11291,10586,11508,-111,0
13780,-0.867767,10468,10742,10960,11378,10492,11496,-111,1
13790,-0.867752,10473,10941,10781,11331,10387,11623,-111,0
13800,-0.867752,10415,11034,10737,11392,10412,11546,-111,0
13810,-0.867752,10398,11025,10668,11425,10298,11722,-111,0
13820,-0.867752,10322,11190,10535,11421,10444,11624,-111,0
13830,-0.867752,10300,11130,10514,11545,10265,11782,-111,0
13840,-0.867752,10289,11148,10529,11519,10283,11768,-111,0
13850,-0.867752,10193,11234,10625,11479,10208,11797,-111,0
13860,-0.867767,10394,11285,10467,11339,10384,11667,-111,1
13870,-0.867752,10353,11218,10427,11475,10447,11616,-111,0
13880,-0.867752,10282,11237,10424,11368,10507,11718,-111,0
13890,-0.867752,10382,11143,10377,11406,10539,11689,-111,0
13900,-0.867752,10557,11127,10213,11392,10648,11599,-111,0
13910,-0.867752,10493,11144,10426,11400,10523,11550,-111,0
13920,-0.867752,10517,11112,10318,11475,10580,11534,-111,0
13930,-0.867767,10595,11026,10368,11507,10554,11486,-111,1
13940,-0.867752,10506,11057,10350,11508,10651,11464,-111,0
13950,-0.867767,10665,11088,10280,11523,10722,11258,-111,1
13960,-0.867752,10581,10885,10464,11537,10759,11310,-111,0
13970,-0.867752,10489,10821,10469,11711,10646,11400,-111,0
13980,-0.867752,10633,10865,10447,11638,10580,11373,-111,0
13990,-0.867752,10594,10868,10502,11637,10599,11336,-111,0
14000,-0.867752,10564,10928,10577,11686,10439,11342,-111,0
14010,-0.867752,10554,11000,10517,11669,10609,11187,-111,0
14020,-0.867752,10496,11047,10344,11729,10694,11226,-111,0
14030,-0.867752,10578,10992,10302,11832,10570,11262,-111,0
14040,-0.867767,10526,11003,10407,11822,10578,11200,-111,1
14050,-0.867767,10445,10978,10387,11976,10501,11249,-111,1
14060,-0.867752,10553,10975,10410,11867,10387,11344,-111,0
14070,-0.867752,10706,11011,10378,11744,10362,11335,-111,0
14080,-0.867767,10644,11013,10299,11792,10445,11343,-111,1
14090,-0.867752,10671,11046,10143,11800,10530,11346,-111,0
14100,-0.867752,10568,11090,10196,11848,10425,11409,-111,0
14110,-0.867752,10615,11220,10287,11728,10329,11357,-111,0
14120,-0.867752,10806,11181,10256,11704,10387,11202,-111,0
14130,-0.867752,10826,11097,10227,11750,10349,11287,-111,0
14140,-0.867752,10850,11063,10327,11595,10372,11329,-111,0
14150,-0.867798,11083,11009,10217,11552,10389,11286,-111,3
14160,-0.867752,11084,10959,10317,11482,10328,11366,-111,0
14170,-0.867752,11041,11009,10314,11458,10254,11460,-111,0
14180,-0.867752,10979,11047,10298,11387,10340,11485,-111,0
14190,-0.867752,10796,10978,10283,11540,10452,11487,-111,0
14200,-0.867798,10686,11088,10310,11690,10315,11447,-111,3
14210,-0.867752,10671,10951,10346,11715,10330,11523,-111,0
14220,-0.867767,10634,10915,10407,11697,10296,11587,-111,1
14230,-0.867767,10696,10881,10528,11618,10241,11572,-111,1
14240,-0.867752,10789,10854,10541,11585,10267,11500,-111,0
14250,-0.867752,10756,10862,10404,11547,10393,11574,-111,0
14260,-0.867752,10726,10870,10425,11487,10410,11618,-111,0
14270,-0.867752,10806,10880,10600,11339,10342,11569,-111,0
14280,-0.867752,10714,11078,10501,11438,10311,11494,-111,0
14290,-0.867767,10949,11043,10364,11473,10180,11527,-111,1
14300,-0.867752,10881,11117,10506,11475,10125,11432,-111,0
14310,-0.867752,10873,11156,10450,11433,10230,11394,-111,0
14320,-0.867752,10790,11267,10531,11352,10279,11317,-111,0
14330,-0.867767,10916,11282,10511,11344,10253,11230,-111,1
14340,-0.867752,10837,11228,10514,11490,10216,11251,-111,0
14350,-0.867767,10804,11168,10495,11499,10261,11309,-111,1
14360,-0.867783,10719,11248,10479,11606,10154,11330,-111,2
14370,-0.867752,10696,11271,10502,11606,10148,11313,-111,0
14380,-0.867752,10689,11306,10555,11568,10151,11267,-111,0
14390,-0.867752,10574,11281,10584,11578,10118,11401,-111,0
14400,-0.867752,10627,11318,10509,11517,10165,11400,-111,0
14410,-0.867752,10670,11282,10545,11489,10144,11406,-111,0
14420,-0.867752,10634,11288,10474,11501,10175,11464,-111,0
14430,-0.867752,10678,11145,10560,11532,10361,11260,-111,0
14440,-0.867752,10663,11077,10408,11538,10461,11389,-111,0
14450,-0.867752,10605,11097,10401,11571,10415,11447,-111,0
14460,-0.867752,10627,10937,10561,11527,10375,11509,-111,0
14470,-0.867767,10713,10898,10523,11481,10507,11414,-111,1
14480,-0.867752,10734,10844,10529,11526,10451,11452,-111,0
14490,-0.867767,10894,10939,10402,11642,10392,11267,-111,1
14500,-0.867752,10848,10970,10598,11370,10525,11225,-111,0
14510,-0.867752,10766,11064,10654,11498,10329,11225,-111,0
14520,-0.867752,10786,11085,10520,11561,10278,11306,-111,0
14530,-0.867767,10785,11071,10523,11581,10291,11285,-111,1
14540,-0.867752,10794,11160,10494,11566,10317,11205,-111,0
14550,-0.867752,10837,11146,10527,11537,10328,11161,-111,0
14560,-0.867767,10815,11123,10525,11526,10421,11126,-111,1
14570,-0.867752,10791,11073,10544,11683,10296,11149,-111,0
14580,-0.867752,10721,10985,10581,11720,10292,11237,-111,0
14590,-0.867767,10767,11040,10468,11665,10294,11302,-111,1
14600,-0.867752,10800,11116,10514,11464,10340,11302,-111,0
14610,-0.867752,10914,11081,10361,11518,10403,11259,-111,0
14620,-0.867752,10982,11155,10231,11456,10398,11314,-111,0
14630,-0.867752,11044,11096,10185,11407,10500,11304,-111,0
14640,-0.867767,11036,11113,10201,11413,10410,11363,-111,1
14650,-0.867752,11041,11036,10226,11519,10485,11229,-111,0
14660,-0.867767,11007,11135,10193,11360,10478,11363,-111,1
14670,-0.867752,10917,11260,10113,11430,10411,11405,-111,0
14680,-0.867752,10888,11196,10208,11477,10461,11306,-111,0
14690,-0.867752,10905,11179,10332,11413,10416,11291,-111,0
14700,-0.867752,10958,11105,10340,11467,10349,11317,-111,0
14710,-0.867752,10853,11123,10318,11427,10438,11377,-111,0
14720,-0.867752,10864,11079,10259,11370,10499,11465,-111,0
14730,-0.867752,10880,11194,10262,11352,10528,11320,-111,0
14740,-0.867752,10851,11341,10216,11194,10551,11383,-111,0
14750,-0.867767,10840,11430,10275,11058,10557,11376,-111,1
14760,-0.867752,10781,11380,10325,11054,10587,11409,-111,0
14770,-0.867767,10865,11390,10418,11051,10480,11332,-111,1
14780,-0.867767,10805,11415,10429,11144,10519,11224,-111,1
14790,-0.867767,10859,11301,10493,11259,10574,11050,-111,1
14800,-0.867783,10905,11240,10533,11295,10580,10983,-111,2
14810,-0.867752,10893,11347,10432,11415,10633,10816,-111,0
14820,-0.867752,10717,11315,10463,11463,10712,10866,-111,0
14830,-0.867752,10646,11407,10416,11550,10663,10854,-111,0
14840,-0.867752,10735,11256,10380,11608,10646,10911,-111,0
14850,-0.867767,10594,11269,10498,11511,10675,10989,-111,1
14860,-0.867767,10509,11222,10508,11533,10811,10953,-111,1
14870,-0.867752,10417,11207,10555,11651,10720,10986,-111,0
14880,-0.867752,10481,11193,10420,11602,10895,10945,-111,0
14890,-0.867752,10502,11142,10488,11563,10936,10905,-111,0
14900,-0.867752,10580,11173,10441,11489,10984,10869,-111,0
14910,-0.867767,10576,11189,10396,11328,11105,10942,-111,1
14920,-0.867752,10510,11207,10492,11313,10998,11016,-111,0
14930,-0.867752,10583,11174,10307,11417,10999,11056,-111,0
14940,-0.867752,10510,11323,10436,11319,10933,11015,-111,0
14950,-0.867752,10358,11362,10414,11346,10883,11173,-111,0
14960,-0.867752,10426,11266,10377,11439,10912,11116,-111,0
14970,-0.867752,10463,11123,10477,11593,10808,11072,-111,0
14980,-0.867752,10360,11109,10614,11490,10919,11044,-111,0
14990,-0.867752,10399,11195,10475,11442,11018,11007,-111,0
15000,-0.867767,10275,11193,10473,11376,11022,11197,-111,1
15010,-0.867752,10326,11147,10427,11195,11140,11301,-111,0
15020,-0.867752,10362,11062,10502,11284,11250,11076,-111,0
15030,-0.867752,10477,11051,10690,11210,11117,10991,-111,0
15040,-0.867752,10510,11229,10622,11161,11127,10887,-111,0
15050,-0.867752,10563,11235,10661,11017,11188,10872,-111,0
15060,-0.867752,10656,11260,10608,10987,11263,10762,-111,0
15070,-0.867767,10681,11350,10613,11005,11188,10699,-111,1
15080,-0.867752,10604,11178,10619,11021,11323,10791,-111,0
15090,-0.867752,10658,11254,10479,10996,11281,10868,-111,0
15100,-0.867752,10642,11298,10399,10924,11349,10924,-111,0
15110,-0.867752,10633,11308,10504,10888,11288,10915,-111,0
15120,-0.867752,10775,11161,10594,10953,11138,10915,-111,0
15130,-0.867752,10758,11214,10479,10923,11055,11107,-111,0
15140,-0.867752,10798,11148,10465,10971,11168,10986,-111,0
15150,-0.867767,10824,11121,10497,11068,11028,10998,-111,1
15160,-0.867752,10765,11215,10433,10998,11087,11038,-111,0
15170,-0.867752,10785,11267,10444,11035,11104,10901,-111,0
15180,-0.867752,10648,11243,10566,10968,11276,10835,-111,0
15190,-0.867752,10616,11240,10596,10963,11184,10937,-111,0
15200,-0.867767,10752,11126,10620,10902,11210,10926,-111,1
15210,-0.867752,10783,11193,10641,10948,11061,10910,-111,0
15220,-0.867752,10731,11166,10694,11019,11013,10913,-111,0
15230,-0.867752,10887,11087,10623,10988,11030,10921,-111,0
15240,-0.867752,10783,11036,10646,10987,11136,10948,-111,0
15250,-0.867752,10950,10991,10596,10958,11087,10954,-111,0
15260,-0.867752,10988,11071,10741,10910,10991,10835,-111,0
15270,-0.867752,10899,11099,10768,10941,10971,10858,-111,0
15280,-0.867752,10855,11087,10645,11105,10918,10926,-111,0
15290,-0.867752,11024,10954,10705,10991,10954,10908,-111,0
15300,-0.867752,11063,11020,10583,10961,10982,10927,-111,0
15310,-0.867752,11096,11067,10534,11013,10902,10924,-111,0
15320,-0.867752,11120,11044,10615,11022,10839,10896,-111,0
15330,-0.867752,11065,11098,10586,11089,10851,10847,-111,0
15340,-0.867752,11087,11111,10729,10939,10948,10722,-111,0
15350,-0.867752,11009,11279,10530,10998,10877,10843,-111,0
15360,-0.867752,10915,11212,10649,11047,10841,10872,-111,0
15370,-0.867752,10943,11270,10550,11127,10803,10843,-111,0
15380,-0.867752,10993,11283,10505,11171,10746,10838,-111,0
15390,-0.867752,10948,11207,10527,11120,11001,10733,-111,0
15400,-0.867783,10915,11172,10569,11234,10925,10721,-111,2
15410,-0.867752,10870,11254,10462,11164,10983,10803,-111,0
15420,-0.867752,10801,11278,10503,11202,10975,10777,-111,0
15430,-0.867752,10993,11208,10649,11172,10866,10648,-111,0
15440,-0.867752,11012,11245,10649,11182,10823,10625,-111,0
15450,-0.867752,10914,11163,10606,11064,10896,10893,-111,0
15460,-0.867752,10950,11127,10533,11124,11043,10759,-111,0
15470,-0.867752,11071,11108,10465,11092,11084,10716,-111,0
15480,-0.867767,10975,11210,10499,11086,10986,10780,-111,1
15490,-0.867752,11027,11285,10348,11096,10990,10790,-111,0
15500,-0.867752,11032,11210,10371,11063,11027,10833,-111,0
15510,-0.867752,11074,11112,10448,11161,11055,10686,-111,0
15520,-0.867752,11004,11219,10477,11061,11027,10748,-111,0
15530,-0.867798,10830,11279,10546,11059,11052,10770,-111,3
15540,-0.867767,10879,11209,10676,11100,10949,10723,-111,1
15550,-0.867752,10855,11109,10715,11168,10918,10771,-111,0
15560,-0.867752,10871,11140,10623,11127,10894,10881,-111,0
15570,-0.867752,10808,11177,10629,11139,10912,10871,-111,0
15580,-0.867752,10854,11170,10627,11146,10969,10770,-111,0
15590,-0.867767,11027,10954,10818,11145,10893,10699,-111,1
15600,-0.867767,10901,10986,10762,11153,10978,10756,-111,1
15610,-0.867752,11025,10894,10690,11118,11018,10791,-111,0
15620,-0.867752,11002,10883,10663,11138,11054,10796,-111,0
15630,-0.867752,10977,10846,10745,11163,10943,10862,-111,0
15640,-0.867783,10950,10914,10730,11120,10927,10895,-111,2
15650,-0.867752,10948,10997,10624,11143,10945,10879,-111,0
15660,-0.867767,10943,11010,10634,11037,10932,10980,-111,1
15670,-0.867752,10852,11041,10684,11084,10958,10917,-111,0
15680,-0.867752,10906,11052,10630,10973,11004,10971,-111,0
15690,-0.867752,10913,10987,10579,10996,11007,11054,-111,0
15700,-0.867752,10897,11030,10544,10941,11097,11027,-111,0
15710,-0.867752,10900,10949,10516,10870,11108,11193,-111,0
15720,-0.867752,10748,10935,10439,11043,11198,11173,-111,0
15730,-0.867752,10659,11064,10411,10968,11265,11169,-111,0
15740,-0.867752,10668,11153,10473,10871,11226,11145,-111,0
15750,-0.867752,10733,11181,10436,10913,11255,11018,-111,0
15760,-0.867767,10669,11312,10348,10944,11330,10933,-111,1
15770,-0.867752,10596,11334,10394,10922,11308,10982,-111,0
15780,-0.867752,10667,11314,10368,10923,11290,10974,-111,0
15790,-0.867752,10650,11219,10388,11048,11271,10960,-111,0
15800,-0.867767,10743,11104,10215,11017,11243,11214,-111,1
15810,-0.867752,10890,11040,10370,11003,11111,11122,-111,0
15820,-0.867752,10812,11069,10454,10963,11193,11045,-111,0
15830,-0.867767,10761,11120,10469,10905,11257,11024,-111,1
15840,-0.867752,10866,11069,10464,11011,11227,10899,-111,0
15850,-0.867813,10872,11035,10458,11048,11142,10981,-111,4
15860,-0.867767,10815,10925,10433,10931,11290,11142,-111,1
15870,-0.867767,10816,10956,10478,10990,11297,10999,-111,1
15880,-0.867752,10827,10958,10578,10935,11246,10992,-111,0
15890,-0.867752,10876,10960,10584,10934,11313,10869,-111,0
15900,-0.867752,10670,11104,10609,10990,11327,10836,-111,0
15910,-0.867752,10757,11079,10691,10859,11330,10820,-111,0
15920,-0.867767,10740,11104,10614,10915,11314,10849,-111,1
15930,-0.867752,10707,11186,10547,10810,11198,11088,-111,0
15940,-0.867752,10712,11177,10499,10992,11072,11084,-111,0
15950,-0.867752,10619,11170,10538,11100,11072,11037,-111,0
15960,-0.867752,10630,11137,10465,11029,11177,11098,-111,0
15970,-0.867752,10566,10993,10555,11216,11207,10999,-111,0
15980,-0.867767,10544,10943,10630,11182,11193,11044,-111,1
15990,-0.867752,10610,10873,10668,11114,11387,10884,-111,0
16000,-0.867752,10576,10877,10787,11064,11492,10740,-111,0
16010,-0.867752,10869,10868,10695,11052,11338,10714,-111,0
16020,-0.867767,10968,10852,10600,11099,11342,10675,-111,1
16030,-0.867752,10943,10769,10618,11114,11390,10702,-111,0
16040,-0.867752,11011,10820,10649,11013,11465,10578,-111,0
16050,-0.867752,10970,10919,10670,10909,11461,10607,-111,0
16060,-0.867752,10953,10975,10577,11038,11395,10598,-111,0
16070,-0.867767,10938,11105,10599,11035,11345,10514,-111,1
16080,-0.867767,10957,11102,10557,11098,11222,10600,-111,1
16090,-0.867752,10880,11020,10700,11078,11289,10569,-111,0
16100,-0.867752,10902,10820,10634,11155,11300,10725,-111,0
16110,-0.867783,10976,10832,10612,11164,11255,10697,-111,2
16120,-0.867752,11053,10830,10553,11261,11188,10651,-111,0
16130,-0.867752,11084,10844,10516,11186,11277,10629,-111,0
16140,-0.867752,11134,10853,10416,11243,11296,10594,-111,0
16150,-0.867752,11129,10891,10344,11248,11276,10648,-111,0
16160,-0.867752,11021,10847,10248,11392,11244,10784,-111,0
16170,-0.867752,11165,10798,10358,11248,11183,10784,-111,0
16180,-0.867752,11274,10792,10545,11248,11048,10629,-111,0
16190,-0.867767,11164,10867,10448,11293,11106,10658,-111,1
16200,-0.867752,11039,10965,10507,11153,11115,10757,-111,0
16210,-0.867752,11035,10955,10469,11126,11133,10818,-111,0
16220,-0.867767,10978,11002,10578,11121,11026,10831,-111,1
16230,-0.867752,10965,10916,10627,11160,11029,10839,-111,0
16240,-0.867752,10943,11031,10708,10998,11132,10724,-111,0
16250,-0.867767,10931,11083,10620,11046,11164,10692,-111,1
16260,-0.867767,10987,11015,10644,10912,11129,10849,-111,1
16270,-0.867752,10861,11110,10656,10832,11349,10728,-111,0
16280,-0.867752,10856,11207,10588,10843,11227,10815,-111,0
16290,-0.867752,10770,11252,10641,10870,11085,10918,-111,0
16300,-0.867783,10718,11248,10637,11001,10955,10977,-111,2
16310,-0.867752,10668,11359,10631,11130,10883,10865,-111,0
16320,-0.867752,10630,11296,10549,11184,11003,10874,-111,0
16330,-0.867767,10605,11342,10776,11128,10906,10779,-111,1
16340,-0.867752,10677,11188,10861,11155,10904,10751,-111,0
16350,-0.867783,10591,11221,10927,11131,10984,10682,-111,2
16360,-0.867767,10479,11168,10937,11114,11138,10700,-111,1
16370,-0.867752,10499,11182,10946,11126,11127,10656,-111,0
16380,-0.867752,10477,11201,10907,11100,11079,10772,-111,0
16390,-0.867752,10491,11239,10861,11104,11035,10806,-111,0
16400,-0.867752,10509,11209,10844,11075,11095,10804,-111,0
16410,-0.867752,10517,11183,10898,11247,10967,10724,-111,0
16420,-0.867752,10510,11169,11012,11152,10928,10765,-111,0
16430,-0.867752,10719,10993,11028,11193,10745,10858,-111,0
16440,-0.867752,10786,10939,11005,11173,10773,10860,-111,0
16450,-0.867767,10862,10984,10980,11060,10817,10833,-111,1
16460,-0.867752,10931,10970,10981,11075,10749,10830,-111,0
16470,-0.867752,10950,10827,10967,11034,10861,10897,-111,0
16480,-0.867752,10832,10966,10885,10998,10875,10980,-111,0
16490,-0.867767,10916,11036,10862,10966,10845,10911,-111,1
16500,-0.867767,10924,11030,10804,10951,10885,10942,-111,1
16510,-0.867752,10916,10857,10787,11069,10898,11009,-111,0
16520,-0.867752,10974,10877,10750,11002,10905,11028,-111,0
16530,-0.867752,10882,10817,10777,11057,10853,11150,-111,0
16540,-0.867752,10846,10768,10785,11218,10910,11009,-111,0
16550,-0.867767,10827,10619,10888,11285,10906,11011,-111,1
16560,-0.867752,10666,10676,10910,11449,10806,11029,-111,0
16570,-0.867752,10786,10755,10812,11425,10793,10965,-111,0
16580,-0.867752,10744,10693,10849,11297,10941,11012,-111,0
16590,-0.867752,10778,10784,10943,11151,10823,11057,-111,0
16600,-0.867752,10744,10802,10898,11108,10868,11116,-111,0
16610,-0.867752,10722,10678,11001,11231,10758,11146,-111,0
16620,-0.867752,10680,10737,10929,11134,10865,11191,-111,0
16630,-0.867767,10583,10734,11032,11164,10849,11174,-111,1
16640,-0.867752,10656,10734,10972,11218,10830,11126,-111,0
16650,-0.867752,10677,10771,10863,11183,10972,11070,-111,0
16660,-0.867783,10726,10794,10839,11254,10895,11028,-111,2
16670,-0.867752,10831,10673,10795,11327,11048,10862,-111,0
16680,-0.867752,10760,10713,10884,11315,11013,10851,-111,0
16690,-0.867752,10790,10854,10765,11319,10846,10962,-111,0
16700,-0.867752,10838,10813,10800,11316,10863,10906,-111,0
16710,-0.867767,10755,10743,10896,11187,10944,11011,-111,1
16720,-0.867752,10625,10678,10798,11226,11003,11206,-111,0
16730,-0.867752,10642,10574,10926,11154,10988,11252,-111,0
16740,-0.867752,10777,10533,10860,11192,10925,11249,-111,0
16750,-0.867752,10808,10583,10862,11164,10984,11135,-111,0
16760,-0.867752,10943,10611,10913,11059,10839,11171,-111,0
16770,-0.867798,10907,10737,10834,11104,10892,11062,-111,3
16780,-0.867752,10887,10699,10906,11128,10787,11129,-111,0
16790,-0.867752,10772,10657,10835,11173,10880,11219,-111,0
16800,-0.867752,10679,10675,11004,11019,10921,11238,-111,0
16810,-0.867752,10737,10771,10934,10978,10887,11229,-111,0
16820,-0.867767,10733,10962,10732,11032,10830,11247,-111,1
16830,-0.867752,10756,11014,10708,11071,10797,11190,-111,0
16840,-0.867752,10831,10910,10679,10999,10860,11257,-111,0
16850,-0.867767,10837,10892,10594,10943,10932,11338,-111,1
16860,-0.867752,10794,10903,10659,10981,10935,11264,-111,0
16870,-0.867752,10766,10869,10595,10917,11023,11366,-111,0
16880,-0.867752,10889,10761,10595,10909,10976,11406,-111,0
16890,-0.867752,10905,10629,10631,11014,10937,11420,-111,0
16900,-0.867767,10897,10590,10748,10983,10942,11376,-111,1
16910,-0.867752,10863,10652,10766,11058,10884,11313,-111,0
16920,-0.867767,10808,10656,10814,10986,10799,11473,-111,1
16930,-0.867767,10798,10711,10885,10996,10775,11371,-111,1
16940,-0.867752,10907,10702,10744,11110,10762,11311,-111,0
16950,-0.867752,10821,10709,10736,11174,10808,11288,-111,0
16960,-0.867752,10849,10821,10775,11092,10763,11236,-111,0
16970,-0.867752,10701,10846,10776,11073,10808,11332,-111,0
16980,-0.867783,10704,10929,10814,11181,10526,11382,-111,2
16990,-0.867752,10758,10991,10834,11033,10642,11278,-111,0
17000,-0.867752,10735,11085,10736,11033,10727,11220,-111,0
17010,-0.867752,10789,11161,10739,10985,10661,11201,-111,0
