17970,-0.911575,12813,9322,12582,9044,12828,8947,-111,1
17980,-0.911591,12752,9343,12525,9021,12926,8969,-111,2
17990,-0.91156,12696,9392,12353,9071,12945,9079,-111,0
18000,-0.911575,12677,9235,12433,9057,13055,9079,-111,1
18010,-0.911575,12666,9256,12386,9129,13075,9024,-111,1
18020,-0.91156,12650,9172,12453,9199,13088,8974,-111,0
18030,-0.91156,12742,9257,12312,9060,13228,8937,-111,0
18040,-0.91156,12613,9264,12339,9158,13221,8941,-111,0
18050,-0.91156,12624,9223,12363,9041,13246,9039,-111,0
18060,-0.91156,12518,9199,12442,8939,13319,9119,-111,0
18070,-0.91156,12401,9158,12554,8999,13263,9161,-111,0
18080,-0.91156,12488,9003,12657,9065,13243,9080,-111,0
18090,-0.91156,12430,9168,12582,8961,13313,9082,-111,0
18100,-0.911575,12413,9319,12374,8984,13285,9161,-111,1
18110,-0.91156,12497,9262,12290,9029,13277,9181,-111,0
18120,-0.91156,12552,9259,12324,9036,13215,9150,-111,0
18130,-0.911591,12583,9345,12221,9038,13222,9127,-111,2
18140,-0.91156,12573,9387,12246,9024,13201,9105,-111,0
18150,-0.911575,12528,9327,12323,9003,13187,9168,-111,1
18160,-0.91156,12472,9266,12355,9052,13212,9179,-111,0
18170,-0.91156,12542,9221,12247,9107,13244,9175,-111,0
18180,-0.91156,12634,9162,12394,8995,13329,9022,-111,0
18190,-0.911575,12684,9129,12414,9003,13235,9071,-111,1
18200,-0.91156,12690,9150,12398,9020,13212,9066,-111,0
18210,-0.91156,12596,9085,12491,8976,13320,9068,-111,0
18220,-0.91156,12507,9206,12462,8924,13348,9089,-111,0
18230,-0.91156,12518,9345,12410,8852,13396,9015,-111,0
18240,-0.91156,12678,9230,12434,8851,13314,9029,-111,0
18250,-0.911575,12542,9306,12527,8907,13145,9109,-111,1
18260,-0.91156,12611,9335,12426,8966,13099,9099,-111,0
18270,-0.91156,12469,9378,12467,8852,13192,9178,-111,0
18280,-0.91156,12418,9322,12511,8928,13101,9256,-111,0
18290,-0.91156,12388,9325,12579,8892,13117,9235,-111,0
18300,-0.91156,12468,9335,12458,8924,13146,9205,-111,0
18310,-0.91156,12499,9293,12507,8957,13158,9122,-111,0
18320,-0.911575,12485,9209,12469,8950,13242,9181,-111,1
18330,-0.91156,12577,9174,12430,8974,13134,9247,-111,0
18340,-0.91156,12449,9143,12590,8992,13094,9268,-111,0
18350,-0.91156,12622,9125,12445,8876,13134,9334,-111,0
18360,-0.911575,12545,9196,12334,8974,13070,9417,-111,1
18370,-0.91156,12592,9205,12332,9013,13076,9318,-111,0
18380,-0.91156,12576,9239,12277,9120,13106,9218,-111,0
18390,-0.91156,12570,9321,12351,9027,13022,9245,-111,0
18400,-0.91156,12478,9331,12357,8971,13132,9267,-111,0
18410,-0.91156,12442,9265,12356,9094,13139,9240,-111,0
18420,-0.91156,12455,9351,12344,8952,13074,9360,-111,0
18430,-0.91156,12411,9369,12331,8899,13052,9474,-111,0
18440,-0.91156,12406,9273,12446,8935,13026,9450,-111,0
18450,-0.91156,12395,9218,12481,8993,13031,9418,-111,0
18460,-0.91156,12447,9179,12531,9017,12935,9427,-111,0
18470,-0.91156,12486,9235,12465,9132,12861,9357,-111,0
18480,-0.91156,12567,9385,12427,9143,12770,9244,-111,0
18490,-0.91156,12510,9408,12483,8981,12827,9327,-111,0
18500,-0.91156,12548,9355,12371,8956,12929,9377,-111,0
18510,-0.91156,12417,9435,12496,8838,12825,9525,-111,0
18520,-0.91156,12321,9501,12469,8863,12870,9512,-111,0
18530,-0.91156,12304,9492,12498,8876,12889,9477,-111,0
18540,-0.911575,12280,9341,12482,8900,12972,9561,-111,1
18550,-0.91156,12121,9364,12447,8939,12974,9691,-111,0
18560,-0.911575,12145,9383,12444,8920,12990,9654,-111,1
18570,-0.91156,12223,9383,12389,8914,13002,9625,-111,0
18580,-0.91156,12317,9353,12429,8878,13020,9539,-111,0
18590,-0.91156,12278,9431,12424,8854,13015,9534,-111,0
18600,-0.91156,12401,9312,12410,8864,13007,9542,-111,0
18610,-0.91156,12330,9256,12473,8931,13040,9506,-111,0
18620,-0.91156,12310,9324,12431,8969,13011,9491,-111,0
18630,-0.91156,12258,9385,12282,9000,13089,9522,-111,0
18640,-0.91156,12320,9413,12272,9063,12924,9544,-111,0
18650,-0.91156,12201,9366,12249,9108,13109,9503,-111,0
18660,-0.911575,12261,9307,12169,9088,13146,9565,-111,1
18670,-0.911575,12257,9288,12214,9052,13126,9599,-111,1
18680,-0.911575,12190,9266,12274,8973,13153,9680,-111,1
18690,-0.91156,12213,9448,12166,8942,13209,9558,-111,0
18700,-0.911575,12132,9487,12154,8970,13091,9702,-111,1
18710,-0.91156,12207,9390,12307,8944,13098,9590,-111,0
18720,-0.911591,12141,9345,12322,9043,13063,9622,-111,2
18730,-0.91156,12098,9529,12326,9014,12920,9649,-111,0
18740,-0.91156,12116,9512,12300,9078,12966,9564,-111,0
18750,-0.91156,12131,9533,12212,9122,12963,9575,-111,0
18760,-0.911575,12239,9538,12318,9060,12983,9398,-111,1
18770,-0.91156,12245,9437,12336,9082,13026,9410,-111,0
18780,-0.91156,12279,9427,12365,9069,13063,9333,-111,0
18790,-0.91156,12240,9520,12350,9182,12927,9317,-111,0
18800,-0.91156,12353,9388,12387,9203,12898,9307,-111,0
18810,-0.911575,12353,9313,12417,9258,12759,9436,-111,1
18820,-0.911575,12343,9272,12404,9216,12814,9487,-111,1
18830,-0.91156,12498,9211,12416,9290,12751,9370,-111,0
18840,-0.91156,12523,9016,12513,9342,12777,9365,-111,0
18850,-0.91156,12451,9127,12469,9297,12875,9317,-111,0
18860,-0.91156,12499,9164,12514,9221,12955,9183,-111,0
18870,-0.91156,12632,9251,12399,9276,12859,9119,-111,0
18880,-0.911575,12607,9263,12278,9265,12950,9173,-111,1
18890,-0.91156,12595,9125,12350,9267,13010,9189,-111,0
18900,-0.911575,12818,9084,12217,9361,12925,9131,-111,1
18910,-0.91156,12850,9027,12272,9353,12910,9124,-111,0
18920,-0.91156,12826,9105,12326,9336,12861,9082,-111,0
18930,-0.91156,12717,9026,12358,9518,12823,9094,-111,0
18940,-0.91156,12742,9104,12275,9517,12822,9076,-111,0
18950,-0.91156,12855,9142,12282,9492,12661,9104,-111,0
18960,-0.911575,12870,8945,12368,9360,12796,9197,-111,1
18970,-0.91156,12959,8820,12437,9393,12770,9157,-111,0
18980,-0.911575,12996,8957,12216,9535,12824,9008,-111,1
18990,-0.911575,13018,9005,12211,9465,12802,9035,-111,1
19000,-0.911591,13019,9035,12252,9541,12568,9121,-111,2
19010,-0.91156,13025,9001,12229,9523,12618,9140,-111,0
19020,-0.91156,12979,9094,12211,9425,12669,9158,-111,0
19030,-0.91156,12864,9070,12268,9462,12750,9122,-111,0
19040,-0.91156,12923,9112,12338,9373,12722,9068,-111,0
19050,-0.91156,12903,9075,12277,9466,12747,9068,-111,0
19060,-0.91156,12866,9154,12285,9435,12815,8981,-111,0
19070,-0.91156,12846,9169,12374,9398,12884,8865,-111,0
19080,-0.91156,12836,9148,12271,9538,12892,8851,-111,0
19090,-0.911575,12939,9121,12329,9517,12919,8711,-111,1
19100,-0.911575,12936,9111,12347,9560,12897,8685,-111,1
19110,-0.911575,12853,9190,12267,9563,12851,8812,-111,1
19120,-0.91156,13032,9079,12234,9607,12749,8835,-111,0
19130,-0.91156,12953,9208,12202,9506,12856,8811,-111,0
19140,-0.911575,12921,9149,12253,9514,12766,8933,-111,1
19150,-0.91156,12881,9127,12244,9517,12802,8965,-111,0
19160,-0.91156,12927,9056,12197,9523,12855,8978,-111,0
19170,-0.91156,12910,8948,12183,9615,13004,8876,-111,0
19180,-0.911575,12901,9049,12217,9572,12882,8915,-111,1
19190,-0.91156,12834,9159,12204,9489,12787,9063,-111,0
19200,-0.91156,12905,9233,12090,9464,12807,9037,-111,0
19210,-0.91156,12978,9263,12120,9465,12718,8992,-111,0
19220,-0.91156,12874,9260,12101,9440,12828,9033,-111,0
19230,-0.91156,12662,9326,12209,9511,12710,9118,-111,0
19240,-0.911575,12746,9301,12205,9563,12559,9162,-111,1
19250,-0.91156,12833,9239,12177,9438,12692,9157,-111,0
19260,-0.91156,12889,9310,12057,9407,12623,9250,-111,0
19270,-0.911591,12892,9425,12068,9362,12693,9096,-111,2
19280,-0.911606,12919,9503,12053,9447,12568,9046,-111,3
19290,-0.91156,12930,9545,12009,9387,12624,9041,-111,0
19300,-0.91156,12977,9425,12157,9407,12570,9000,-111,0
19310,-0.91156,13070,9264,12305,9433,12397,9067,-111,0
19320,-0.91156,12985,9223,12341,9330,12442,9215,-111,0
19330,-0.911575,13075,9239,12245,9313,12431,9233,-111,1
19340,-0.91156,13168,9255,12169,9238,12462,9244,-111,0
19350,-0.91156,13032,9277,12107,9284,12573,9263,-111,0
19360,-0.911575,12963,9150,12284,9405,12523,9211,-111,1
19370,-0.91156,12844,9239,12266,9513,12532,9142,-111,0
19380,-0.911591,12901,9116,12300,9379,12626,9214,-111,2
19390,-0.91156,13007,9263,12288,9365,12519,9094,-111,0
19400,-0.91156,13016,9205,12285,9367,12611,9052,-111,0
19410,-0.911575,12883,9266,12176,9399,12642,9170,-111,1
19420,-0.91156,12901,9183,12169,9334,12659,9290,-111,0
19430,-0.911591,13029,9282,12018,9312,12558,9337,-111,2
19440,-0.911591,12956,9405,11968,9166,12706,9335,-111,2
19450,-0.91156,12888,9488,11953,9149,12705,9353,-111,0
19460,-0.911575,12836,9649,11951,9120,12720,9260,-111,1
19470,-0.91156,12833,9679,12001,9146,12707,9170,-111,0
19480,-0.91156,12950,9800,12017,9127,12581,9061,-111,0
19490,-0.91156,12995,9680,12017,9179,12624,9041,-111,0
19500,-0.91156,12893,9701,11972,9214,12661,9095,-111,0
19510,-0.91156,12943,9701,12072,9102,12534,9184,-111,0
19520,-0.91156,12781,9840,12019,9119,12531,9246,-111,0
19530,-0.91156,12826,9751,12053,9211,12493,9202,-111,0
19540,-0.91156,12833,9864,12000,9179,12549,9111,-111,0
19550,-0.91156,12840,9768,11988,9324,12476,9140,-111,0
19560,-0.911591,12706,9854,11984,9381,12419,9192,-111,2
19570,-0.91156,12688,9727,12048,9342,12421,9310,-111,0
19580,-0.911591,12672,9757,11948,9353,12505,9301,-111,2
19590,-0.91156,12736,9743,11937,9349,12491,9280,-111,0
19600,-0.911575,12656,9634,11995,9457,12485,9309,-111,1
19610,-0.911575,12560,9783,11921,9416,12521,9335,-111,1
19620,-0.91156,12589,9853,11807,9269,12584,9434,-111,0
19630,-0.91156,12575,9768,11943,9338,12551,9361,-111,0
19640,-0.91156,12553,9710,11918,9463,12511,9381,-111,0
19650,-0.91156,12463,9748,11861,9556,12406,9502,-111,0
19660,-0.91156,12527,9703,11957,9510,12350,9489,-111,0
19670,-0.91156,12471,9736,11996,9471,12383,9479,-111,0
19680,-0.91156,12467,9747,12033,9394,12395,9500,-111,0
19690,-0.91156,12527,9767,12073,9336,12385,9448,-111,0
19700,-0.91156,12395,9801,12033,9424,12332,9551,-111,0
19710,-0.91156,12377,9816,12141,9395,12318,9489,-111,0
19720,-0.91156,12296,9765,12271,9425,12383,9396,-111,0
19730,-0.91156,12450,9676,12252,9407,12390,9361,-111,0
19740,-0.91156,12505,9723,12144,9544,12324,9296,-111,0
19750,-0.91156,12615,9637,12166,9525,12359,9234,-111,0
19760,-0.911575,12684,9692,12047,9557,12301,9255,-111,1
19770,-0.91156,12507,9591,12071,9582,12427,9358,-111,0
19780,-0.91156,12520,9571,12059,9579,12377,9430,-111,0
19790,-0.91156,12505,9587,12110,9538,12359,9437,-111,0
19800,-0.91156,12584,9506,12074,9530,12513,9329,-111,0
19810,-0.911575,12651,9515,12195,9429,12496,9250,-111,1
19820,-0.91156,12672,9503,12190,9456,12511,9204,-111,0
19830,-0.91156,12653,9587,12192,9313,12503,9288,-111,0
19840,-0.91156,12621,9567,12112,9397,12502,9337,-111,0
19850,-0.91156,12592,9523,12266,9394,12464,9297,-111,0
19860,-0.911575,12598,9505,12194,9452,12460,9327,-111,1
19870,-0.91156,12636,9492,12169,9506,12498,9235,-111,0
19880,-0.91156,12693,9499,12172,9438,12501,9233,-111,0
19890,-0.91156,12820,9508,12051,9515,12487,9155,-111,0
19900,-0.91156,12835,9651,11914,9605,12400,9131,-111,0
19910,-0.911575,12780,9583,11948,9631,12489,9105,-111,1
19920,-0.91156,12785,9651,11949,9637,12569,8945,-111,0
19930,-0.91156,12646,9806,11846,9739,12582,8917,-111,0
19940,-0.91156,12672,9639,11813,9857,12657,8898,-111,0
19950,-0.91156,12568,9731,11817,9896,12568,8956,-111,0
19960,-0.911575,12547,9663,11874,9955,12499,8998,-111,1
19970,-0.91156,12476,9823,11706,9929,12567,9035,-111,0
19980,-0.91156,12503,9726,11710,9959,12593,9045,-111,0
19990,-0.911575,12560,9645,11536,9988,12726,9081,-111,1
20000,-0.91156,12596,9753,11574,9984,12629,9000,-111,0
20010,-0.91156,12673,9834,11457,9990,12552,9030,-111,0
20020,-0.91156,12801,9847,11570,9820,12492,9006,-111,0
20030,-0.91156,12710,9877,11574,9755,12522,9098,-111,0
20040,-0.91156,12728,9945,11495,9714,12632,9022,-111,0
20050,-0.91156,12680,9815,11412,9896,12629,9104,-111,0
20060,-0.911575,12566,9834,11443,9960,12719,9014,-111,1
20070,-0.91156,12521,9902,11416,9926,12764,9007,-111,0
20080,-0.91156,12597,9840,11329,9992,12803,8975,-111,0
20090,-0.91156,12501,9903,11534,9915,12759,8924,-111,0
20100,-0.911575,12578,9878,11617,9897,12692,8874,-111,1
20110,-0.91156,12682,9820,11551,9862,12658,8963,-111,0
20120,-0.91156,12673,9756,11652,9738,12712,9005,-111,0
20130,-0.91156,12650,9774,11672,9787,12659,8994,-111,0
20140,-0.91156,12750,9704,11791,9740,12628,8923,-111,0
20150,-0.911575,12736,9768,11840,9666,12485,9041,-111,1
20160,-0.91156,12704,9683,11943,9648,12497,9061,-111,0
20170,-0.911575,12684,9790,11922,9403,12578,9159,-111,1
20180,-0.91156,12714,9844,11801,9516,12630,9031,-111,0
20190,-0.91156,12805,9692,11853,9453,12606,9127,-111,0
20200,-0.911575,12527,9755,11937,9430,12642,9245,-111,1
20210,-0.91156,12609,9742,11854,9410,12669,9252,-111,0
20220,-0.91156,12688,9826,11734,9463,12630,9195,-111,0
20230,-0.91156,12596,9840,11701,9543,12662,9194,-111,0
20240,-0.91156,12582,9981,11823,9310,12625,9215,-111,0
20250,-0.911575,12628,9875,11761,9409,12618,9245,-111,1
20260,-0.911575,12750,9770,11722,9408,12623,9263,-111,1
20270,-0.911575,12723,9735,11692,9281,12746,9359,-111,1
20280,-0.911591,12699,9823,11686,9349,12659,9320,-111,2
20290,-0.91156,12767,9738,11809,9385,12536,9301,-111,0
20300,-0.91156,12888,9743,11731,9363,12573,9238,-111,0
20310,-0.91156,12788,9757,11832,9354,12595,9210,-111,0
20320,-0.91156,12719,9809,11842,9416,12542,9208,-111,0
20330,-0.911575,12780,9755,11961,9348,12564,9128,-111,1
20340,-0.911591,12702,9636,12021,9404,12613,9160,-111,2
20350,-0.91156,12715,9684,12004,9481,12526,9126,-111,0
20360,-0.911575,12708,9532,11922,9506,12661,9207,-111,1
20370,-0.91156,12822,9543,11878,9527,12567,9199,-111,0
20380,-0.911575,12853,9517,11828,9578,12601,9159,-111,1
20390,-0.91156,12896,9502,11921,9384,12598,9235,-111,0
20400,-0.91156,12930,9530,12047,9243,12633,9153,-111,0
20410,-0.91156,12757,9617,12037,9280,12595,9250,-111,0
20420,-0.91156,12716,9687,11936,9271,12635,9291,-111,0
20430,-0.91156,12697,9744,11898,9254,12580,9363,-111,0
20440,-0.91156,12699,9669,11813,9335,12751,9269,-111,0
20450,-0.91156,12697,9659,12022,9319,12692,9147,-111,0
20460,-0.911575,12763,9672,11980,9290,12707,9124,-111,1
20470,-0.91156,12696,9752,11958,9320,12595,9215,-111,0
20480,-0.911575,12672,9719,12003,9390,12540,9212,-111,1
20490,-0.911575,12550,9771,11958,9392,12571,9294,-111,1
20500,-0.911606,12555,9825,11897,9375,12550,9334,-111,3
20510,-0.911575,12525,9856,11866,9469,12637,9183,-111,1
20520,-0.911591,12572,9878,11910,9472,12586,9118,-111,2
20530,-0.91156,12523,9870,11929,9494,12660,9060,-111,0
20540,-0.91156,12602,9869,11933,9400,12597,9135,-111,0
20550,-0.91156,12673,9788,11981,9381,12689,9024,-111,0
20560,-0.91156,12767,9651,11873,9479,12742,9024,-111,0
20570,-0.91156,12790,9660,11884,9359,12794,9049,-111,0
20580,-0.91156,12660,9698,12158,9321,12770,8929,-111,0
20590,-0.91156,12619,9705,12207,9267,12775,8963,-111,0
20600,-0.91156,12629,9615,12184,9189,12881,9038,-111,0
20610,-0.91156,12500,9662,12130,9197,12951,9096,-111,0
20620,-0.91156,12334,9692,12151,9246,12932,9181,-111,0
20630,-0.91156,12414,9588,12154,9380,12895,9105,-111,0
20640,-0.911591,12535,9527,12078,9411,12901,9084,-111,2
20650,-0.91156,12409,9626,12083,9413,12859,9146,-111,0
20660,-0.91156,12360,9539,12322,9394,12830,9091,-111,0
20670,-0.91156,12430,9573,12166,9499,12702,9166,-111,0
20680,-0.91156,12464,9536,12106,9510,12724,9196,-111,0
20690,-0.91156,12414,9469,12283,9447,12708,9215,-111,0
20700,-0.91156,12229,9503,12265,9431,12745,9363,-111,0
20710,-0.91156,12173,9541,12361,9341,12716,9404,-111,0
20720,-0.91156,12204,9667,12279,9323,12795,9268,-111,0
20730,-0.91156,12282,9609,12232,9333,12847,9233,-111,0
20740,-0.91156,12327,9550,12291,9402,12748,9218,-111,0
20750,-0.911575,12305,9532,12427,9223,12726,9323,-111,1
20760,-0.91156,12222,9473,12471,9374,12740,9256,-111,0
20770,-0.911591,12186,9372,12579,9376,12656,9367,-111,2
20780,-0.91156,12348,9240,12496,9454,12699,9299,-111,0
20790,-0.911575,12464,9210,12550,9386,12679,9247,-111,1
20800,-0.91156,12376,9315,12598,9314,12733,9200,-111,0
20810,-0.91156,12349,9356,12474,9391,12723,9243,-111,0
20820,-0.91156,12196,9480,12564,9374,12618,9304,-111,0
20830,-0.911575,12284,9530,12569,9296,12537,9320,-111,1
20840,-0.91156,12250,9444,12530,9284,12663,9365,-111,0
20850,-0.91156,12261,9395,12509,9326,12638,9407,-111,0
20860,-0.91156,12226,9438,12486,9294,12651,9441,-111,0
20870,-0.91156,12213,9559,12461,9277,12657,9369,-111,0
20880,-0.911575,12153,9753,12363,9247,12644,9376,-111,1
20890,-0.91156,12230,9649,12296,9307,12669,9385,-111,0
20900,-0.911575,12102,9628,12331,9331,12720,9424,-111,1
20910,-0.91156,12177,9566,12350,9275,12718,9450,-111,0
20920,-0.91156,12226,9665,12154,9332,12657,9502,-111,0
20930,-0.91156,12279,9578,12340,9241,12684,9414,-111,0
20940,-0.91156,12153,9488,12416,9298,12765,9416,-111,0
20950,-0.91156,12116,9418,12429,9221,12908,9444,-111,0
20960,-0.91156,12174,9456,12492,9174,12923,9317,-111,0
20970,-0.91156,12069,9433,12429,9263,13024,9318,-111,0
20980,-0.91156,12188,9505,12302,9345,12940,9256,-111,0
20990,-0.91156,12269,9355,12367,9418,12933,9194,-111,0
21000,-0.911575,12187,9314,12453,9387,13024,9171,-111,1
21010,-0.91156,12108,9436,12301,9372,13115,9204,-111,0
21020,-0.91156,12157,9377,12280,9271,13190,9261,-111,0
21030,-0.911575,12157,9381,12422,9187,13203,9186,-111,1
21040,-0.91156,12163,9261,12517,9171,13196,9228,-111,0
21050,-0.91156,12114,9305,12601,9053,13198,9265,-111,0
21060,-0.911575,12332,9310,12577,9023,13100,9194,-111,1
21070,-0.91156,12273,9276,12545,9080,13204,9158,-111,0
21080,-0.91156,12105,9415,12700,9029,13110,9177,-111,0
21090,-0.911575,12164,9318,12889,9026,13028,9111,-111,1
21100,-0.911591,12145,9320,12872,8981,13041,9177,-111,2
21110,-0.911575,12156,9370,12834,9021,12967,9188,-111,1
21120,-0.91156,12143,9429,12828,9041,12981,9114,-111,0
21130,-0.91156,12136,9346,12707,9084,13070,9193,-111,0
21140,-0.911575,12034,9276,12813,8901,13198,9314,-111,1
21150,-0.911575,12122,9145,12853,8794,13233,9389,-111,1
21160,-0.91156,12365,9235,12788,8710,13187,9251,-111,0
21170,-0.91156,12342,9201,12857,8813,13167,9156,-111,0
21180,-0.91156,12373,9272,12783,8736,13142,9230,-111,0
21190,-0.91156,12369,9226,12650,8942,13249,9100,-111,0
21200,-0.91156,12266,9231,12748,8934,13241,9116,-111,0
21210,-0.91156,12180,9168,12761,8982,13229,9216,-111,0
21220,-0.91156,12137,9170,12756,8875,13254,9344,-111,0
21230,-0.91156,12148,9165,12790,8812,13291,9330,-111,0
21240,-0.91156,12125,9294,12814,8722,13289,9292,-111,0
21250,-0.91156,12095,9240,12759,8851,13306,9285,-111,0
21260,-0.91156,12131,9239,12737,8978,13119,9332,-111,0
21270,-0.91156,12084,9338,12780,8905,13027,9402,-111,0
21280,-0.91156,12093,9429,12825,8942,13028,9219,-111,0
21290,-0.91156,12076,9342,12987,8877,13027,9227,-111,0
21300,-0.911575,12083,9392,12873,8791,13134,9263,-111,1
21310,-0.91156,11943,9373,12818,8840,13254,9308,-111,0
21320,-0.91156,11899,9372,12813,8773,13300,9379,-111,0
21330,-0.91156,11935,9414,12758,8787,13233,9409,-111,0
21340,-0.91156,12034,9506,12808,8816,13078,9294,-111,0
21350,-0.91156,11940,9555,12686,8751,13365,9239,-111,0
21360,-0.91156,11854,9674,12684,8755,13291,9278,-111,0
21370,-0.91156,11822,9685,12746,8706,13276,9301,-111,0
21380,-0.91156,11851,9703,12820,8715,13234,9213,-111,0
21390,-0.91156,11852,9827,12693,8669,13159,9336,-111,0
21400,-0.911591,11788,9875,12653,8939,12994,9287,-111,2
21410,-0.911575,11737,9880,12680,8979,12959,9301,-111,1
21420,-0.911575,11667,10047,12572,8983,13024,9243,-111,1
21430,-0.91156,11709,9943,12677,8910,12995,9302,-111,0
21440,-0.91156,11742,9923,12618,8936,13038,9279,-111,0
21450,-0.91156,11810,10024,12520,8957,13076,9149,-111,0
21460,-0.91156,11780,10065,12581,8845,13099,9166,-111,0
21470,-0.91156,11782,10018,12637,8773,13106,9220,-111,0
21480,-0.91156,11757,10016,12740,8689,13172,9162,-111,0
21490,-0.911575,11671,9999,12586,8902,13176,9202,-111,1
21500,-0.911575,11656,10079,12605,8801,13140,9255,-111,1
21510,-0.911575,11735,10125,12494,8783,13181,9218,-111,1
21520,-0.91156,11768,10000,12470,8768,13216,9314,-111,0
21530,-0.91156,11825,9996,12458,8853,13087,9317,-111,0
21540,-0.91156,11890,9838,12519,8941,13066,9282,-111,0
21550,-0.91156,11899,9775,12414,9053,13197,9198,-111,0
21560,-0.911575,11941,9796,12555,8963,13052,9229,-111,1
21570,-0.91156,11977,9829,12688,8845,13063,9134,-111,0
21580,-0.91156,11976,9760,12607,8899,13110,9184,-111,0
21590,-0.91156,12038,9664,12600,8882,13096,9256,-111,0
21600,-0.91156,11920,9719,12621,8873,13135,9268,-111,0
21610,-0.911575,11818,9680,12593,8896,13174,9375,-111,1
21620,-0.91156,11827,9778,12442,8919,13158,9412,-111,0
21630,-0.91156,11822,9790,12519,8958,13184,9263,-111,0
21640,-0.91156,11756,9909,12484,9025,13135,9227,-111,0
21650,-0.91156,11725,9907,12524,9039,13160,9181,-111,0
21660,-0.91156,11851,9878,12500,9020,13117,9170,-111,0
21670,-0.911575,11829,9845,12483,9017,13061,9301,-111,1
21680,-0.911591,11821,9866,12430,8949,13147,9323,-111,2
21690,-0.911575,11857,9921,12334,8888,13192,9344,-111,1
21700,-0.91156,11846,9830,12393,8837,13205,9425,-111,0
21710,-0.911575,11852,9842,12470,8766,13151,9455,-111,1
21720,-0.91156,11937,9784,12587,8730,13025,9473,-111,0
21730,-0.91156,11760,9886,12604,8863,13050,9373,-111,0
21740,-0.911575,11851,9757,12637,8962,13097,9232,-111,1
21750,-0.91156,11906,9695,12602,8966,13118,9249,-111,0
21760,-0.91156,11969,9769,12515,9033,13009,9241,-111,0
21770,-0.911575,11990,9890,12479,8972,12982,9223,-111,1
21780,-0.91156,12035,9914,12305,8985,13069,9228,-111,0
21790,-0.91156,11977,9973,12333,8982,13053,9218,-111,0
21800,-0.91156,12027,9914,12283,8943,13031,9338,-111,0
21810,-0.91156,11888,9959,12378,9012,13055,9244,-111,0
21820,-0.911575,11842,10053,12316,8967,12979,9379,-111,1
21830,-0.91156,11866,10169,12171,9007,12973,9350,-111,0
21840,-0.91156,11989,9941,12292,8984,13030,9300,-111,0
21850,-0.91156,11877,9978,12385,8882,13156,9258,-111,0
21860,-0.91156,12007,9829,12503,8824,13057,9316,-111,0
21870,-0.91156,11984,9626,12587,8947,13131,9261,-111,0
21880,-0.91156,12027,9681,12499,8916,13229,9184,-111,0
21890,-0.91156,12148,9594,12505,8766,13279,9244,-111,0
21900,-0.91156,12010,9678,12714,8727,13307,9100,-111,0
21910,-0.91156,11959,9743,12573,8844,13268,9149,-111,0
21920,-0.91156,12091,9668,12549,8891,13231,9106,-111,0
21930,-0.911575,12027,9670,12601,8912,13259,9067,-111,1
21940,-0.91156,12150,9572,12642,8807,13268,9097,-111,0
21950,-0.911575,12171,9545,12568,8775,13267,9210,-111,1
21960,-0.91156,12232,9419,12484,8926,13187,9288,-111,0
21970,-0.91156,12328,9424,12469,8963,13130,9222,-111,0
21980,-0.91156,12388,9440,12482,8859,13228,9139,-111,0
21990,-0.911575,12502,9391,12328,8849,13240,9226,-111,1
22000,-0.91156,12497,9506,12265,8853,13212,9203,-111,0
22010,-0.91156,12503,9608,12123,8921,13206,9175,-111,0
22020,-0.91156,12558,9509,12252,8954,13098,9165,-111,0
22030,-0.91156,12492,9547,12228,8909,13096,9264,-111,0
22040,-0.911575,12504,9617,12241,8789,13097,9288,-111,1
22050,-0.91156,12573,9540,12288,8721,13178,9236,-111,0
22060,-0.91156,12523,9629,12310,8771,13037,9266,-111,0
22070,-0.91156,12576,9575,12265,8828,13097,9195,-111,0
22080,-0.91156,12465,9434,12271,8913,13112,9341,-111,0
22090,-0.91156,12469,9451,12409,8978,12916,9313,-111,0
22100,-0.91156,12492,9492,12469,8914,12905,9264,-111,0
22110,-0.911575,12572,9352,12592,8946,12724,9350,-111,1
22120,-0.91156,12555,9408,12537,8943,12693,9400,-111,0
22130,-0.91156,12541,9213,12702,8817,12823,9440,-111,0
22140,-0.911606,12529,9142,12651,8858,12869,9487,-111,3
22150,-0.91156,12506,9194,12532,8875,12805,9624,-111,0
22160,-0.91156,12472,9182,12413,8938,12847,9684,-111,0
22170,-0.91156,12457,9219,12416,8993,12890,9561,-111,0
22180,-0.91156,12376,9240,12443,8969,12920,9588,-111,0
22190,-0.91156,12355,9191,12374,8962,12995,9659,-111,0
22200,-0.91156,12285,9267,12324,9019,13042,9599,-111,0
22210,-0.911575,12284,9320,12375,9017,12958,9582,-111,1
22220,-0.911591,12147,9316,12447,9113,12909,9604,-111,2
22230,-0.911575,12135,9362,12566,9002,12987,9484,-111,1
22240,-0.911575,11960,9525,12401,9054,13033,9563,-111,1
22250,-0.91156,11899,9513,12422,9090,12969,9643,-111,0
22260,-0.91156,11914,9554,12431,8923,13038,9676,-111,0
22270,-0.911591,11891,9564,12305,8999,13011,9766,-111,2
22280,-0.911575,11983,9541,12250,9014,12975,9773,-111,1
22290,-0.91156,12082,9481,12267,8970,13004,9732,-111,0
22300,-0.91156,12041,9544,12189,8988,13116,9658,-111,0
22310,-0.911575,11986,9469,12225,9041,13078,9737,-111,1
22320,-0.911636,11921,9579,12082,9172,13025,9757,-111,5
22330,-0.911652,11901,9555,12142,9200,13008,9730,-111,6
