23520,-0.897888,11018,10435,11228,10268,11378,11209,-111,0
23530,-0.897888,11000,10347,11197,10307,11419,11266,-111,0
23540,-0.897903,10981,10483,11164,10395,11444,11069,-111,1
23550,-0.897888,10992,10451,11266,10323,11465,11039,-111,0
23560,-0.897888,10996,10378,11243,10280,11320,11319,-111,0
23570,-0.897888,11083,10429,11263,10333,11176,11252,-111,0
23580,-0.897888,11146,10410,11356,10279,11176,11169,-111,0
23590,-0.897888,11146,10461,11178,10448,11129,11174,-111,0
23600,-0.897903,11174,10440,11178,10491,11192,11061,-111,1
23610,-0.897903,11193,10492,11100,10538,11139,11074,-111,1
23620,-0.897903,11123,10551,10934,10595,11193,11140,-111,1
23630,-0.897888,11083,10471,11052,10627,11205,11098,-111,0
23640,-0.897888,11301,10418,11153,10582,11047,11035,-111,0
23650,-0.897888,11190,10510,11030,10607,11131,11068,-111,0
23660,-0.897888,11156,10521,11030,10650,11173,11006,-111,0
23670,-0.897888,11242,10593,10935,10551,11156,11059,-111,0
23680,-0.897888,11167,10697,10876,10601,11124,11071,-111,0
23690,-0.897888,11082,10646,10900,10633,11167,11108,-111,0
23700,-0.897903,11096,10587,10887,10658,11279,11029,-111,1
23710,-0.897888,11025,10541,10937,10587,11321,11125,-111,0
23720,-0.897888,11041,10630,10900,10577,11300,11088,-111,0
23730,-0.897888,11081,10574,10952,10558,11304,11067,-111,0
23740,-0.897888,11130,10626,11057,10428,11255,11040,-111,0
23750,-0.897888,11135,10484,11069,10366,11364,11118,-111,0
23760,-0.897888,11122,10473,11108,10398,11399,11036,-111,0
23770,-0.897903,11159,10362,11227,10333,11444,11011,-111,1
23780,-0.897903,11223,10429,11135,10291,11461,10997,-111,1
23790,-0.897888,11234,10419,11164,10281,11474,10964,-111,0
23800,-0.897888,11343,10443,11104,10244,11361,11041,-111,0
23810,-0.897888,11281,10450,11145,10299,11331,11030,-111,0
23820,-0.897888,11210,10459,11232,10155,11369,11111,-111,0
23830,-0.897903,11214,10549,11251,10253,11285,10984,-111,1
23840,-0.897903,11369,10526,11368,10033,11265,10975,-111,1
23850,-0.897888,11409,10495,11276,10075,11266,11015,-111,0
23860,-0.897888,11337,10562,11345,10035,11357,10900,-111,0
23870,-0.897903,11243,10565,11285,10155,11368,10920,-111,1
23880,-0.897888,11282,10570,11251,10218,11347,10868,-111,0
23890,-0.897888,11309,10668,11236,10232,11207,10884,-111,0
23900,-0.897888,11253,10587,11305,10314,11119,10958,-111,0
23910,-0.897888,11288,10529,11329,10227,11211,10952,-111,0
23920,-0.897888,11238,10567,11310,10348,11122,10951,-111,0
23930,-0.897888,11172,10689,11279,10252,11232,10912,-111,0
23940,-0.897888,11334,10618,11372,10165,11243,10804,-111,0
23950,-0.897888,11317,10651,11317,10146,11205,10900,-111,0
23960,-0.897888,11410,10542,11418,10140,11066,10960,-111,0
23970,-0.897888,11289,10644,11370,10120,11139,10974,-111,0
23980,-0.897888,11229,10562,11421,10069,11245,11010,-111,0
23990,-0.897888,11266,10740,11332,10084,11177,10937,-111,0
24000,-0.897888,11213,10688,11286,10119,11199,11031,-111,0
24010,-0.897888,11121,10571,11424,10061,11296,11063,-111,0
24020,-0.897888,11153,10438,11448,10228,11347,10922,-111,0
24030,-0.897888,11045,10406,11503,10123,11542,10917,-111,0
24040,-0.897888,11042,10387,11400,10228,11515,10964,-111,0
24050,-0.897888,11001,10488,11331,10190,11599,10927,-111,0
24060,-0.897903,11014,10567,11241,10174,11582,10958,-111,1
24070,-0.897888,11040,10472,11365,10176,11543,10940,-111,0
24080,-0.897888,11074,10442,11287,10151,11696,10886,-111,0
24090,-0.897888,11063,10562,11373,10121,11615,10802,-111,0
24100,-0.897888,11089,10672,11245,10067,11659,10804,-111,0
24110,-0.897888,11089,10698,11164,10008,11725,10852,-111,0
24120,-0.897888,11074,10645,11258,9847,11751,10961,-111,0
24130,-0.897888,10946,10716,11274,9868,11812,10920,-111,0
24140,-0.897888,10923,10726,11251,9982,11727,10927,-111,0
24150,-0.897888,10933,10664,11269,9983,11665,11022,-111,0
24160,-0.897888,11066,10666,11226,10010,11718,10850,-111,0
24170,-0.897903,10966,10604,11162,10153,11762,10889,-111,1
24180,-0.897888,11019,10643,11144,10122,11830,10778,-111,0
24190,-0.897919,10970,10610,11165,10116,11789,10886,-111,2
24200,-0.897888,10913,10552,11254,10131,11809,10877,-111,0
24210,-0.897919,10922,10603,11225,10078,11834,10874,-111,2
24220,-0.897919,10945,10565,11198,10111,11820,10897,-111,2
24230,-0.897919,10901,10604,11187,10119,11940,10785,-111,2
24240,-0.897903,10784,10541,11210,10213,11966,10822,-111,1
24250,-0.897888,10813,10645,11127,10276,11956,10719,-111,0
24260,-0.897888,10899,10566,11245,10244,11926,10656,-111,0
24270,-0.897888,10868,10548,11192,10263,11842,10823,-111,0
24280,-0.897888,10822,10541,11323,10213,11724,10913,-111,0
24290,-0.897888,10960,10610,11203,10100,11716,10947,-111,0
24300,-0.897888,10875,10618,11229,10227,11845,10742,-111,0
24310,-0.897888,10783,10684,11333,10254,11736,10746,-111,0
24320,-0.897903,10770,10649,11555,10281,11597,10684,-111,1
24330,-0.897888,10826,10625,11496,10196,11783,10610,-111,0
24340,-0.897888,10786,10519,11538,10346,11745,10602,-111,0
24350,-0.897888,10767,10530,11391,10471,11724,10653,-111,0
24360,-0.897888,10714,10496,11430,10407,11766,10723,-111,0
24370,-0.897888,10639,10434,11590,10433,11777,10663,-111,0
24380,-0.897888,10664,10388,11592,10463,11694,10735,-111,0
24390,-0.897888,10753,10357,11520,10410,11684,10812,-111,0
24400,-0.897888,10654,10325,11651,10524,11598,10784,-111,0
24410,-0.897919,10715,10283,11670,10467,11601,10800,-111,2
24420,-0.897888,10737,10377,11789,10425,11468,10740,-111,0
24430,-0.897888,10703,10417,11840,10415,11478,10683,-111,0
24440,-0.897888,10711,10510,11749,10316,11375,10875,-111,0
24450,-0.897888,10635,10431,11716,10393,11426,10935,-111,0
24460,-0.897888,10651,10564,11629,10348,11356,10988,-111,0
24470,-0.897888,10675,10489,11640,10370,11407,10955,-111,0
24480,-0.897888,10676,10575,11552,10398,11365,10970,-111,0
24490,-0.897903,10710,10548,11559,10369,11366,10984,-111,1
24500,-0.897888,10713,10607,11485,10378,11346,11007,-111,0
24510,-0.897903,10812,10540,11367,10539,11341,10937,-111,1
24520,-0.897888,10852,10609,11322,10577,11414,10762,-111,0
24530,-0.897888,10903,10613,11399,10489,11367,10765,-111,0
24540,-0.897888,10909,10616,11251,10497,11551,10712,-111,0
24550,-0.897888,10955,10613,11388,10348,11547,10685,-111,0
24560,-0.897888,11012,10640,11122,10438,11545,10779,-111,0
24570,-0.897919,11028,10653,11261,10286,11546,10762,-111,2
24580,-0.897888,11063,10825,11145,10182,11621,10700,-111,0
24590,-0.897888,11075,10814,11074,10249,11701,10623,-111,0
24600,-0.897903,11086,10783,11059,10388,11629,10591,-111,1
24610,-0.897888,11215,10767,10974,10414,11472,10694,-111,0
24620,-0.897888,11122,10774,10927,10510,11478,10725,-111,0
24630,-0.897888,11088,10835,10873,10538,11428,10774,-111,0
24640,-0.897888,11162,10880,10843,10521,11411,10719,-111,0
24650,-0.897888,11099,10766,11041,10350,11479,10801,-111,0
24660,-0.897888,11031,10843,11083,10272,11431,10876,-111,0
24670,-0.897888,10979,10846,11044,10373,11455,10839,-111,0
24680,-0.897888,11036,10775,11030,10457,11358,10880,-111,0
24690,-0.897888,11028,10952,11010,10441,11350,10755,-111,0
24700,-0.897888,11039,10905,11095,10326,11413,10758,-111,0
24710,-0.897888,11122,10939,11176,10328,11313,10658,-111,0
24720,-0.897888,11147,11029,11077,10282,11242,10759,-111,0
24730,-0.897903,11208,11123,11067,10173,11063,10902,-111,1
24740,-0.897888,11173,11102,11055,10189,11159,10858,-111,0
24750,-0.897888,11178,10970,11182,10332,11033,10841,-111,0
24760,-0.897903,11056,10934,11284,10397,11090,10775,-111,1
24770,-0.897888,10992,10995,11200,10393,11127,10829,-111,0
24780,-0.897888,10952,10935,11360,10334,11113,10842,-111,0
24790,-0.897903,11083,10830,11435,10395,11021,10772,-111,1
24800,-0.897888,11194,10912,11346,10297,10984,10803,-111,0
24810,-0.897888,11234,10913,11398,10252,10923,10816,-111,0
24820,-0.897888,11194,10846,11428,10269,11063,10736,-111,0
24830,-0.897903,11328,10744,11448,10226,11087,10703,-111,1
24840,-0.897888,11235,10737,11413,10237,11120,10794,-111,0
24850,-0.897888,11340,10792,11293,10300,11124,10687,-111,0
24860,-0.897888,11329,10630,11355,10286,11228,10708,-111,0
24870,-0.897903,11407,10553,11306,10334,11328,10608,-111,1
24880,-0.897888,11410,10625,11300,10424,11257,10520,-111,0
24890,-0.897888,11343,10592,11267,10408,11326,10600,-111,0
24900,-0.897903,11334,10680,11395,10294,11289,10544,-111,1
24910,-0.897888,11266,10609,11450,10394,11329,10488,-111,0
24920,-0.897903,11236,10618,11454,10458,11281,10489,-111,1
24930,-0.897888,11186,10534,11471,10552,11340,10453,-111,0
24940,-0.897888,11137,10530,11363,10661,11422,10423,-111,0
24950,-0.897888,11103,10622,11322,10817,11270,10402,-111,0
24960,-0.897888,11086,10767,11327,10667,11175,10514,-111,0
24970,-0.897888,11208,10742,11251,10634,11278,10423,-111,0
24980,-0.897903,11122,10681,11413,10508,11393,10419,-111,1
24990,-0.897888,11173,10684,11271,10613,11412,10383,-111,0
25000,-0.897888,11006,10698,11423,10461,11354,10594,-111,0
25010,-0.897903,10977,10831,11299,10398,11369,10662,-111,1
25020,-0.897919,10984,10876,11378,10436,11251,10611,-111,2
25030,-0.897919,11035,10986,11281,10430,11177,10627,-111,2
25040,-0.897903,11126,10994,11257,10413,11096,10650,-111,1
25050,-0.897888,11041,10962,11223,10478,10988,10844,-111,0
25060,-0.897888,10944,11000,11126,10521,11046,10899,-111,0
25070,-0.897888,10980,10832,11027,10696,11124,10877,-111,0
25080,-0.897949,11058,10762,11106,10736,11059,10815,-111,4
25090,-0.897934,11021,10769,11226,10736,10974,10810,-111,3
25100,-0.897888,11061,10764,11145,10709,10978,10879,-111,0
25110,-0.897888,11130,10640,11227,10667,11014,10858,-111,0
25120,-0.897888,11091,10683,11208,10717,10919,10918,-111,0
25130,-0.897888,11169,10700,11081,10698,10981,10907,-111,0
25140,-0.897888,11133,10752,11160,10852,10928,10711,-111,0
25150,-0.897888,11055,10778,11186,10758,10863,10896,-111,0
25160,-0.897888,11196,10725,11083,10883,10781,10868,-111,0
25170,-0.897903,11203,10838,11088,10846,10777,10784,-111,1
25180,-0.897888,11108,10832,11084,10904,10820,10788,-111,0
25190,-0.897888,11074,10751,11276,10759,10809,10867,-111,0
25200,-0.897888,11025,10826,11309,10784,10774,10818,-111,0
25210,-0.897888,11049,10771,11331,10819,10745,10821,-111,0
25220,-0.897903,10968,10700,11317,10930,10766,10855,-111,1
25230,-0.897903,11004,10731,11194,10865,10748,10994,-111,1
25240,-0.897888,10870,10843,11045,10786,10929,11063,-111,0
25250,-0.897888,10894,10864,11130,10846,10920,10882,-111,0
25260,-0.897903,10956,10871,11041,10756,11005,10907,-111,1
25270,-0.897888,11036,10841,10977,10794,10995,10893,-111,0
25280,-0.897888,11099,10785,10889,10805,10925,11033,-111,0
25290,-0.897888,11183,10886,10955,10624,10991,10897,-111,0
25300,-0.897888,11147,10878,10898,10586,11006,11021,-111,0
25310,-0.897888,11194,10825,10933,10581,10969,11034,-111,0
25320,-0.897903,11068,10861,10926,10608,10982,11091,-111,1
25330,-0.897888,11164,10933,10953,10544,10913,11029,-111,0
25340,-0.897888,10995,11116,10781,10509,11069,11066,-111,0
25350,-0.897903,11013,10973,10824,10547,11140,11039,-111,1
25360,-0.897888,11025,10941,10764,10495,11187,11124,-111,0
25370,-0.897888,11088,10971,10871,10410,11106,11090,-111,0
25380,-0.897888,10934,10830,10876,10575,11032,11289,-111,0
25390,-0.897888,10994,10746,10952,10593,11024,11227,-111,0
25400,-0.897888,11014,10803,10980,10603,10957,11179,-111,0
25410,-0.897888,11133,10781,10954,10546,11108,11014,-111,0
25420,-0.897888,11196,10916,10898,10551,10926,11049,-111,0
25430,-0.897888,11004,11059,10891,10554,10932,11096,-111,0
25440,-0.897888,10898,11038,11022,10595,10886,11097,-111,0
25450,-0.897888,10895,11050,11006,10551,10876,11158,-111,0
25460,-0.897888,10892,11056,11020,10585,10857,11126,-111,0
25470,-0.897888,10990,10945,11118,10505,10862,11116,-111,0
25480,-0.897888,10849,11025,11117,10614,10920,11011,-111,0
25490,-0.897888,10894,11155,10948,10543,10927,11069,-111,0
25500,-0.897888,11025,11026,10990,10620,10949,10926,-111,0
25510,-0.897888,11036,10997,11111,10563,11007,10822,-111,0
25520,-0.897888,11027,11029,10996,10606,11034,10844,-111,0
25530,-0.897888,10923,11111,11051,10536,11032,10883,-111,0
25540,-0.897888,11010,11129,11054,10403,10988,10952,-111,0
25550,-0.897888,11083,10960,11145,10490,11033,10825,-111,0
25560,-0.897888,11025,10904,11099,10509,11056,10943,-111,0
25570,-0.897919,11031,10918,11124,10591,10949,10923,-111,2
25580,-0.897903,11128,10895,11049,10573,10903,10988,-111,1
25590,-0.897888,11084,10899,11056,10607,10940,10950,-111,0
25600,-0.897888,11051,10708,11144,10583,11054,10996,-111,0
25610,-0.897888,11102,10720,11186,10435,11064,11029,-111,0
25620,-0.897888,11097,10680,11179,10502,10943,11135,-111,0
25630,-0.897888,10977,10688,11130,10568,10998,11175,-111,0
25640,-0.897888,11011,10772,11011,10551,10994,11197,-111,0
25650,-0.897903,11031,10672,11072,10626,11031,11104,-111,1
25660,-0.897888,11011,10653,11171,10726,10811,11164,-111,0
25670,-0.897888,11103,10656,11166,10695,10764,11152,-111,0
25680,-0.897888,11205,10681,11217,10459,10821,11153,-111,0
25690,-0.897888,11080,10643,11291,10479,10855,11188,-111,0
25700,-0.897888,11119,10689,11419,10434,10758,11117,-111,0
25710,-0.897888,11205,10786,11246,10511,10670,11118,-111,0
25720,-0.897888,11035,10780,11428,10485,10745,11063,-111,0
25730,-0.897888,11076,10665,11473,10524,10647,11151,-111,0
25740,-0.897888,11131,10790,11281,10634,10654,11046,-111,0
25750,-0.897888,10967,10826,11410,10570,10734,11029,-111,0
25760,-0.897888,11047,10727,11360,10677,10709,11016,-111,0
25770,-0.897888,10882,10752,11294,10752,10787,11069,-111,0
25780,-0.897888,10813,10804,11351,10714,10864,10990,-111,0
25790,-0.897888,10817,10667,11295,10844,10869,11044,-111,0
25800,-0.897903,10918,10664,11258,10747,10845,11104,-111,1
25810,-0.897888,11074,10592,11229,10697,10776,11168,-111,0
25820,-0.897888,10965,10720,11335,10633,10717,11166,-111,0
25830,-0.897888,10991,10780,11312,10656,10570,11227,-111,0
25840,-0.897919,11065,10746,11274,10692,10605,11154,-111,2
25850,-0.897888,10935,10827,11250,10753,10611,11160,-111,0
25860,-0.897888,11064,10712,11338,10694,10689,11039,-111,0
25870,-0.897903,11013,10753,11275,10593,10777,11125,-111,1
25880,-0.897888,10976,10842,11230,10521,10809,11158,-111,0
25890,-0.897888,10959,10820,11291,10522,10829,11115,-111,0
25900,-0.897888,11047,10716,11228,10516,10879,11150,-111,0
25910,-0.897903,11129,10631,11196,10571,10832,11177,-111,1
25920,-0.897888,11104,10734,11135,10660,10715,11188,-111,0
25930,-0.897903,11116,10724,11206,10627,10732,11131,-111,1
25940,-0.897888,11039,10678,11184,10732,10713,11190,-111,0
25950,-0.897888,11013,10748,11148,10768,10748,11111,-111,0
25960,-0.897888,11138,10609,11190,10743,10659,11197,-111,0
25970,-0.897888,10916,10775,11219,10681,10743,11202,-111,0
25980,-0.897888,10995,10678,11282,10669,10724,11188,-111,0
25990,-0.897888,10905,10765,11276,10642,10796,11152,-111,0
26000,-0.897888,10904,10806,11268,10649,10762,11147,-111,0
26010,-0.897919,10894,10713,11352,10632,10658,11287,-111,2
26020,-0.897903,11010,10694,11241,10756,10638,11197,-111,1
26030,-0.897888,11143,10694,11192,10804,10655,11048,-111,0
26040,-0.897888,11201,10645,11214,10732,10745,10999,-111,0
26050,-0.897888,11095,10585,11282,10756,10731,11087,-111,0
26060,-0.897903,11162,10469,11293,10760,10782,11070,-111,1
26070,-0.897888,11199,10405,11188,10986,10666,11092,-111,0
26080,-0.897888,11158,10346,11304,10989,10778,10961,-111,0
26090,-0.897888,11171,10318,11405,10807,10766,11069,-111,0
26100,-0.897888,11146,10399,11406,10722,10775,11088,-111,0
26110,-0.897888,11164,10405,11297,10716,10889,11065,-111,0
26120,-0.897888,11290,10291,11345,10732,10789,11089,-111,0
26130,-0.897888,11388,10326,11360,10724,10688,11050,-111,0
26140,-0.897888,11423,10495,11269,10608,10783,10958,-111,0
26150,-0.897888,11268,10459,11429,10593,10832,10955,-111,0
26160,-0.897903,11206,10442,11513,10487,10961,10927,-111,1
26170,-0.897888,11124,10522,11524,10602,10871,10893,-111,0
26180,-0.897888,11137,10638,11528,10631,10758,10844,-111,0
26190,-0.897888,11120,10656,11579,10694,10753,10734,-111,0
26200,-0.897888,11189,10718,11518,10692,10833,10586,-111,0
26210,-0.897888,11177,10691,11562,10609,10728,10769,-111,0
26220,-0.897919,11143,10724,11489,10680,10738,10762,-111,2
26230,-0.897888,11170,10677,11416,10789,10724,10760,-111,0
26240,-0.897903,11054,10631,11636,10755,10716,10744,-111,1
26250,-0.897888,11104,10666,11599,10642,10768,10757,-111,0
26260,-0.897888,11163,10507,11589,10856,10575,10846,-111,0
26270,-0.897903,11262,10469,11542,10716,10622,10925,-111,1
26280,-0.897888,11186,10444,11670,10787,10459,10990,-111,0
26290,-0.897888,11158,10515,11597,10844,10413,11009,-111,0
26300,-0.897888,11122,10584,11535,10974,10278,11043,-111,0
26310,-0.897903,11194,10487,11524,10888,10298,11145,-111,1
26320,-0.897888,11241,10425,11485,10827,10333,11225,-111,0
26330,-0.897888,11283,10358,11387,10887,10481,11140,-111,0
26340,-0.897888,11285,10490,11276,10862,10544,11079,-111,0
26350,-0.897888,11334,10493,11331,10845,10605,10928,-111,0
26360,-0.897903,11313,10463,11384,10860,10623,10893,-111,1
26370,-0.897888,11383,10452,11323,10786,10586,11006,-111,0
26380,-0.897903,11422,10405,11218,10887,10606,10998,-111,1
26390,-0.897888,11481,10451,11172,10869,10477,11086,-111,0
26400,-0.897888,11374,10576,11101,10936,10443,11106,-111,0
26410,-0.897888,11364,10692,10989,10940,10486,11065,-111,0
26420,-0.897888,11337,10643,11023,10955,10533,11045,-111,0
26430,-0.897888,11340,10532,11066,10929,10544,11125,-111,0
26440,-0.897888,11504,10479,11157,10844,10424,11128,-111,0
26450,-0.897888,11460,10527,11259,10595,10522,11173,-111,0
26460,-0.897888,11406,10480,11110,10656,10610,11274,-111,0
26470,-0.897888,11493,10448,10954,10589,10750,11302,-111,0
26480,-0.897888,11342,10485,11035,10536,10767,11371,-111,0
26490,-0.897903,11217,10614,10966,10616,10859,11264,-111,1
26500,-0.897888,11286,10494,10938,10569,10980,11269,-111,0
26510,-0.897888,11363,10512,11148,10500,10880,11133,-111,0
26520,-0.897888,11450,10607,11027,10519,10807,11126,-111,0
26530,-0.897888,11483,10549,11142,10502,10845,11015,-111,0
26540,-0.897888,11511,10511,11155,10459,10858,11042,-111,0
26550,-0.897903,11503,10506,11129,10343,10890,11165,-111,1
26560,-0.897888,11430,10524,11121,10492,10803,11166,-111,0
26570,-0.897888,11225,10619,11253,10444,10866,11129,-111,0
26580,-0.897888,11262,10659,11125,10491,10847,11152,-111,0
26590,-0.897888,11223,10693,11050,10601,10855,11114,-111,0
26600,-0.897888,11245,10709,11161,10607,10838,10976,-111,0
26610,-0.897888,11322,10729,11089,10647,10893,10856,-111,0
26620,-0.897888,11172,10710,11083,10831,10918,10822,-111,0
26630,-0.897888,11181,10765,11059,10899,10756,10876,-111,0
26640,-0.897888,11218,10671,11180,10802,10763,10902,-111,0
26650,-0.897888,11073,10662,11258,10874,10710,10959,-111,0
26660,-0.897888,11092,10752,11317,10831,10613,10931,-111,0
26670,-0.897888,11259,10510,11271,10953,10576,10967,-111,0
26680,-0.897888,11291,10491,11383,10928,10590,10853,-111,0
26690,-0.897888,11296,10615,11311,10765,10705,10844,-111,0
26700,-0.897888,11359,10622,11384,10702,10497,10972,-111,0
26710,-0.897903,11250,10617,11427,10709,10498,11035,-111,1
26720,-0.897903,11280,10750,11427,10550,10528,11001,-111,1
26730,-0.897888,11175,10808,11293,10671,10600,10989,-111,0
26740,-0.897903,11125,10836,11289,10645,10618,11023,-111,1
26750,-0.897888,11205,10812,11225,10671,10592,11031,-111,0
26760,-0.897888,11214,10864,11101,10756,10596,11005,-111,0
26770,-0.897888,11194,10830,11195,10800,10554,10963,-111,0
26780,-0.897888,11039,10875,11252,10644,10682,11044,-111,0
26790,-0.897888,11273,10643,11287,10657,10722,10954,-111,0
26800,-0.897903,11273,10764,11235,10668,10756,10840,-111,1
26810,-0.897888,11348,10646,11257,10562,10844,10879,-111,0
26820,-0.897903,11162,10622,11313,10548,10962,10929,-111,1
26830,-0.897888,11143,10603,11240,10538,10972,11040,-111,0
26840,-0.897888,11166,10741,11223,10476,11009,10921,-111,0
26850,-0.897919,11153,10753,11207,10536,10985,10902,-111,2
26860,-0.897903,11156,10709,11194,10621,10915,10941,-111,1
26870,-0.897888,11000,10828,11237,10544,10930,10997,-111,0
26880,-0.897888,11065,10820,11161,10463,10817,11210,-111,0
26890,-0.897888,11099,10924,11106,10470,10772,11165,-111,0
26900,-0.897888,11050,10891,11004,10542,10875,11174,-111,0
26910,-0.897903,11050,10899,10930,10500,11009,11148,-111,1
26920,-0.897903,11104,10855,10927,10575,10887,11188,-111,1
26930,-0.897903,11105,10768,10908,10676,10869,11210,-111,1
26940,-0.897888,11073,10697,10966,10718,10832,11250,-111,0
26950,-0.897888,11017,10733,11016,10711,10831,11228,-111,0
26960,-0.897888,11025,10709,10980,10695,10953,11174,-111,0
26970,-0.897934,10992,10686,11094,10707,10823,11234,-111,3
26980,-0.897888,10947,10738,10928,10856,10911,11156,-111,0
26990,-0.897903,10976,10947,10738,10833,10923,11119,-111,1
27000,-0.897903,10807,10894,10931,10832,10948,11124,-111,1
27010,-0.897888,10872,10941,10886,10820,10858,11159,-111,0
27020,-0.897903,11029,10879,10976,10746,10868,11038,-111,1
27030,-0.897888,10895,10989,10971,10733,11035,10913,-111,0
27040,-0.897888,10983,11054,10926,10736,10984,10853,-111,0
27050,-0.897888,10993,11019,10901,10748,11000,10875,-111,0
27060,-0.897888,10924,11047,10909,10794,10945,10917,-111,0
27070,-0.897903,10869,11034,10893,10891,10896,10953,-111,1
27080,-0.897888,10906,10949,10876,10977,10861,10967,-111,0
27090,-0.897888,10769,11070,10885,10903,10844,11065,-111,0
27100,-0.897888,10634,11106,10820,11043,10876,11057,-111,0
27110,-0.897888,10715,11060,10714,11013,10953,11081,-111,0
27120,-0.897888,10784,10997,10752,10938,10914,11151,-111,0
27130,-0.897903,10731,11016,10821,10896,10878,11194,-111,1
27140,-0.897903,10739,10998,10737,10912,10918,11232,-111,1
27150,-0.897888,10799,11027,10768,10836,10883,11223,-111,0
27160,-0.897888,10775,11034,10797,10928,10798,11204,-111,0
27170,-0.897888,10773,11066,10849,10865,10844,11139,-111,0
27180,-0.897888,10783,11091,10843,10920,10723,11176,-111,0
27190,-0.897888,10646,11256,10727,10904,10767,11236,-111,0
27200,-0.897919,10749,11166,10816,11006,10646,11153,-111,2
27210,-0.897888,10718,11067,10731,11007,10735,11278,-111,0
27220,-0.897888,10784,11017,10780,11019,10631,11305,-111,0
27230,-0.897903,10748,11095,10540,11137,10709,11307,-111,1
27240,-0.897888,10804,10934,10776,11095,10586,11341,-111,0
27250,-0.897888,10858,10865,10719,11016,10585,11493,-111,0
27260,-0.897888,10814,10931,10645,11078,10596,11472,-111,0
27270,-0.897888,10845,10762,10718,11149,10634,11428,-111,0
27280,-0.897888,10982,10720,10715,10961,10707,11451,-111,0
27290,-0.897888,10933,10700,10786,11049,10736,11332,-111,0
27300,-0.897888,10919,10559,10872,11007,10727,11452,-111,0
27310,-0.897903,10968,10652,10823,11112,10602,11379,-111,1
27320,-0.897919,11007,10750,10789,11049,10596,11345,-111,2
27330,-0.897888,10857,10794,10709,11095,10636,11445,-111,0
27340,-0.897888,10781,10748,10794,11039,10700,11474,-111,0
27350,-0.897888,10812,10769,10644,11055,10723,11533,-111,0
27360,-0.897903,11020,10666,10661,11117,10707,11365,-111,1
27370,-0.897888,10887,10706,10716,11118,10771,11338,-111,0
27380,-0.897888,10779,10633,10778,11292,10720,11334,-111,0
27390,-0.897888,10700,10765,10799,11198,10747,11327,-111,0
27400,-0.897903,10753,10742,10744,11204,10854,11239,-111,1
27410,-0.897903,10837,10825,10596,11256,10739,11283,-111,1
27420,-0.897888,10913,10836,10555,11142,10637,11453,-111,0
27430,-0.897919,10938,10907,10602,11111,10521,11457,-111,2
27440,-0.897903,10972,10791,10643,11124,10442,11564,-111,1
27450,-0.897888,10941,10715,10811,11113,10422,11534,-111,0
27460,-0.897888,10818,10815,10760,11114,10426,11603,-111,0
27470,-0.897888,10845,10736,10869,11101,10411,11574,-111,0
27480,-0.897888,10744,10636,10876,11058,10600,11622,-111,0
27490,-0.897888,10806,10728,10836,11011,10659,11496,-111,0
27500,-0.897888,10790,10801,10793,10987,10641,11524,-111,0
27510,-0.897888,10760,10798,10802,10898,10537,11741,-111,0
27520,-0.897888,10666,10894,10741,10919,10656,11660,-111,0
27530,-0.897888,10684,10946,10703,10827,10785,11591,-111,0
27540,-0.897888,10512,10947,10699,10779,10810,11789,-111,0
27550,-0.897903,10641,10838,10846,10745,10698,11768,-111,1
27560,-0.897888,10624,10963,10731,10756,10697,11765,-111,0
27570,-0.897888,10596,10918,10817,10805,10708,11692,-111,0
27580,-0.897888,10605,11017,10841,10827,10617,11629,-111,0
27590,-0.897888,10513,11152,10771,10878,10565,11657,-111,0
27600,-0.897903,10534,11123,10789,10840,10656,11594,-111,1
27610,-0.897934,10593,11071,10890,10797,10783,11402,-111,3
27620,-0.897888,10660,10990,10882,10749,10777,11478,-111,0
27630,-0.897888,10794,10878,10848,10821,10742,11453,-111,0
27640,-0.897888,10827,10873,10800,10888,10766,11382,-111,0
27650,-0.897888,10828,10727,10917,10914,10637,11513,-111,0
27660,-0.897903,10798,10636,10997,10840,10747,11518,-111,1
27670,-0.897903,10942,10599,10943,10724,10772,11556,-111,1
27680,-0.897888,10860,10605,10993,10890,10756,11432,-111,0
27690,-0.897888,10930,10543,10947,10829,10928,11359,-111,0
27700,-0.897888,10918,10566,10990,10759,10869,11434,-111,0
27710,-0.897888,11013,10489,11053,10597,10967,11417,-111,0
27720,-0.897888,11067,10427,11102,10612,10889,11439,-111,0
27730,-0.897888,11044,10466,11068,10688,10918,11352,-111,0
27740,-0.897888,11088,10483,11060,10673,11001,11231,-111,0
27750,-0.897903,11107,10335,11181,10625,10954,11334,-111,1
27760,-0.897888,11098,10440,11051,10740,10831,11376,-111,0
27770,-0.897888,10906,10424,11174,10784,10887,11361,-111,0
27780,-0.897903,10890,10456,11278,10743,10821,11348,-111,1
27790,-0.897888,10881,10449,11318,10772,10790,11326,-111,0
27800,-0.897888,10930,10443,11241,10804,10739,11379,-111,0
27810,-0.897888,10829,10473,11226,10759,10779,11470,-111,0
27820,-0.897888,10737,10621,11294,10774,10713,11397,-111,0
27830,-0.897888,10732,10564,11352,10744,10803,11341,-111,0
27840,-0.897888,10839,10481,11347,10717,10860,11292,-111,0
27850,-0.897919,10883,10402,11317,10714,10832,11388,-111,2
27860,-0.897903,10876,10389,11323,10742,10942,11264,-111,1
27870,-0.897919,10882,10394,11314,10732,10864,11350,-111,2
27880,-0.897903,10784,10505,11251,10726,10904,11366,-111,1
