24560,-0.905853,10653,11014,10760,11813,9991,11305,-111,1
24570,-0.905838,10552,11032,10819,11780,10155,11198,-111,0
24580,-0.905838,10713,10914,10906,11696,10188,11119,-111,0
24590,-0.905838,10687,10903,10829,11760,10278,11079,-111,0
24600,-0.905838,10653,10932,10871,11824,10143,11113,-111,0
24610,-0.905838,10541,10978,10801,11809,10174,11233,-111,0
24620,-0.905838,10659,10944,10810,11711,10168,11244,-111,0
24630,-0.905838,10536,11005,10859,11671,10151,11314,-111,0
24640,-0.905838,10619,10949,10885,11733,10036,11314,-111,0
24650,-0.905853,10707,10908,10886,11680,9930,11425,-111,1
24660,-0.905838,10759,11082,10785,11553,10001,11356,-111,0
24670,-0.905869,10586,11159,10778,11548,9988,11477,-111,2
24680,-0.905853,10630,11074,10839,11535,10053,11405,-111,1
24690,-0.905838,10524,11101,10906,11482,10106,11417,-111,0
24700,-0.905838,10683,10968,10957,11476,10072,11380,-111,0
24710,-0.905838,10614,11023,10927,11455,10123,11394,-111,0
24720,-0.905838,10574,10966,10954,11353,10215,11474,-111,0
24730,-0.905838,10598,10894,11099,11388,10086,11471,-111,0
24740,-0.905838,10631,10940,11010,11464,10079,11412,-111,0
24750,-0.905838,10565,11029,11085,11452,9956,11449,-111,0
24760,-0.905838,10725,11068,10961,11500,9852,11430,-111,0
24770,-0.905838,10757,11068,10870,11614,9807,11420,-111,0
24780,-0.905838,10786,11085,10905,11525,9816,11419,-111,0
24790,-0.905838,10681,11156,10963,11520,9775,11441,-111,0
24800,-0.905838,10715,11193,10801,11420,9940,11467,-111,0
24810,-0.905838,10668,11194,10778,11477,9917,11502,-111,0
24820,-0.905838,10576,11138,10666,11561,10017,11578,-111,0
24830,-0.905838,10719,11003,10675,11622,10072,11445,-111,0
24840,-0.905853,10625,10912,10702,11677,10106,11514,-111,1
24850,-0.905838,10669,10919,10738,11643,10088,11479,-111,0
24860,-0.905853,10670,10976,10814,11681,10020,11375,-111,1
24870,-0.905838,10578,10860,10725,11821,10081,11471,-111,0
24880,-0.905838,10712,10840,10636,11844,10090,11414,-111,0
24890,-0.905838,10824,10839,10666,11769,9994,11444,-111,0
24900,-0.905869,10780,10793,10590,11843,10067,11463,-111,2
24910,-0.905853,10695,10728,10734,11791,9960,11628,-111,1
24920,-0.905853,10794,10707,10690,11700,10054,11591,-111,1
24930,-0.905853,10697,10844,10653,11687,10068,11587,-111,1
24940,-0.905869,10671,10771,10542,11699,10165,11688,-111,2
24950,-0.905853,10813,10743,10499,11628,10186,11667,-111,1
24960,-0.905838,10943,10719,10562,11541,10282,11489,-111,0
24970,-0.905838,10881,10728,10630,11651,10111,11535,-111,0
24980,-0.905838,10747,10848,10535,11540,10115,11751,-111,0
24990,-0.905853,10883,10752,10570,11461,10207,11663,-111,1
25000,-0.905838,10836,10722,10523,11547,10229,11679,-111,0
25010,-0.905838,10832,10783,10435,11562,10210,11714,-111,0
25020,-0.905838,10853,10742,10366,11657,10118,11800,-111,0
25030,-0.905838,10780,10760,10404,11567,10172,11853,-111,0
25040,-0.905838,10656,10742,10468,11560,10225,11885,-111,0
25050,-0.905838,10542,10721,10501,11668,10279,11825,-111,0
25060,-0.905838,10575,10759,10582,11579,10280,11761,-111,0
25070,-0.905838,10603,10773,10510,11652,10294,11704,-111,0
25080,-0.905838,10659,10822,10575,11485,10185,11810,-111,0
25090,-0.905838,10632,10935,10623,11345,10262,11739,-111,0
25100,-0.905838,10642,10955,10617,11330,10304,11688,-111,0
25110,-0.905838,10639,10986,10639,11528,10161,11583,-111,0
25120,-0.905838,10665,11112,10581,11579,10081,11518,-111,0
25130,-0.905838,10849,11009,10549,11579,10204,11346,-111,0
25140,-0.905838,10779,11053,10536,11547,10221,11400,-111,0
25150,-0.905853,10769,10954,10733,11483,10214,11383,-111,1
25160,-0.905838,10844,10904,10761,11427,10160,11440,-111,0
25170,-0.905838,10730,10898,10836,11447,10185,11440,-111,0
25180,-0.905838,10716,10946,10827,11443,10162,11442,-111,0
25190,-0.905838,10698,10920,10874,11438,10067,11539,-111,0
25200,-0.905853,10778,10870,10833,11362,10189,11504,-111,1
25210,-0.905838,10863,10796,10826,11377,10235,11439,-111,0
25220,-0.905838,10877,10972,10806,11293,10232,11356,-111,0
25230,-0.905838,10896,10928,10812,11276,10107,11517,-111,0
25240,-0.905853,10883,10953,10812,11284,10051,11553,-111,1
25250,-0.905838,11083,10896,10720,11329,9973,11535,-111,0
25260,-0.905838,11019,10951,10605,11414,10045,11502,-111,0
25270,-0.905838,10973,10897,10595,11488,10073,11510,-111,0
25280,-0.905838,10905,10886,10643,11557,10159,11386,-111,0
25290,-0.905838,10877,10839,10654,11484,10295,11387,-111,0
25300,-0.905838,10915,10704,10660,11523,10281,11453,-111,0
25310,-0.905838,10983,10816,10668,11472,10352,11245,-111,0
25320,-0.905838,11149,10646,10726,11287,10389,11339,-111,0
25330,-0.905838,11069,10705,10732,11206,10378,11446,-111,0
25340,-0.905838,10994,10842,10779,11217,10316,11388,-111,0
25350,-0.905838,10839,10896,10678,11267,10323,11533,-111,0
25360,-0.905838,10841,10901,10759,11236,10305,11494,-111,0
25370,-0.905838,10959,10964,10630,11259,10207,11517,-111,0
25380,-0.905838,10953,10937,10705,11342,10108,11491,-111,0
25390,-0.905838,10940,10913,10729,11418,10079,11457,-111,0
25400,-0.905853,10977,10863,10688,11377,10133,11498,-111,1
25410,-0.905853,10880,10784,10776,11398,10091,11607,-111,1
25420,-0.905838,10830,10865,10748,11406,10230,11457,-111,0
25430,-0.905838,10776,10868,10814,11484,10109,11485,-111,0
25440,-0.905838,10844,10895,10816,11505,10042,11434,-111,0
25450,-0.905838,10840,10952,10811,11512,10039,11382,-111,0
25460,-0.905838,10880,10911,10807,11408,10244,11286,-111,0
25470,-0.905838,10905,10923,10745,11464,10234,11265,-111,0
25480,-0.905838,10886,10991,10712,11433,10179,11335,-111,0
25490,-0.905838,10993,10833,10667,11481,10283,11279,-111,0
25500,-0.905838,10993,10862,10712,11469,10242,11258,-111,0
25510,-0.905838,10895,10811,10775,11483,10215,11357,-111,0
25520,-0.905838,10762,11035,10592,11550,10175,11422,-111,0
25530,-0.905899,10791,11030,10586,11587,10199,11343,-111,4
25540,-0.905838,10829,10983,10594,11571,10184,11375,-111,0
25550,-0.905869,10822,11032,10500,11611,10221,11350,-111,2
25560,-0.905838,10886,10946,10475,11682,10163,11384,-111,0
25570,-0.905838,10951,11000,10398,11703,10149,11335,-111,0
25580,-0.905838,10897,10981,10409,11701,10250,11298,-111,0
25590,-0.905838,11092,10972,10276,11709,10243,11244,-111,0
25600,-0.905838,11192,10949,10280,11727,10141,11247,-111,0
25610,-0.905838,11075,10955,10270,11732,10225,11279,-111,0
25620,-0.905869,11105,11007,10244,11855,10058,11267,-111,2
25630,-0.905838,11172,10959,10122,11813,10079,11391,-111,0
25640,-0.905838,11158,10906,10232,11877,9990,11373,-111,0
25650,-0.905838,11183,10937,10252,11875,9936,11353,-111,0
25660,-0.905838,11274,10926,10336,11837,9935,11228,-111,0
25670,-0.905838,11305,10838,10379,11881,9986,11147,-111,0
25680,-0.905853,11323,10979,10227,11859,9966,11182,-111,1
25690,-0.905853,11385,10980,10268,11811,9972,11120,-111,1
25700,-0.905838,11408,10887,10350,11766,9914,11211,-111,0
25710,-0.905838,11345,10892,10419,11729,9904,11247,-111,0
25720,-0.905838,11283,10826,10424,11854,9930,11219,-111,0
25730,-0.905838,11329,10851,10386,11812,9904,11254,-111,0
25740,-0.905838,11406,10786,10517,11762,9885,11180,-111,0
25750,-0.905853,11373,10767,10464,11778,9993,11161,-111,1
25760,-0.905838,11310,10715,10497,11784,9986,11244,-111,0
25770,-0.905838,11273,10810,10474,11754,9951,11274,-111,0
25780,-0.905838,11247,10921,10434,11647,10006,11281,-111,0
25790,-0.905869,11242,10981,10409,11737,10005,11162,-111,2
25800,-0.905838,11211,10925,10461,11769,9963,11207,-111,0
25810,-0.905838,11191,10880,10572,11841,9874,11178,-111,0
25820,-0.905884,11273,10796,10464,11917,9918,11168,-111,3
25830,-0.905838,11189,10746,10442,11976,9997,11186,-111,0
25840,-0.905838,11198,11021,10268,12040,9872,11137,-111,0
25850,-0.905838,11185,10960,10254,12058,9988,11091,-111,0
25860,-0.905838,11239,10919,10391,12016,9803,11168,-111,0
25870,-0.905838,11241,10826,10328,12103,9844,11194,-111,0
25880,-0.905853,11135,10797,10348,12202,9859,11195,-111,1
25890,-0.905838,11172,10897,10362,12026,9887,11192,-111,0
25900,-0.905838,11067,10928,10374,11975,10004,11188,-111,0
25910,-0.905838,10949,10934,10433,11907,10097,11216,-111,0
25920,-0.905838,11047,10893,10551,11863,10091,11091,-111,0
25930,-0.905838,11157,11018,10443,11790,10102,11026,-111,0
25940,-0.905838,11029,10993,10601,11757,10093,11063,-111,0
25950,-0.905853,10947,10905,10767,11722,10135,11060,-111,1
25960,-0.905838,11015,10931,10818,11648,10074,11050,-111,0
25970,-0.905838,10846,11016,10698,11662,10159,11155,-111,0
25980,-0.905853,10785,11112,10636,11587,10178,11238,-111,1
25990,-0.905838,10873,10997,10722,11521,10246,11177,-111,0
26000,-0.905869,10966,11001,10679,11519,10190,11181,-111,2
26010,-0.905838,10875,10961,10627,11632,10256,11185,-111,0
26020,-0.905838,10878,11068,10598,11605,10321,11066,-111,0
26030,-0.905838,10925,11023,10669,11545,10253,11121,-111,0
26040,-0.905869,10859,11129,10723,11607,10030,11188,-111,2
26050,-0.905838,10929,11024,10717,11719,9949,11198,-111,0
26060,-0.905838,10815,11058,10852,11638,9969,11204,-111,0
26070,-0.905853,10806,11077,10820,11614,9941,11278,-111,1
26080,-0.905838,10855,11104,10745,11705,9940,11187,-111,0
26090,-0.905838,10914,11298,10534,11785,9821,11184,-111,0
26100,-0.905838,10823,11353,10605,11651,9902,11202,-111,0
26110,-0.905838,10791,11269,10617,11669,9959,11231,-111,0
26120,-0.905838,10791,11161,10636,11787,10043,11118,-111,0
26130,-0.905838,10746,11152,10577,11825,10090,11146,-111,0
26140,-0.905853,10777,11019,10818,11894,9917,11111,-111,1
26150,-0.905838,10696,11020,10728,12022,9918,11152,-111,0
26160,-0.905838,10794,10978,10808,12034,9773,11149,-111,0
26170,-0.905838,10797,10958,10860,11970,9808,11143,-111,0
26180,-0.905869,10842,10907,10766,11967,9821,11233,-111,2
26190,-0.905838,10807,11026,10695,11984,9740,11284,-111,0
26200,-0.905838,10811,11083,10719,12133,9534,11256,-111,0
26210,-0.905838,10796,11192,10753,12072,9551,11172,-111,0
26220,-0.905838,10845,11187,10613,11989,9643,11259,-111,0
26230,-0.905838,10834,11144,10666,12014,9664,11214,-111,0
26240,-0.905838,10907,11089,10617,11824,9730,11369,-111,0
26250,-0.905838,10845,11272,10530,11724,9651,11514,-111,0
26260,-0.905838,10814,11231,10564,11645,9746,11536,-111,0
26270,-0.905853,10899,11213,10592,11626,9800,11406,-111,1
26280,-0.905853,10933,11296,10397,11791,9829,11290,-111,1
26290,-0.905838,10861,11321,10343,11743,9754,11514,-111,0
26300,-0.905838,10748,11295,10371,11840,9763,11519,-111,0
26310,-0.905838,10708,11330,10400,11823,9848,11427,-111,0
26320,-0.905853,10720,11400,10369,11887,9756,11404,-111,1
26330,-0.905869,10649,11405,10343,11924,9803,11412,-111,2
26340,-0.905838,10517,11457,10270,12021,9780,11491,-111,0
26350,-0.905838,10507,11502,10249,11979,9942,11357,-111,0
26360,-0.905838,10431,11449,10251,11904,10014,11487,-111,0
26370,-0.905838,10474,11514,10214,11880,10031,11423,-111,0
26380,-0.905838,10440,11562,10259,11907,9946,11422,-111,0
26390,-0.905853,10294,11689,10206,11894,9974,11479,-111,1
26400,-0.905838,10216,11665,10182,11853,9994,11626,-111,0
26410,-0.905838,10191,11754,10195,11772,10037,11587,-111,0
26420,-0.905838,10308,11659,10173,11799,9956,11641,-111,0
26430,-0.905838,10219,11587,10277,11791,9991,11671,-111,0
26440,-0.905838,10222,11549,10252,11841,9926,11746,-111,0
26450,-0.905838,10261,11472,10254,11965,9925,11659,-111,0
26460,-0.905838,10258,11516,10319,11912,9928,11603,-111,0
26470,-0.905853,10143,11559,10247,11903,10021,11663,-111,1
26480,-0.905838,10049,11588,10268,11941,9966,11724,-111,0
26490,-0.905838,10211,11600,10239,11913,9755,11818,-111,0
26500,-0.905838,10175,11581,10348,11958,9693,11781,-111,0
26510,-0.905838,10171,11642,10307,11874,9694,11848,-111,0
26520,-0.905853,10175,11680,10293,11906,9700,11782,-111,1
26530,-0.905838,10001,11848,10224,12020,9715,11728,-111,0
26540,-0.905838,10102,11799,10164,12017,9659,11795,-111,0
26550,-0.905838,10177,11755,10176,11978,9661,11789,-111,0
26560,-0.905838,10180,11666,10162,11992,9673,11863,-111,0
26570,-0.905838,10087,11616,10133,11944,9760,11996,-111,0
26580,-0.905838,10274,11581,10074,11893,9720,11994,-111,0
26590,-0.905838,10208,11663,10017,12024,9682,11942,-111,0
26600,-0.905838,10269,11763,9926,11987,9675,11916,-111,0
26610,-0.905838,10189,11760,9933,12108,9662,11884,-111,0
26620,-0.905853,10178,11679,10053,11980,9804,11842,-111,1
26630,-0.905838,10256,11798,10081,11989,9581,11831,-111,0
26640,-0.905853,10108,11901,10099,11921,9592,11915,-111,1
26650,-0.905838,10054,12047,9997,11905,9648,11885,-111,0
26660,-0.905838,10035,11980,9977,11988,9761,11795,-111,0
26670,-0.905838,10116,11865,9873,11970,9918,11794,-111,0
26680,-0.905853,10115,11955,9813,12013,9849,11791,-111,1
26690,-0.905853,10086,11977,9869,12139,9707,11758,-111,1
26700,-0.905838,10019,12105,9739,12045,9739,11889,-111,0
26710,-0.905838,10095,12114,9829,11978,9717,11803,-111,0
26720,-0.905838,10003,12190,9822,11862,9735,11924,-111,0
26730,-0.905838,9936,12153,9779,11913,9704,12051,-111,0
26740,-0.905838,9913,12057,9841,11901,9745,12079,-111,0
26750,-0.905914,10112,12013,9844,11993,9571,12003,-111,5
26760,-0.905838,10167,12027,9750,11974,9478,12140,-111,0
26770,-0.905838,10153,11890,9880,12016,9457,12140,-111,0
26780,-0.905838,10207,11730,9898,12034,9577,12090,-111,0
26790,-0.905838,10213,11840,9932,11928,9497,12126,-111,0
26800,-0.905838,10047,11786,10044,11971,9540,12148,-111,0
26810,-0.905838,10195,11746,10067,11982,9456,12090,-111,0
26820,-0.905853,10146,11801,10128,11909,9542,12010,-111,1
26830,-0.905838,10150,11743,10038,11929,9559,12117,-111,0
26840,-0.905838,10119,11779,10135,11896,9431,12176,-111,0
26850,-0.905853,10182,11737,9960,12124,9486,12047,-111,1
26860,-0.905838,10191,11744,9984,11957,9512,12148,-111,0
26870,-0.905838,10260,11702,9927,12034,9545,12068,-111,0
26880,-0.905838,10230,11662,9859,12230,9586,11969,-111,0
26890,-0.905838,10231,11669,9800,12130,9601,12105,-111,0
26900,-0.905838,10135,11736,9806,12106,9585,12168,-111,0
26910,-0.905838,10074,11811,9958,12023,9574,12096,-111,0
26920,-0.905853,9844,11977,9972,11931,9657,12155,-111,1
26930,-0.905838,9820,11871,10059,12109,9631,12046,-111,0
26940,-0.905838,9783,11978,9967,12103,9655,12050,-111,0
26950,-0.905853,9788,12047,9968,12148,9657,11928,-111,1
26960,-0.905853,9662,12019,9994,12227,9620,12014,-111,1
26970,-0.905838,9714,12009,10102,12043,9662,12006,-111,0
26980,-0.905838,9709,12011,10139,12070,9662,11945,-111,0
26990,-0.905838,9777,12154,10107,12096,9562,11840,-111,0
27000,-0.905853,9745,12142,10064,12076,9595,11914,-111,1
27010,-0.905838,9775,12111,10088,12094,9633,11835,-111,0
27020,-0.905838,9648,12181,10029,12089,9558,12031,-111,0
27030,-0.905838,9768,12156,9893,12195,9503,12021,-111,0
27040,-0.905838,9689,12070,9859,12162,9665,12091,-111,0
27050,-0.905838,9818,12016,9892,12121,9787,11902,-111,0
27060,-0.905838,9876,11994,9886,12126,9693,11961,-111,0
27070,-0.905869,9891,11928,9848,12084,9763,12022,-111,2
27080,-0.905853,9910,12044,9955,11968,9788,11871,-111,1
27090,-0.905853,10088,12004,10000,11951,9695,11798,-111,1
27100,-0.905838,9992,11990,10073,11905,9705,11871,-111,0
27110,-0.905838,9972,12092,9929,11945,9613,11985,-111,0
27120,-0.905838,9989,11883,9953,11913,9749,12049,-111,0
27130,-0.905838,10076,11800,10015,11743,9877,12025,-111,0
27140,-0.905838,10037,11829,9989,11838,9868,11975,-111,0
27150,-0.905838,10131,11942,9971,11821,9763,11908,-111,0
27160,-0.905838,9937,11882,10120,11825,9658,12114,-111,0
27170,-0.905838,9918,12020,10069,11910,9637,11982,-111,0
27180,-0.905838,9987,11895,9912,11935,9762,12045,-111,0
27190,-0.905838,10072,11847,10060,11761,9869,11927,-111,0
27200,-0.905838,10226,11921,9949,11756,9833,11851,-111,0
27210,-0.905853,10217,11859,9975,11787,9792,11906,-111,1
27220,-0.905838,10258,11823,10017,11772,9829,11837,-111,0
27230,-0.905838,10213,11898,9867,11714,10001,11843,-111,0
27240,-0.905838,10212,11945,9865,11801,9857,11856,-111,0
27250,-0.905838,10228,11901,9859,11786,9849,11913,-111,0
27260,-0.905869,10296,11925,9806,11729,9870,11910,-111,2
27270,-0.905838,10246,11922,9789,11822,9928,11829,-111,0
27280,-0.905838,10202,11916,9806,11790,9914,11908,-111,0
27290,-0.905853,10136,11867,9776,11746,10014,11997,-111,1
27300,-0.905838,10279,11842,9684,11757,9974,12000,-111,0
27310,-0.905853,10256,11937,9705,11795,9830,12013,-111,1
27320,-0.905838,10161,11969,9749,11743,9891,12023,-111,0
27330,-0.905838,10205,12008,9671,11882,9768,12002,-111,0
27340,-0.905838,10209,11994,9579,11905,9747,12102,-111,0
27350,-0.905838,10132,12038,9522,11976,9882,11986,-111,0
27360,-0.905838,10295,11900,9641,11973,9743,11984,-111,0
27370,-0.905838,10257,11853,9624,12059,9793,11950,-111,0
27380,-0.905853,10147,11853,9680,12041,9788,12027,-111,1
27390,-0.905838,10100,11793,9760,12068,9892,11923,-111,0
27400,-0.905838,10095,11729,9903,12071,9785,11953,-111,0
27410,-0.905838,10039,11782,9908,12068,9814,11925,-111,0
27420,-0.905838,10095,11691,9925,12067,9872,11886,-111,0
27430,-0.905838,10147,11801,9901,11994,9921,11772,-111,0
27440,-0.905838,10063,11834,9846,12074,9905,11814,-111,0
27450,-0.905838,10083,11805,9837,12153,9839,11819,-111,0
27460,-0.905838,10094,11701,9877,12209,9740,11915,-111,0
27470,-0.905838,10094,11796,9925,12087,9813,11821,-111,0
27480,-0.905838,9971,11744,9973,12069,9878,11901,-111,0
27490,-0.905853,9962,11737,10023,11977,10052,11785,-111,1
27500,-0.905838,10012,11690,10133,11963,10013,11725,-111,0
27510,-0.905838,10058,11519,10235,12022,9913,11789,-111,0
27520,-0.905853,10081,11611,10260,11847,9892,11845,-111,1
27530,-0.905838,10183,11520,10181,11786,9985,11881,-111,0
27540,-0.905838,10023,11690,10158,11795,9945,11925,-111,0
27550,-0.905838,10053,11676,10130,11687,10039,11951,-111,0
27560,-0.905838,10130,11714,10097,11694,9990,11911,-111,0
27570,-0.905853,10143,11638,10144,11656,10015,11940,-111,1
27580,-0.905853,10196,11730,10081,11686,9860,11983,-111,1
27590,-0.905838,10146,11738,10145,11595,9920,11992,-111,0
27600,-0.905838,10221,11752,10205,11619,9871,11868,-111,0
27610,-0.905838,10372,11613,10216,11637,9866,11832,-111,0
27620,-0.905838,10398,11682,10206,11660,9815,11775,-111,0
27630,-0.905838,10476,11618,10264,11612,9777,11789,-111,0
27640,-0.905853,10567,11578,10257,11580,9819,11735,-111,1
27650,-0.905853,10429,11567,10284,11733,9769,11754,-111,1
27660,-0.905853,10425,11630,10098,11815,9828,11740,-111,1
27670,-0.905838,10474,11554,10097,11821,9912,11678,-111,0
27680,-0.905838,10416,11652,10062,11971,9760,11675,-111,0
27690,-0.905853,10419,11632,10167,11949,9817,11552,-111,1
27700,-0.905838,10414,11690,10119,12050,9781,11482,-111,0
27710,-0.905838,10411,11815,10123,12022,9807,11358,-111,0
27720,-0.905853,10221,11883,10249,12021,9875,11287,-111,1
27730,-0.905838,10253,11886,10136,12018,9923,11320,-111,0
27740,-0.905838,10238,11887,10084,11926,10079,11322,-111,0
27750,-0.905838,10333,11712,10109,11891,10097,11394,-111,0
27760,-0.905838,10343,11822,10098,11922,10040,11311,-111,0
27770,-0.905853,10363,11851,10155,11871,10006,11290,-111,1
27780,-0.905838,10323,11762,10203,11924,10099,11225,-111,0
27790,-0.905838,10374,11637,10177,11933,10154,11261,-111,0
27800,-0.905838,10341,11700,10296,11879,10149,11171,-111,0
27810,-0.905838,10315,11726,10349,11831,10003,11312,-111,0
27820,-0.905869,10328,11793,10225,11712,10089,11389,-111,2
27830,-0.905838,10345,11823,10140,11737,10020,11471,-111,0
27840,-0.905838,10433,11811,10083,11772,10068,11369,-111,0
27850,-0.905838,10411,11799,10060,11712,10130,11424,-111,0
27860,-0.905838,10395,11679,10091,11863,10136,11372,-111,0
27870,-0.905869,10481,11621,10102,11772,10254,11306,-111,2
27880,-0.905853,10462,11522,10239,11690,10384,11239,-111,1
27890,-0.905838,10408,11545,10236,11774,10355,11218,-111,0
27900,-0.905838,10482,11445,10148,11786,10294,11381,-111,0
27910,-0.905838,10423,11469,10213,11835,10181,11415,-111,0
27920,-0.905838,10495,11410,10236,11874,10171,11350,-111,0
27930,-0.905838,10626,11345,10195,11967,10089,11314,-111,0
27940,-0.905838,10766,11344,10150,11944,10121,11211,-111,0
27950,-0.905853,10663,11461,10169,11953,10218,11072,-111,1
27960,-0.905838,10605,11496,10137,12034,10190,11074,-111,0
27970,-0.905838,10811,11506,10136,12029,10089,10965,-111,0
27980,-0.905838,10827,11347,10217,12044,10142,10959,-111,0
27990,-0.905838,10896,11247,10307,12030,10176,10880,-111,0
28000,-0.905838,10862,11281,10322,12111,10082,10878,-111,0
28010,-0.905853,11001,11330,10210,12095,10061,10839,-111,1
28020,-0.905838,10887,11377,10212,12122,10076,10862,-111,0
28030,-0.905838,10947,11279,10197,12146,10091,10876,-111,0
28040,-0.905838,10789,11500,10185,12119,10081,10862,-111,0
28050,-0.905838,10825,11471,10153,12084,10062,10941,-111,0
28060,-0.905838,10771,11529,10117,12203,9973,10943,-111,0
28070,-0.905853,10678,11613,10160,12198,9984,10903,-111,1
28080,-0.905838,10744,11642,10063,12278,9892,10917,-111,0
28090,-0.905869,10723,11548,9897,12350,9983,11035,-111,2
28100,-0.905853,10764,11487,10027,12173,9957,11128,-111,1
28110,-0.905853,10807,11411,10028,12182,9993,11115,-111,1
28120,-0.905838,10803,11401,9916,12126,10048,11242,-111,0
28130,-0.905869,10694,11529,9971,12105,9971,11266,-111,2
28140,-0.90593,10710,11527,9970,11984,9958,11387,-111,6
28150,-0.905838,10657,11503,10025,12064,9931,11356,-111,0
28160,-0.905838,10602,11551,9995,12130,9876,11382,-111,0
28170,-0.905838,10566,11713,9894,12076,9958,11329,-111,0
28180,-0.905838,10561,11675,9919,12122,9906,11353,-111,0
28190,-0.905838,10533,11612,10061,12071,10002,11257,-111,0
28200,-0.905838,10616,11606,10048,12046,9866,11354,-111,0
28210,-0.905838,10723,11548,10014,12096,9847,11308,-111,0
28220,-0.905838,10747,11464,10073,12007,9885,11360,-111,0
28230,-0.905838,10702,11363,10187,11934,9930,11420,-111,0
28240,-0.905838,10646,11444,10151,12013,9874,11408,-111,0
28250,-0.905838,10706,11454,10096,12068,9877,11335,-111,0
28260,-0.905869,10817,11433,10115,11941,9805,11425,-111,2
28270,-0.905838,10793,11505,10108,11941,9802,11387,-111,0
28280,-0.905853,10708,11547,10076,12006,9862,11337,-111,1
28290,-0.905884,10771,11584,10123,11902,9863,11293,-111,3
28300,-0.905838,10735,11622,10156,11768,9923,11332,-111,0
28310,-0.905884,10527,11735,10250,11783,9836,11405,-111,3
28320,-0.905838,10622,11553,10294,11879,9810,11378,-111,0
28330,-0.905853,10638,11593,10256,11838,9859,11352,-111,1
28340,-0.905838,10654,11540,10153,11964,10063,11162,-111,0
28350,-0.905838,10668,11563,10235,11939,9940,11191,-111,0
28360,-0.905838,10671,11512,10208,12007,9983,11155,-111,0
28370,-0.905838,10747,11582,10117,12081,9894,11115,-111,0
28380,-0.905838,10779,11454,10085,11983,10079,11156,-111,0
28390,-0.905838,10797,11560,9949,11937,10074,11219,-111,0
28400,-0.905838,10713,11661,10025,11841,10104,11192,-111,0
28410,-0.905838,10633,11690,9950,11873,10141,11249,-111,0
28420,-0.905838,10619,11701,9939,11924,10065,11288,-111,0
28430,-0.905869,10751,11590,9876,11967,10178,11174,-111,2
28440,-0.905838,10815,11470,9924,11918,10216,11193,-111,0
28450,-0.905838,10896,11491,9952,11913,10128,11156,-111,0
28460,-0.905838,10815,11504,9973,12056,10091,11097,-111,0
28470,-0.905853,10762,11559,10102,11830,10266,11017,-111,1
28480,-0.905838,10804,11469,10145,11779,10316,11023,-111,0
28490,-0.905838,10772,11498,10093,11820,10372,10981,-111,0
28500,-0.905838,10781,11467,10091,11819,10256,11122,-111,0
28510,-0.905838,10886,11397,10040,11833,10370,11010,-111,0
28520,-0.905853,10820,11365,10025,12020,10242,11064,-111,1
28530,-0.905838,10876,11343,10204,11865,10156,11092,-111,0
28540,-0.905838,10849,11405,10181,11793,10232,11076,-111,0
28550,-0.905838,10886,11321,10281,11860,10209,10979,-111,0
28560,-0.905838,10765,11358,10356,11829,10104,11124,-111,0
28570,-0.905838,10878,11477,10279,11768,10104,11030,-111,0
28580,-0.905853,10682,11526,10355,11995,10009,10969,-111,1
28590,-0.905838,10844,11444,10319,11960,10014,10955,-111,0
28600,-0.905838,10826,11540,10286,11851,10048,10985,-111,0
28610,-0.905899,10776,11473,10330,11959,10055,10943,-111,4
28620,-0.905838,10890,11405,10284,11955,10065,10937,-111,0
28630,-0.905838,10884,11545,10221,11905,10074,10907,-111,0
28640,-0.905838,10878,11426,10283,11966,10066,10917,-111,0
28650,-0.905838,10730,11566,10252,11990,10163,10835,-111,0
28660,-0.905853,10784,11440,10285,12008,10234,10785,-111,1
28670,-0.905838,10786,11527,10250,11886,10223,10864,-111,0
28680,-0.905853,10733,11605,10209,11946,10188,10855,-111,1
28690,-0.905838,10711,11556,10104,11916,10239,11010,-111,0
28700,-0.905838,10623,11567,10123,11842,10271,11110,-111,0
28710,-0.905838,10598,11492,10160,12012,10221,11053,-111,0
28720,-0.905838,10640,11531,10072,11940,10158,11195,-111,0
28730,-0.905838,10687,11350,10080,11906,10187,11326,-111,0
28740,-0.905838,10576,11619,10042,11853,10208,11238,-111,0
28750,-0.905838,10546,11681,10079,11840,10190,11200,-111,0
28760,-0.905838,10476,11692,10052,11986,10032,11298,-111,0
28770,-0.905838,10459,11716,10015,11824,10046,11476,-111,0
28780,-0.905838,10569,11740,9904,11883,9997,11443,-111,0
28790,-0.905869,10424,11807,9952,11911,10033,11409,-111,2
28800,-0.905838,10440,11721,9966,11995,9988,11426,-111,0
28810,-0.905838,10455,11735,9979,11971,9947,11449,-111,0
28820,-0.905838,10355,11804,10060,11923,9972,11422,-111,0
28830,-0.905838,10417,11741,10133,11860,9945,11440,-111,0
28840,-0.905838,10294,11691,10150,11897,9940,11564,-111,0
28850,-0.905838,10289,11571,10156,12005,10113,11402,-111,0
28860,-0.905838,10281,11638,10174,12059,10025,11359,-111,0
28870,-0.905838,10219,11701,10143,12098,10002,11373,-111,0
28880,-0.905838,10216,11809,10062,12148,9913,11388,-111,0
28890,-0.905838,10192,11821,9935,12189,10009,11390,-111,0
28900,-0.905838,10408,11650,9903,12157,9962,11456,-111,0
28910,-0.905838,10400,11598,9860,12217,10035,11426,-111,0
28920,-0.905838,10377,11681,9947,12178,10088,11265,-111,0
