46900,-0.947113,13656,7939,12524,6779,18215,6423,-111,0
46910,-0.947113,13535,8058,12489,6798,18239,6417,-111,0
46920,-0.947113,13456,8027,12478,6673,18337,6565,-111,0
46930,-0.947144,13543,8120,12405,6695,18183,6590,-111,2
46940,-0.947113,13556,8131,12438,6730,18178,6503,-111,0
46950,-0.947113,13596,7987,12537,6692,18197,6527,-111,0
46960,-0.947113,13610,7951,12610,6639,18106,6620,-111,0
46970,-0.947113,13481,7928,12664,6657,18160,6646,-111,0
46980,-0.947113,13392,7946,12653,6705,18201,6639,-111,0
46990,-0.947113,13340,7952,12583,6760,18173,6728,-111,0
47000,-0.947128,13355,7847,12510,6885,18124,6815,-111,1
47010,-0.947113,13380,7833,12566,6774,18120,6863,-111,0
47020,-0.947144,13351,7827,12484,6782,18133,6959,-111,2
47030,-0.947113,13478,7749,12589,6710,18048,6962,-111,0
47040,-0.947113,13474,7680,12653,6686,18133,6910,-111,0
47050,-0.947113,13483,7663,12652,6625,18178,6935,-111,0
47060,-0.947113,13533,7605,12573,6734,18183,6908,-111,0
47070,-0.947113,13498,7583,12523,6822,18210,6900,-111,0
47080,-0.947113,13451,7756,12577,6802,18246,6704,-111,0
47090,-0.947113,13474,7732,12597,6757,18236,6740,-111,0
47100,-0.947113,13444,7785,12598,6742,18308,6659,-111,0
47110,-0.947144,13496,7799,12640,6605,18431,6565,-111,2
47120,-0.947113,13508,7768,12661,6735,18294,6570,-111,0
47130,-0.947113,13538,7850,12569,6708,18235,6636,-111,0
47140,-0.947113,13538,7745,12566,6683,18325,6679,-111,0
47150,-0.947113,13327,7867,12538,6746,18358,6700,-111,0
47160,-0.947128,13439,7797,12528,6743,18360,6669,-111,1
47170,-0.947113,13426,7896,12563,6654,18332,6665,-111,0
47180,-0.947113,13422,7879,12606,6670,18342,6617,-111,0
47190,-0.947113,13431,7798,12614,6779,18375,6539,-111,0
47200,-0.947113,13454,7821,12594,6679,18402,6586,-111,0
47210,-0.947128,13531,7927,12503,6744,18193,6638,-111,1
47220,-0.947113,13365,7939,12550,6850,18268,6564,-111,0
47230,-0.947144,13544,7852,12614,6793,18145,6588,-111,2
47240,-0.947113,13387,7800,12615,6896,18234,6604,-111,0
47250,-0.947144,13428,7745,12561,6987,18231,6584,-111,2
47260,-0.947113,13336,7827,12518,6926,18358,6571,-111,0
47270,-0.947128,13320,7778,12587,6907,18404,6540,-111,1
47280,-0.947113,13317,7892,12473,6845,18419,6590,-111,0
47290,-0.947113,13571,7840,12374,6810,18436,6505,-111,0
47300,-0.947113,13528,7978,12391,6750,18360,6529,-111,0
47310,-0.947113,13611,7890,12242,6859,18366,6568,-111,0
47320,-0.947113,13650,7927,12310,6794,18385,6470,-111,0
47330,-0.947113,13679,7851,12275,6751,18284,6696,-111,0
47340,-0.947113,13667,7772,12383,6827,18246,6641,-111,0
47350,-0.947128,13687,7817,12404,6743,18306,6579,-111,1
47360,-0.947128,13590,7855,12407,6676,18437,6571,-111,1
47370,-0.947128,13583,7898,12392,6666,18450,6547,-111,1
47380,-0.947113,13637,7961,12365,6544,18472,6557,-111,0
47390,-0.947113,13733,7965,12298,6603,18415,6522,-111,0
47400,-0.947113,13556,8047,12288,6794,18346,6505,-111,0
47410,-0.947113,13595,8015,12243,6833,18303,6547,-111,0
47420,-0.947128,13474,7891,12420,6868,18307,6576,-111,1
47430,-0.947113,13626,7894,12350,6828,18243,6595,-111,0
47440,-0.947113,13292,8034,12460,6816,18321,6613,-111,0
47450,-0.947113,13241,8048,12437,6837,18367,6606,-111,0
47460,-0.947113,13154,8105,12466,6835,18437,6539,-111,0
47470,-0.947113,13108,8137,12376,6783,18582,6550,-111,0
47480,-0.947113,13112,8022,12459,6709,18665,6569,-111,0
47490,-0.947113,13074,8113,12496,6822,18495,6536,-111,0
47500,-0.947159,13057,8099,12505,6797,18510,6568,-111,3
47510,-0.947128,12994,8128,12568,6721,18550,6575,-111,1
47520,-0.947113,13040,8157,12495,6776,18486,6582,-111,0
47530,-0.947113,13085,8165,12382,6741,18518,6645,-111,0
47540,-0.947128,13067,8153,12357,6786,18364,6809,-111,1
47550,-0.947113,13052,8238,12271,6859,18291,6825,-111,0
47560,-0.947113,13062,8139,12270,6854,18417,6794,-111,0
47570,-0.947113,12996,8165,12371,6852,18307,6845,-111,0
47580,-0.947113,13012,8287,12348,6883,18125,6881,-111,0
47590,-0.947113,13009,8301,12351,6902,18138,6835,-111,0
47600,-0.947113,12837,8339,12331,6878,18181,6970,-111,0
47610,-0.947113,13023,8283,12312,6821,18208,6889,-111,0
47620,-0.947113,12936,8336,12322,6894,18108,6940,-111,0
47630,-0.947113,12847,8482,12293,6806,18075,7033,-111,0
47640,-0.947113,12765,8377,12312,6802,18134,7146,-111,0
47650,-0.947113,12929,8344,12314,6671,18188,7090,-111,0
47660,-0.947113,12875,8221,12358,6675,18224,7183,-111,0
47670,-0.947144,12899,8211,12545,6620,18181,7080,-111,2
47680,-0.947113,12745,8225,12568,6611,18376,7011,-111,0
47690,-0.947144,12791,8282,12561,6572,18291,7039,-111,2
47700,-0.947113,12678,8429,12504,6642,18214,7069,-111,0
47710,-0.947113,12669,8543,12473,6706,18139,7006,-111,0
47720,-0.947113,12628,8390,12493,6756,18216,7053,-111,0
47730,-0.947113,12629,8438,12522,6822,18039,7086,-111,0
47740,-0.947128,12779,8263,12511,6822,18052,7109,-111,1
47750,-0.947113,12783,8267,12442,6840,18213,6991,-111,0
47760,-0.947128,12858,8211,12443,6776,18258,6990,-111,1
47770,-0.947113,12910,8206,12421,6776,18298,6925,-111,0
47780,-0.947113,12954,8169,12423,6733,18352,6905,-111,0
47790,-0.947113,12834,8228,12493,6734,18316,6931,-111,0
47800,-0.947113,12840,8171,12489,6760,18382,6894,-111,0
47810,-0.947113,12983,8171,12425,6782,18391,6784,-111,0
47820,-0.947159,13022,8268,12411,6762,18314,6759,-111,3
47830,-0.947113,12837,8455,12448,6770,18237,6789,-111,0
47840,-0.947113,12899,8476,12351,6781,18250,6779,-111,0
47850,-0.947113,12855,8481,12417,6667,18315,6801,-111,0
47860,-0.947144,12880,8454,12410,6627,18357,6808,-111,2
47870,-0.947113,12845,8455,12313,6606,18477,6840,-111,0
47880,-0.947144,12824,8408,12373,6656,18316,6959,-111,2
47890,-0.947113,12942,8355,12235,6653,18386,6965,-111,0
47900,-0.947113,12872,8323,12278,6627,18417,7019,-111,0
47910,-0.947113,12723,8387,12353,6648,18483,6942,-111,0
47920,-0.947113,12760,8355,12315,6692,18350,7064,-111,0
47930,-0.947113,12855,8464,12425,6630,18307,6855,-111,0
47940,-0.947113,12955,8467,12411,6555,18339,6809,-111,0
47950,-0.947113,12970,8405,12429,6665,18329,6738,-111,0
47960,-0.947128,12971,8362,12535,6682,18303,6683,-111,1
47970,-0.947144,12964,8348,12481,6651,18315,6777,-111,2
47980,-0.947113,13028,8321,12455,6731,18330,6671,-111,0
47990,-0.947128,13046,8395,12367,6853,18187,6688,-111,1
48000,-0.947128,13012,8416,12328,6892,18127,6761,-111,1
48010,-0.947128,12967,8370,12312,6936,18236,6715,-111,1
48020,-0.947113,12923,8338,12319,7021,18289,6646,-111,0
48030,-0.947113,12908,8293,12316,7018,18312,6689,-111,0
48040,-0.947128,12973,8235,12255,7016,18364,6693,-111,1
48050,-0.947113,12973,8259,12365,6930,18205,6804,-111,0
48060,-0.947113,13098,8272,12375,6901,18189,6701,-111,0
48070,-0.947113,13015,8220,12452,6855,18163,6831,-111,0
48080,-0.947113,12947,8134,12489,6863,18293,6810,-111,0
48090,-0.947113,13036,8118,12455,6890,18278,6759,-111,0
48100,-0.947113,13041,8187,12466,6863,18263,6716,-111,0
48110,-0.947113,12897,8237,12396,6853,18420,6733,-111,0
48120,-0.947113,12946,8159,12438,6928,18381,6684,-111,0
48130,-0.947113,12909,8218,12411,6960,18358,6680,-111,0
48140,-0.947113,12809,8169,12436,6989,18399,6734,-111,0
48150,-0.947113,12765,8341,12375,6998,18358,6699,-111,0
48160,-0.947128,12782,8282,12433,7011,18393,6635,-111,1
48170,-0.947113,12796,8329,12459,6905,18294,6753,-111,0
48180,-0.947128,12810,8381,12457,6922,18323,6643,-111,1
48190,-0.947113,12746,8443,12494,6932,18254,6667,-111,0
48200,-0.947144,12816,8486,12432,6906,18210,6686,-111,2
48210,-0.947113,12761,8511,12266,6977,18295,6726,-111,0
48220,-0.947113,12894,8466,12304,6986,18234,6652,-111,0
48230,-0.947113,12889,8413,12225,7073,18306,6630,-111,0
48240,-0.947113,12887,8228,12311,7172,18158,6780,-111,0
48250,-0.947113,12889,8210,12349,7194,18238,6656,-111,0
48260,-0.947113,12846,8272,12374,7145,18125,6774,-111,0
48270,-0.947113,12823,8260,12445,7147,18031,6830,-111,0
48280,-0.947113,12891,8263,12324,7047,18073,6938,-111,0
48290,-0.947113,12866,8328,12246,7019,18180,6897,-111,0
48300,-0.947113,12816,8421,12272,6996,18162,6869,-111,0
48310,-0.947113,12947,8263,12256,6994,18202,6874,-111,0
48320,-0.947113,12950,8377,12278,6971,18090,6870,-111,0
48330,-0.947113,12991,8347,12282,7014,18058,6844,-111,0
48340,-0.947113,13079,8375,12327,6912,18066,6777,-111,0
48350,-0.947113,13098,8330,12442,6833,18087,6746,-111,0
48360,-0.947113,13096,8333,12465,6798,18088,6756,-111,0
48370,-0.947113,13015,8327,12487,6823,18163,6721,-111,0
48380,-0.947113,13034,8318,12496,6878,18057,6753,-111,0
48390,-0.947113,13107,8313,12450,6938,18077,6651,-111,0
48400,-0.947113,13051,8288,12474,6870,18114,6739,-111,0
48410,-0.947128,13077,8313,12425,6901,18131,6689,-111,1
48420,-0.947113,12990,8270,12378,6925,18263,6710,-111,0
48430,-0.947113,12952,8327,12346,6863,18212,6836,-111,0
48440,-0.947113,13081,8279,12341,6883,18116,6836,-111,0
48450,-0.947113,13102,8227,12532,6864,18033,6778,-111,0
48460,-0.947113,13073,8213,12479,6858,18066,6847,-111,0
48470,-0.947113,13003,8223,12528,6868,18060,6854,-111,0
48480,-0.947113,12950,8307,12574,6811,18100,6794,-111,0
48490,-0.947128,13004,8326,12506,6664,18213,6823,-111,1
48500,-0.947113,12883,8214,12573,6746,18298,6822,-111,0
48510,-0.947113,12979,8155,12666,6630,18258,6848,-111,0
48520,-0.947113,12995,8084,12518,6708,18248,6983,-111,0
48530,-0.947113,13041,8104,12545,6686,18190,6970,-111,0
48540,-0.947113,13064,8131,12571,6659,18119,6992,-111,0
48550,-0.947113,13173,8189,12479,6589,18096,7010,-111,0
48560,-0.947113,13084,8199,12440,6682,18107,7024,-111,0
48570,-0.947113,13148,8259,12420,6625,18090,6994,-111,0
48580,-0.947128,13074,8352,12204,6629,18144,7133,-111,1
48590,-0.947128,13079,8291,12243,6734,18071,7118,-111,1
48600,-0.947113,13088,8296,12323,6709,18068,7052,-111,0
48610,-0.947113,13295,8216,12304,6697,18032,6992,-111,0
48620,-0.947128,13280,8144,12359,6714,17989,7050,-111,1
48630,-0.947113,13341,8161,12276,6740,18076,6942,-111,0
48640,-0.947113,13297,8230,12185,6726,18164,6934,-111,0
48650,-0.947113,13294,8191,12219,6825,18156,6851,-111,0
48660,-0.947113,13222,8278,12163,6893,18184,6796,-111,0
48670,-0.947113,13277,8331,12115,6775,18186,6852,-111,0
48680,-0.947113,13296,8276,12002,6817,18304,6841,-111,0
48690,-0.947128,13350,8189,12063,6809,18291,6834,-111,1
48700,-0.947113,13323,8282,12091,6791,18187,6862,-111,0
48710,-0.947113,13294,8177,12090,6781,18222,6972,-111,0
48720,-0.947113,13346,8107,12109,6838,18168,6968,-111,0
48730,-0.947113,13319,7970,12143,6813,18241,7050,-111,0
48740,-0.947113,13302,7956,12181,6846,18278,6973,-111,0
48750,-0.947113,13340,7985,12154,6797,18287,6973,-111,0
48760,-0.947128,13317,8015,12084,6839,18354,6927,-111,1
48770,-0.947128,13357,7843,12204,6767,18453,6912,-111,1
48780,-0.947113,13314,7906,12196,6814,18381,6925,-111,0
48790,-0.947144,13317,7923,12353,6775,18393,6775,-111,2
48800,-0.947113,13390,7849,12352,6796,18431,6718,-111,0
48810,-0.947113,13393,7987,12491,6773,18190,6702,-111,0
48820,-0.947128,13383,7846,12653,6748,18270,6636,-111,1
48830,-0.947144,13426,7899,12621,6788,18128,6674,-111,2
48840,-0.947113,13398,7964,12526,6762,18253,6633,-111,0
48850,-0.947113,13391,7949,12511,6800,18208,6677,-111,0
48860,-0.947113,13494,7904,12527,6779,18264,6568,-111,0
48870,-0.947113,13438,7885,12397,6858,18347,6611,-111,0
48880,-0.947113,13458,7931,12438,6726,18328,6655,-111,0
48890,-0.947113,13457,7895,12458,6796,18311,6619,-111,0
48900,-0.947113,13474,7961,12517,6874,18216,6494,-111,0
48910,-0.947113,13408,7852,12574,6833,18270,6599,-111,0
48920,-0.947113,13375,7817,12563,6858,18381,6542,-111,0
48930,-0.947113,13268,7964,12497,6892,18334,6581,-111,0
48940,-0.947128,13219,7924,12564,6891,18313,6625,-111,1
48950,-0.947113,13091,7993,12563,6937,18351,6601,-111,0
48960,-0.947113,13164,8033,12511,6908,18310,6610,-111,0
48970,-0.947144,13158,7960,12442,6901,18342,6733,-111,2
48980,-0.947113,13227,7916,12446,6899,18358,6690,-111,0
48990,-0.947113,13292,7898,12405,6844,18347,6750,-111,0
49000,-0.947128,13190,7980,12322,6798,18370,6876,-111,1
49010,-0.947113,13226,8098,12218,6762,18259,6973,-111,0
49020,-0.947113,13182,7975,12307,6787,18302,6983,-111,0
49030,-0.947128,13207,7975,12298,6837,18199,7020,-111,1
49040,-0.947113,13292,7902,12377,6856,18181,6928,-111,0
49050,-0.947113,13369,7947,12493,6749,18079,6899,-111,0
49060,-0.947113,13323,7863,12489,6797,18164,6900,-111,0
49070,-0.947113,13499,7818,12525,6814,18094,6786,-111,0
49080,-0.947128,13574,7751,12649,6786,17937,6839,-111,1
49090,-0.947113,13563,7904,12629,6757,17901,6782,-111,0
49100,-0.947113,13476,7880,12674,6811,17896,6799,-111,0
49110,-0.947144,13424,7989,12508,6800,17979,6836,-111,2
49120,-0.947113,13604,7850,12426,6806,17907,6943,-111,0
49130,-0.947113,13690,7774,12482,6809,17929,6852,-111,0
49140,-0.947113,13733,7753,12460,6739,17884,6967,-111,0
49150,-0.947113,13703,7781,12451,6842,17847,6912,-111,0
49160,-0.947144,13757,7809,12359,6756,17914,6941,-111,2
49170,-0.947113,13871,7893,12274,6775,17873,6850,-111,0
49180,-0.947113,13879,7877,12267,6732,17942,6839,-111,0
49190,-0.947128,13794,7889,12235,6758,17936,6924,-111,1
49200,-0.947113,13745,7845,12269,6716,18069,6892,-111,0
49210,-0.947128,13762,7869,12270,6810,18004,6821,-111,1
49220,-0.947128,13679,7908,12265,6801,18054,6829,-111,1
49230,-0.947128,13545,7950,12403,6752,18091,6795,-111,1
49240,-0.947128,13473,8034,12570,6565,18089,6805,-111,1
49250,-0.947113,13549,8090,12375,6707,18008,6807,-111,0
49260,-0.947144,13689,7983,12234,6731,18087,6812,-111,2
49270,-0.947144,13600,8071,12227,6685,18026,6927,-111,2
49280,-0.947113,13498,7971,12416,6717,18157,6777,-111,0
49290,-0.947113,13621,7901,12435,6723,18046,6810,-111,0
49300,-0.947113,13481,8036,12436,6761,18088,6734,-111,0
49310,-0.947113,13426,8002,12446,6809,18101,6752,-111,0
49320,-0.947113,13580,7977,12385,6830,17887,6877,-111,0
49330,-0.947113,13529,7866,12404,6905,18044,6788,-111,0
49340,-0.947113,13518,7950,12356,6960,18078,6674,-111,0
49350,-0.947128,13500,8113,12259,6879,18146,6639,-111,1
49360,-0.947113,13575,8030,12189,6874,18221,6647,-111,0
49370,-0.947113,13551,7998,12247,6897,18212,6631,-111,0
49380,-0.947113,13659,7968,12134,6946,18183,6646,-111,0
49390,-0.947128,13683,7818,12194,7049,18138,6654,-111,1
49400,-0.947113,13674,7882,12167,6966,18277,6570,-111,0
49410,-0.947113,13684,7876,12108,6892,18263,6713,-111,0
49420,-0.947113,13686,7889,12167,6906,18161,6727,-111,0
49430,-0.947113,13692,7850,12336,6884,18085,6689,-111,0
49440,-0.947128,13741,7870,12386,6956,17956,6627,-111,1
49450,-0.947144,13696,7982,12385,6875,17993,6605,-111,2
49460,-0.947113,13629,8010,12314,6906,18097,6580,-111,0
49470,-0.947128,13594,8030,12372,6807,18141,6592,-111,1
49480,-0.947128,13492,8025,12318,6851,18110,6740,-111,1
49490,-0.947113,13450,7983,12351,6827,18108,6817,-111,0
49500,-0.947113,13570,8022,12225,6865,18071,6783,-111,0
49510,-0.947113,13589,8033,12224,6993,17940,6757,-111,0
49520,-0.947113,13666,8060,12328,6844,17826,6812,-111,0
49530,-0.947113,13559,8036,12290,6838,17899,6914,-111,0
49540,-0.947113,13489,8110,12256,6862,17860,6959,-111,0
49550,-0.947113,13546,8098,12253,6963,17907,6769,-111,0
49560,-0.947113,13648,8060,12224,7028,17742,6834,-111,0
49570,-0.947113,13596,8006,12289,6942,17950,6753,-111,0
49580,-0.947113,13515,7976,12345,6957,18006,6737,-111,0
49590,-0.947113,13537,7934,12438,6916,17938,6773,-111,0
49600,-0.947128,13591,7828,12440,7060,17890,6727,-111,1
49610,-0.947113,13646,8031,12456,6917,17792,6694,-111,0
49620,-0.947113,13588,8001,12471,6958,17809,6709,-111,0
49630,-0.947113,13507,7954,12438,6890,17964,6783,-111,0
49640,-0.947128,13433,7922,12431,6878,18075,6797,-111,1
49650,-0.947113,13399,8073,12328,6815,18159,6762,-111,0
49660,-0.947113,13297,8097,12319,6840,18182,6801,-111,0
49670,-0.947113,13199,8260,12311,6787,18166,6813,-111,0
49680,-0.947113,13238,8221,12301,6805,18246,6725,-111,0
49690,-0.947113,13106,8288,12347,6815,18275,6705,-111,0
49700,-0.947113,13136,8309,12177,6983,18284,6647,-111,0
49710,-0.947113,13045,8356,12257,6897,18315,6666,-111,0
49720,-0.947113,13048,8403,12190,6889,18343,6663,-111,0
49730,-0.947113,13138,8437,12174,6830,18337,6620,-111,0
49740,-0.947113,13134,8351,12286,6775,18410,6580,-111,0
49750,-0.947113,13219,8280,12220,6841,18460,6516,-111,0
49760,-0.947113,13271,8226,12136,6846,18447,6610,-111,0
49770,-0.947113,13205,8240,12043,6936,18493,6619,-111,0
49780,-0.947113,13307,8197,12139,6841,18431,6621,-111,0
49790,-0.947128,13233,8278,12017,6958,18483,6567,-111,1
49800,-0.947113,13172,8338,12125,6889,18344,6668,-111,0
49810,-0.947113,13172,8327,12066,6902,18412,6657,-111,0
49820,-0.947128,13232,8416,11935,6926,18390,6637,-111,1
49830,-0.947113,13236,8332,11940,6940,18455,6633,-111,0
49840,-0.947128,13173,8454,11899,6935,18458,6617,-111,1
49850,-0.947113,13203,8413,11884,6989,18510,6537,-111,0
49860,-0.947113,13061,8456,11814,6965,18597,6643,-111,0
49870,-0.947113,12841,8632,11668,6896,18700,6799,-111,0
49880,-0.947113,12798,8504,11714,7001,18723,6796,-111,0
49890,-0.947113,12862,8446,11768,7056,18674,6730,-111,0
49900,-0.947113,12851,8449,11894,6929,18702,6711,-111,0
49910,-0.947113,12909,8470,11877,6949,18686,6645,-111,0
49920,-0.947113,12965,8473,11841,6961,18596,6700,-111,0
49930,-0.947113,13018,8533,11882,6774,18570,6759,-111,0
49940,-0.947113,12887,8526,12038,6787,18625,6673,-111,0
49950,-0.947113,12815,8494,12040,6817,18673,6697,-111,0
49960,-0.947113,12696,8549,12179,6791,18602,6719,-111,0
49970,-0.947144,12781,8493,12285,6742,18600,6635,-111,2
49980,-0.947113,12713,8479,12296,6783,18640,6625,-111,0
49990,-0.947113,12722,8525,12286,6742,18661,6600,-111,0
50000,-0.947113,12755,8495,12130,6734,18708,6714,-111,0
50010,-0.947113,12838,8512,12038,6810,18759,6579,-111,0
50020,-0.947113,12671,8419,12199,6819,18808,6620,-111,0
50030,-0.947113,12735,8353,12222,6836,18850,6540,-111,0
50040,-0.947113,12693,8406,12040,6953,18911,6533,-111,0
50050,-0.947113,12683,8396,12068,6964,18966,6459,-111,0
50060,-0.947113,12658,8395,12061,6840,18984,6598,-111,0
50070,-0.947113,12689,8369,12082,6868,18874,6654,-111,0
50080,-0.947113,12652,8447,12131,6770,18846,6690,-111,0
50090,-0.947128,12564,8502,12081,6781,18863,6745,-111,1
50100,-0.947144,12599,8485,12049,6819,18935,6649,-111,2
50110,-0.947113,12590,8427,12035,6909,18876,6699,-111,0
50120,-0.947113,12599,8381,12065,6863,18968,6660,-111,0
50130,-0.947128,12548,8345,12111,7023,18846,6663,-111,1
50140,-0.947128,12446,8334,12072,7099,18916,6669,-111,1
50150,-0.947159,12468,8317,12116,7072,18903,6660,-111,3
50160,-0.947113,12391,8298,12038,7114,18929,6766,-111,0
50170,-0.947113,12532,8356,12079,6888,18976,6705,-111,0
50180,-0.947113,12444,8413,12070,6993,18766,6850,-111,0
50190,-0.947113,12476,8292,12025,7157,18775,6811,-111,0
50200,-0.947113,12552,8331,11965,7060,18847,6781,-111,0
50210,-0.947113,12584,8336,11924,7034,18957,6701,-111,0
50220,-0.947113,12630,8278,12005,7127,18822,6674,-111,0
50230,-0.947113,12629,8287,11934,7108,18838,6740,-111,0
50240,-0.947113,12613,8350,11965,7057,18850,6701,-111,0
50250,-0.947113,12688,8356,11871,7058,18854,6709,-111,0
50260,-0.947113,12688,8318,11893,7032,18903,6702,-111,0
50270,-0.947113,12767,8369,11886,7010,18884,6620,-111,0
50280,-0.947113,12706,8533,11904,6909,18922,6562,-111,0
50290,-0.947113,12642,8516,11978,6901,19030,6469,-111,0
50300,-0.947113,12690,8558,11949,6790,19104,6445,-111,0
50310,-0.947144,12570,8612,11940,6859,19082,6473,-111,2
50320,-0.947128,12618,8620,11916,6924,18915,6543,-111,1
50330,-0.947144,12546,8499,11953,7030,18829,6679,-111,2
50340,-0.947113,12572,8526,11977,6966,18940,6555,-111,0
50350,-0.947113,12649,8496,11929,7008,18879,6575,-111,0
50360,-0.947113,12619,8408,11965,7033,18914,6597,-111,0
50370,-0.947113,12597,8429,11964,7060,18901,6585,-111,0
50380,-0.947113,12493,8361,12074,6996,18841,6771,-111,0
50390,-0.947128,12419,8414,11966,7081,18816,6840,-111,1
50400,-0.947113,12514,8383,11848,7027,18882,6882,-111,0
50410,-0.947113,12553,8379,11868,6989,18985,6762,-111,0
50420,-0.947113,12598,8412,11923,6948,18952,6703,-111,0
50430,-0.947113,12475,8558,11908,7029,18957,6609,-111,0
50440,-0.947113,12492,8494,11989,7014,18840,6707,-111,0
50450,-0.947113,12388,8611,12018,6933,18932,6654,-111,0
50460,-0.947113,12393,8746,12018,6964,18892,6523,-111,0
50470,-0.947113,12361,8665,11976,6982,18882,6670,-111,0
50480,-0.947113,12312,8690,11932,7038,18861,6703,-111,0
50490,-0.947113,12316,8686,11909,7063,18911,6651,-111,0
50500,-0.947113,12381,8664,11980,7080,18834,6597,-111,0
50510,-0.947113,12383,8600,11885,6984,18902,6782,-111,0
50520,-0.947128,12405,8495,11994,6979,19017,6646,-111,1
50530,-0.947128,12430,8403,12016,6837,19127,6723,-111,1
50540,-0.947113,12483,8309,12166,6835,19116,6627,-111,0
50550,-0.947113,12403,8331,12100,7008,19027,6667,-111,0
50560,-0.947113,12388,8329,12155,6997,19016,6651,-111,0
50570,-0.947113,12428,8440,12217,6892,18990,6569,-111,0
50580,-0.947113,12474,8511,12210,6949,18875,6517,-111,0
50590,-0.947113,12467,8448,12192,6919,18974,6536,-111,0
50600,-0.947113,12603,8450,12110,6800,18992,6581,-111,0
50610,-0.947113,12538,8467,12173,6898,18945,6515,-111,0
50620,-0.947113,12532,8495,12090,6852,19065,6502,-111,0
50630,-0.947113,12484,8536,12107,6853,19069,6487,-111,0
50640,-0.947113,12533,8448,12079,6867,19000,6609,-111,0
50650,-0.947113,12492,8360,12167,6816,19043,6658,-111,0
50660,-0.947128,12625,8340,12095,6792,19059,6625,-111,1
50670,-0.947113,12554,8338,12029,6834,19116,6665,-111,0
50680,-0.947113,12548,8466,12022,6912,19020,6568,-111,0
50690,-0.947113,12533,8420,12053,6825,19138,6567,-111,0
50700,-0.947113,12479,8409,12089,6913,19111,6535,-111,0
50710,-0.947128,12389,8507,12015,6961,19110,6554,-111,1
50720,-0.947113,12453,8475,12041,6887,19026,6654,-111,0
50730,-0.947113,12404,8509,12194,6771,19078,6580,-111,0
50740,-0.947113,12415,8413,12183,6899,19021,6605,-111,0
50750,-0.947128,12580,8454,12118,6923,18968,6493,-111,1
50760,-0.947113,12538,8439,12280,6851,18903,6525,-111,0
50770,-0.947113,12583,8300,12294,6880,18862,6617,-111,0
50780,-0.947113,12454,8282,12460,6885,18769,6686,-111,0
50790,-0.947113,12475,8181,12517,6887,18813,6663,-111,0
50800,-0.947113,12470,8275,12562,6729,18771,6729,-111,0
50810,-0.947113,12492,8182,12477,6833,18796,6756,-111,0
50820,-0.947113,12372,8278,12423,6965,18806,6692,-111,0
50830,-0.947113,12409,8352,12297,6975,18809,6694,-111,0
50840,-0.947113,12446,8424,12305,7018,18676,6667,-111,0
50850,-0.947113,12409,8293,12311,7009,18717,6797,-111,0
50860,-0.947113,12401,8147,12464,6994,18710,6820,-111,0
50870,-0.947113,12443,8167,12425,7033,18674,6794,-111,0
50880,-0.947113,12469,8290,12354,7008,18653,6762,-111,0
50890,-0.947113,12538,8259,12319,6908,18683,6829,-111,0
50900,-0.947113,12488,8229,12316,7085,18528,6890,-111,0
50910,-0.947113,12434,8252,12300,7039,18612,6899,-111,0
50920,-0.947113,12394,8211,12355,7030,18542,7004,-111,0
50930,-0.947113,12510,8211,12310,7018,18523,6964,-111,0
50940,-0.947113,12560,8185,12231,7008,18537,7015,-111,0
50950,-0.947113,12647,8198,12170,6983,18485,7053,-111,0
50960,-0.947113,12703,8195,12143,6939,18517,7039,-111,0
50970,-0.947113,12709,8067,12151,7022,18556,7031,-111,0
50980,-0.947113,12762,8104,12121,7090,18510,6949,-111,0
50990,-0.947113,12754,8111,12046,7050,18494,7081,-111,0
51000,-0.947159,12829,8091,12077,7076,18483,6980,-111,3
51010,-0.947113,12784,8066,12217,7048,18517,6904,-111,0
51020,-0.947128,12821,8163,12132,7095,18435,6890,-111,1
51030,-0.947113,12813,8220,12184,6991,18464,6864,-111,0
51040,-0.947113,12780,8356,12109,7000,18396,6895,-111,0
51050,-0.947113,12770,8319,12158,6889,18448,6952,-111,0
51060,-0.947113,12667,8446,12018,6881,18587,6937,-111,0
51070,-0.947113,12480,8476,12088,6995,18600,6897,-111,0
51080,-0.947113,12667,8399,12142,6881,18619,6828,-111,0
51090,-0.947113,12729,8397,12167,6887,18533,6823,-111,0
51100,-0.947128,12718,8345,12166,6872,18613,6822,-111,1
51110,-0.947113,12757,8377,12160,6769,18584,6889,-111,0
51120,-0.947113,12715,8333,12198,6806,18560,6924,-111,0
51130,-0.947113,12806,8356,12136,6748,18654,6836,-111,0
51140,-0.947113,12871,8343,12093,6692,18678,6859,-111,0
51150,-0.947113,12787,8475,12183,6642,18563,6886,-111,0
51160,-0.947113,12879,8397,12225,6625,18540,6870,-111,0
51170,-0.947113,12761,8416,12306,6586,18574,6893,-111,0
51180,-0.947128,12722,8389,12243,6600,18644,6938,-111,1
51190,-0.947113,12719,8315,12324,6599,18640,6939,-111,0
51200,-0.947113,12714,8486,12210,6534,18656,6936,-111,0
51210,-0.947128,12714,8394,12394,6557,18609,6868,-111,1
51220,-0.947113,12691,8423,12327,6567,18627,6901,-111,0
51230,-0.947113,12710,8457,12275,6552,18675,6867,-111,0
51240,-0.947113,12754,8600,12220,6491,18635,6836,-111,0
51250,-0.947113,12720,8501,12189,6649,18620,6857,-111,0
51260,-0.947113,12767,8416,12175,6630,18745,6803,-111,0
