18410,-0.901718,10209,11538,10683,10970,10892,11244,-111,0
18420,-0.901718,10190,11563,10649,11120,10833,11181,-111,0
18430,-0.901733,10183,11711,10622,11016,10865,11139,-111,1
18440,-0.901733,10207,11770,10564,11098,10766,11131,-111,1
18450,-0.901718,10176,11855,10630,11038,10815,11022,-111,0
18460,-0.901718,10173,11790,10503,11204,10755,11111,-111,0
18470,-0.901718,10237,11838,10520,11117,10800,11024,-111,0
18480,-0.901718,10238,11864,10509,11176,10752,10997,-111,0
18490,-0.901718,10283,11739,10561,11107,10694,11152,-111,0
18500,-0.901718,10273,11732,10559,11098,10652,11222,-111,0
18510,-0.901718,10352,11697,10402,11256,10621,11208,-111,0
18520,-0.901718,10395,11689,10351,11240,10665,11196,-111,0
18530,-0.901718,10404,11709,10500,11125,10615,11183,-111,0
18540,-0.901718,10415,11597,10529,11094,10638,11263,-111,0
18550,-0.901718,10362,11637,10430,10976,10719,11412,-111,0
18560,-0.901718,10381,11554,10592,11019,10701,11289,-111,0
18570,-0.901718,10353,11640,10426,10920,10722,11475,-111,0
18580,-0.901718,10391,11683,10341,11076,10601,11444,-111,0
18590,-0.901749,10549,11608,10358,10932,10506,11583,-111,2
18600,-0.901718,10607,11481,10326,10972,10619,11531,-111,0
18610,-0.901733,10480,11625,10194,11049,10606,11582,-111,1
18620,-0.901718,10387,11580,10239,10960,10627,11743,-111,0
18630,-0.901718,10262,11571,10252,10912,10765,11774,-111,0
18640,-0.901718,10200,11653,10282,10954,10681,11766,-111,0
18650,-0.901718,10126,11774,10150,10978,10724,11784,-111,0
18660,-0.901733,10217,11700,10237,10874,10684,11824,-111,1
18670,-0.901718,10272,11768,10312,10745,10618,11821,-111,0
18680,-0.901718,10174,11872,10250,10700,10636,11904,-111,0
18690,-0.901733,9964,11924,10297,10693,10684,11974,-111,1
18700,-0.901718,9939,11946,10401,10757,10560,11933,-111,0
18710,-0.901733,9894,11946,10458,10828,10576,11834,-111,1
18720,-0.901718,9880,11964,10524,10775,10574,11819,-111,0
18730,-0.901718,9875,12020,10387,10783,10473,11998,-111,0
18740,-0.901718,9910,12006,10282,10982,10446,11910,-111,0
18750,-0.901733,9883,12165,10138,10976,10463,11911,-111,1
18760,-0.901718,9880,12123,10142,10893,10471,12027,-111,0
18770,-0.901718,9973,12126,10178,10820,10437,12002,-111,0
18780,-0.901733,9942,11981,10226,10916,10474,11997,-111,1
18790,-0.901749,9968,11906,10312,10916,10499,11935,-111,2
18800,-0.901718,9972,11840,10393,10862,10480,11989,-111,0
18810,-0.901718,9976,11882,10293,11054,10299,12032,-111,0
18820,-0.901718,9923,12033,10347,11040,10248,11945,-111,0
18830,-0.901718,9812,12137,10420,11041,10229,11897,-111,0
18840,-0.901718,9825,12133,10392,11026,10333,11827,-111,0
18850,-0.901718,9873,12151,10266,11036,10375,11835,-111,0
18860,-0.901718,9912,12096,10274,11120,10336,11798,-111,0
18870,-0.901718,9903,12142,10339,11113,10469,11570,-111,0
18880,-0.901718,9952,12023,10373,11136,10450,11602,-111,0
18890,-0.901718,9958,11948,10514,11029,10570,11517,-111,0
18900,-0.901718,9999,11968,10442,11071,10503,11553,-111,0
18910,-0.901733,9973,12083,10451,10960,10481,11588,-111,1
18920,-0.901718,10052,12133,10431,10912,10590,11418,-111,0
18930,-0.901718,10079,12230,10534,10904,10356,11433,-111,0
18940,-0.901718,10098,12357,10603,10834,10305,11339,-111,0
18950,-0.901718,10121,12293,10595,10946,10143,11438,-111,0
18960,-0.901718,10093,12308,10470,10942,10218,11505,-111,0
18970,-0.901718,10010,12303,10438,10849,10381,11555,-111,0
18980,-0.901718,9969,12341,10430,10873,10371,11552,-111,0
18990,-0.901718,9867,12334,10432,10853,10363,11687,-111,0
19000,-0.901733,9848,12339,10396,10847,10436,11670,-111,1
19010,-0.901733,9837,12245,10500,10848,10368,11738,-111,1
19020,-0.901718,9782,12200,10589,10980,10253,11732,-111,0
19030,-0.901718,9708,12274,10465,11042,10201,11846,-111,0
19040,-0.901749,9731,12201,10424,11217,10189,11774,-111,2
19050,-0.901718,9733,12268,10359,11357,10141,11678,-111,0
19060,-0.901718,9769,12480,10173,11294,10235,11585,-111,0
19070,-0.901733,9729,12516,10252,11252,10212,11575,-111,1
19080,-0.901733,9691,12554,10303,11301,10193,11494,-111,1
19090,-0.901718,9620,12625,10347,11333,10070,11541,-111,0
19100,-0.901718,9566,12524,10313,11260,10111,11762,-111,0
19110,-0.901718,9546,12484,10187,11474,10088,11757,-111,0
19120,-0.901733,9644,12483,10220,11434,10099,11656,-111,1
19130,-0.901718,9693,12453,10245,11394,10069,11682,-111,0
19140,-0.901718,9665,12411,10269,11448,10121,11622,-111,0
19150,-0.901718,9742,12563,10135,11405,10140,11551,-111,0
19160,-0.901718,9802,12520,10103,11325,10189,11597,-111,0
19170,-0.901718,9787,12515,10143,11307,10112,11672,-111,0
19180,-0.901718,9760,12570,10150,11169,10186,11701,-111,0
19190,-0.901718,9687,12503,10150,11185,10206,11805,-111,0
19200,-0.901718,9556,12585,10142,11214,10233,11806,-111,0
19210,-0.901718,9544,12444,10188,11170,10315,11875,-111,0
19220,-0.901718,9562,12417,10259,11317,10230,11751,-111,0
19230,-0.901718,9595,12352,10243,11358,10264,11724,-111,0
19240,-0.901718,9562,12336,10280,11351,10166,11841,-111,0
19250,-0.901718,9505,12365,10223,11282,10241,11920,-111,0
19260,-0.901718,9369,12481,10245,11298,10175,11968,-111,0
19270,-0.901733,9381,12511,10173,11294,10192,11985,-111,1
19280,-0.901733,9412,12635,10128,11397,10055,11909,-111,1
19290,-0.901718,9428,12662,9931,11504,10071,11940,-111,0
19300,-0.901718,9434,12573,10003,11434,10049,12043,-111,0
19310,-0.901718,9521,12521,10106,11275,10082,12031,-111,0
19320,-0.901718,9536,12383,10143,11197,10147,12130,-111,0
19330,-0.901733,9575,12331,10140,11201,10177,12112,-111,1
19340,-0.901733,9636,12353,10100,11172,10180,12095,-111,1
19350,-0.901718,9526,12445,10014,11189,10206,12156,-111,0
19360,-0.901718,9425,12498,9921,11128,10345,12219,-111,0
19370,-0.901718,9351,12446,10013,11154,10302,12270,-111,0
19380,-0.901718,9315,12423,9990,11315,10217,12276,-111,0
19390,-0.901718,9412,12465,9988,11196,10215,12260,-111,0
19400,-0.901718,9457,12523,10000,11102,10202,12252,-111,0
19410,-0.901718,9468,12464,9930,11129,10234,12311,-111,0
19420,-0.901764,9386,12552,9907,11239,10149,12303,-111,3
19430,-0.901718,9494,12466,9945,11155,10130,12346,-111,0
19440,-0.901718,9693,12379,9947,11197,10049,12271,-111,0
19450,-0.901733,9598,12417,9988,11256,9998,12279,-111,1
19460,-0.901718,9461,12422,10047,11183,10090,12333,-111,0
19470,-0.901718,9533,12447,9879,11303,9987,12387,-111,0
19480,-0.901718,9464,12445,9886,11396,9963,12382,-111,0
19490,-0.901733,9453,12464,10045,11417,9717,12440,-111,1
19500,-0.901718,9394,12520,10090,11391,9728,12413,-111,0
19510,-0.901733,9352,12585,10090,11391,9767,12351,-111,1
19520,-0.901718,9402,12612,9983,11507,9773,12259,-111,0
19530,-0.901718,9358,12527,9983,11493,9744,12431,-111,0
19540,-0.901718,9456,12441,9878,11399,9890,12472,-111,0
19550,-0.901733,9574,12446,9827,11444,9785,12460,-111,1
19560,-0.901718,9600,12447,9809,11471,9776,12433,-111,0
19570,-0.901718,9614,12482,9642,11595,9868,12335,-111,0
19580,-0.901718,9557,12524,9731,11536,9807,12381,-111,0
19590,-0.901718,9503,12444,9774,11532,9922,12361,-111,0
19600,-0.901718,9482,12367,9902,11501,9909,12375,-111,0
19610,-0.901718,9497,12329,9922,11413,9925,12450,-111,0
19620,-0.901718,9495,12321,10089,11343,9885,12403,-111,0
19630,-0.901718,9385,12280,9968,11386,10042,12475,-111,0
19640,-0.901718,9414,12213,10023,11497,9948,12441,-111,0
19650,-0.901718,9287,12267,10173,11450,9918,12441,-111,0
19660,-0.901718,9336,12100,10179,11503,9982,12436,-111,0
19670,-0.901718,9451,12182,10083,11482,9898,12440,-111,0
19680,-0.901718,9429,12190,10034,11429,9963,12491,-111,0
19690,-0.901733,9334,12167,10124,11420,9943,12548,-111,1
19700,-0.901718,9316,12140,10159,11468,9821,12632,-111,0
19710,-0.901718,9305,12132,10153,11469,9872,12605,-111,0
19720,-0.901733,9313,12072,10239,11506,9818,12588,-111,1
19730,-0.901749,9407,12050,10175,11520,9733,12651,-111,2
19740,-0.901718,9414,12107,10109,11552,9763,12591,-111,0
19750,-0.901718,9478,12089,9928,11588,9712,12741,-111,0
19760,-0.901718,9306,12208,9992,11634,9750,12646,-111,0
19770,-0.901718,9339,11962,10098,11750,9628,12759,-111,0
19780,-0.901749,9301,12062,10094,11794,9684,12601,-111,2
19790,-0.901718,9320,12046,10098,11680,9760,12632,-111,0
19800,-0.901718,9308,12052,10080,11673,9789,12634,-111,0
19810,-0.901718,9332,12079,10067,11632,9847,12579,-111,0
19820,-0.901718,9466,12044,10131,11562,9913,12420,-111,0
19830,-0.901718,9492,11891,10235,11478,10005,12435,-111,0
19840,-0.901718,9560,11844,10223,11467,9939,12503,-111,0
19850,-0.901718,9505,11983,10249,11420,9908,12471,-111,0
19860,-0.901718,9566,12022,10253,11396,9854,12445,-111,0
19870,-0.901718,9574,11881,10388,11320,10003,12370,-111,0
19880,-0.901718,9525,12007,10337,11368,9904,12395,-111,0
19890,-0.901718,9604,12025,10397,11369,9750,12391,-111,0
19900,-0.901718,9464,12020,10466,11297,9701,12588,-111,0
19910,-0.901718,9329,12123,10433,11355,9685,12611,-111,0
19920,-0.901718,9511,12110,10470,11193,9771,12481,-111,0
19930,-0.901718,9523,12206,10347,11309,9775,12376,-111,0
19940,-0.901718,9548,12244,10267,11298,9849,12330,-111,0
19950,-0.901718,9537,12292,10213,11413,9799,12282,-111,0
19960,-0.901718,9488,12367,10236,11349,9838,12258,-111,0
19970,-0.901718,9445,12399,10337,11330,9632,12393,-111,0
19980,-0.901718,9469,12364,10384,11404,9650,12265,-111,0
19990,-0.901718,9531,12399,10358,11323,9696,12229,-111,0
20000,-0.901718,9708,12382,10360,11215,9726,12145,-111,0
20010,-0.901718,9605,12395,10354,11355,9673,12154,-111,0
20020,-0.901718,9656,12381,10271,11345,9662,12221,-111,0
20030,-0.901718,9617,12467,10405,11261,9656,12130,-111,0
20040,-0.901718,9753,12522,10346,11263,9666,11986,-111,0
20050,-0.901718,9727,12532,10284,11245,9797,11951,-111,0
20060,-0.901733,9667,12348,10406,11230,9855,12030,-111,1
20070,-0.901718,9569,12477,10548,11091,9697,12154,-111,0
20080,-0.901718,9479,12486,10526,11080,9796,12169,-111,0
20090,-0.901718,9417,12470,10391,11185,9831,12242,-111,0
20100,-0.901718,9491,12406,10440,11221,9813,12165,-111,0
20110,-0.901718,9444,12398,10398,11304,9812,12180,-111,0
20120,-0.901718,9623,12394,10231,11317,9783,12188,-111,0
20130,-0.901733,9551,12433,10317,11258,9798,12179,-111,1
20140,-0.901718,9678,12341,10288,11446,9605,12178,-111,0
20150,-0.901718,9663,12272,10341,11507,9544,12209,-111,0
20160,-0.901718,9727,12197,10390,11385,9639,12198,-111,0
20170,-0.901718,9598,12240,10447,11506,9677,12068,-111,0
20180,-0.901718,9542,12138,10466,11607,9743,12040,-111,0
20190,-0.901749,9418,12258,10429,11556,9811,12064,-111,2
20200,-0.901718,9398,12235,10488,11524,9864,12027,-111,0
20210,-0.901718,9537,12146,10450,11556,9850,11997,-111,0
20220,-0.901733,9480,12078,10544,11570,9868,11996,-111,1
20230,-0.901718,9399,12219,10493,11574,9870,11981,-111,0
20240,-0.901718,9508,12349,10379,11573,9776,11951,-111,0
20250,-0.901718,9571,12329,10373,11603,9696,11964,-111,0
20260,-0.901718,9619,12294,10305,11784,9615,11919,-111,0
20270,-0.901718,9513,12484,10262,11738,9651,11888,-111,0
20280,-0.901718,9556,12429,10358,11635,9626,11932,-111,0
20290,-0.901733,9522,12388,10312,11651,9636,12027,-111,1
20300,-0.901718,9511,12454,10211,11771,9625,11964,-111,0
20310,-0.901718,9429,12438,10333,11651,9701,11984,-111,0
20320,-0.901718,9550,12345,10341,11668,9710,11922,-111,0
20330,-0.901718,9564,12284,10429,11653,9674,11932,-111,0
20340,-0.901733,9541,12390,10373,11664,9683,11885,-111,1
20350,-0.901718,9562,12365,10341,11689,9643,11936,-111,0
20360,-0.901718,9505,12378,10357,11747,9623,11926,-111,0
20370,-0.901718,9580,12249,10374,11734,9600,11999,-111,0
20380,-0.901718,9590,12092,10283,12024,9627,11920,-111,0
20390,-0.901718,9507,12112,10383,11864,9620,12050,-111,0
20400,-0.901718,9430,12137,10386,11785,9677,12121,-111,0
20410,-0.901733,9462,12152,10405,11709,9726,12082,-111,1
20420,-0.901718,9509,11989,10463,11817,9761,11997,-111,0
20430,-0.901718,9571,11971,10308,11863,9797,12026,-111,0
20440,-0.901718,9587,12011,10267,11796,9891,11984,-111,0
20450,-0.901718,9548,12105,10307,11744,9831,12001,-111,0
20460,-0.901718,9422,12111,10285,11707,9976,12035,-111,0
20470,-0.901718,9452,12044,10288,11742,9896,12114,-111,0
20480,-0.901718,9486,12088,10236,11725,9846,12155,-111,0
20490,-0.901733,9466,12188,10177,11656,9785,12264,-111,1
20500,-0.901718,9495,12087,10244,11661,9877,12172,-111,0
20510,-0.901718,9462,12204,10243,11701,9864,12062,-111,0
20520,-0.901718,9350,12376,10135,11753,9844,12078,-111,0
20530,-0.901733,9492,12283,10108,11703,9848,12102,-111,1
20540,-0.901718,9515,12299,10198,11700,9710,12114,-111,0
20550,-0.901718,9559,12301,10122,11662,9802,12090,-111,0
20560,-0.901718,9617,12362,10114,11559,9783,12101,-111,0
20570,-0.901718,9770,12323,10033,11481,9832,12097,-111,0
20580,-0.901718,9714,12344,10072,11485,9756,12165,-111,0
20590,-0.901749,9577,12367,10200,11506,9645,12241,-111,2
20600,-0.901718,9653,12357,10254,11572,9508,12192,-111,0
20610,-0.901749,9847,12268,10123,11643,9517,12138,-111,2
20620,-0.901718,9776,12251,10131,11784,9484,12110,-111,0
20630,-0.901718,9671,12225,10157,11773,9443,12267,-111,0
20640,-0.901718,9731,12214,10139,11755,9522,12175,-111,0
20650,-0.901733,9734,12264,10102,11782,9441,12213,-111,1
20660,-0.901718,9743,12345,10021,11671,9632,12124,-111,0
20670,-0.901718,9775,12322,10039,11600,9739,12061,-111,0
20680,-0.901733,9757,12158,10152,11581,9784,12104,-111,1
20690,-0.901749,9674,12251,10133,11688,9817,11973,-111,2
20700,-0.901718,9658,12156,10137,11776,9785,12024,-111,0
20710,-0.901718,9786,12256,10208,11677,9766,11843,-111,0
20720,-0.901718,9661,12374,10077,11650,9859,11915,-111,0
20730,-0.901718,9810,12336,10039,11735,9701,11915,-111,0
20740,-0.901718,9839,12339,10109,11705,9690,11854,-111,0
20750,-0.901718,9901,12309,10134,11685,9722,11785,-111,0
20760,-0.901718,9856,12513,10066,11567,9758,11776,-111,0
20770,-0.901718,9788,12531,10054,11696,9669,11798,-111,0
20780,-0.901718,9749,12371,10076,11760,9652,11928,-111,0
20790,-0.901718,9709,12416,10031,11793,9572,12015,-111,0
20800,-0.901718,9618,12372,10022,11662,9720,12142,-111,0
20810,-0.901733,9666,12334,10147,11544,9737,12108,-111,1
20820,-0.901718,9727,12286,10301,11502,9623,12097,-111,0
20830,-0.901718,9741,12306,10319,11530,9644,11996,-111,0
20840,-0.901718,9591,12470,10391,11444,9652,11988,-111,0
20850,-0.901718,9726,12360,10461,11399,9620,11970,-111,0
20860,-0.901733,9799,12385,10328,11321,9690,12013,-111,1
20870,-0.901718,9764,12352,10292,11459,9677,11992,-111,0
20880,-0.901718,9745,12397,10312,11509,9664,11909,-111,0
20890,-0.901718,9773,12278,10453,11485,9498,12049,-111,0
20900,-0.901718,9800,12207,10318,11592,9516,12103,-111,0
20910,-0.901718,9706,12302,10289,11646,9546,12047,-111,0
20920,-0.901718,9639,12390,10392,11610,9544,11961,-111,0
20930,-0.90181,9703,12320,10278,11596,9656,11983,-111,6
20940,-0.901733,9633,12285,10350,11636,9781,11851,-111,1
20950,-0.901718,9589,12252,10304,11613,9751,12027,-111,0
20960,-0.901718,9615,12286,10291,11654,9823,11867,-111,0
20970,-0.901718,9634,12299,10352,11610,9891,11750,-111,0
20980,-0.901733,9680,12219,10343,11718,9788,11788,-111,1
20990,-0.901733,9642,12214,10318,11655,9882,11825,-111,1
21000,-0.901718,9651,12196,10279,11661,9853,11896,-111,0
21010,-0.901718,9532,12247,10182,11856,9803,11916,-111,0
21020,-0.901718,9564,12132,10296,11747,9727,12070,-111,0
21030,-0.901718,9511,12153,10347,11852,9664,12009,-111,0
21040,-0.901718,9574,12176,10225,11865,9663,12033,-111,0
21050,-0.901718,9633,12115,10169,11824,9629,12166,-111,0
21060,-0.901749,9735,12015,10258,11711,9601,12216,-111,2
21070,-0.901718,9693,12045,10363,11753,9611,12071,-111,0
21080,-0.901718,9711,12038,10340,11837,9629,11981,-111,0
21090,-0.901718,9843,12041,10291,11912,9540,11909,-111,0
21100,-0.901733,9862,12103,10308,11942,9471,11850,-111,1
21110,-0.901718,9799,12022,10355,11915,9620,11825,-111,0
21120,-0.901718,9793,11930,10367,11894,9632,11920,-111,0
21130,-0.901733,9849,12006,10235,11920,9571,11955,-111,1
21140,-0.901718,9881,11897,10217,11936,9628,11977,-111,0
21150,-0.901718,9943,11871,10281,11877,9611,11953,-111,0
21160,-0.901718,9914,11942,10302,11871,9585,11922,-111,0
21170,-0.901718,9970,12005,10320,11711,9539,11991,-111,0
21180,-0.901718,10051,11957,10383,11688,9542,11915,-111,0
21190,-0.901733,10084,11991,10379,11631,9605,11846,-111,1
21200,-0.901718,10038,11951,10333,11706,9656,11852,-111,0
21210,-0.901733,9996,12018,10337,11706,9593,11886,-111,1
21220,-0.901718,9988,11985,10426,11721,9581,11835,-111,0
21230,-0.901718,9964,11956,10327,11774,9638,11877,-111,0
21240,-0.901718,9938,12024,10311,11818,9676,11769,-111,0
21250,-0.901718,9901,11925,10384,11783,9730,11813,-111,0
21260,-0.901718,9942,11838,10456,11756,9706,11838,-111,0
21270,-0.901718,9958,11831,10390,11815,9646,11896,-111,0
21280,-0.901733,9935,11787,10473,11704,9653,11984,-111,1
21290,-0.901718,9857,11848,10373,11736,9712,12010,-111,0
21300,-0.901718,9808,11813,10349,11858,9744,11964,-111,0
21310,-0.901718,9792,11755,10451,11786,9795,11957,-111,0
21320,-0.901718,9778,11803,10489,11677,9798,11991,-111,0
21330,-0.901718,9824,11705,10462,11790,9728,12027,-111,0
21340,-0.901718,9776,11879,10415,11761,9704,12001,-111,0
21350,-0.901718,9921,11867,10382,11761,9542,12063,-111,0
21360,-0.901718,9938,11959,10454,11700,9482,12003,-111,0
21370,-0.901733,9876,11996,10316,11789,9482,12077,-111,1
21380,-0.901718,9975,11986,10287,11701,9490,12097,-111,0
21390,-0.901718,9894,12004,10183,11689,9500,12266,-111,0
21400,-0.901718,9874,12058,10229,11693,9441,12241,-111,0
21410,-0.901718,9844,12061,10270,11569,9464,12328,-111,0
21420,-0.901718,9816,12029,10356,11680,9296,12359,-111,0
21430,-0.901718,9976,11967,10288,11682,9424,12199,-111,0
21440,-0.901718,9903,12031,10107,11821,9523,12151,-111,0
21450,-0.901733,9972,11933,10119,11885,9540,12087,-111,1
21460,-0.901718,10061,11975,10102,11825,9527,12046,-111,0
21470,-0.901733,10033,11941,9999,11888,9498,12177,-111,1
21480,-0.901733,9834,12016,10013,11939,9569,12165,-111,1
21490,-0.901718,9856,12033,10060,12000,9458,12129,-111,0
21500,-0.901718,9896,11967,9981,12147,9495,12050,-111,0
21510,-0.901718,9925,12000,9846,12163,9601,12001,-111,0
21520,-0.901718,9934,11901,9966,12022,9587,12126,-111,0
21530,-0.901718,9982,11841,9939,12032,9686,12056,-111,0
21540,-0.901718,10128,11852,9848,11904,9632,12172,-111,0
21550,-0.901718,9975,11864,9965,11826,9714,12192,-111,0
21560,-0.901718,9998,11845,9907,11998,9553,12235,-111,0
21570,-0.901718,10033,11945,9882,11828,9603,12245,-111,0
21580,-0.901733,10051,11886,9992,11848,9577,12182,-111,1
21590,-0.901718,10000,11819,10109,11860,9569,12179,-111,0
21600,-0.901718,10032,11812,10050,11967,9487,12188,-111,0
21610,-0.901718,10011,11670,10120,11952,9560,12223,-111,0
21620,-0.901718,9939,11866,10046,11902,9540,12243,-111,0
21630,-0.901733,9941,11697,10116,11989,9547,12246,-111,1
21640,-0.901718,9859,11673,10043,11960,9723,12278,-111,0
21650,-0.901718,9895,11727,9878,11895,9783,12358,-111,0
21660,-0.901718,9951,11715,9969,11894,9839,12168,-111,0
21670,-0.901718,9940,11779,10099,11896,9779,12043,-111,0
21680,-0.901718,9881,11809,10186,11941,9688,12031,-111,0
21690,-0.901718,9959,11776,10145,11909,9688,12059,-111,0
21700,-0.901718,9909,11697,10164,12006,9751,12009,-111,0
21710,-0.901749,9910,11668,10283,11902,9694,12079,-111,2
21720,-0.901718,9918,11657,10172,12013,9772,12004,-111,0
21730,-0.901718,9964,11809,10238,11963,9645,11917,-111,0
21740,-0.901733,9973,11728,10359,11941,9607,11928,-111,1
21750,-0.901733,10003,11730,10215,11889,9624,12075,-111,1
21760,-0.901718,9984,11749,10192,11931,9612,12068,-111,0
21770,-0.901718,10066,11674,10225,11909,9663,11999,-111,0
21780,-0.901718,10135,11661,10188,11844,9684,12024,-111,0
21790,-0.901733,10130,11719,10384,11694,9715,11894,-111,1
21800,-0.901718,10074,11817,10366,11689,9746,11844,-111,0
21810,-0.901718,10019,11737,10389,11853,9718,11820,-111,0
21820,-0.901718,9916,11801,10320,11970,9507,12022,-111,0
21830,-0.901718,9902,11752,10363,12025,9564,11930,-111,0
21840,-0.901718,9909,11660,10339,12007,9599,12022,-111,0
21850,-0.901718,10050,11634,10266,12099,9486,12001,-111,0
21860,-0.901718,9987,11568,10231,12090,9557,12103,-111,0
21870,-0.901749,9964,11561,10355,12092,9472,12092,-111,2
21880,-0.901718,9930,11498,10508,12050,9496,12054,-111,0
21890,-0.901718,9942,11627,10504,12020,9430,12013,-111,0
21900,-0.901718,9944,11665,10450,12045,9457,11975,-111,0
21910,-0.901733,9965,11610,10441,12007,9530,11983,-111,1
21920,-0.901718,9901,11601,10337,12044,9632,12021,-111,0
21930,-0.901733,9792,11691,10413,12021,9525,12094,-111,1
21940,-0.901718,9854,11661,10313,12104,9449,12155,-111,0
21950,-0.901718,9870,11757,10306,12070,9468,12065,-111,0
21960,-0.901718,9854,11733,10252,12263,9395,12039,-111,0
21970,-0.901733,9822,11698,10230,12216,9571,11999,-111,1
21980,-0.901718,9792,11803,10329,12144,9557,11911,-111,0
21990,-0.901733,9787,11615,10349,12171,9712,11902,-111,1
22000,-0.901749,9856,11700,10347,12176,9773,11684,-111,2
22010,-0.901718,9795,11633,10262,12144,9797,11905,-111,0
22020,-0.901718,9768,11731,10135,12086,9805,12011,-111,0
22030,-0.901718,9687,11841,10098,12112,9883,11915,-111,0
22040,-0.901718,9578,11907,10166,12181,9873,11831,-111,0
22050,-0.901718,9713,11789,10220,12089,9767,11958,-111,0
22060,-0.901718,9631,11774,10162,12222,9750,11997,-111,0
22070,-0.901718,9634,11806,10246,12179,9645,12026,-111,0
22080,-0.901718,9726,11724,10262,12174,9718,11932,-111,0
22090,-0.901733,9923,11589,10347,12062,9670,11945,-111,1
22100,-0.901718,9871,11692,10409,12035,9680,11849,-111,0
22110,-0.901718,9903,11677,10336,11983,9718,11919,-111,0
22120,-0.901718,9920,11577,10392,11950,9746,11951,-111,0
22130,-0.901749,10001,11499,10425,11905,9844,11862,-111,2
22140,-0.901718,9966,11424,10415,11939,9802,11990,-111,0
22150,-0.901718,10031,11570,10250,11997,9864,11824,-111,0
22160,-0.901718,10086,11614,10339,11867,9902,11728,-111,0
22170,-0.901718,9963,11542,10367,11960,9885,11819,-111,0
22180,-0.901718,9958,11543,10473,11904,9825,11833,-111,0
22190,-0.901718,9857,11520,10531,11958,9899,11771,-111,0
22200,-0.901718,9886,11530,10541,11962,9925,11692,-111,0
22210,-0.901718,9847,11533,10465,11966,10052,11673,-111,0
22220,-0.901718,9843,11508,10536,11962,9996,11691,-111,0
22230,-0.901718,9938,11506,10558,11919,10040,11575,-111,0
22240,-0.901718,9962,11535,10481,11899,9995,11664,-111,0
22250,-0.901733,9794,11661,10421,11889,10038,11733,-111,1
22260,-0.901764,9791,11699,10366,11815,9945,11920,-111,3
22270,-0.901718,9800,11565,10456,11882,10006,11827,-111,0
22280,-0.901718,9850,11572,10388,11903,10059,11764,-111,0
22290,-0.901718,9814,11688,10341,11868,10009,11816,-111,0
22300,-0.901718,9803,11718,10338,11901,9981,11795,-111,0
22310,-0.901718,9823,11813,10300,11898,9934,11768,-111,0
22320,-0.901733,9927,11817,10355,11763,9951,11723,-111,1
22330,-0.901718,9960,11803,10280,11764,10172,11557,-111,0
22340,-0.901718,10042,11796,10313,11682,10124,11579,-111,0
22350,-0.901718,9894,11871,10301,11644,10145,11681,-111,0
22360,-0.901718,9949,11875,10414,11406,10277,11615,-111,0
22370,-0.901733,10051,11975,10423,11324,10222,11541,-111,1
22380,-0.901718,10067,11996,10331,11309,10270,11563,-111,0
22390,-0.901718,10075,11930,10321,11402,10164,11644,-111,0
22400,-0.901749,10135,11936,10382,11440,10048,11595,-111,2
22410,-0.901749,10040,11937,10448,11490,10073,11548,-111,2
22420,-0.901733,10013,12138,10508,11424,9986,11467,-111,1
22430,-0.901749,9899,12165,10561,11417,10044,11450,-111,2
22440,-0.901733,9830,12096,10540,11408,10104,11558,-111,1
22450,-0.901718,9833,11980,10561,11396,10156,11610,-111,0
22460,-0.901733,9903,11900,10630,11429,10135,11539,-111,1
22470,-0.901718,9950,11839,10664,11397,10149,11537,-111,0
22480,-0.901718,9972,12004,10502,11455,10047,11556,-111,0
22490,-0.901718,10039,12018,10394,11418,10189,11478,-111,0
22500,-0.901718,9995,12066,10322,11440,10033,11680,-111,0
22510,-0.901718,10068,12070,10374,11293,9937,11794,-111,0
22520,-0.901749,9961,12115,10455,11385,9957,11663,-111,2
22530,-0.901718,9865,12194,10522,11345,10046,11564,-111,0
22540,-0.901718,9907,12208,10368,11307,10126,11620,-111,0
22550,-0.901718,9997,12121,10292,11436,10035,11655,-111,0
22560,-0.901718,10087,12037,10378,11357,9992,11685,-111,0
22570,-0.901718,10214,12003,10465,11222,9980,11652,-111,0
22580,-0.901733,10143,12064,10399,11214,10035,11681,-111,1
22590,-0.901718,10273,12041,10332,11268,10046,11576,-111,0
22600,-0.901764,10219,12127,10334,11367,9837,11652,-111,3
22610,-0.901718,10313,12054,10346,11337,9945,11541,-111,0
22620,-0.901718,10280,12074,10453,11268,9865,11596,-111,0
22630,-0.901718,10212,11978,10405,11329,9946,11666,-111,0
22640,-0.901733,10172,11945,10470,11242,9933,11774,-111,1
22650,-0.901733,10131,12009,10473,11218,10027,11678,-111,1
22660,-0.901718,10071,11923,10513,11274,10063,11692,-111,0
22670,-0.901733,10048,11988,10465,11222,10128,11685,-111,1
22680,-0.901718,10014,11876,10551,11328,10024,11743,-111,0
22690,-0.901718,10099,11879,10616,11271,9994,11677,-111,0
22700,-0.901718,10163,11892,10592,11197,9960,11732,-111,0
22710,-0.901749,10123,11859,10586,11211,10030,11727,-111,2
22720,-0.901718,10172,11862,10608,11231,9937,11726,-111,0
22730,-0.901718,10238,11813,10568,11209,9946,11762,-111,0
22740,-0.901718,10230,11848,10550,11152,10050,11706,-111,0
22750,-0.901718,10355,11789,10403,11072,10178,11739,-111,0
22760,-0.901733,10271,11811,10405,11036,10202,11811,-111,1
22770,-0.901718,10147,11652,10438,11166,10261,11872,-111,0
