13770,-0.895691,10138,11482,10070,11838,9965,12043,-111,0
13780,-0.895691,10129,11518,10017,11915,9947,12010,-111,0
13790,-0.895691,10026,11738,9978,11821,10089,11884,-111,0
13800,-0.895691,10197,11681,10008,11838,9988,11824,-111,0
13810,-0.895691,10242,11638,10029,11799,9947,11881,-111,0
13820,-0.895691,10259,11566,10120,11773,9988,11830,-111,0
13830,-0.895691,10343,11508,10037,11736,10093,11819,-111,0
13840,-0.895691,10218,11536,10104,11773,9988,11917,-111,0
13850,-0.895691,10156,11517,10044,11841,10029,11949,-111,0
13860,-0.895706,10088,11584,10036,11882,9978,11968,-111,1
13870,-0.895706,10055,11587,10185,11874,9890,11945,-111,1
13880,-0.895691,9961,11685,10120,11929,9930,11911,-111,0
13890,-0.895691,10017,11741,10100,11894,9908,11876,-111,0
13900,-0.895691,9978,11599,10096,12007,9924,11932,-111,0
13910,-0.895691,10125,11648,10061,12073,9826,11803,-111,0
13920,-0.895691,10085,11711,10125,11772,9927,11916,-111,0
13930,-0.895691,10124,11682,10082,11785,9932,11931,-111,0
13940,-0.895706,10161,11467,10093,11758,10114,11943,-111,1
13950,-0.895691,10132,11515,10043,11755,10211,11880,-111,0
13960,-0.895721,10112,11369,10105,11915,10130,11905,-111,2
13970,-0.895691,10148,11505,10165,11776,10174,11768,-111,0
13980,-0.895691,9971,11520,10037,11719,10358,11931,-111,0
13990,-0.895691,9856,11472,10118,11812,10332,11946,-111,0
14000,-0.895691,9934,11437,10109,11812,10241,12003,-111,0
14010,-0.895691,9934,11405,10210,11855,10187,11945,-111,0
14020,-0.895691,10060,11331,10070,11910,10264,11901,-111,0
14030,-0.895691,10028,11365,10062,11752,10224,12105,-111,0
14040,-0.895706,9934,11442,10073,11801,10186,12100,-111,1
14050,-0.895752,9884,11570,10090,11835,10196,11961,-111,4
14060,-0.895706,9816,11624,9984,11856,10116,12140,-111,1
14070,-0.895737,9687,11518,10159,11797,10206,12169,-111,3
14080,-0.895691,9651,11579,10193,11837,10088,12188,-111,0
14090,-0.895691,9688,11534,10040,11862,10252,12160,-111,0
14100,-0.895706,9645,11600,10047,11814,10273,12157,-111,1
14110,-0.895706,9606,11575,10137,11695,10310,12213,-111,1
14120,-0.895691,9671,11552,10089,11595,10370,12259,-111,0
14130,-0.895691,9503,11503,10179,11540,10420,12391,-111,0
14140,-0.895691,9528,11560,10068,11600,10334,12446,-111,0
14150,-0.895691,9573,11547,10092,11600,10281,12443,-111,0
14160,-0.895691,9559,11613,10093,11623,10262,12386,-111,0
14170,-0.895691,9579,11595,10084,11429,10405,12444,-111,0
14180,-0.895691,9719,11565,10174,11461,10292,12325,-111,0
14190,-0.895691,9672,11666,10227,11203,10325,12443,-111,0
14200,-0.895721,9632,11513,10434,11192,10225,12540,-111,2
14210,-0.895706,9701,11533,10337,11228,10252,12485,-111,1
14220,-0.895691,9673,11533,10226,11228,10368,12508,-111,0
14230,-0.895706,9673,11547,10269,11272,10268,12507,-111,1
14240,-0.895691,9905,11427,10241,11231,10191,12541,-111,0
14250,-0.895691,9916,11472,10246,11134,10277,12491,-111,0
14260,-0.895691,9999,11445,10289,11154,10213,12436,-111,0
14270,-0.895691,9992,11408,10296,11278,10257,12305,-111,0
14280,-0.895691,10038,11566,10278,11229,10214,12211,-111,0
14290,-0.895691,10017,11505,10114,11316,10193,12391,-111,0
14300,-0.895706,9979,11651,10153,11296,10082,12375,-111,1
14310,-0.895691,9942,11673,10135,11300,10084,12402,-111,0
14320,-0.895691,9873,11775,10121,11394,10030,12343,-111,0
14330,-0.895691,9909,11816,10144,11368,10007,12292,-111,0
14340,-0.895691,9893,11941,10109,11271,9855,12467,-111,0
14350,-0.895706,9916,11826,10020,11346,10045,12383,-111,1
14360,-0.895691,9908,11901,10040,11348,10031,12308,-111,0
14370,-0.895691,9958,11915,9983,11312,10039,12329,-111,0
14380,-0.895706,9968,11990,9949,11285,10060,12284,-111,1
14390,-0.895706,10011,11942,10030,11206,10083,12264,-111,1
14400,-0.895691,10058,11928,10004,11195,10102,12249,-111,0
14410,-0.895721,10036,11870,10028,11394,10048,12160,-111,2
14420,-0.895706,10087,11947,9938,11449,10040,12075,-111,1
14430,-0.895691,9983,11914,10043,11468,10106,12022,-111,0
14440,-0.895691,9961,11982,9941,11436,10197,12019,-111,0
14450,-0.895691,10006,11941,9966,11515,10105,12003,-111,0
14460,-0.895691,9951,11910,9886,11669,10091,12029,-111,0
14470,-0.895706,9954,11771,9926,11630,10174,12081,-111,1
14480,-0.895691,9979,11747,9926,11634,10228,12022,-111,0
14490,-0.895691,9839,11828,9899,11670,10267,12033,-111,0
14500,-0.895691,9861,11777,9962,11713,10152,12071,-111,0
14510,-0.895706,9872,11818,9903,11699,10166,12078,-111,1
14520,-0.895706,9924,11757,9816,11747,10199,12093,-111,1
14530,-0.895706,9995,11741,9789,11652,10384,11975,-111,1
14540,-0.895752,9929,11657,9854,11828,10325,11943,-111,4
14550,-0.895691,9962,11503,9777,11833,10370,12091,-111,0
14560,-0.895721,9864,11597,9769,11792,10457,12057,-111,2
14570,-0.895691,9803,11608,9941,11682,10325,12177,-111,0
14580,-0.895706,9840,11730,9867,11733,10272,12094,-111,1
14590,-0.895691,9767,11782,9719,11791,10263,12214,-111,0
14600,-0.895691,9743,11853,9689,11774,10178,12299,-111,0
14610,-0.895691,9741,11746,9773,11749,10191,12336,-111,0
14620,-0.895721,9804,11708,9782,11669,10257,12316,-111,2
14630,-0.895691,9696,11857,9613,11683,10369,12318,-111,0
14640,-0.895691,9725,11931,9639,11745,10213,12283,-111,0
14650,-0.895691,9725,12023,9670,11644,10255,12219,-111,0
14660,-0.895691,9713,11995,9663,11714,10169,12282,-111,0
14670,-0.895691,9693,11948,9682,11581,10218,12414,-111,0
14680,-0.895691,9760,11924,9670,11599,10324,12259,-111,0
14690,-0.895691,9768,11840,9646,11694,10373,12215,-111,0
14700,-0.895706,9708,11849,9681,11734,10291,12273,-111,1
14710,-0.895721,9753,11893,9755,11775,10199,12161,-111,2
14720,-0.895691,9783,11883,9633,11919,10223,12095,-111,0
14730,-0.895691,9644,11956,9722,11858,10247,12109,-111,0
14740,-0.895691,9693,11886,9759,11842,10339,12017,-111,0
14750,-0.895706,9658,11861,9788,11846,10280,12103,-111,1
14760,-0.895706,9707,11890,9870,11738,10212,12119,-111,1
14770,-0.895691,9748,11971,9737,11744,10137,12199,-111,0
14780,-0.895706,9712,11978,9693,11696,10250,12207,-111,1
14790,-0.895691,9824,11980,9811,11512,10220,12189,-111,0
14800,-0.895691,9890,11939,9799,11527,10274,12107,-111,0
14810,-0.895691,9916,11964,9645,11569,10280,12162,-111,0
14820,-0.895691,9839,11950,9742,11566,10357,12082,-111,0
14830,-0.895691,9853,11892,9758,11635,10242,12156,-111,0
14840,-0.895691,9759,11845,9828,11680,10295,12129,-111,0
14850,-0.895691,9728,11774,9916,11843,10274,12001,-111,0
14860,-0.895691,9670,11928,9987,11690,10262,11999,-111,0
14870,-0.895691,9738,12023,9886,11682,10292,11915,-111,0
14880,-0.895691,9740,12023,9754,11764,10214,12041,-111,0
14890,-0.895691,9728,12071,9728,11841,10195,11973,-111,0
14900,-0.895691,9701,12101,9757,11781,10165,12031,-111,0
14910,-0.895691,9625,12122,9754,11904,10139,11992,-111,0
14920,-0.895691,9572,12089,9824,11883,10145,12023,-111,0
14930,-0.895706,9609,12062,9833,11824,10153,12055,-111,1
14940,-0.895706,9523,12225,9716,11769,10178,12125,-111,1
14950,-0.895691,9592,12255,9750,11597,10302,12040,-111,0
14960,-0.895691,9469,12277,9704,11579,10308,12199,-111,0
14970,-0.895691,9533,12311,9668,11566,10286,12172,-111,0
14980,-0.895691,9479,12254,9687,11584,10153,12379,-111,0
14990,-0.895691,9556,12318,9702,11421,10191,12348,-111,0
15000,-0.895691,9483,12269,9680,11485,10203,12416,-111,0
15010,-0.895691,9427,12361,9654,11512,10232,12350,-111,0
15020,-0.895691,9271,12476,9630,11518,10278,12363,-111,0
15030,-0.895691,9329,12441,9700,11472,10178,12416,-111,0
15040,-0.895691,9311,12440,9725,11420,10223,12417,-111,0
15050,-0.895691,9095,12466,9754,11380,10337,12504,-111,0
15060,-0.895721,9124,12312,9891,11423,10230,12556,-111,2
15070,-0.895691,9273,12223,9882,11314,10271,12573,-111,0
15080,-0.895691,9282,12250,9998,11236,10216,12554,-111,0
15090,-0.895691,9302,12261,10154,11133,10330,12356,-111,0
15100,-0.895706,9288,12162,10222,11163,10327,12374,-111,1
15110,-0.895721,9396,12146,10121,11224,10374,12275,-111,2
15120,-0.895691,9450,12201,9944,11321,10458,12162,-111,0
15130,-0.895691,9479,12297,10066,11214,10314,12166,-111,0
15140,-0.895691,9439,12269,10200,11214,10382,12032,-111,0
15150,-0.895706,9352,12464,10238,11242,10313,11927,-111,1
15160,-0.895691,9179,12637,10214,11285,10281,11940,-111,0
15170,-0.895691,9234,12638,10152,11224,10261,12027,-111,0
15180,-0.895691,9287,12614,10127,11269,10298,11941,-111,0
15190,-0.895691,9244,12618,10070,11350,10331,11923,-111,0
15200,-0.895691,9336,12561,10045,11185,10445,11964,-111,0
15210,-0.895691,9356,12579,10082,11193,10446,11880,-111,0
15220,-0.895706,9369,12642,9974,11233,10419,11899,-111,1
15230,-0.895706,9365,12541,9934,11276,10499,11921,-111,1
15240,-0.895691,9214,12565,9952,11207,10511,12087,-111,0
15250,-0.895691,9342,12552,10013,11289,10481,11859,-111,0
15260,-0.895691,9280,12380,10095,11368,10474,11939,-111,0
15270,-0.895706,9273,12506,10034,11383,10518,11822,-111,1
15280,-0.895691,9299,12584,9946,11397,10375,11935,-111,0
15290,-0.895691,9248,12487,10007,11393,10364,12037,-111,0
15300,-0.895691,9266,12413,9904,11479,10366,12108,-111,0
15310,-0.895691,9288,12407,9920,11400,10459,12062,-111,0
15320,-0.895691,9335,12533,9869,11344,10335,12120,-111,0
15330,-0.895706,9308,12542,9768,11405,10450,12063,-111,1
15340,-0.895691,9441,12408,9783,11440,10429,12035,-111,0
15350,-0.895721,9410,12404,9929,11237,10428,12128,-111,2
15360,-0.895691,9377,12441,9961,11266,10462,12029,-111,0
15370,-0.895691,9285,12505,9881,11353,10531,11981,-111,0
15380,-0.895706,9266,12460,10005,11391,10463,11951,-111,1
15390,-0.895691,9227,12458,10059,11330,10445,12017,-111,0
15400,-0.895691,9127,12448,10030,11431,10474,12026,-111,0
15410,-0.895691,9005,12540,10035,11420,10534,12002,-111,0
15420,-0.895706,9048,12614,9932,11330,10648,11964,-111,1
15430,-0.895691,9031,12476,9905,11380,10770,11974,-111,0
15440,-0.895691,9012,12499,9922,11434,10707,11962,-111,0
15450,-0.895706,8938,12508,9978,11347,10776,11989,-111,1
15460,-0.895721,9003,12612,9965,11264,10752,11940,-111,2
15470,-0.895706,8963,12522,9879,11475,10632,12065,-111,1
15480,-0.895691,8922,12391,9943,11466,10751,12063,-111,0
15490,-0.895691,8960,12451,9851,11522,10640,12112,-111,0
15500,-0.895691,8878,12437,9871,11640,10652,12058,-111,0
15510,-0.895691,8930,12422,9805,11682,10623,12074,-111,0
15520,-0.895691,8934,12462,9844,11618,10560,12118,-111,0
15530,-0.895691,8953,12356,9763,11621,10658,12185,-111,0
15540,-0.895706,8965,12358,9766,11632,10571,12244,-111,1
15550,-0.895691,8967,12333,9722,11694,10602,12218,-111,0
15560,-0.895691,8925,12336,9629,11736,10593,12317,-111,0
15570,-0.895706,8896,12409,9697,11711,10519,12304,-111,1
15580,-0.895691,8934,12426,9680,11828,10424,12244,-111,0
15590,-0.895691,8990,12479,9551,11788,10601,12127,-111,0
15600,-0.895691,9012,12475,9618,11744,10571,12116,-111,0
15610,-0.895691,8970,12606,9646,11726,10380,12208,-111,0
15620,-0.895721,8998,12531,9689,11654,10472,12192,-111,2
15630,-0.895691,9149,12541,9579,11729,10404,12134,-111,0
15640,-0.895691,9136,12430,9581,11820,10517,12052,-111,0
15650,-0.895706,9122,12401,9456,11748,10616,12193,-111,1
15660,-0.895706,9191,12447,9560,11670,10499,12169,-111,1
15670,-0.895691,9187,12366,9580,11789,10505,12109,-111,0
15680,-0.895691,9150,12325,9616,11749,10523,12173,-111,0
15690,-0.895691,9300,12237,9582,11782,10290,12345,-111,0
15700,-0.895691,9266,12253,9677,11776,10228,12336,-111,0
15710,-0.895691,9121,12291,9685,11891,10309,12239,-111,0
15720,-0.895691,8983,12293,9792,11843,10383,12242,-111,0
15730,-0.895691,9112,12213,9619,11932,10379,12281,-111,0
15740,-0.895706,9314,12189,9499,11924,10411,12199,-111,1
15750,-0.895691,9186,12114,9649,11974,10405,12208,-111,0
15760,-0.895706,9268,12127,9543,12023,10323,12252,-111,1
15770,-0.895706,9426,12225,9512,11957,10225,12191,-111,1
15780,-0.895691,9509,12129,9439,12100,10157,12202,-111,0
15790,-0.895691,9476,12121,9558,11972,10204,12205,-111,0
15800,-0.895691,9563,12080,9595,11998,10234,12066,-111,0
15810,-0.895691,9615,12074,9475,12008,10234,12130,-111,0
15820,-0.895706,9552,12089,9521,12019,10217,12138,-111,1
15830,-0.895691,9527,12178,9516,12044,10117,12154,-111,0
15840,-0.895691,9426,12248,9504,12030,10145,12183,-111,0
15850,-0.895691,9469,12275,9442,11992,10269,12089,-111,0
15860,-0.895691,9566,12088,9488,12103,10243,12048,-111,0
15870,-0.895721,9595,12080,9411,12256,10211,11983,-111,2
15880,-0.895691,9461,12262,9478,12243,10109,11983,-111,0
15890,-0.895691,9398,12341,9386,12139,10144,12128,-111,0
15900,-0.895721,9413,12313,9363,12201,10042,12204,-111,2
15910,-0.895737,9423,12342,9357,12176,9963,12275,-111,3
15920,-0.895691,9384,12403,9229,12196,10007,12317,-111,0
15930,-0.895691,9475,12333,9285,12015,10206,12222,-111,0
15940,-0.895721,9480,12209,9360,12017,10252,12218,-111,2
15950,-0.895706,9415,12385,9476,11735,10321,12204,-111,1
15960,-0.895691,9447,12421,9513,11637,10333,12185,-111,0
15970,-0.895691,9494,12339,9606,11636,10332,12129,-111,0
15980,-0.895691,9593,12269,9483,11737,10314,12140,-111,0
15990,-0.895706,9511,12322,9466,11736,10315,12186,-111,1
16000,-0.895691,9547,12375,9353,11759,10243,12259,-111,0
16010,-0.895721,9537,12366,9367,11735,10422,12109,-111,2
16020,-0.895691,9666,12443,9347,11694,10303,12083,-111,0
16030,-0.895691,9615,12477,9341,11696,10300,12107,-111,0
16040,-0.895691,9587,12346,9486,11620,10278,12219,-111,0
16050,-0.895691,9460,12372,9519,11567,10386,12232,-111,0
16060,-0.895721,9472,12386,9406,11594,10363,12315,-111,2
16070,-0.895691,9371,12536,9485,11550,10245,12349,-111,0
16080,-0.895706,9384,12554,9396,11569,10321,12312,-111,1
16090,-0.895691,9235,12535,9496,11577,10317,12376,-111,0
16100,-0.895706,9380,12450,9588,11678,10196,12244,-111,1
16110,-0.895706,9175,12502,9612,11768,10170,12309,-111,1
16120,-0.895706,9227,12538,9755,11651,10122,12243,-111,1
16130,-0.895691,9211,12458,9771,11717,10183,12196,-111,0
16140,-0.895691,9261,12438,9757,11641,10316,12123,-111,0
16150,-0.895691,9213,12439,9726,11667,10342,12149,-111,0
16160,-0.895706,9203,12398,9863,11684,10199,12189,-111,1
16170,-0.895691,9295,12279,9851,11700,10174,12237,-111,0
16180,-0.895691,9255,12197,9919,11650,10299,12216,-111,0
16190,-0.895691,9422,12186,9913,11593,10297,12125,-111,0
16200,-0.895691,9466,12274,9804,11582,10338,12072,-111,0
16210,-0.895721,9510,12257,9850,11529,10391,11999,-111,2
16220,-0.895721,9438,12340,9878,11488,10350,12042,-111,2
16230,-0.895691,9381,12401,9895,11405,10576,11878,-111,0
16240,-0.895691,9380,12400,9886,11414,10596,11860,-111,0
16250,-0.895691,9497,12311,9953,11407,10566,11802,-111,0
16260,-0.895691,9589,12310,9968,11386,10450,11833,-111,0
16270,-0.895691,9459,12227,9949,11445,10484,11972,-111,0
16280,-0.895706,9506,12227,9938,11272,10569,12024,-111,1
16290,-0.895691,9521,12345,9929,11235,10591,11915,-111,0
16300,-0.895706,9540,12409,9920,11277,10439,11951,-111,1
16310,-0.895691,9577,12297,9841,11276,10466,12079,-111,0
16320,-0.895691,9606,12290,9886,11203,10481,12070,-111,0
16330,-0.895691,9541,12246,9941,11259,10467,12082,-111,0
16340,-0.895691,9455,12441,9890,11183,10465,12102,-111,0
16350,-0.895691,9588,12365,10010,11028,10513,12032,-111,0
16360,-0.895691,9542,12428,10022,11050,10526,11968,-111,0
16370,-0.895691,9565,12430,9929,11065,10558,11989,-111,0
16380,-0.895691,9662,12499,9912,10959,10466,12038,-111,0
16390,-0.895691,9663,12428,9891,10970,10467,12117,-111,0
16400,-0.895706,9699,12411,9967,11035,10402,12022,-111,1
16410,-0.895706,9610,12509,9999,10974,10345,12099,-111,1
16420,-0.895691,9603,12598,9856,11065,10362,12052,-111,0
16430,-0.895691,9695,12440,9960,11022,10400,12019,-111,0
16440,-0.895691,9862,12372,9802,11162,10318,12020,-111,0
16450,-0.895691,9786,12169,9761,11357,10295,12168,-111,0
16460,-0.895691,9748,12240,9818,11297,10323,12110,-111,0
16470,-0.895706,9790,12393,9782,11303,10379,11889,-111,1
16480,-0.895706,9816,12365,9769,11375,10359,11852,-111,1
16490,-0.895691,9770,12368,9642,11155,10571,12030,-111,0
16500,-0.895691,9715,12352,9715,11157,10515,12082,-111,0
16510,-0.895691,9690,12384,9681,11231,10496,12054,-111,0
16520,-0.895691,9678,12338,9831,11189,10389,12111,-111,0
16530,-0.895691,9619,12491,9850,11229,10268,12079,-111,0
16540,-0.895691,9482,12540,9699,11216,10437,12162,-111,0
16550,-0.895691,9523,12600,9763,11120,10392,12138,-111,0
16560,-0.895706,9493,12661,9851,11095,10369,12067,-111,1
16570,-0.895691,9465,12672,9815,11098,10402,12084,-111,0
16580,-0.895691,9442,12602,9895,11120,10485,11992,-111,0
16590,-0.895691,9398,12614,9897,11236,10432,11959,-111,0
16600,-0.895721,9547,12482,9934,11168,10336,12069,-111,2
16610,-0.895691,9556,12504,9883,11240,10244,12109,-111,0
16620,-0.895691,9548,12389,10000,11305,10230,12064,-111,0
16630,-0.895691,9629,12400,9927,11350,10116,12114,-111,0
16640,-0.895691,9611,12426,9889,11269,10223,12118,-111,0
16650,-0.895691,9668,12276,10001,11170,10307,12114,-111,0
16660,-0.895691,9524,12351,9964,11148,10435,12114,-111,0
16670,-0.895691,9515,12323,9989,11172,10407,12130,-111,0
16680,-0.895691,9454,12445,10007,11217,10288,12125,-111,0
16690,-0.895706,9433,12587,9974,11235,10276,12031,-111,1
16700,-0.895721,9545,12591,9983,11039,10335,12043,-111,2
16710,-0.895691,9680,12441,9990,11088,10257,12080,-111,0
16720,-0.895691,9577,12496,10036,10952,10297,12178,-111,0
16730,-0.895691,9588,12466,10084,10835,10461,12102,-111,0
16740,-0.895691,9529,12398,10086,10967,10359,12197,-111,0
16750,-0.895691,9390,12482,10143,10964,10310,12247,-111,0
16760,-0.895691,9463,12497,9968,10877,10452,12279,-111,0
16770,-0.895691,9539,12515,9988,10940,10360,12194,-111,0
16780,-0.895706,9408,12607,10085,10950,10351,12135,-111,1
16790,-0.895691,9371,12521,10155,10903,10485,12101,-111,0
16800,-0.895691,9278,12436,10207,10939,10550,12126,-111,0
16810,-0.895691,9267,12359,10248,10893,10614,12155,-111,0
16820,-0.895706,9100,12512,10162,10927,10664,12171,-111,1
16830,-0.895691,9002,12623,10135,10904,10624,12248,-111,0
16840,-0.895721,9067,12519,10205,10822,10698,12225,-111,2
16850,-0.895691,9075,12529,10198,10788,10683,12263,-111,0
16860,-0.895691,9079,12521,10187,10961,10652,12136,-111,0
16870,-0.895691,9142,12597,10206,10837,10690,12064,-111,0
16880,-0.895691,9142,12543,10133,11003,10692,12023,-111,0
16890,-0.895691,9082,12698,10070,10944,10736,12006,-111,0
16900,-0.895691,9262,12675,9995,10943,10689,11972,-111,0
16910,-0.895691,9148,12658,9971,11002,10685,12072,-111,0
16920,-0.895691,9254,12669,10024,10927,10566,12096,-111,0
16930,-0.895691,9259,12475,10087,10997,10618,12100,-111,0
16940,-0.895691,9092,12472,10095,11098,10577,12202,-111,0
16950,-0.895691,9085,12534,10142,11068,10547,12160,-111,0
16960,-0.895691,9217,12431,10103,11025,10636,12124,-111,0
16970,-0.895691,9271,12450,10035,11007,10659,12114,-111,0
16980,-0.895721,9382,12373,10013,10993,10652,12123,-111,2
16990,-0.895691,9329,12496,9968,10978,10704,12061,-111,0
17000,-0.895691,9459,12488,9962,10805,10786,12036,-111,0
17010,-0.895691,9375,12566,9965,10760,10821,12049,-111,0
17020,-0.895691,9412,12668,9919,10630,10770,12137,-111,0
17030,-0.895691,9351,12588,10044,10701,10784,12068,-111,0
17040,-0.895691,9413,12633,10079,10621,10677,12113,-111,0
17050,-0.895691,9629,12437,10036,10727,10756,11951,-111,0
17060,-0.895691,9533,12441,10088,10769,10724,11981,-111,0
17070,-0.895691,9610,12476,10126,10570,10834,11920,-111,0
17080,-0.895691,9538,12378,10228,10536,10956,11900,-111,0
17090,-0.895691,9533,12370,10081,10657,11061,11834,-111,0
17100,-0.895691,9518,12428,10199,10552,11118,11721,-111,0
17110,-0.895691,9513,12358,10159,10636,11026,11844,-111,0
17120,-0.895691,9452,12341,10098,10623,11145,11877,-111,0
17130,-0.895691,9315,12312,10059,10745,11203,11902,-111,0
17140,-0.895691,9299,12309,10018,10799,11171,11940,-111,0
17150,-0.895691,9429,12360,10030,10597,11287,11833,-111,0
17160,-0.895691,9424,12434,9949,10605,11286,11838,-111,0
17170,-0.895721,9396,12403,9966,10642,11298,11831,-111,2
17180,-0.895721,9387,12365,9906,10680,11320,11878,-111,2
17190,-0.895691,9316,12433,9989,10679,11426,11693,-111,0
17200,-0.895691,9431,12390,10046,10507,11343,11819,-111,0
17210,-0.895706,9312,12472,9984,10622,11321,11825,-111,1
17220,-0.895691,9273,12611,9893,10544,11346,11869,-111,0
17230,-0.895706,9299,12638,9965,10526,11318,11790,-111,1
17240,-0.895691,9231,12721,9901,10620,11225,11838,-111,0
17250,-0.895691,9260,12718,10018,10550,11122,11868,-111,0
17260,-0.895691,9290,12807,9876,10596,11141,11826,-111,0
17270,-0.895691,9197,12749,9922,10543,11243,11882,-111,0
17280,-0.895706,9276,12693,9847,10441,11367,11912,-111,1
17290,-0.895691,9210,12730,9903,10489,11318,11886,-111,0
17300,-0.895706,9303,12685,9921,10377,11336,11914,-111,1
17310,-0.895691,9282,12586,10062,10444,11245,11917,-111,0
17320,-0.895706,9318,12647,9961,10377,11353,11880,-111,1
17330,-0.895691,9381,12641,9894,10335,11289,11996,-111,0
17340,-0.895691,9231,12631,9856,10368,11337,12113,-111,0
17350,-0.895691,9238,12690,10010,10332,11243,12023,-111,0
17360,-0.895691,9301,12776,9997,10335,11237,11890,-111,0
17370,-0.895706,9261,12805,10020,10368,11233,11849,-111,1
17380,-0.895691,9213,12846,9981,10329,11400,11767,-111,0
17390,-0.895691,9118,12805,10078,10280,11451,11804,-111,0
17400,-0.895691,9155,12665,10051,10230,11552,11883,-111,0
17410,-0.895691,9234,12651,9984,10220,11569,11878,-111,0
17420,-0.895691,9145,12678,9985,10279,11624,11825,-111,0
17430,-0.895691,9191,12546,10040,10329,11548,11882,-111,0
17440,-0.895691,9209,12519,9968,10248,11554,12038,-111,0
17450,-0.895691,9351,12656,9793,10283,11482,11971,-111,0
17460,-0.895721,9374,12726,9749,10413,11472,11802,-111,2
17470,-0.895706,9414,12794,9634,10533,11391,11770,-111,1
17480,-0.895691,9479,12688,9607,10562,11419,11781,-111,0
17490,-0.895691,9425,12697,9676,10490,11291,11957,-111,0
17500,-0.895706,9386,12657,9714,10421,11420,11938,-111,1
17510,-0.895691,9498,12706,9694,10390,11357,11891,-111,0
17520,-0.895691,9537,12719,9753,10456,11241,11830,-111,0
17530,-0.895691,9501,12768,9741,10444,11257,11825,-111,0
17540,-0.895691,9408,12672,9791,10431,11238,11996,-111,0
17550,-0.895691,9433,12673,9718,10453,11234,12025,-111,0
17560,-0.895691,9450,12720,9693,10520,11195,11958,-111,0
17570,-0.895691,9486,12709,9778,10470,11126,11967,-111,0
17580,-0.895721,9493,12789,9740,10480,11129,11905,-111,2
17590,-0.895706,9516,12678,9725,10412,11223,11982,-111,1
17600,-0.895691,9575,12555,9679,10404,11338,11985,-111,0
17610,-0.895706,9551,12586,9776,10527,11271,11825,-111,1
17620,-0.895706,9594,12633,9842,10435,11209,11823,-111,1
17630,-0.895691,9655,12735,9791,10386,11220,11749,-111,0
17640,-0.895691,9698,12673,9841,10419,11141,11764,-111,0
17650,-0.895691,9709,12660,9931,10369,11111,11756,-111,0
17660,-0.895691,9721,12581,9873,10397,11003,11961,-111,0
17670,-0.895706,9686,12490,10007,10359,10922,12072,-111,1
17680,-0.895691,9685,12588,9981,10445,10879,11958,-111,0
17690,-0.895691,9647,12498,10035,10479,10830,12047,-111,0
17700,-0.895691,9692,12420,9971,10537,11023,11893,-111,0
17710,-0.895691,9667,12497,9981,10619,10924,11848,-111,0
17720,-0.895691,9646,12478,9904,10686,10956,11866,-111,0
17730,-0.895691,9669,12491,9939,10639,10814,11984,-111,0
17740,-0.895691,9593,12542,10053,10675,10781,11892,-111,0
17750,-0.895691,9603,12565,10068,10712,10687,11901,-111,0
17760,-0.895691,9661,12521,10153,10632,10932,11637,-111,0
17770,-0.895691,9576,12447,10132,10632,10963,11786,-111,0
17780,-0.895706,9707,12304,10159,10490,11125,11751,-111,1
17790,-0.895691,9697,12268,10162,10603,11014,11792,-111,0
17800,-0.895691,9549,12270,10096,10662,11058,11901,-111,0
17810,-0.895691,9387,12308,10155,10838,11119,11729,-111,0
17820,-0.895691,9396,12249,10197,10839,11051,11804,-111,0
17830,-0.895691,9458,12246,10163,10784,11023,11862,-111,0
17840,-0.895691,9306,12203,10171,10806,11130,11920,-111,0
17850,-0.895691,9416,12237,10152,10811,11030,11890,-111,0
17860,-0.895691,9402,12207,10117,10850,11094,11866,-111,0
17870,-0.895691,9353,12181,10138,11011,11045,11808,-111,0
17880,-0.895691,9311,12311,10071,10976,11086,11781,-111,0
17890,-0.895691,9426,12280,9995,10947,11029,11859,-111,0
17900,-0.895691,9398,12282,9985,11004,11030,11837,-111,0
17910,-0.895691,9384,12278,10097,11018,10923,11836,-111,0
17920,-0.895706,9426,12333,9940,11070,10920,11847,-111,1
17930,-0.895691,9513,12300,9992,11061,10897,11773,-111,0
17940,-0.895691,9486,12365,10017,11039,10843,11786,-111,0
17950,-0.895767,9526,12365,10028,10943,10903,11771,-111,5
17960,-0.895691,9538,12400,10028,10883,10981,11706,-111,0
17970,-0.895691,9474,12386,9995,10923,10969,11789,-111,0
17980,-0.895691,9512,12478,9996,10960,10870,11720,-111,0
17990,-0.895691,9451,12616,10019,10884,10850,11716,-111,0
18000,-0.895691,9486,12573,9910,10936,10894,11737,-111,0
18010,-0.895691,9310,12611,10038,11004,10837,11736,-111,0
18020,-0.895706,9348,12482,9945,11050,10930,11781,-111,1
18030,-0.895706,9376,12702,9914,11032,10757,11755,-111,1
18040,-0.895691,9374,12645,9935,11123,10772,11687,-111,0
18050,-0.895706,9342,12681,10027,11057,10685,11744,-111,1
18060,-0.895691,9349,12614,10027,11108,10757,11681,-111,0
18070,-0.895691,9381,12628,10036,11095,10736,11660,-111,0
18080,-0.895706,9374,12672,10041,11001,10824,11624,-111,1
18090,-0.895691,9285,12749,9935,11069,10848,11650,-111,0
18100,-0.895706,9158,12795,10014,11017,10789,11763,-111,1
18110,-0.895691,9272,12871,9937,11077,10716,11663,-111,0
18120,-0.895691,9373,12805,9873,11146,10738,11601,-111,0
18130,-0.895721,9415,12827,9906,11159,10645,11584,-111,2
