20830,-0.883224,10917,10808,10743,10947,10611,11510,-111,0
20840,-0.88324,10911,10857,10820,10956,10494,11498,-111,1
20850,-0.883224,10911,10994,10732,10938,10533,11428,-111,0
20860,-0.883224,10874,10925,10776,10985,10474,11502,-111,0
20870,-0.883224,10821,10868,10935,10932,10525,11455,-111,0
20880,-0.883224,10807,11032,10996,10857,10521,11323,-111,0
20890,-0.883224,10761,11146,10920,10790,10605,11314,-111,0
20900,-0.883224,10756,11150,10925,10849,10495,11361,-111,0
20910,-0.88324,10640,11248,10866,10844,10532,11406,-111,1
20920,-0.883224,10688,11153,10922,10833,10466,11474,-111,0
20930,-0.883224,10739,11121,10857,10823,10548,11448,-111,0
20940,-0.88324,10641,11159,10837,10788,10532,11579,-111,1
20950,-0.883224,10579,11185,10813,10799,10526,11634,-111,0
20960,-0.883224,10617,11154,10905,10697,10589,11574,-111,0
20970,-0.883224,10676,11191,10782,10649,10591,11647,-111,0
20980,-0.883224,10708,11046,10936,10733,10561,11552,-111,0
20990,-0.883224,10687,10968,10874,10832,10579,11596,-111,0
21000,-0.883224,10798,11059,10832,10751,10572,11524,-111,0
21010,-0.883224,10622,11100,10801,10818,10661,11534,-111,0
21020,-0.883224,10579,11071,10834,10749,10716,11587,-111,0
21030,-0.88324,10615,11056,10848,10816,10668,11533,-111,1
21040,-0.883224,10619,11002,10835,10806,10615,11659,-111,0
21050,-0.88324,10760,10933,10888,10852,10500,11603,-111,1
21060,-0.883224,10665,11124,10858,10758,10543,11588,-111,0
21070,-0.883224,10660,11275,10766,10808,10351,11676,-111,0
21080,-0.88324,10771,11285,10789,10767,10323,11601,-111,1
21090,-0.883224,10734,11361,10652,10715,10421,11653,-111,0
21100,-0.883224,10763,11264,10744,10830,10284,11651,-111,0
21110,-0.883224,10795,11265,10724,10839,10351,11562,-111,0
21120,-0.883224,10634,11373,10718,10783,10405,11623,-111,0
21130,-0.883224,10604,11316,10815,10790,10530,11481,-111,0
21140,-0.883224,10741,11277,10670,10731,10475,11642,-111,0
21150,-0.883224,10624,11343,10679,10744,10500,11646,-111,0
21160,-0.88324,10670,11306,10573,10977,10469,11541,-111,1
21170,-0.883224,10684,11267,10480,10983,10515,11607,-111,0
21180,-0.883224,10561,11354,10409,11000,10525,11687,-111,0
21190,-0.88324,10646,11368,10547,10957,10440,11578,-111,1
21200,-0.883224,10618,11349,10462,10926,10527,11654,-111,0
21210,-0.883224,10606,11345,10501,10925,10584,11575,-111,0
21220,-0.883224,10533,11352,10502,11045,10524,11580,-111,0
21230,-0.88324,10674,11323,10412,11062,10537,11528,-111,1
21240,-0.883224,10613,11361,10591,11006,10449,11516,-111,0
21250,-0.883224,10582,11225,10641,11046,10527,11515,-111,0
21260,-0.883224,10605,11180,10651,11007,10380,11713,-111,0
21270,-0.883224,10639,11134,10644,11040,10359,11720,-111,0
21280,-0.883224,10622,11212,10697,10993,10331,11681,-111,0
21290,-0.883224,10573,11204,10873,10854,10302,11730,-111,0
21300,-0.883224,10537,11252,10925,10834,10166,11822,-111,0
21310,-0.88324,10521,11268,10858,10877,10165,11847,-111,1
21320,-0.883224,10581,11161,10807,10985,10161,11841,-111,0
21330,-0.883224,10805,11158,10813,10845,10081,11834,-111,0
21340,-0.883224,10675,11126,10763,10883,10238,11851,-111,0
21350,-0.883224,10545,11207,10848,10876,10267,11793,-111,0
21360,-0.883224,10472,11175,10921,10937,10289,11742,-111,0
21370,-0.883224,10474,11324,10810,10958,10326,11644,-111,0
21380,-0.88324,10428,11199,10748,11037,10423,11701,-111,1
21390,-0.883224,10691,11181,10713,11006,10271,11674,-111,0
21400,-0.883224,10681,11136,10813,10850,10345,11711,-111,0
21410,-0.883224,10613,11167,10742,10970,10368,11676,-111,0
21420,-0.88324,10726,11123,10700,11013,10495,11479,-111,1
21430,-0.883224,10910,11095,10583,11065,10490,11393,-111,0
21440,-0.88324,10851,11193,10588,11074,10476,11354,-111,1
21450,-0.883224,10865,11233,10558,10999,10497,11384,-111,0
21460,-0.883224,10867,11322,10400,11171,10480,11296,-111,0
21470,-0.883224,10818,11269,10488,11247,10312,11402,-111,0
21480,-0.88324,10818,11318,10485,11190,10432,11293,-111,1
21490,-0.883224,10789,11388,10487,11140,10359,11373,-111,0
21500,-0.883224,10743,11342,10454,11170,10460,11367,-111,0
21510,-0.88324,10669,11507,10489,11099,10492,11280,-111,1
21520,-0.883224,10669,11465,10503,11160,10403,11336,-111,0
21530,-0.883224,10578,11418,10525,11283,10296,11436,-111,0
21540,-0.88324,10556,11425,10393,11347,10287,11528,-111,1
21550,-0.883224,10498,11440,10354,11273,10365,11606,-111,0
21560,-0.883224,10522,11492,10343,11328,10361,11490,-111,0
21570,-0.883224,10531,11460,10455,11282,10331,11477,-111,0
21580,-0.883224,10483,11358,10483,11364,10329,11519,-111,0
21590,-0.883224,10587,11451,10325,11412,10238,11523,-111,0
21600,-0.88324,10594,11487,10282,11407,10351,11415,-111,1
21610,-0.88324,10628,11326,10282,11516,10297,11487,-111,1
21620,-0.88324,10635,11237,10408,11537,10319,11400,-111,1
21630,-0.883224,10594,11276,10371,11482,10217,11596,-111,0
21640,-0.883224,10632,11295,10270,11557,10162,11620,-111,0
21650,-0.883224,10649,11225,10417,11533,10115,11597,-111,0
21660,-0.883224,10638,11235,10504,11489,10107,11563,-111,0
21670,-0.883224,10664,11182,10412,11601,10099,11578,-111,0
21680,-0.883224,10720,11204,10413,11566,10189,11444,-111,0
21690,-0.883224,10674,11303,10471,11491,10153,11444,-111,0
21700,-0.883224,10608,11228,10443,11441,10197,11619,-111,0
21710,-0.883224,10485,11203,10603,11409,10144,11692,-111,0
21720,-0.88324,10364,11183,10621,11467,10171,11730,-111,1
21730,-0.883224,10339,11286,10661,11384,10142,11724,-111,0
21740,-0.883224,10274,11314,10703,11363,10206,11676,-111,0
21750,-0.883224,10336,11383,10692,11387,10026,11712,-111,0
21760,-0.883224,10395,11472,10696,11291,9996,11686,-111,0
21770,-0.88324,10489,11324,10624,11302,10041,11756,-111,1
21780,-0.883224,10535,11272,10513,11451,9903,11862,-111,0
21790,-0.883224,10600,11329,10441,11373,9905,11888,-111,0
21800,-0.883224,10560,11454,10429,11371,9905,11817,-111,0
21810,-0.883255,10492,11436,10417,11424,9901,11866,-111,2
21820,-0.88324,10494,11418,10413,11360,9961,11890,-111,1
21830,-0.883224,10471,11390,10452,11417,9909,11897,-111,0
21840,-0.883224,10468,11383,10406,11455,10050,11774,-111,0
21850,-0.883224,10704,11265,10403,11475,10136,11553,-111,0
21860,-0.88324,10894,11318,10287,11398,10034,11605,-111,1
21870,-0.883224,10873,11387,10313,11341,10053,11569,-111,0
21880,-0.883224,10869,11312,10270,11438,10001,11646,-111,0
21890,-0.883224,10834,11412,10202,11368,10081,11639,-111,0
21900,-0.883255,10874,11368,10251,11395,10079,11569,-111,2
21910,-0.883224,10889,11379,10258,11343,10070,11597,-111,0
21920,-0.883224,10777,11460,10382,11281,10075,11561,-111,0
21930,-0.883224,10818,11309,10448,11233,10002,11726,-111,0
21940,-0.883255,10751,11359,10413,11204,10165,11644,-111,2
21950,-0.883224,10610,11333,10499,11273,10106,11715,-111,0
21960,-0.883224,10518,11312,10597,11176,10084,11849,-111,0
21970,-0.883224,10420,11374,10582,11251,10076,11833,-111,0
21980,-0.883224,10388,11408,10518,11313,10051,11858,-111,0
21990,-0.883224,10359,11459,10577,11342,10075,11724,-111,0
22000,-0.883224,10362,11484,10598,11261,10010,11821,-111,0
22010,-0.883255,10363,11385,10651,11305,10061,11771,-111,2
22020,-0.88324,10424,11383,10632,11322,10059,11716,-111,1
22030,-0.883224,10425,11411,10560,11266,10072,11802,-111,0
22040,-0.883224,10455,11393,10667,11380,9978,11663,-111,0
22050,-0.883224,10337,11474,10642,11391,10036,11656,-111,0
22060,-0.883224,10303,11437,10682,11460,9968,11686,-111,0
22070,-0.88324,10430,11396,10744,11431,9940,11595,-111,1
22080,-0.883224,10466,11404,10808,11385,9989,11484,-111,0
22090,-0.883224,10475,11336,10706,11424,10011,11584,-111,0
22100,-0.88324,10359,11351,10663,11580,9978,11605,-111,1
22110,-0.88324,10227,11592,10650,11405,10013,11649,-111,1
22120,-0.883224,10336,11580,10579,11482,10056,11503,-111,0
22130,-0.883224,10325,11588,10630,11437,10171,11385,-111,0
22140,-0.883224,10322,11616,10621,11395,10135,11447,-111,0
22150,-0.883224,10446,11547,10630,11397,10116,11400,-111,0
22160,-0.883224,10565,11420,10596,11355,10221,11379,-111,0
22170,-0.88327,10622,11449,10622,11254,10225,11364,-111,3
22180,-0.88324,10620,11547,10612,11185,10226,11346,-111,1
22190,-0.883224,10666,11445,10716,11236,10183,11290,-111,0
22200,-0.883224,10719,11456,10606,11267,10172,11316,-111,0
22210,-0.883224,10868,11332,10667,11382,10077,11210,-111,0
22220,-0.883224,10748,11373,10600,11320,10083,11412,-111,0
22230,-0.883224,10839,11311,10567,11181,10132,11506,-111,0
22240,-0.883255,10809,11278,10563,11224,10191,11471,-111,2
22250,-0.883224,10746,11299,10624,11209,10198,11460,-111,0
22260,-0.883224,10878,11147,10679,11110,10239,11483,-111,0
22270,-0.883224,10925,11136,10715,11126,10274,11360,-111,0
22280,-0.88324,10961,11044,10737,11079,10379,11336,-111,1
22290,-0.88324,10859,11077,10757,11131,10265,11447,-111,1
22300,-0.883224,10845,10988,10810,11190,10112,11591,-111,0
22310,-0.883224,10936,10920,10721,11157,10318,11484,-111,0
22320,-0.883224,10806,11038,10669,11056,10406,11561,-111,0
22330,-0.883224,10714,11104,10612,11093,10364,11649,-111,0
22340,-0.883224,10717,11125,10507,11137,10511,11539,-111,0
22350,-0.88324,10661,11108,10502,11138,10589,11538,-111,1
22360,-0.883224,10600,11212,10589,11062,10584,11489,-111,0
22370,-0.883224,10655,11078,10585,10999,10598,11621,-111,0
22380,-0.883224,10669,10992,10691,11067,10514,11603,-111,0
22390,-0.883224,10634,11128,10671,11023,10415,11665,-111,0
22400,-0.883224,10661,11140,10746,10988,10481,11520,-111,0
22410,-0.883224,10693,11146,10836,10836,10339,11686,-111,0
22420,-0.883224,10731,11126,10908,10755,10365,11651,-111,0
22430,-0.883224,10540,11106,10985,10867,10344,11694,-111,0
22440,-0.883224,10541,10999,11077,10729,10492,11698,-111,0
22450,-0.883224,10577,11041,11085,10706,10404,11723,-111,0
22460,-0.883224,10708,11018,11065,10711,10261,11773,-111,0
22470,-0.883224,10666,11031,11126,10736,10193,11784,-111,0
22480,-0.88324,10682,11091,11159,10654,10181,11769,-111,1
22490,-0.883224,10795,11072,11073,10709,10233,11654,-111,0
22500,-0.883224,10734,11211,11024,10710,10150,11707,-111,0
22510,-0.883224,10754,11124,10993,10740,10170,11755,-111,0
22520,-0.883224,10764,11083,11177,10605,10232,11675,-111,0
22530,-0.883224,10683,11283,11053,10535,10311,11671,-111,0
22540,-0.883224,10605,11278,11155,10508,10375,11615,-111,0
22550,-0.88324,10671,11205,11029,10569,10357,11705,-111,1
22560,-0.883224,10666,11127,11036,10609,10346,11752,-111,0
22570,-0.883224,10585,11153,11078,10624,10398,11698,-111,0
22580,-0.883224,10657,11226,11026,10641,10480,11506,-111,0
22590,-0.883224,10612,11207,11070,10565,10440,11642,-111,0
22600,-0.88327,10528,11255,11031,10652,10399,11671,-111,3
22610,-0.883224,10414,11284,11085,10640,10421,11692,-111,0
22620,-0.883224,10501,11251,11063,10601,10411,11709,-111,0
22630,-0.883224,10576,11452,10980,10570,10315,11643,-111,0
22640,-0.88324,10601,11392,11090,10530,10386,11537,-111,1
22650,-0.883224,10654,11255,11014,10634,10349,11630,-111,0
22660,-0.883224,10603,11225,11049,10620,10390,11649,-111,0
22670,-0.883224,10606,11201,11038,10654,10459,11578,-111,0
22680,-0.883224,10569,11253,11145,10523,10490,11556,-111,0
22690,-0.883224,10534,11333,11203,10427,10413,11626,-111,0
22700,-0.88324,10587,11202,11157,10493,10438,11659,-111,1
22710,-0.883224,10617,11055,11259,10553,10497,11555,-111,0
22720,-0.883224,10531,11125,11202,10732,10396,11550,-111,0
22730,-0.883224,10410,11192,11329,10631,10446,11528,-111,0
22740,-0.883224,10353,11183,11370,10559,10465,11606,-111,0
22750,-0.88324,10294,11362,11224,10537,10520,11599,-111,1
22760,-0.88324,10393,11265,11377,10394,10550,11557,-111,1
22770,-0.883224,10449,11387,11266,10334,10600,11500,-111,0
22780,-0.883224,10516,11426,11181,10379,10609,11425,-111,0
22790,-0.883224,10463,11474,11137,10492,10481,11489,-111,0
22800,-0.883255,10532,11532,11024,10660,10391,11397,-111,2
22810,-0.88324,10585,11334,10989,10675,10432,11521,-111,1
22820,-0.883224,10508,11445,11033,10679,10464,11407,-111,0
22830,-0.883224,10566,11398,11093,10768,10476,11235,-111,0
22840,-0.883224,10419,11468,11143,10683,10498,11325,-111,0
22850,-0.883224,10491,11363,11153,10599,10540,11390,-111,0
22860,-0.88324,10441,11356,11259,10664,10419,11397,-111,1
22870,-0.883224,10429,11324,11213,10736,10503,11331,-111,0
22880,-0.883224,10431,11264,11157,10759,10433,11492,-111,0
22890,-0.883224,10384,11293,11247,10631,10375,11606,-111,0
22900,-0.883224,10452,11274,11228,10648,10348,11586,-111,0
22910,-0.883224,10539,11226,11096,10767,10457,11451,-111,0
22920,-0.883224,10616,11224,11071,10735,10334,11556,-111,0
22930,-0.88324,10595,11335,11142,10711,10355,11398,-111,1
22940,-0.883224,10567,11445,11178,10641,10346,11359,-111,0
22950,-0.883224,10580,11412,11207,10663,10431,11243,-111,0
22960,-0.883224,10700,11373,11205,10552,10431,11275,-111,0
22970,-0.883224,10731,11321,11088,10607,10573,11216,-111,0
22980,-0.883224,10661,11247,11116,10704,10542,11266,-111,0
22990,-0.883224,10628,11074,11133,10781,10527,11393,-111,0
23000,-0.883224,10719,11041,11087,10812,10556,11321,-111,0
23010,-0.883224,10795,10849,11128,10825,10561,11378,-111,0
23020,-0.883224,10631,11030,11112,10831,10552,11380,-111,0
23030,-0.883224,10672,11089,11093,10817,10534,11331,-111,0
23040,-0.883224,10664,11076,11063,10764,10645,11324,-111,0
23050,-0.883224,10539,11061,11065,10860,10631,11380,-111,0
23060,-0.883224,10595,10995,10974,10917,10697,11358,-111,0
23070,-0.883224,10674,10918,10980,10915,10698,11351,-111,0
23080,-0.88324,10542,10863,11028,10982,10727,11394,-111,1
23090,-0.883224,10602,10976,10930,10970,10699,11359,-111,0
23100,-0.883224,10515,10948,11000,10993,10706,11374,-111,0
23110,-0.88324,10439,10986,11012,11019,10665,11415,-111,1
23120,-0.88324,10591,11021,10962,11023,10669,11270,-111,1
23130,-0.88324,10672,10979,10914,10958,10684,11329,-111,1
23140,-0.883224,10701,11040,10914,10753,10794,11334,-111,0
23150,-0.883224,10590,10896,11035,10848,10859,11308,-111,0
23160,-0.883224,10609,10913,11069,10887,10717,11341,-111,0
23170,-0.88324,10564,10918,11107,10868,10726,11353,-111,1
23180,-0.883224,10528,11024,11148,10733,10812,11291,-111,0
23190,-0.883255,10552,11008,11147,10860,10758,11211,-111,2
23200,-0.883224,10665,10930,11088,10917,10658,11278,-111,0
23210,-0.883224,10556,11083,11098,10891,10724,11184,-111,0
23220,-0.883224,10565,11058,11029,10939,10667,11278,-111,0
23230,-0.883224,10555,10876,11056,11037,10642,11370,-111,0
23240,-0.883224,10577,10923,10938,11114,10667,11317,-111,0
23250,-0.883224,10619,10916,10935,11175,10615,11276,-111,0
23260,-0.883224,10533,10991,10910,11177,10576,11349,-111,0
23270,-0.88324,10528,10937,10849,11228,10581,11413,-111,1
23280,-0.88324,10448,11028,10872,11230,10548,11410,-111,1
23290,-0.883224,10485,10945,10912,11287,10585,11322,-111,0
23300,-0.883224,10611,10897,10746,11359,10436,11487,-111,0
23310,-0.883255,10720,10955,10849,11172,10352,11488,-111,2
23320,-0.88324,10747,10914,10917,11192,10341,11425,-111,1
23330,-0.883224,10875,10807,10799,11249,10347,11459,-111,0
23340,-0.883224,10876,10872,10875,11137,10346,11430,-111,0
23350,-0.883224,10843,10769,10951,11112,10265,11596,-111,0
23360,-0.883224,10919,10928,10891,11131,10225,11442,-111,0
23370,-0.883224,10868,10984,10910,11016,10162,11596,-111,0
23380,-0.883224,10839,10873,10942,10874,10304,11704,-111,0
23390,-0.883224,10689,10902,11017,10981,10321,11626,-111,0
23400,-0.88324,10667,10976,10936,11078,10331,11548,-111,1
23410,-0.883224,10678,10945,10959,11101,10248,11605,-111,0
23420,-0.883224,10568,11095,11063,11060,10217,11533,-111,0
23430,-0.883224,10577,10978,11051,11042,10266,11622,-111,0
23440,-0.883224,10712,10980,11022,10944,10352,11526,-111,0
23450,-0.883224,10723,11040,11004,10939,10337,11493,-111,0
23460,-0.883224,10669,11154,10970,10911,10302,11530,-111,0
23470,-0.883224,10622,11196,10907,10868,10386,11557,-111,0
23480,-0.883224,10654,11260,10882,10872,10329,11539,-111,0
23490,-0.883224,10525,11306,10912,11033,10256,11504,-111,0
23500,-0.883224,10503,11227,10958,11046,10290,11512,-111,0
23510,-0.883224,10557,11303,10732,11074,10338,11532,-111,0
23520,-0.883224,10528,11297,10829,11161,10271,11450,-111,0
23530,-0.88324,10542,11292,10882,11134,10211,11475,-111,1
23540,-0.88324,10468,11270,10915,11159,10322,11402,-111,1
23550,-0.883224,10478,11270,10818,11120,10323,11527,-111,0
23560,-0.883224,10366,11306,10816,11179,10173,11696,-111,0
23570,-0.88324,10380,11433,10960,11034,10135,11594,-111,1
23580,-0.883224,10369,11427,10858,11116,10261,11505,-111,0
23590,-0.883224,10442,11243,10917,11159,10332,11443,-111,0
23600,-0.883224,10472,11173,10922,11156,10328,11485,-111,0
23610,-0.883224,10665,11169,10651,11240,10380,11431,-111,0
23620,-0.883224,10739,11139,10658,11186,10391,11423,-111,0
23630,-0.883224,10649,11249,10626,11168,10393,11451,-111,0
23640,-0.883224,10500,11323,10555,11025,10527,11606,-111,0
23650,-0.883224,10512,11295,10743,11023,10444,11519,-111,0
23660,-0.883224,10537,11207,10796,11069,10367,11560,-111,0
23670,-0.88324,10535,11142,10753,11020,10397,11689,-111,1
23680,-0.883224,10559,11082,10768,11072,10350,11705,-111,0
23690,-0.883224,10360,11131,10718,11120,10440,11767,-111,0
23700,-0.883224,10294,10983,10802,11136,10485,11836,-111,0
23710,-0.88324,10372,10981,10826,11150,10417,11790,-111,1
23720,-0.883224,10265,10897,10825,11201,10418,11930,-111,0
23730,-0.883224,10369,10939,10889,11279,10335,11725,-111,0
23740,-0.883224,10422,10963,10904,11208,10313,11726,-111,0
23750,-0.88324,10439,11036,10934,11188,10265,11674,-111,1
23760,-0.88324,10411,11050,10811,11226,10305,11733,-111,1
23770,-0.88324,10302,10903,10960,11262,10354,11755,-111,1
23780,-0.883224,10465,10803,10970,11277,10250,11771,-111,0
23790,-0.883224,10388,10837,10950,11399,10159,11803,-111,0
23800,-0.88324,10419,10897,10935,11490,10114,11681,-111,1
23810,-0.883224,10419,10836,10825,11500,10192,11764,-111,0
23820,-0.883255,10417,10886,10848,11392,10186,11807,-111,2
23830,-0.883224,10387,10961,10849,11292,10296,11751,-111,0
23840,-0.883224,10488,11002,10870,11301,10153,11722,-111,0
23850,-0.88324,10541,10919,10998,11300,10276,11502,-111,1
23860,-0.883224,10661,10797,11009,11226,10289,11554,-111,0
23870,-0.883224,10528,10733,11116,11314,10188,11657,-111,0
23880,-0.883224,10599,10791,11075,11290,10216,11565,-111,0
23890,-0.883224,10599,10727,11102,11199,10340,11569,-111,0
23900,-0.88324,10747,10570,11138,11318,10253,11510,-111,1
23910,-0.883255,10745,10532,11120,11291,10268,11580,-111,2
23920,-0.883224,10788,10472,11161,11273,10273,11569,-111,0
23930,-0.883224,10768,10491,11099,11282,10237,11659,-111,0
23940,-0.88324,10821,10483,11108,11281,10128,11715,-111,1
23950,-0.883255,10824,10582,10959,11279,10192,11700,-111,2
23960,-0.883224,10794,10568,11096,11283,10157,11638,-111,0
23970,-0.883224,10775,10599,10940,11189,10270,11763,-111,0
23980,-0.883224,10816,10671,10951,11060,10293,11745,-111,0
23990,-0.883224,10830,10626,10989,10916,10341,11834,-111,0
24000,-0.883224,10924,10594,11115,10945,10251,11707,-111,0
24010,-0.883224,10888,10591,11123,10938,10196,11800,-111,0
24020,-0.88324,10891,10542,11191,11000,10171,11741,-111,1
24030,-0.883224,10845,10435,11216,11070,10176,11794,-111,0
24040,-0.88324,10894,10372,11207,11003,10247,11813,-111,1
24050,-0.883224,10782,10526,11217,10943,10200,11868,-111,0
24060,-0.883224,10827,10560,11287,10930,10275,11657,-111,0
24070,-0.883224,10833,10482,11417,10994,10261,11549,-111,0
24080,-0.883224,10880,10379,11457,11102,10172,11546,-111,0
24090,-0.883286,10934,10318,11443,11058,10180,11603,-111,4
24100,-0.883224,10963,10301,11336,11051,10179,11706,-111,0
24110,-0.883224,10843,10273,11185,11137,10198,11900,-111,0
24120,-0.883224,10857,10405,11042,11204,10264,11764,-111,0
24130,-0.883224,10860,10270,11078,11233,10202,11893,-111,0
24140,-0.883224,11017,10250,11103,11309,10105,11752,-111,0
24150,-0.883224,11050,10257,11060,11341,10162,11666,-111,0
24160,-0.883224,11070,10248,11119,11222,10165,11712,-111,0
24170,-0.88324,11062,10201,11025,11271,10271,11706,-111,1
24180,-0.883224,10880,10246,11076,11402,10195,11737,-111,0
24190,-0.883224,10926,10271,11055,11391,10122,11771,-111,0
24200,-0.883224,10898,10209,11228,11344,10107,11750,-111,0
24210,-0.883224,10825,10248,11214,11375,10018,11856,-111,0
24220,-0.88327,10729,10236,11292,11350,10091,11838,-111,3
24230,-0.883224,10790,10152,11272,11423,10069,11830,-111,0
24240,-0.883224,10799,10233,11193,11444,10021,11846,-111,0
24250,-0.883224,10883,10281,11120,11405,9998,11849,-111,0
24260,-0.883224,10853,10351,11097,11436,10044,11755,-111,0
24270,-0.883224,10833,10425,11042,11424,10095,11717,-111,0
24280,-0.883224,10832,10470,11003,11545,9919,11767,-111,0
24290,-0.883224,10868,10403,11124,11515,9837,11789,-111,0
24300,-0.88324,10702,10421,11060,11521,9940,11892,-111,1
24310,-0.883224,10719,10431,11027,11438,9858,12063,-111,0
24320,-0.883224,10664,10583,10990,11389,10000,11910,-111,0
24330,-0.883224,10674,10527,10979,11377,10094,11885,-111,0
24340,-0.883255,10603,10663,10940,11428,10124,11778,-111,2
24350,-0.883224,10591,10833,10764,11392,10159,11797,-111,0
24360,-0.88324,10659,10748,10822,11481,10066,11760,-111,1
24370,-0.883224,10644,10765,10818,11609,10075,11625,-111,0
24380,-0.88324,10643,10700,10920,11499,10108,11666,-111,1
24390,-0.883224,10656,10655,10890,11583,10207,11545,-111,0
24400,-0.88324,10575,10683,10843,11547,10129,11759,-111,1
24410,-0.883224,10738,10564,10866,11408,10181,11779,-111,0
24420,-0.883224,10677,10605,10955,11327,10120,11852,-111,0
24430,-0.883224,10720,10666,10906,11220,10188,11836,-111,0
24440,-0.883224,10802,10679,10875,11169,10262,11749,-111,0
24450,-0.88324,10768,10752,10844,11208,10212,11752,-111,1
24460,-0.883255,10758,10662,10863,11147,10288,11818,-111,2
24470,-0.883224,10772,10505,11019,11246,10187,11807,-111,0
24480,-0.883224,10858,10551,11029,11250,10087,11761,-111,0
24490,-0.883224,10847,10515,10871,11338,10140,11825,-111,0
24500,-0.88324,10805,10638,10899,11267,10190,11737,-111,1
24510,-0.883224,10698,10623,11007,11364,10214,11630,-111,0
24520,-0.883224,10725,10528,10987,11437,10243,11616,-111,0
24530,-0.883224,10697,10519,11050,11500,10169,11601,-111,0
24540,-0.883224,10586,10586,11109,11495,10146,11614,-111,0
24550,-0.883224,10576,10567,11010,11453,10251,11679,-111,0
24560,-0.88324,10603,10649,10921,11450,10146,11767,-111,1
24570,-0.88324,10709,10615,10917,11375,10143,11777,-111,1
24580,-0.883224,10625,10662,11083,11262,10188,11716,-111,0
24590,-0.883224,10690,10406,11055,11319,10369,11697,-111,0
24600,-0.883224,10663,10421,11020,11339,10311,11782,-111,0
24610,-0.88324,10655,10440,11062,11302,10233,11844,-111,1
24620,-0.883255,10612,10548,10990,11348,10224,11814,-111,2
24630,-0.883224,10559,10663,10875,11329,10165,11945,-111,0
24640,-0.883224,10526,10687,10935,11307,10203,11878,-111,0
24650,-0.883224,10622,10465,10956,11311,10196,11986,-111,0
24660,-0.883224,10662,10612,10867,11300,10262,11833,-111,0
24670,-0.883224,10700,10696,10952,11302,10219,11667,-111,0
24680,-0.883224,10765,10659,11020,11151,10114,11827,-111,0
24690,-0.883224,10620,10675,11085,10998,10314,11844,-111,0
24700,-0.883224,10667,10688,11062,11043,10229,11847,-111,0
24710,-0.88324,10677,10584,11120,11010,10251,11894,-111,1
24720,-0.88324,10698,10674,11025,10950,10315,11874,-111,1
24730,-0.883255,10729,10647,11108,10949,10334,11769,-111,2
24740,-0.883224,10721,10775,10959,10933,10372,11776,-111,0
24750,-0.883224,10818,10673,10968,10917,10361,11799,-111,0
24760,-0.883224,10731,10756,10947,10961,10373,11768,-111,0
24770,-0.88324,10551,10835,10913,11011,10459,11767,-111,1
24780,-0.883224,10611,10798,10800,11090,10519,11718,-111,0
24790,-0.883224,10626,10706,10953,11142,10474,11635,-111,0
24800,-0.883224,10611,10727,10977,11086,10519,11616,-111,0
24810,-0.883224,10510,10839,10949,11002,10524,11712,-111,0
24820,-0.88324,10394,10907,10942,11129,10461,11703,-111,1
24830,-0.883224,10477,10889,11011,10976,10537,11646,-111,0
24840,-0.883224,10589,10819,11041,10854,10611,11622,-111,0
24850,-0.883224,10637,10761,11073,10874,10508,11683,-111,0
24860,-0.883224,10557,10843,11028,11072,10375,11661,-111,0
24870,-0.883224,10626,10846,10915,11135,10391,11623,-111,0
24880,-0.88324,10675,10788,11010,11062,10381,11620,-111,1
24890,-0.883224,10607,10717,10948,11052,10495,11717,-111,0
24900,-0.883224,10584,10795,10952,10949,10579,11677,-111,0
24910,-0.883224,10585,10717,10931,11116,10500,11687,-111,0
24920,-0.88324,10577,10543,10993,11155,10473,11795,-111,1
24930,-0.883224,10656,10522,11020,11142,10427,11769,-111,0
24940,-0.883224,10570,10676,10969,11104,10467,11750,-111,0
24950,-0.883224,10536,10734,11051,11192,10368,11655,-111,0
24960,-0.883224,10564,10720,11103,11174,10314,11661,-111,0
24970,-0.883224,10477,10699,11214,11150,10367,11629,-111,0
24980,-0.883224,10594,10608,11167,11083,10338,11746,-111,0
24990,-0.883224,10526,10634,10998,11241,10395,11742,-111,0
25000,-0.883224,10582,10667,10949,11256,10382,11700,-111,0
25010,-0.88327,10641,10780,10903,11218,10341,11653,-111,3
25020,-0.883224,10632,10677,10873,11296,10295,11763,-111,0
25030,-0.883224,10557,10719,10949,11275,10205,11831,-111,0
25040,-0.883301,10598,10756,10958,11234,10367,11623,-111,5
25050,-0.88324,10560,10713,11089,11167,10456,11551,-111,1
25060,-0.883255,10594,10841,11097,11035,10394,11575,-111,2
25070,-0.88324,10553,10750,11185,11001,10415,11632,-111,1
25080,-0.883224,10493,10615,11169,11041,10537,11681,-111,0
25090,-0.883286,10509,10611,11174,11005,10450,11787,-111,4
25100,-0.883224,10460,10728,11245,10954,10425,11724,-111,0
25110,-0.883224,10309,10872,11258,10987,10384,11726,-111,0
25120,-0.883224,10292,10882,11245,10939,10389,11789,-111,0
25130,-0.883224,10368,10763,11071,11070,10435,11829,-111,0
25140,-0.88324,10415,10749,11102,11040,10422,11808,-111,1
25150,-0.883224,10362,10763,11034,11131,10457,11789,-111,0
25160,-0.883224,10327,10755,10931,11160,10513,11850,-111,0
25170,-0.883224,10392,10649,11015,11096,10595,11789,-111,0
25180,-0.883224,10273,10670,11057,11086,10557,11893,-111,0
25190,-0.883224,10305,10701,11079,11067,10467,11917,-111,0
