8930,-0.919403,14009,7980,13254,9208,12343,8742,-111,0
8940,-0.919403,13907,8137,13257,9175,12271,8789,-111,0
8950,-0.919418,13918,8091,13335,9310,12113,8769,-111,1
8960,-0.919403,13905,8211,13235,9354,12181,8650,-111,0
8970,-0.919403,14031,8258,13284,9338,12186,8439,-111,0
8980,-0.919403,14002,8305,13185,9402,12272,8370,-111,0
8990,-0.919418,13931,8353,13263,9348,12172,8469,-111,1
9000,-0.919403,13949,8240,13304,9257,12210,8576,-111,0
9010,-0.919403,13947,8255,13246,9332,12232,8524,-111,0
9020,-0.919418,13848,8300,13278,9355,12182,8573,-111,1
9030,-0.919403,13793,8262,13303,9301,12126,8751,-111,0
9040,-0.919403,13838,8297,13246,9346,12107,8702,-111,0
9050,-0.919403,13796,8423,13154,9335,12073,8755,-111,0
9060,-0.919403,13755,8521,13150,9295,12109,8706,-111,0
9070,-0.919418,13723,8470,13218,9260,12094,8771,-111,1
9080,-0.919403,13643,8460,13247,9233,12215,8738,-111,0
9090,-0.919403,13662,8590,13291,9190,12073,8730,-111,0
9100,-0.919403,13820,8325,13311,9186,12124,8770,-111,0
9110,-0.919403,13855,8418,13250,9111,12002,8900,-111,0
9120,-0.919418,13826,8379,13183,9204,12108,8836,-111,1
9130,-0.919403,13867,8343,13196,9106,12266,8758,-111,0
9140,-0.919403,13781,8428,13109,9094,12337,8787,-111,0
9150,-0.919403,13862,8418,13091,9073,12298,8794,-111,0
9160,-0.919403,13719,8394,13119,9141,12217,8946,-111,0
9170,-0.919418,13783,8406,13141,9091,12167,8948,-111,1
9180,-0.919403,13829,8306,13265,9055,12166,8915,-111,0
9190,-0.919403,13658,8335,13301,9205,12169,8868,-111,0
9200,-0.919403,13630,8478,13207,9195,12146,8880,-111,0
9210,-0.919403,13676,8438,13275,9069,12184,8894,-111,0
9220,-0.919418,13739,8443,13281,8997,12263,8813,-111,1
9230,-0.919403,13680,8527,13318,9075,12202,8734,-111,0
9240,-0.919403,13584,8634,13276,9094,12199,8749,-111,0
9250,-0.919403,13611,8690,13248,8966,12269,8752,-111,0
9260,-0.919403,13684,8512,13203,9152,12216,8769,-111,0
9270,-0.919403,13703,8397,13231,9094,12275,8836,-111,0
9280,-0.919403,13870,8429,13150,9006,12281,8800,-111,0
9290,-0.919418,13941,8368,13217,9054,12171,8785,-111,1
9300,-0.919418,13947,8381,13243,9014,12118,8833,-111,1
9310,-0.919403,14044,8488,13164,9025,12097,8718,-111,0
9320,-0.919403,14031,8512,13075,9090,12242,8586,-111,0
9330,-0.919403,13920,8506,13099,9123,12305,8583,-111,0
9340,-0.919403,13729,8435,13178,9221,12402,8571,-111,0
9350,-0.919403,13726,8574,13143,9138,12394,8561,-111,0
9360,-0.919418,13778,8562,13093,9208,12287,8608,-111,1
9370,-0.919403,13870,8499,13250,8970,12326,8621,-111,0
9380,-0.919403,13920,8505,13210,8943,12362,8596,-111,0
9390,-0.919403,13769,8519,13337,9043,12410,8458,-111,0
9400,-0.919403,13810,8367,13458,9027,12388,8486,-111,0
9410,-0.919403,13795,8334,13412,9078,12414,8503,-111,0
9420,-0.919403,13803,8372,13298,9066,12356,8641,-111,0
9430,-0.919418,13819,8431,13235,9049,12427,8575,-111,1
9440,-0.919403,13747,8440,13234,9096,12394,8625,-111,0
9450,-0.919403,13715,8436,13299,9058,12415,8613,-111,0
9460,-0.919418,13662,8357,13351,9134,12470,8562,-111,1
9470,-0.919403,13741,8455,13315,9054,12606,8365,-111,0
9480,-0.919403,13910,8280,13444,9050,12563,8289,-111,0
9490,-0.919403,13916,8316,13399,8968,12593,8344,-111,0
9500,-0.919403,13760,8357,13449,8903,12653,8414,-111,0
9510,-0.919403,13754,8297,13504,8925,12569,8487,-111,0
9520,-0.919403,13797,8324,13401,9101,12378,8535,-111,0
9530,-0.919434,13677,8279,13451,9248,12308,8573,-111,2
9540,-0.919418,13607,8292,13463,9273,12369,8532,-111,1
9550,-0.919403,13667,8262,13394,9155,12518,8540,-111,0
9560,-0.919403,13777,8095,13395,9258,12377,8634,-111,0
9570,-0.919403,13611,8257,13358,9207,12456,8647,-111,0
9580,-0.919403,13656,8328,13224,9164,12475,8689,-111,0
9590,-0.919403,13641,8246,13378,9149,12398,8724,-111,0
9600,-0.919403,13529,8215,13346,9201,12462,8783,-111,0
9610,-0.919403,13637,8128,13300,9127,12553,8791,-111,0
9620,-0.919403,13677,8111,13426,9130,12544,8648,-111,0
9630,-0.919403,13719,8140,13472,9052,12466,8687,-111,0
9640,-0.919403,13610,8291,13384,9099,12450,8702,-111,0
9650,-0.919403,13513,8434,13384,9070,12320,8815,-111,0
9660,-0.919403,13528,8295,13406,9076,12439,8792,-111,0
9670,-0.919403,13552,8367,13486,9129,12227,8775,-111,0
9680,-0.919403,13523,8311,13431,9113,12228,8930,-111,0
9690,-0.919418,13487,8265,13512,9036,12316,8920,-111,1
9700,-0.919403,13460,8319,13593,8884,12454,8826,-111,0
9710,-0.919464,13524,8465,13632,8708,12388,8819,-111,4
9720,-0.919403,13510,8475,13602,8785,12416,8748,-111,0
9730,-0.919403,13507,8504,13530,8802,12376,8817,-111,0
9740,-0.919403,13523,8446,13461,8755,12460,8891,-111,0
9750,-0.919403,13588,8497,13429,8615,12501,8906,-111,0
9760,-0.919403,13649,8413,13499,8540,12590,8845,-111,0
9770,-0.919403,13626,8475,13365,8571,12639,8860,-111,0
9780,-0.919403,13561,8516,13279,8691,12654,8835,-111,0
9790,-0.919403,13510,8459,13408,8785,12629,8745,-111,0
9800,-0.919403,13441,8416,13402,8850,12532,8895,-111,0
9810,-0.919403,13490,8396,13317,8776,12615,8942,-111,0
9820,-0.919403,13541,8413,13336,8806,12594,8846,-111,0
9830,-0.919403,13494,8414,13449,8728,12776,8675,-111,0
9840,-0.919418,13494,8348,13473,8708,12802,8711,-111,1
9850,-0.919418,13506,8341,13483,8659,12757,8790,-111,1
9860,-0.919403,13614,8277,13289,8691,12824,8841,-111,0
9870,-0.919403,13556,8208,13218,8772,12838,8944,-111,0
9880,-0.919418,13718,8118,13272,8815,12795,8818,-111,1
9890,-0.919403,13577,8176,13311,8754,12861,8857,-111,0
9900,-0.919403,13445,8293,13252,8632,12991,8923,-111,0
9910,-0.919418,13418,8287,13350,8586,12966,8929,-111,1
9920,-0.919403,13288,8256,13436,8603,12956,8997,-111,0
9930,-0.919418,13147,8222,13439,8757,12859,9112,-111,1
9940,-0.919403,13219,8201,13502,8626,12936,9052,-111,0
9950,-0.919403,13055,8326,13388,8727,13069,8971,-111,0
9960,-0.919403,13124,8322,13394,8707,12974,9015,-111,0
9970,-0.919403,13176,8384,13448,8675,12868,8985,-111,0
9980,-0.919403,13166,8376,13457,8648,12818,9071,-111,0
9990,-0.919403,13139,8322,13566,8591,12810,9108,-111,0
10000,-0.919403,13127,8377,13534,8654,12781,9063,-111,0
10010,-0.919403,13113,8334,13614,8618,12783,9074,-111,0
10020,-0.919403,13169,8418,13585,8525,12789,9050,-111,0
10030,-0.919418,13239,8354,13491,8661,12788,9003,-111,1
10040,-0.919403,13408,8408,13501,8620,12634,8965,-111,0
10050,-0.919403,13284,8456,13547,8631,12658,8960,-111,0
10060,-0.919403,13191,8518,13464,8730,12628,9005,-111,0
10070,-0.919418,13144,8513,13619,8683,12620,8957,-111,1
10080,-0.919403,13118,8486,13563,8707,12589,9073,-111,0
10090,-0.919418,13111,8643,13445,8844,12577,8916,-111,1
10100,-0.919418,13097,8513,13607,8765,12593,8961,-111,1
10110,-0.919403,13029,8526,13549,8709,12607,9116,-111,0
10120,-0.919403,13074,8414,13569,8691,12691,9097,-111,0
10130,-0.919403,13030,8548,13515,8648,12712,9083,-111,0
10140,-0.919403,13137,8443,13630,8691,12643,8992,-111,0
10150,-0.919403,13084,8543,13790,8517,12596,9006,-111,0
10160,-0.919403,13131,8429,13770,8616,12666,8924,-111,0
10170,-0.919403,13170,8518,13752,8496,12651,8949,-111,0
10180,-0.919434,13110,8583,13798,8438,12625,8982,-111,2
10190,-0.919403,12984,8549,13855,8409,12699,9040,-111,0
10200,-0.919403,13034,8480,13883,8340,12818,8981,-111,0
10210,-0.919403,13016,8478,13855,8362,12764,9061,-111,0
10220,-0.919403,13028,8527,13836,8293,12762,9090,-111,0
10230,-0.919403,13043,8564,13907,8348,12585,9089,-111,0
10240,-0.919495,12993,8508,13893,8299,12681,9162,-111,6
10250,-0.919418,12919,8473,13859,8335,12717,9233,-111,1
10260,-0.919403,12898,8320,13950,8339,12729,9300,-111,0
10270,-0.919403,12843,8370,14053,8293,12740,9237,-111,0
10280,-0.919403,12856,8490,13883,8283,12719,9305,-111,0
10290,-0.919403,12896,8381,13986,8233,12795,9245,-111,0
10300,-0.919418,12927,8270,14120,8227,12866,9126,-111,1
10310,-0.919403,12969,8306,14145,8283,12753,9080,-111,0
10320,-0.919403,13050,8373,14082,8185,12740,9106,-111,0
10330,-0.919418,13183,8307,14128,8167,12698,9053,-111,1
10340,-0.919418,13108,8269,14152,8197,12632,9178,-111,1
10350,-0.919418,13070,8355,14121,8294,12567,9129,-111,1
10360,-0.919403,13048,8226,14292,8292,12459,9219,-111,0
10370,-0.919403,13051,8250,14328,8321,12443,9143,-111,0
10380,-0.919403,13080,8301,14253,8350,12392,9160,-111,0
10390,-0.919403,13026,8318,14214,8420,12380,9178,-111,0
10400,-0.919403,13010,8390,14339,8312,12357,9128,-111,0
10410,-0.919403,13059,8326,14345,8319,12363,9124,-111,0
10420,-0.919418,13049,8259,14349,8314,12456,9109,-111,1
10430,-0.919403,12959,8296,14408,8232,12563,9078,-111,0
10440,-0.919403,12902,8178,14410,8296,12618,9132,-111,0
10450,-0.919403,12989,8324,14219,8309,12527,9168,-111,0
10460,-0.919403,13035,8339,14262,8334,12524,9042,-111,0
10470,-0.919403,13209,8335,14334,8117,12599,8942,-111,0
10480,-0.919403,13375,8194,14420,8014,12555,8978,-111,0
10490,-0.919403,13288,8223,14498,8102,12617,8808,-111,0
10500,-0.919403,13305,8199,14552,8134,12497,8849,-111,0
10510,-0.919403,13322,8413,14304,8076,12492,8929,-111,0
10520,-0.919403,13345,8510,14262,8140,12379,8900,-111,0
10530,-0.919403,13312,8460,14287,8170,12368,8939,-111,0
10540,-0.919403,13308,8535,14268,8198,12342,8885,-111,0
10550,-0.919418,13172,8423,14394,8227,12400,8920,-111,1
10560,-0.919449,13158,8325,14516,8209,12439,8889,-111,3
10570,-0.919403,13229,8329,14265,8211,12569,8933,-111,0
10580,-0.919403,13167,8394,14265,8236,12589,8885,-111,0
10590,-0.919403,13207,8444,14340,8127,12603,8815,-111,0
10600,-0.919418,13128,8579,14331,8168,12471,8859,-111,1
10610,-0.919403,13142,8542,14264,8335,12416,8837,-111,0
10620,-0.919403,13091,8604,14283,8287,12606,8665,-111,0
10630,-0.919403,13104,8501,14390,8242,12595,8704,-111,0
10640,-0.919403,13039,8521,14480,8171,12570,8755,-111,0
10650,-0.919449,13079,8436,14381,8312,12554,8774,-111,3
10660,-0.919418,13097,8459,14326,8332,12549,8773,-111,1
10670,-0.919418,13084,8556,14393,8256,12581,8666,-111,1
10680,-0.919418,13165,8415,14444,8257,12622,8633,-111,1
10690,-0.919403,13185,8423,14434,8228,12545,8721,-111,0
10700,-0.919418,13232,8404,14336,8176,12569,8819,-111,1
10710,-0.919403,13203,8318,14420,8191,12618,8786,-111,0
10720,-0.919403,13217,8381,14444,8203,12608,8683,-111,0
10730,-0.919403,13318,8253,14422,8236,12520,8787,-111,0
10740,-0.919418,13321,8255,14535,8159,12427,8839,-111,1
10750,-0.919403,13361,8422,14576,8082,12386,8709,-111,0
10760,-0.919403,13306,8517,14510,8051,12320,8832,-111,0
10770,-0.919434,13236,8544,14459,7991,12278,9028,-111,2
10780,-0.919403,13303,8554,14447,7949,12283,9000,-111,0
10790,-0.919403,13468,8465,14404,7915,12393,8891,-111,0
10800,-0.919403,13391,8524,14446,7980,12348,8847,-111,0
10810,-0.919403,13439,8574,14441,8037,12349,8696,-111,0
10820,-0.919403,13461,8600,14429,8043,12305,8698,-111,0
10830,-0.919403,13423,8624,14373,8125,12240,8751,-111,0
10840,-0.919449,13339,8589,14437,8146,12273,8752,-111,3
10850,-0.919403,13251,8568,14551,8184,12301,8681,-111,0
10860,-0.919403,13216,8641,14448,8211,12302,8718,-111,0
10870,-0.919403,13199,8619,14308,8200,12422,8788,-111,0
10880,-0.919403,13195,8452,14256,8281,12477,8875,-111,0
10890,-0.919403,13123,8515,14322,8186,12541,8849,-111,0
10900,-0.919403,13245,8562,14165,8265,12542,8757,-111,0
10910,-0.919403,13120,8559,14206,8256,12614,8781,-111,0
10920,-0.919403,13143,8689,14105,8237,12593,8769,-111,0
10930,-0.919418,13094,8679,14113,8243,12635,8772,-111,1
10940,-0.919403,13191,8739,14003,8159,12719,8725,-111,0
10950,-0.919418,13222,8693,14064,8183,12610,8764,-111,1
10960,-0.919403,13248,8769,14160,8118,12629,8612,-111,0
10970,-0.919403,13160,8775,14256,7869,12696,8780,-111,0
10980,-0.919403,13276,8611,14294,7861,12630,8864,-111,0
10990,-0.919418,13144,8667,14345,8004,12489,8887,-111,1
11000,-0.919418,13195,8695,14352,7990,12542,8762,-111,1
11010,-0.919403,13150,8785,14386,7933,12605,8677,-111,0
11020,-0.919418,13188,8570,14448,8031,12677,8622,-111,1
11030,-0.919403,13053,8610,14526,8045,12622,8680,-111,0
11040,-0.919403,13088,8546,14581,7974,12691,8656,-111,0
11050,-0.919418,13168,8611,14452,8117,12581,8607,-111,1
11060,-0.919403,13083,8526,14499,8086,12661,8681,-111,0
11070,-0.919403,13031,8453,14452,8218,12734,8648,-111,0
11080,-0.919403,12967,8578,14407,8295,12557,8732,-111,0
11090,-0.919403,12959,8502,14378,8336,12590,8771,-111,0
11100,-0.919403,12981,8540,14201,8381,12643,8790,-111,0
11110,-0.919403,13053,8492,14165,8419,12668,8739,-111,0
11120,-0.919403,13068,8534,14103,8393,12764,8674,-111,0
11130,-0.919418,12996,8677,14012,8380,12810,8661,-111,1
11140,-0.919403,13019,8683,14034,8376,12850,8574,-111,0
11150,-0.919403,13158,8636,14113,8378,12732,8519,-111,0
11160,-0.919418,13242,8626,14145,8398,12665,8460,-111,1
11170,-0.919403,13159,8620,14177,8413,12707,8460,-111,0
11180,-0.919418,13270,8537,14166,8288,12710,8565,-111,1
11190,-0.919403,13209,8449,14145,8316,12818,8599,-111,0
11200,-0.919403,13151,8568,14141,8277,12861,8538,-111,0
11210,-0.919403,13140,8536,14205,8332,12811,8512,-111,0
11220,-0.919418,13128,8455,14255,8238,12891,8569,-111,1
11230,-0.919418,13114,8417,14290,8212,12921,8582,-111,1
11240,-0.919434,13213,8439,14339,8207,12887,8451,-111,2
11250,-0.919449,13265,8318,14387,8194,12916,8456,-111,3
11260,-0.919403,13206,8361,14342,8151,12961,8515,-111,0
11270,-0.919403,13138,8431,14235,8131,13082,8519,-111,0
11280,-0.919403,13049,8405,14252,8241,13147,8442,-111,0
11290,-0.919403,13050,8393,14279,8275,13044,8495,-111,0
11300,-0.919403,13092,8345,14300,8184,13145,8470,-111,0
11310,-0.919403,13152,8319,14317,8118,13068,8562,-111,0
11320,-0.919403,13034,8334,14253,8177,13139,8599,-111,0
11330,-0.919403,13076,8258,14138,8246,13109,8709,-111,0
11340,-0.919434,13033,8285,14214,8235,13039,8730,-111,2
11350,-0.919403,13023,8271,14188,8294,12913,8847,-111,0
11360,-0.919403,13061,8271,14181,8233,12966,8824,-111,0
11370,-0.919403,13262,8289,14176,8177,12933,8699,-111,0
11380,-0.919403,13267,8292,14131,8237,12991,8618,-111,0
11390,-0.919403,13345,8350,14084,8303,12905,8549,-111,0
11400,-0.919403,13350,8523,13986,8242,12982,8453,-111,0
11410,-0.919403,13405,8579,13952,8330,12937,8333,-111,0
11420,-0.919403,13380,8664,14072,8290,12921,8209,-111,0
11430,-0.919403,13317,8593,14089,8141,13041,8355,-111,0
11440,-0.919464,13289,8549,14066,8181,13165,8286,-111,4
11450,-0.919403,13323,8491,14008,8227,13158,8329,-111,0
11460,-0.919403,13312,8484,14135,8154,13093,8358,-111,0
11470,-0.919403,13354,8462,14129,8258,12996,8337,-111,0
11480,-0.919403,13366,8429,14058,8332,13020,8331,-111,0
11490,-0.919403,13323,8439,13957,8394,13010,8413,-111,0
11500,-0.919403,13342,8488,13958,8339,13006,8403,-111,0
11510,-0.919403,13296,8551,13980,8273,12910,8526,-111,0
11520,-0.919418,13422,8501,13946,8249,12845,8573,-111,1
11530,-0.919403,13312,8625,13971,8277,12786,8565,-111,0
11540,-0.919403,13296,8480,14043,8294,12836,8587,-111,0
11550,-0.919403,13228,8581,14023,8256,12832,8616,-111,0
11560,-0.919403,13200,8627,14110,8193,12878,8528,-111,0
11570,-0.919403,13211,8649,13985,8239,12964,8488,-111,0
11580,-0.919403,13232,8444,14037,8263,12945,8615,-111,0
11590,-0.919403,13132,8493,13968,8251,13067,8625,-111,0
11600,-0.919403,13155,8577,14014,8259,12996,8535,-111,0
11610,-0.919403,13172,8738,13989,8152,12891,8594,-111,0
11620,-0.919403,13121,8749,14076,8136,12913,8541,-111,0
11630,-0.919418,13124,8671,14195,8039,12869,8638,-111,1
11640,-0.919434,13129,8596,14350,8041,12801,8619,-111,2
11650,-0.919403,13016,8561,14352,8042,12941,8624,-111,0
11660,-0.919418,12911,8568,14444,7971,13001,8641,-111,1
11670,-0.919403,12810,8549,14329,8069,13065,8714,-111,0
11680,-0.919403,12845,8551,14384,8036,13012,8708,-111,0
11690,-0.919418,12851,8546,14124,8178,13104,8733,-111,1
11700,-0.919403,12905,8660,14107,8134,13101,8629,-111,0
11710,-0.919403,12920,8537,14171,8195,12984,8729,-111,0
11720,-0.919403,12975,8637,13998,8213,12983,8730,-111,0
11730,-0.919418,12956,8682,13984,8250,12880,8784,-111,1
11740,-0.919418,12945,8610,14019,8207,13001,8754,-111,1
11750,-0.919403,13018,8521,13958,8182,13045,8812,-111,0
11760,-0.919403,13009,8491,13833,8323,13030,8850,-111,0
11770,-0.919403,13161,8461,13763,8242,13016,8893,-111,0
11780,-0.919403,13062,8407,13830,8269,13058,8910,-111,0
11790,-0.919403,13145,8402,13815,8282,13068,8824,-111,0
11800,-0.919403,13063,8318,13876,8329,13105,8845,-111,0
11810,-0.919403,12823,8381,13898,8276,13188,8970,-111,0
11820,-0.919403,12770,8407,13778,8387,13244,8950,-111,0
11830,-0.919403,12794,8315,13761,8443,13190,9033,-111,0
11840,-0.919403,12740,8343,13885,8455,13146,8967,-111,0
11850,-0.919403,12863,8388,13831,8383,13144,8927,-111,0
11860,-0.919403,12836,8236,13914,8439,13204,8907,-111,0
11870,-0.919403,12877,8288,13848,8409,13155,8959,-111,0
11880,-0.919403,12760,8208,13915,8428,13173,9052,-111,0
11890,-0.919418,12673,8088,14059,8420,13172,9124,-111,1
11900,-0.919403,12709,8100,14090,8352,13223,9062,-111,0
11910,-0.919418,12725,8166,13931,8404,13284,9026,-111,1
11920,-0.919418,12649,8093,13944,8368,13393,9089,-111,1
11930,-0.919403,12686,8237,13874,8279,13303,9157,-111,0
11940,-0.919403,12731,8266,13925,8242,13290,9082,-111,0
11950,-0.919403,12726,8447,13968,8166,13221,9008,-111,0
11960,-0.919403,12710,8349,13960,8201,13182,9134,-111,0
11970,-0.919418,12769,8410,14017,8139,13121,9080,-111,1
11980,-0.919434,12837,8360,13976,8213,13150,9000,-111,2
11990,-0.919418,12787,8476,13908,8278,13093,8994,-111,1
12000,-0.919403,12860,8416,13867,8293,13155,8945,-111,0
12010,-0.919418,12700,8559,13792,8355,13235,8895,-111,1
12020,-0.919403,12859,8628,13759,8285,13140,8865,-111,0
12030,-0.919403,12799,8617,13774,8295,13086,8965,-111,0
12040,-0.919403,12715,8602,13799,8432,13055,8933,-111,0
12050,-0.919418,12729,8683,13815,8256,13138,8915,-111,1
12060,-0.919403,12746,8597,13865,8228,13041,9059,-111,0
12070,-0.919403,12625,8547,13788,8297,13102,9177,-111,0
12080,-0.919403,12633,8584,13766,8267,13102,9184,-111,0
12090,-0.919403,12597,8631,13839,8369,12964,9136,-111,0
12100,-0.919403,12667,8581,13891,8439,12840,9118,-111,0
12110,-0.919403,12685,8666,13632,8449,12956,9148,-111,0
12120,-0.919403,12733,8783,13582,8481,12768,9189,-111,0
12130,-0.919403,12765,8789,13488,8465,12978,9051,-111,0
12140,-0.919403,12716,8782,13482,8526,12947,9083,-111,0
12150,-0.919403,12740,8667,13504,8526,12969,9130,-111,0
12160,-0.919403,12793,8785,13594,8407,12954,9003,-111,0
12170,-0.919403,12679,8722,13676,8536,12755,9168,-111,0
12180,-0.919403,12810,8738,13560,8544,12810,9074,-111,0
12190,-0.919403,12857,8687,13410,8579,12881,9122,-111,0
12200,-0.919418,12863,8735,13373,8679,12777,9109,-111,1
12210,-0.919418,12779,8652,13429,8792,12770,9114,-111,1
12220,-0.919403,12831,8578,13474,8787,12760,9106,-111,0
12230,-0.919403,12944,8449,13576,8815,12675,9077,-111,0
12240,-0.919403,12865,8461,13555,8826,12770,9059,-111,0
12250,-0.919418,12757,8520,13527,8882,12701,9149,-111,1
12260,-0.919418,12931,8582,13437,8788,12694,9104,-111,1
12270,-0.919403,12922,8615,13472,8789,12578,9160,-111,0
12280,-0.919403,12984,8549,13464,8821,12583,9135,-111,0
12290,-0.919418,12931,8612,13343,8738,12715,9197,-111,1
12300,-0.919403,12849,8567,13349,8873,12698,9200,-111,0
12310,-0.919403,12800,8657,13346,8930,12650,9153,-111,0
12320,-0.919403,12799,8663,13498,8898,12644,9034,-111,0
12330,-0.919403,12772,8697,13574,8770,12732,8991,-111,0
12340,-0.919403,12726,8705,13550,8776,12664,9115,-111,0
12350,-0.919403,12808,8702,13509,8644,12746,9127,-111,0
12360,-0.919403,12865,8650,13478,8686,12840,9017,-111,0
12370,-0.919418,12723,8662,13487,8752,12906,9006,-111,1
12380,-0.919403,12821,8606,13531,8721,12918,8939,-111,0
12390,-0.919403,12758,8663,13607,8646,12973,8889,-111,0
12400,-0.919403,12793,8546,13630,8724,12976,8867,-111,0
12410,-0.919403,12852,8592,13553,8690,12998,8851,-111,0
12420,-0.919418,12785,8658,13583,8668,12855,8987,-111,1
12430,-0.919403,12803,8704,13439,8621,13052,8917,-111,0
12440,-0.919403,12733,8753,13419,8593,13095,8943,-111,0
12450,-0.919403,12734,8748,13456,8580,13132,8886,-111,0
12460,-0.919403,12687,8746,13312,8583,13214,8994,-111,0
12470,-0.919418,12736,8824,13274,8599,13203,8900,-111,1
12480,-0.919403,12791,8785,13304,8632,13144,8880,-111,0
12490,-0.919434,12773,8748,13383,8649,13106,8877,-111,2
12500,-0.919403,12735,8665,13385,8601,13219,8931,-111,0
12510,-0.919403,12478,8756,13390,8622,13290,9000,-111,0
12520,-0.919403,12522,8719,13484,8643,13277,8891,-111,0
12530,-0.919403,12589,8645,13456,8701,13229,8916,-111,0
12540,-0.919403,12660,8680,13416,8682,13259,8839,-111,0
12550,-0.919403,12773,8624,13414,8715,13251,8759,-111,0
12560,-0.919403,12638,8661,13477,8719,13292,8749,-111,0
12570,-0.919403,12675,8621,13587,8665,13265,8723,-111,0
12580,-0.919403,12635,8601,13613,8621,13232,8834,-111,0
12590,-0.919403,12589,8583,13576,8609,13269,8910,-111,0
12600,-0.919403,12471,8825,13631,8497,13232,8880,-111,0
12610,-0.919434,12508,8706,13658,8642,13131,8891,-111,2
12620,-0.919403,12544,8787,13635,8507,13108,8955,-111,0
12630,-0.919434,12535,8698,13690,8498,13071,9044,-111,2
12640,-0.919403,12498,8610,13764,8508,13062,9094,-111,0
12650,-0.919403,12588,8619,13782,8518,13056,8973,-111,0
12660,-0.919403,12481,8617,13849,8493,13067,9029,-111,0
12670,-0.919403,12491,8548,13705,8525,13186,9081,-111,0
12680,-0.919403,12445,8550,13794,8526,13118,9103,-111,0
12690,-0.919403,12413,8564,13860,8481,13005,9213,-111,0
12700,-0.919403,12276,8653,13987,8490,12925,9205,-111,0
12710,-0.919403,12452,8611,13863,8459,13009,9142,-111,0
12720,-0.919403,12336,8606,13870,8495,13007,9222,-111,0
12730,-0.919403,12378,8524,13930,8461,12999,9244,-111,0
12740,-0.919418,12396,8490,13942,8525,13041,9142,-111,1
12750,-0.919403,12579,8431,13996,8430,13007,9093,-111,0
12760,-0.919418,12486,8389,13981,8413,13003,9264,-111,1
12770,-0.919403,12494,8399,13945,8500,12964,9234,-111,0
12780,-0.919403,12493,8409,13971,8510,12967,9186,-111,0
12790,-0.919403,12499,8539,13894,8454,13033,9117,-111,0
12800,-0.919403,12610,8538,13786,8451,13032,9119,-111,0
12810,-0.919403,12560,8515,13848,8457,13066,9090,-111,0
12820,-0.919418,12653,8542,13799,8435,13008,9099,-111,1
12830,-0.919403,12731,8519,13864,8428,12915,9079,-111,0
12840,-0.919403,12711,8529,14014,8461,12865,8956,-111,0
12850,-0.919403,12621,8486,13967,8456,12983,9023,-111,0
12860,-0.919434,12612,8553,14055,8352,13055,8909,-111,2
12870,-0.919418,12489,8657,14038,8350,13083,8919,-111,1
12880,-0.919418,12390,8690,14164,8298,13103,8891,-111,1
12890,-0.919403,12364,8680,14163,8182,13125,9022,-111,0
12900,-0.919403,12470,8536,14183,8254,13004,9089,-111,0
12910,-0.919403,12577,8458,14176,8330,12929,9066,-111,0
12920,-0.919418,12602,8510,14162,8302,12854,9106,-111,1
12930,-0.919403,12541,8595,14211,8305,12839,9045,-111,0
12940,-0.919403,12649,8518,14271,8308,12676,9114,-111,0
12950,-0.919403,12655,8474,14266,8249,12771,9121,-111,0
12960,-0.919403,12721,8424,14250,8332,12750,9059,-111,0
12970,-0.919403,12629,8524,14302,8226,12819,9036,-111,0
12980,-0.919403,12611,8632,14249,8220,12888,8936,-111,0
12990,-0.919403,12666,8592,14259,8345,12724,8950,-111,0
13000,-0.919418,12546,8514,14369,8418,12745,8944,-111,1
13010,-0.919449,12685,8397,14375,8506,12603,8970,-111,3
13020,-0.919403,12742,8331,14263,8486,12693,9021,-111,0
13030,-0.919403,12783,8364,14159,8612,12651,8967,-111,0
13040,-0.919403,12703,8342,14330,8581,12639,8941,-111,0
13050,-0.919403,12614,8387,14410,8580,12514,9031,-111,0
13060,-0.919434,12550,8354,14502,8648,12520,8962,-111,2
13070,-0.919418,12606,8382,14398,8700,12404,9046,-111,1
13080,-0.919403,12542,8346,14403,8648,12451,9146,-111,0
13090,-0.919403,12639,8414,14460,8645,12333,9045,-111,0
13100,-0.919403,12706,8325,14687,8603,12262,8953,-111,0
13110,-0.919464,12701,8275,14639,8588,12244,9089,-111,4
13120,-0.919418,12692,8369,14522,8524,12261,9168,-111,1
13130,-0.919403,12732,8292,14510,8542,12310,9150,-111,0
13140,-0.919418,12800,8342,14420,8499,12296,9179,-111,1
13150,-0.919403,12790,8270,14473,8578,12338,9087,-111,0
13160,-0.919403,12797,8237,14480,8697,12321,9004,-111,0
13170,-0.919418,12886,8309,14405,8599,12270,9067,-111,1
13180,-0.919418,12838,8196,14531,8714,12185,9072,-111,1
13190,-0.919403,12859,8394,14441,8684,12124,9034,-111,0
13200,-0.919403,12838,8390,14438,8663,12081,9126,-111,0
13210,-0.919403,12924,8416,14529,8595,12065,9007,-111,0
13220,-0.919418,12824,8395,14431,8752,12096,9038,-111,1
13230,-0.919403,12868,8399,14452,8671,12086,9060,-111,0
13240,-0.919403,12747,8477,14424,8722,12088,9078,-111,0
13250,-0.919403,12712,8556,14463,8657,12077,9071,-111,0
13260,-0.919418,12604,8496,14524,8533,12109,9270,-111,1
13270,-0.919403,12628,8458,14575,8479,12238,9158,-111,0
13280,-0.919403,12687,8557,14488,8491,12210,9103,-111,0
13290,-0.919403,12737,8598,14520,8403,12152,9126,-111,0
