20810,-0.861801,11055,10838,11061,10734,10992,10856,-111,0
20820,-0.861801,10993,10862,11115,10663,11096,10807,-111,0
20830,-0.861801,10961,10868,11058,10799,10951,10899,-111,0
20840,-0.861801,10962,10912,11192,10761,10974,10735,-111,0
20850,-0.861801,11045,10821,11173,10882,10959,10656,-111,0
20860,-0.861801,11086,10838,11182,10867,10956,10607,-111,0
20870,-0.861801,11143,10886,11274,10747,10891,10595,-111,0
20880,-0.861816,11024,10968,11225,10823,10839,10657,-111,1
20890,-0.861801,11104,10822,11308,10877,10760,10665,-111,0
20900,-0.861832,11113,10749,11314,11000,10855,10505,-111,2
20910,-0.861801,10992,10716,11234,11063,10925,10606,-111,0
20920,-0.861801,11035,10783,11085,11081,10868,10684,-111,0
20930,-0.861832,11181,10842,11010,10985,10815,10703,-111,2
20940,-0.861801,11106,11011,10958,10861,10886,10714,-111,0
20950,-0.861801,11104,10983,11079,10813,10767,10790,-111,0
20960,-0.861801,11050,11070,11023,10889,10740,10764,-111,0
20970,-0.861832,11125,11126,10931,10948,10643,10763,-111,2
20980,-0.861801,11160,10972,10955,10915,10787,10747,-111,0
20990,-0.861816,11141,11027,10808,11051,10751,10758,-111,1
21000,-0.861801,11138,10896,10918,11004,10815,10765,-111,0
21010,-0.861832,10977,10949,11005,10809,10866,10930,-111,2
21020,-0.861801,10971,10883,10880,10995,10764,11043,-111,0
21030,-0.861816,10916,10885,10866,10930,10893,11046,-111,1
21040,-0.861801,10933,10852,11012,10769,10975,10995,-111,0
21050,-0.861816,11066,10924,11014,10824,10725,10983,-111,1
21060,-0.861801,11082,10794,11073,10733,10797,11057,-111,0
21070,-0.861801,11092,10796,10960,10828,10754,11106,-111,0
21080,-0.861816,11049,10826,10921,10729,10941,11070,-111,1
21090,-0.861801,10997,10871,10953,10658,11019,11038,-111,0
21100,-0.861816,11027,10876,10924,10757,10917,11035,-111,1
21110,-0.861816,11109,10892,10987,10781,10803,10964,-111,1
21120,-0.861801,11204,10857,11011,10734,10817,10913,-111,0
21130,-0.861847,11173,10908,10935,10717,10792,11011,-111,3
21140,-0.861801,11252,10820,10996,10810,10753,10905,-111,0
21150,-0.861816,11215,10931,10874,10884,10786,10846,-111,1
21160,-0.861801,11095,10939,10877,10962,10770,10893,-111,0
21170,-0.861801,11086,10929,10924,10932,10730,10935,-111,0
21180,-0.861816,10894,10989,10917,10907,10869,10960,-111,1
21190,-0.861801,10833,10976,10861,10905,10913,11048,-111,0
21200,-0.861816,10801,10972,10832,10917,10963,11051,-111,1
21210,-0.861801,10689,11047,10752,10919,10915,11214,-111,0
21220,-0.861816,10742,11037,10663,10951,10934,11209,-111,1
21230,-0.861801,10734,11157,10836,10838,10806,11165,-111,0
21240,-0.861801,10836,11087,10791,10878,10907,11037,-111,0
21250,-0.861816,10843,11068,10718,10938,10931,11038,-111,1
21260,-0.861801,10863,10977,10770,10942,11006,10978,-111,0
21270,-0.861816,10752,10985,10827,10842,11024,11106,-111,1
21280,-0.861801,10851,10860,10801,10992,10981,11051,-111,0
21290,-0.861801,10901,10927,10796,10882,11049,10981,-111,0
21300,-0.861801,10877,10872,10936,10798,11197,10856,-111,0
21310,-0.861801,10889,10875,10832,10826,11239,10875,-111,0
21320,-0.861801,10996,10857,10792,10835,11137,10919,-111,0
21330,-0.861801,10879,10789,10836,10829,11322,10881,-111,0
21340,-0.861801,10914,10661,11006,10845,11300,10810,-111,0
21350,-0.861801,10877,10687,10988,10869,11184,10931,-111,0
21360,-0.861801,10895,10770,11100,10866,11113,10792,-111,0
21370,-0.861801,10930,10806,10963,10893,11072,10872,-111,0
21380,-0.861801,10955,10684,11154,10884,11063,10796,-111,0
21390,-0.861801,10912,10632,11177,10982,11010,10823,-111,0
21400,-0.861801,10928,10648,11149,10948,11050,10813,-111,0
21410,-0.861801,11018,10618,11189,10854,11071,10786,-111,0
21420,-0.861862,11067,10677,11138,10946,11022,10686,-111,4
21430,-0.861832,11117,10587,11105,11018,10986,10723,-111,2
21440,-0.861816,11326,10620,11042,10780,10987,10781,-111,1
21450,-0.861816,11253,10598,11089,10863,10906,10827,-111,1
21460,-0.861816,11274,10574,11169,10938,10893,10688,-111,1
21470,-0.861816,11227,10682,11068,10914,10954,10691,-111,1
21480,-0.861801,11110,10754,10964,10995,11013,10700,-111,0
21490,-0.861801,11284,10743,10865,11019,10833,10792,-111,0
21500,-0.861801,11411,10580,10893,11061,10866,10725,-111,0
21510,-0.861801,11393,10594,10960,10963,10914,10712,-111,0
21520,-0.861801,11383,10550,11007,10943,10935,10718,-111,0
21530,-0.861801,11386,10534,10929,10939,11019,10729,-111,0
21540,-0.861801,11378,10532,11040,10953,10905,10728,-111,0
21550,-0.861847,11299,10620,11101,10930,10902,10684,-111,3
21560,-0.861801,11295,10611,11177,10818,10925,10710,-111,0
21570,-0.861816,11301,10587,11102,10835,10919,10792,-111,1
21580,-0.861801,11326,10618,11169,10809,10897,10717,-111,0
21590,-0.861801,11441,10598,11279,10790,10763,10665,-111,0
21600,-0.861801,11555,10583,11128,10813,10758,10699,-111,0
21610,-0.861801,11562,10703,11019,10781,10795,10676,-111,0
21620,-0.861801,11599,10562,11017,10900,10787,10671,-111,0
21630,-0.861816,11739,10413,11171,10892,10654,10667,-111,1
21640,-0.861801,11773,10473,11154,10711,10687,10738,-111,0
21650,-0.861801,11848,10468,11150,10795,10560,10715,-111,0
21660,-0.861801,11945,10274,11183,10847,10567,10720,-111,0
21670,-0.861816,11892,10231,11092,10737,10701,10883,-111,1
21680,-0.861801,11769,10297,11039,10803,10697,10931,-111,0
21690,-0.861832,11735,10334,10954,10932,10717,10864,-111,2
21700,-0.861816,11661,10454,11023,10861,10679,10858,-111,1
21710,-0.861801,11633,10409,11057,10859,10664,10914,-111,0
21720,-0.861816,11561,10270,11135,10883,10760,10927,-111,1
21730,-0.861801,11782,10206,11086,10835,10635,10992,-111,0
21740,-0.861801,11804,10283,11152,10793,10563,10941,-111,0
21750,-0.861801,11582,10371,11062,10854,10669,10998,-111,0
21760,-0.861801,11496,10517,10960,10969,10652,10942,-111,0
21770,-0.861801,11561,10415,10987,10922,10692,10959,-111,0
21780,-0.861801,11612,10374,10953,11041,10624,10932,-111,0
21790,-0.861801,11572,10515,10933,11048,10527,10941,-111,0
21800,-0.861816,11739,10507,10873,11029,10455,10933,-111,1
21810,-0.861801,11736,10557,10741,10969,10602,10931,-111,0
21820,-0.861816,11655,10611,10818,10870,10671,10911,-111,1
21830,-0.861801,11533,10753,10836,11051,10571,10792,-111,0
21840,-0.861816,11500,10700,10950,10945,10661,10780,-111,1
21850,-0.861801,11403,10751,10982,10999,10646,10755,-111,0
21860,-0.861816,11543,10650,10990,11084,10533,10736,-111,1
21870,-0.861801,11418,10767,10963,11107,10582,10699,-111,0
21880,-0.861801,11428,10793,10866,11076,10663,10710,-111,0
21890,-0.861801,11470,10665,10898,11124,10641,10738,-111,0
21900,-0.861801,11561,10569,10828,11080,10638,10860,-111,0
21910,-0.861801,11430,10581,10802,11189,10544,10990,-111,0
21920,-0.861801,11529,10591,10662,11136,10565,11053,-111,0
21930,-0.861801,11458,10536,10675,11221,10549,11097,-111,0
21940,-0.861816,11505,10553,10633,11274,10578,10993,-111,1
21950,-0.861801,11432,10494,10671,11310,10549,11080,-111,0
21960,-0.861801,11342,10469,10804,11273,10557,11091,-111,0
21970,-0.861801,11267,10572,10850,11151,10606,11090,-111,0
21980,-0.861801,11322,10475,10897,11053,10670,11119,-111,0
21990,-0.861832,11255,10436,11019,11004,10716,11106,-111,2
22000,-0.861801,11262,10461,11018,10949,10709,11137,-111,0
22010,-0.861801,11121,10567,11007,10994,10793,11054,-111,0
22020,-0.861801,11039,10541,11088,11028,10641,11199,-111,0
22030,-0.861816,11139,10390,11084,10954,10687,11282,-111,1
22040,-0.861816,11021,10547,11053,10967,10713,11235,-111,1
22050,-0.861801,11022,10453,11100,11023,10687,11251,-111,0
22060,-0.861816,10976,10461,11158,11084,10647,11210,-111,1
22070,-0.861816,11027,10463,11083,11170,10562,11231,-111,1
22080,-0.861832,11114,10491,11023,11199,10559,11150,-111,2
22090,-0.861801,11118,10563,11113,11213,10428,11101,-111,0
22100,-0.861801,11172,10443,11312,11032,10426,11151,-111,0
22110,-0.861816,11125,10572,11339,10985,10459,11056,-111,1
22120,-0.861801,11113,10678,11299,10884,10483,11079,-111,0
22130,-0.861801,11079,10645,11397,11000,10523,10892,-111,0
22140,-0.861801,11146,10679,11339,11089,10450,10833,-111,0
22150,-0.861816,11063,10653,11379,11073,10468,10900,-111,1
22160,-0.861801,11144,10597,11334,11154,10410,10897,-111,0
22170,-0.861801,11245,10663,11187,11165,10348,10928,-111,0
22180,-0.861801,11138,10618,11202,11136,10467,10975,-111,0
22190,-0.861801,11212,10503,11214,11072,10451,11084,-111,0
22200,-0.861832,11360,10398,11162,11097,10528,10991,-111,2
22210,-0.861801,11423,10490,11008,11272,10496,10847,-111,0
22220,-0.861801,11326,10540,11000,11318,10492,10860,-111,0
22230,-0.861801,11235,10635,10946,11251,10559,10910,-111,0
22240,-0.861816,11233,10533,11037,11210,10677,10846,-111,1
22250,-0.861801,11230,10605,11048,11174,10606,10873,-111,0
22260,-0.861816,11208,10703,11048,11235,10384,10958,-111,1
22270,-0.861832,11107,10717,10968,11315,10534,10895,-111,2
22280,-0.861801,11158,10705,10858,11340,10444,11031,-111,0
22290,-0.861801,11112,10565,10901,11255,10616,11087,-111,0
22300,-0.861801,11093,10515,10912,11350,10581,11085,-111,0
22310,-0.861801,11196,10447,10868,11357,10571,11097,-111,0
22320,-0.861847,11075,10415,11037,11342,10663,11004,-111,3
22330,-0.861801,11102,10419,11109,11283,10623,11000,-111,0
22340,-0.861801,11140,10627,10802,11310,10616,11041,-111,0
22350,-0.861801,11151,10682,10623,11382,10710,10988,-111,0
22360,-0.861801,11095,10699,10771,11377,10689,10905,-111,0
22370,-0.861801,11126,10701,10861,11208,10764,10876,-111,0
22380,-0.861801,11159,10844,10781,11406,10539,10807,-111,0
22390,-0.861801,11084,10883,10776,11411,10568,10814,-111,0
22400,-0.861801,11058,11000,10800,11242,10546,10890,-111,0
22410,-0.861801,11094,10818,10880,11276,10643,10825,-111,0
22420,-0.861801,11175,10827,10932,11154,10655,10793,-111,0
22430,-0.861801,11139,10796,10862,11192,10775,10772,-111,0
22440,-0.861801,11081,10790,10851,11155,10734,10925,-111,0
22450,-0.861816,11062,10740,10889,11161,10766,10918,-111,1
22460,-0.861801,11061,10797,10914,11040,10882,10842,-111,0
22470,-0.861801,11059,10744,10952,11026,10871,10884,-111,0
22480,-0.861816,10862,10873,10976,11012,10935,10878,-111,1
22490,-0.861816,10967,10897,10973,11097,10728,10874,-111,1
22500,-0.861801,10899,10929,11024,11189,10731,10764,-111,0
22510,-0.861801,10853,10958,10945,11152,10786,10842,-111,0
22520,-0.861801,10843,11025,10865,11089,10853,10861,-111,0
22530,-0.861816,10835,10953,11000,11017,10782,10949,-111,1
22540,-0.861816,10868,11043,10990,10978,10692,10965,-111,1
22550,-0.861801,10951,10929,11078,11008,10724,10846,-111,0
22560,-0.861816,10940,10938,11069,11055,10676,10858,-111,1
22570,-0.861801,10909,10906,11115,10934,10736,10936,-111,0
22580,-0.861801,10929,10972,11101,10896,10664,10974,-111,0
22590,-0.861847,10964,10834,11122,10939,10675,11002,-111,3
22600,-0.861801,10993,10794,11172,11128,10518,10931,-111,0
22610,-0.861801,11129,10759,11055,11151,10574,10868,-111,0
22620,-0.861801,11085,10839,10994,11170,10501,10947,-111,0
22630,-0.861801,11046,10868,10926,11202,10569,10925,-111,0
22640,-0.861801,11202,10902,10946,11191,10468,10827,-111,0
22650,-0.861801,11199,10737,10868,11349,10458,10925,-111,0
22660,-0.861801,11210,10777,10864,11380,10328,10977,-111,0
22670,-0.861801,11139,10862,10804,11332,10473,10926,-111,0
22680,-0.861816,11174,10857,10782,11346,10575,10802,-111,1
22690,-0.861801,11156,10888,10852,11213,10613,10814,-111,0
22700,-0.861801,11137,10922,10890,11145,10691,10751,-111,0
22710,-0.861816,11018,10964,10883,11210,10639,10822,-111,1
22720,-0.861801,11002,10930,10876,11205,10721,10802,-111,0
22730,-0.861801,11210,10954,10830,11176,10652,10714,-111,0
22740,-0.861801,11197,11064,10798,11115,10628,10734,-111,0
22750,-0.861801,11283,11067,10707,11103,10699,10677,-111,0
22760,-0.861801,11294,11060,10628,11081,10688,10785,-111,0
22770,-0.861801,11351,10997,10710,11176,10582,10720,-111,0
22780,-0.861801,11413,11048,10636,11303,10431,10705,-111,0
22790,-0.861801,11360,11103,10595,11352,10427,10699,-111,0
22800,-0.861847,11304,11101,10549,11479,10375,10728,-111,3
22810,-0.861816,11476,11157,10441,11446,10307,10709,-111,1
22820,-0.861801,11477,10976,10564,11476,10263,10780,-111,0
22830,-0.861816,11542,11087,10490,11328,10268,10821,-111,1
22840,-0.861801,11575,10941,10421,11352,10367,10880,-111,0
22850,-0.861801,11634,10919,10521,11374,10309,10779,-111,0
22860,-0.861801,11595,10893,10587,11375,10281,10805,-111,0
22870,-0.861801,11681,10950,10486,11288,10225,10906,-111,0
22880,-0.861801,11723,10888,10445,11289,10340,10851,-111,0
22890,-0.861816,11696,10801,10673,11302,10151,10913,-111,1
22900,-0.861801,11642,10721,10574,11254,10329,11016,-111,0
22910,-0.861801,11580,10760,10681,11276,10277,10962,-111,0
22920,-0.861801,11441,10621,10868,11317,10411,10878,-111,0
22930,-0.861801,11508,10579,10832,11457,10480,10680,-111,0
22940,-0.861801,11507,10662,10735,11470,10521,10641,-111,0
22950,-0.861801,11508,10662,10644,11464,10506,10752,-111,0
22960,-0.861801,11553,10782,10724,11310,10410,10757,-111,0
22970,-0.861816,11676,10685,10772,11239,10364,10800,-111,1
22980,-0.861801,11497,10818,10798,11228,10491,10704,-111,0
22990,-0.861801,11445,10882,10880,11224,10434,10671,-111,0
23000,-0.861801,11562,10871,10813,11206,10561,10523,-111,0
23010,-0.861816,11541,10908,10860,11216,10539,10472,-111,1
23020,-0.861816,11492,10793,10903,11172,10585,10591,-111,1
23030,-0.861801,11610,10784,10884,11184,10490,10584,-111,0
23040,-0.861801,11595,10672,10932,11155,10500,10682,-111,0
23050,-0.861801,11634,10651,10969,11174,10396,10712,-111,0
23060,-0.861801,11652,10597,10976,11222,10297,10792,-111,0
23070,-0.861816,11593,10477,10892,11258,10445,10871,-111,1
23080,-0.861801,11445,10487,11043,11182,10429,10950,-111,0
23090,-0.861801,11500,10392,11061,11201,10417,10965,-111,0
23100,-0.861801,11516,10492,11115,11181,10381,10851,-111,0
23110,-0.861801,11406,10491,11176,11156,10399,10908,-111,0
23120,-0.861801,11432,10576,11102,11171,10375,10880,-111,0
23130,-0.861816,11357,10595,11118,11202,10399,10865,-111,1
23140,-0.861801,11350,10707,11086,11098,10602,10693,-111,0
23150,-0.861816,11302,10757,11047,11184,10510,10736,-111,1
23160,-0.861801,11236,10892,11002,11220,10516,10670,-111,0
23170,-0.861801,11246,10772,10912,11221,10490,10895,-111,0
23180,-0.861801,11168,10734,11099,11158,10514,10863,-111,0
23190,-0.861816,11263,10732,11085,11168,10412,10876,-111,1
23200,-0.861801,11320,10828,10932,11169,10439,10848,-111,0
23210,-0.861801,11470,10756,10930,11161,10376,10843,-111,0
23220,-0.861816,11416,10836,10775,11259,10454,10796,-111,1
23230,-0.861801,11387,10806,10908,11029,10580,10826,-111,0
23240,-0.861801,11304,10858,10803,11090,10629,10852,-111,0
23250,-0.861801,11266,10826,10942,11071,10484,10947,-111,0
23260,-0.861801,11317,10854,10975,10941,10578,10871,-111,0
23270,-0.861801,11333,10854,11096,10959,10457,10837,-111,0
23280,-0.861801,11321,10851,11103,11044,10339,10878,-111,0
23290,-0.861816,11325,10957,11033,11003,10424,10794,-111,1
23300,-0.861801,11282,10873,11142,11006,10379,10854,-111,0
23310,-0.861816,11388,10865,11049,11160,10259,10815,-111,1
23320,-0.861801,11495,10902,10999,11097,10318,10725,-111,0
23330,-0.861801,11427,10978,11002,10891,10326,10912,-111,0
23340,-0.861816,11490,10787,11039,11131,10317,10772,-111,1
23350,-0.861801,11501,10906,10955,11187,10280,10707,-111,0
23360,-0.861816,11302,10891,11035,11211,10384,10713,-111,1
23370,-0.861801,11255,10857,11084,11160,10368,10812,-111,0
23380,-0.861816,11165,10844,11164,11078,10431,10854,-111,1
23390,-0.861801,11181,10839,11166,11089,10454,10807,-111,0
23400,-0.861801,11048,10692,11188,11256,10420,10932,-111,0
23410,-0.861816,10972,10714,11163,11246,10416,11025,-111,1
23420,-0.861801,11028,10675,11160,11245,10417,11011,-111,0
23430,-0.861816,10934,10821,11105,11219,10444,11013,-111,1
23440,-0.861801,10954,10798,11163,11223,10367,11031,-111,0
23450,-0.861801,10925,10937,11214,11071,10460,10929,-111,0
23460,-0.861801,10823,10712,11343,11103,10568,10987,-111,0
23470,-0.861801,10854,10700,11175,11156,10702,10949,-111,0
23480,-0.861801,10902,10604,11221,11116,10695,10998,-111,0
23490,-0.861801,11059,10709,11205,10990,10720,10853,-111,0
23500,-0.861801,10936,10679,11234,10929,10759,10999,-111,0
23510,-0.861801,10756,10815,11160,11063,10699,11043,-111,0
23520,-0.861816,10707,10756,11176,10980,10727,11190,-111,1
23530,-0.861816,10715,10838,11233,10965,10659,11126,-111,1
23540,-0.861801,10670,10879,11139,10887,10749,11212,-111,0
23550,-0.861801,10695,10768,11205,10974,10690,11204,-111,0
23560,-0.861801,10687,10775,11266,10825,10775,11208,-111,0
23570,-0.861801,10548,10909,11153,10730,10874,11322,-111,0
23580,-0.861801,10583,10850,11203,10707,10839,11354,-111,0
23590,-0.861801,10629,10761,11199,10759,10907,11281,-111,0
23600,-0.861816,10659,10714,11257,10786,10822,11298,-111,1
23610,-0.861801,10718,10625,11362,10627,10895,11309,-111,0
23620,-0.861801,10790,10654,11390,10703,10727,11272,-111,0
23630,-0.861801,10709,10541,11490,10811,10677,11308,-111,0
23640,-0.861801,10792,10463,11420,10664,10775,11422,-111,0
23650,-0.861801,10862,10588,11434,10621,10673,11358,-111,0
23660,-0.861801,10770,10742,11298,10698,10692,11336,-111,0
23670,-0.861801,10845,10786,11223,10835,10570,11277,-111,0
23680,-0.861816,10810,10679,11262,10924,10514,11347,-111,1
23690,-0.861801,10711,10593,11405,10932,10611,11284,-111,0
23700,-0.861832,10744,10635,11363,10844,10676,11274,-111,2
23710,-0.861801,10732,10691,11324,10838,10689,11262,-111,0
23720,-0.861801,10729,10711,11308,10911,10676,11201,-111,0
23730,-0.861801,10634,10672,11297,10993,10693,11247,-111,0
23740,-0.861801,10800,10573,11045,11025,10739,11354,-111,0
23750,-0.861801,10738,10633,11048,11015,10802,11300,-111,0
23760,-0.861801,10850,10663,10956,11073,10701,11293,-111,0
23770,-0.861801,10736,10612,10924,11152,10895,11217,-111,0
23780,-0.861801,10848,10641,11019,11078,10883,11067,-111,0
23790,-0.861801,10808,10647,11019,10971,10988,11103,-111,0
23800,-0.861801,10886,10638,11002,10815,11038,11157,-111,0
23810,-0.861801,10814,10643,11118,10866,11052,11043,-111,0
23820,-0.861801,10786,10692,11156,10939,10936,11027,-111,0
23830,-0.861801,10879,10656,11147,11009,10830,11015,-111,0
23840,-0.861801,10963,10662,11080,10975,10895,10961,-111,0
23850,-0.861801,10949,10846,10943,11154,10848,10796,-111,0
23860,-0.861801,10993,10745,11012,11234,10763,10789,-111,0
23870,-0.861801,10891,10726,11079,11307,10887,10646,-111,0
23880,-0.861801,10877,10706,11122,11295,10828,10708,-111,0
23890,-0.861801,10755,10850,10981,11315,10795,10840,-111,0
23900,-0.861801,10789,10932,11018,11317,10636,10844,-111,0
23910,-0.861801,10874,10922,10962,11315,10632,10831,-111,0
23920,-0.861801,11036,10974,11052,11116,10585,10773,-111,0
23930,-0.861801,11015,10885,11084,11156,10627,10769,-111,0
23940,-0.861816,11057,10880,11119,11117,10662,10701,-111,1
23950,-0.861801,11012,10914,11167,11051,10758,10634,-111,0
23960,-0.861801,10982,11008,11206,10870,10784,10686,-111,0
23970,-0.861801,11044,10973,11286,10868,10611,10754,-111,0
23980,-0.861801,10989,10754,11372,10824,10719,10878,-111,0
23990,-0.861801,11000,10741,11235,11014,10659,10887,-111,0
24000,-0.861816,10976,10802,11197,11017,10717,10827,-111,1
24010,-0.861832,10966,10807,11207,11087,10537,10932,-111,2
24020,-0.861801,10981,10847,11294,11068,10485,10861,-111,0
24030,-0.861801,11000,10735,11280,10981,10590,10950,-111,0
24040,-0.861801,10968,10763,11152,11034,10576,11043,-111,0
24050,-0.861801,10940,10753,11140,11096,10588,11019,-111,0
24060,-0.861816,11040,10656,11079,11128,10575,11058,-111,1
24070,-0.861832,11073,10606,11162,11251,10445,10999,-111,2
24080,-0.861816,11000,10755,11184,11170,10503,10924,-111,1
24090,-0.861832,10866,10795,11195,11148,10522,11010,-111,2
24100,-0.861801,10946,10679,11033,11219,10544,11115,-111,0
24110,-0.861801,10971,10749,10969,11252,10568,11027,-111,0
24120,-0.861801,10963,10751,10960,11445,10393,11024,-111,0
24130,-0.861801,10923,10649,10929,11429,10530,11076,-111,0
24140,-0.861801,10964,10642,10812,11345,10551,11222,-111,0
24150,-0.861832,11010,10773,10808,11370,10452,11123,-111,2
24160,-0.861801,11024,10723,10793,11319,10530,11147,-111,0
24170,-0.861801,11114,10821,10722,11209,10609,11061,-111,0
24180,-0.861801,11067,10897,10619,11229,10588,11136,-111,0
24190,-0.861816,11067,10812,10707,11110,10744,11096,-111,1
24200,-0.861801,11056,10803,10715,11188,10724,11050,-111,0
24210,-0.861816,10969,10758,10751,11282,10700,11076,-111,1
24220,-0.861801,10956,10777,10720,11221,10827,11035,-111,0
24230,-0.861801,10975,10781,10743,11247,10898,10892,-111,0
24240,-0.861816,11057,10729,10745,11267,10911,10827,-111,1
24250,-0.861801,10945,10708,10691,11350,10991,10851,-111,0
24260,-0.861816,10894,10701,10851,11343,10923,10824,-111,1
24270,-0.861801,11060,10599,10838,11325,10990,10724,-111,0
24280,-0.861801,11088,10577,10888,11222,11091,10670,-111,0
24290,-0.861801,11181,10561,10981,11161,11065,10587,-111,0
24300,-0.861801,11310,10613,10913,11299,10984,10417,-111,0
24310,-0.861801,11279,10485,10851,11340,10991,10590,-111,0
24320,-0.861801,11236,10540,10840,11300,10833,10787,-111,0
24330,-0.861832,11144,10625,10824,11336,10802,10805,-111,2
24340,-0.861801,11047,10663,10908,11351,10774,10793,-111,0
24350,-0.861801,10973,10802,10909,11196,10832,10824,-111,0
24360,-0.861801,10975,10884,10862,11267,10842,10706,-111,0
24370,-0.861801,11046,10680,10952,11336,10734,10788,-111,0
24380,-0.861816,10916,10707,11100,11291,10658,10864,-111,1
24390,-0.861816,11000,10727,11051,11313,10654,10791,-111,1
24400,-0.861816,10880,10791,10968,11369,10660,10868,-111,1
24410,-0.861801,10893,10886,10871,11387,10717,10782,-111,0
24420,-0.861816,10971,10754,10823,11275,10786,10927,-111,1
24430,-0.861801,10834,10813,10717,11294,10820,11058,-111,0
24440,-0.861801,10740,10779,10890,11324,10828,10975,-111,0
24450,-0.861801,10596,10998,10910,11259,10745,11028,-111,0
24460,-0.861816,10763,10887,10919,11253,10647,11067,-111,1
24470,-0.861801,10714,10983,10970,11221,10579,11069,-111,0
24480,-0.861801,10672,11093,10764,11320,10662,11025,-111,0
24490,-0.861816,10562,11048,10808,11257,10741,11120,-111,1
24500,-0.861801,10689,10940,10914,11183,10683,11127,-111,0
24510,-0.861816,10683,10948,10893,11082,10847,11083,-111,1
24520,-0.861816,10766,10829,10941,10990,10827,11183,-111,1
24530,-0.861801,10682,10827,11003,11123,10803,11098,-111,0
24540,-0.861801,10549,10860,11252,10935,10759,11181,-111,0
24550,-0.861816,10549,10806,11279,11023,10738,11141,-111,1
24560,-0.861801,10548,10703,11263,11187,10741,11094,-111,0
24570,-0.861801,10602,10663,11202,11336,10696,11037,-111,0
24580,-0.861816,10627,10695,11133,11332,10770,10979,-111,1
24590,-0.861801,10736,10641,11107,11247,10800,11005,-111,0
24600,-0.861816,10724,10553,11027,11098,11001,11133,-111,1
24610,-0.861801,10738,10599,11096,11071,11014,11018,-111,0
24620,-0.861801,10765,10471,11192,11168,10915,11025,-111,0
24630,-0.861801,10832,10485,11181,11048,10923,11067,-111,0
24640,-0.861801,10835,10490,11143,11066,10945,11057,-111,0
24650,-0.861801,10739,10583,11128,11044,11040,11002,-111,0
24660,-0.861801,10656,10676,11172,10868,11102,11062,-111,0
24670,-0.861801,10613,10719,11155,10898,11075,11076,-111,0
24680,-0.861801,10640,10759,11028,10865,11192,11052,-111,0
24690,-0.861801,10568,10859,10960,10927,11205,11017,-111,0
24700,-0.861816,10602,10804,10956,10944,11148,11082,-111,1
24710,-0.861816,10650,10766,11028,10909,11162,11021,-111,1
24720,-0.861801,10759,10917,10981,10827,11104,10948,-111,0
24730,-0.861801,10809,10946,10984,10727,11202,10868,-111,0
24740,-0.861801,10853,11061,10874,10910,11115,10723,-111,0
24750,-0.861801,10848,10898,10945,10897,11194,10754,-111,0
24760,-0.861816,10657,10968,10943,10931,11182,10855,-111,1
24770,-0.861816,10460,11109,10981,10951,11072,10963,-111,1
24780,-0.861801,10488,11146,10940,10997,11069,10896,-111,0
24790,-0.861816,10582,10999,10959,10918,11147,10931,-111,1
24800,-0.861801,10622,10908,10863,11008,11208,10927,-111,0
24810,-0.861816,10627,10894,10905,11047,11138,10925,-111,1
24820,-0.861801,10622,10886,10972,11122,10998,10936,-111,0
24830,-0.861816,10572,10922,10917,11066,11094,10965,-111,1
24840,-0.861801,10577,10885,10944,11054,11024,11052,-111,0
24850,-0.861801,10663,10898,10954,11045,11042,10934,-111,0
24860,-0.861801,10488,10999,11004,10987,11084,10974,-111,0
24870,-0.861801,10541,10885,10941,11023,11089,11057,-111,0
24880,-0.861816,10686,10861,10895,10930,11083,11081,-111,1
24890,-0.861801,10775,10922,10861,10971,10974,11033,-111,0
24900,-0.861847,10692,10884,10891,10832,11162,11075,-111,3
24910,-0.861801,10805,10986,10900,10791,11055,10999,-111,0
24920,-0.861801,10834,10895,10912,10934,10953,11008,-111,0
24930,-0.861801,10975,10877,10793,10946,11024,10921,-111,0
24940,-0.861801,10925,10978,10814,10940,11035,10844,-111,0
24950,-0.861801,10888,11074,10799,10831,11053,10891,-111,0
24960,-0.861816,10964,11085,10735,10851,11063,10838,-111,1
24970,-0.861816,10911,11143,10632,10935,11061,10854,-111,1
24980,-0.861801,10972,11131,10645,10888,11047,10853,-111,0
24990,-0.861832,11022,11071,10739,10943,10994,10767,-111,2
25000,-0.861816,11134,11152,10719,10826,10983,10722,-111,1
25010,-0.861801,11135,11231,10679,10835,10909,10747,-111,0
25020,-0.861801,11123,11143,10714,10820,10949,10787,-111,0
25030,-0.861801,11033,11106,10766,10677,11120,10834,-111,0
25040,-0.861801,10997,11099,10785,10687,11222,10746,-111,0
25050,-0.861801,11002,11136,10787,10695,11206,10710,-111,0
25060,-0.861801,10992,11186,10962,10686,11152,10558,-111,0
25070,-0.861801,11161,11102,10913,10602,11265,10493,-111,0
25080,-0.861801,11123,11174,10825,10509,11373,10532,-111,0
25090,-0.861816,10964,11249,10847,10550,11415,10511,-111,1
25100,-0.861816,11032,11215,10840,10482,11391,10576,-111,1
25110,-0.861832,11015,11180,10810,10556,11410,10565,-111,2
25120,-0.861801,11068,11174,11045,10421,11334,10494,-111,0
25130,-0.861801,11028,11134,10981,10518,11217,10658,-111,0
25140,-0.861801,11082,11069,11079,10339,11315,10652,-111,0
25150,-0.861801,10975,11226,10912,10345,11439,10639,-111,0
25160,-0.861816,10847,11181,11005,10330,11443,10730,-111,1
25170,-0.861816,10867,11090,11131,10435,11265,10748,-111,1
