24890,-0.885361,10640,11125,10613,11552,10630,10976,-111,0
24900,-0.885361,10562,11066,10714,11615,10574,11005,-111,0
24910,-0.885361,10595,11118,10642,11577,10604,11000,-111,0
24920,-0.885361,10450,11170,10635,11703,10542,11036,-111,0
24930,-0.885406,10522,11202,10687,11566,10488,11071,-111,3
24940,-0.885361,10710,11213,10583,11620,10404,11006,-111,0
24950,-0.885361,10699,11102,10534,11591,10683,10927,-111,0
24960,-0.885376,10717,11047,10464,11623,10585,11100,-111,1
24970,-0.885361,10713,11111,10570,11470,10559,11113,-111,0
24980,-0.885361,10841,11123,10502,11434,10507,11129,-111,0
24990,-0.885361,10712,11081,10588,11426,10525,11204,-111,0
25000,-0.885361,10747,11170,10573,11508,10432,11106,-111,0
25010,-0.885376,10693,11312,10659,11338,10428,11106,-111,1
25020,-0.885361,10652,11237,10815,11371,10508,10953,-111,0
25030,-0.885361,10648,11256,10795,11485,10474,10878,-111,0
25040,-0.885361,10649,11145,10850,11399,10490,11003,-111,0
25050,-0.885361,10693,11189,10868,11470,10386,10930,-111,0
25060,-0.885361,10801,11104,11013,11361,10300,10957,-111,0
25070,-0.885361,10812,11014,11061,11286,10425,10938,-111,0
25080,-0.885361,10915,10941,10964,11391,10490,10835,-111,0
25090,-0.885376,10887,10982,10941,11494,10380,10852,-111,1
25100,-0.885376,10788,10987,10945,11674,10372,10770,-111,1
25110,-0.885376,10777,11018,11036,11538,10439,10728,-111,1
25120,-0.885361,10697,11023,10971,11607,10526,10712,-111,0
25130,-0.885361,10779,10935,10920,11661,10545,10696,-111,0
25140,-0.885361,10887,10776,10948,11659,10525,10741,-111,0
25150,-0.885376,10977,10720,10919,11691,10492,10737,-111,1
25160,-0.885361,10862,10689,10909,11618,10541,10917,-111,0
25170,-0.885361,11055,10649,10875,11625,10377,10955,-111,0
25180,-0.885361,11138,10625,10884,11611,10411,10867,-111,0
25190,-0.885361,11107,10633,10919,11548,10509,10820,-111,0
25200,-0.885391,11001,10681,10914,11520,10548,10872,-111,2
25210,-0.885361,11035,10650,10911,11421,10483,11036,-111,0
25220,-0.885361,10975,10661,10914,11625,10449,10912,-111,0
25230,-0.885376,10946,10652,10903,11420,10657,10958,-111,1
25240,-0.885361,10963,10728,10661,11439,10651,11094,-111,0
25250,-0.885361,10866,10808,10664,11472,10707,11019,-111,0
25260,-0.885376,10949,10873,10672,11324,10685,11033,-111,1
25270,-0.885361,11018,10827,10738,11222,10670,11061,-111,0
25280,-0.885361,11044,10690,10908,11249,10572,11073,-111,0
25290,-0.885361,11168,10621,10883,11189,10559,11116,-111,0
25300,-0.885361,11228,10550,10883,11155,10689,11031,-111,0
25310,-0.885361,11316,10491,10979,11112,10668,10970,-111,0
25320,-0.885376,11227,10510,10989,11197,10639,10974,-111,1
25330,-0.885361,11223,10468,11038,11130,10596,11081,-111,0
25340,-0.885361,11274,10517,10982,11104,10599,11060,-111,0
25350,-0.885361,11299,10715,10938,10964,10651,10969,-111,0
25360,-0.885361,11237,10722,10893,11044,10512,11128,-111,0
25370,-0.885361,11248,10696,10941,11007,10569,11075,-111,0
25380,-0.885361,11150,10651,11036,10905,10580,11214,-111,0
25390,-0.885361,11090,10803,11060,10773,10668,11142,-111,0
25400,-0.885361,11091,10794,10987,10934,10684,11046,-111,0
25410,-0.885361,11179,10724,10979,10964,10696,10994,-111,0
25420,-0.885361,11225,10641,11096,10916,10646,11012,-111,0
25430,-0.885361,11187,10737,11057,10920,10587,11048,-111,0
25440,-0.885376,11256,10884,10868,10813,10636,11079,-111,1
25450,-0.885406,11345,10737,10928,10903,10534,11089,-111,3
25460,-0.885361,11324,10726,10964,10913,10558,11051,-111,0
25470,-0.885391,11463,10602,11012,10832,10610,11017,-111,2
25480,-0.885361,11382,10575,11005,10951,10678,10945,-111,0
25490,-0.885361,11444,10435,10948,11018,10651,11040,-111,0
25500,-0.885376,11412,10458,11012,11108,10665,10881,-111,1
25510,-0.885361,11478,10459,11039,11003,10628,10929,-111,0
25520,-0.885361,11420,10415,11088,11083,10670,10860,-111,0
25530,-0.885361,11366,10571,11126,11064,10592,10817,-111,0
25540,-0.885361,11272,10549,11108,11091,10682,10834,-111,0
25550,-0.885361,11147,10546,11126,11108,10766,10843,-111,0
25560,-0.885361,11146,10603,11132,10952,10818,10885,-111,0
25570,-0.885361,11201,10594,11032,10932,10912,10865,-111,0
25580,-0.885361,11271,10573,11122,10998,10880,10692,-111,0
25590,-0.885361,11215,10526,11155,10977,10898,10765,-111,0
25600,-0.885376,11196,10524,11224,10985,10822,10785,-111,1
25610,-0.885361,11251,10411,11114,11067,10893,10800,-111,0
25620,-0.885361,11124,10486,11100,11167,10876,10783,-111,0
25630,-0.885361,11177,10612,11074,11000,10863,10810,-111,0
25640,-0.885376,11217,10660,11189,10995,10714,10761,-111,1
25650,-0.885361,11141,10626,11118,11089,10718,10844,-111,0
25660,-0.885361,11093,10639,11185,11040,10718,10861,-111,0
25670,-0.885361,11165,10552,11255,11134,10613,10817,-111,0
25680,-0.885361,11130,10578,11283,11182,10555,10808,-111,0
25690,-0.885361,11179,10592,11395,11152,10499,10719,-111,0
25700,-0.885391,11141,10550,11421,11165,10432,10827,-111,2
25710,-0.885361,11132,10585,11426,11262,10278,10853,-111,0
25720,-0.885361,11249,10501,11469,11194,10208,10915,-111,0
25730,-0.885361,11302,10379,11397,11175,10285,10998,-111,0
25740,-0.885361,11222,10489,11397,10946,10567,10915,-111,0
25750,-0.885361,11098,10568,11374,10993,10688,10815,-111,0
25760,-0.885361,11153,10436,11298,11087,10743,10819,-111,0
25770,-0.885361,11268,10477,11264,11130,10660,10737,-111,0
25780,-0.885361,11217,10580,11147,11125,10755,10712,-111,0
25790,-0.885361,11233,10616,11108,11031,10826,10722,-111,0
25800,-0.885376,11211,10598,11212,10946,10798,10771,-111,1
25810,-0.885361,11156,10705,11126,11171,10645,10733,-111,0
25820,-0.885361,11114,10706,11096,11178,10674,10768,-111,0
25830,-0.885376,11127,10714,11163,11216,10589,10727,-111,1
25840,-0.885361,11100,10864,11239,11057,10583,10693,-111,0
25850,-0.885361,11121,10791,11163,11037,10754,10670,-111,0
25860,-0.885361,11079,10662,11279,11017,10665,10834,-111,0
25870,-0.885376,11128,10827,11272,11008,10612,10689,-111,1
25880,-0.885361,11294,10584,11392,10927,10671,10668,-111,0
25890,-0.885376,11306,10495,11385,11034,10553,10763,-111,1
25900,-0.885361,11269,10476,11420,11166,10484,10721,-111,0
25910,-0.885361,11175,10548,11366,11241,10442,10764,-111,0
25920,-0.885376,11203,10462,11443,11150,10415,10863,-111,1
25930,-0.885361,11217,10471,11444,11148,10465,10791,-111,0
25940,-0.885361,11109,10345,11626,11061,10511,10884,-111,0
25950,-0.885361,11243,10440,11554,11001,10457,10841,-111,0
25960,-0.885361,11193,10469,11556,10985,10440,10893,-111,0
25970,-0.885361,11311,10364,11458,10972,10449,10982,-111,0
25980,-0.885376,11341,10326,11354,11024,10534,10957,-111,1
25990,-0.885361,11304,10429,11317,10970,10549,10967,-111,0
26000,-0.885361,11455,10505,11194,10851,10544,10987,-111,0
26010,-0.885361,11319,10532,11238,10773,10564,11110,-111,0
26020,-0.885361,11399,10592,11164,10796,10594,10991,-111,0
26030,-0.885376,11456,10652,10996,10794,10658,10980,-111,1
26040,-0.885361,11416,10788,11011,10800,10636,10885,-111,0
26050,-0.885376,11584,10632,10938,10890,10685,10807,-111,1
26060,-0.885376,11528,10570,11060,10739,10815,10824,-111,1
26070,-0.885361,11413,10569,11077,10778,10787,10912,-111,0
26080,-0.885391,11553,10481,11033,10785,10729,10955,-111,2
26090,-0.885376,11544,10513,11106,10811,10686,10876,-111,1
26100,-0.885376,11434,10451,11210,10868,10632,10941,-111,1
26110,-0.885361,11472,10426,11220,10818,10776,10824,-111,0
26120,-0.885361,11409,10243,11302,10829,10918,10835,-111,0
26130,-0.885361,11547,10244,11217,10727,10969,10832,-111,0
26140,-0.885361,11517,10283,11210,10651,11019,10856,-111,0
26150,-0.885361,11495,10376,11184,10711,11030,10740,-111,0
26160,-0.885361,11440,10316,11258,10760,11000,10762,-111,0
26170,-0.885361,11450,10416,11195,10852,10884,10739,-111,0
26180,-0.885361,11520,10334,11086,10868,10951,10777,-111,0
26190,-0.885361,11509,10397,11116,10799,11001,10714,-111,0
26200,-0.885376,11514,10418,10965,10835,11120,10684,-111,1
26210,-0.885361,11518,10420,10932,10920,10982,10764,-111,0
26220,-0.885361,11380,10457,10959,11007,10971,10762,-111,0
26230,-0.885361,11437,10425,11039,10847,11120,10668,-111,0
26240,-0.885361,11459,10461,11123,10762,11116,10615,-111,0
26250,-0.885361,11425,10313,11248,10807,11100,10643,-111,0
26260,-0.885376,11332,10399,11325,10753,11127,10600,-111,1
26270,-0.885361,11238,10433,11289,10801,11151,10624,-111,0
26280,-0.885361,11070,10401,11363,10879,11078,10745,-111,0
26290,-0.885361,11137,10410,11267,10795,11175,10752,-111,0
26300,-0.885391,11223,10342,11201,10791,11225,10754,-111,2
26310,-0.885376,11237,10323,11247,10695,11287,10747,-111,1
26320,-0.885361,11235,10332,11194,10812,11308,10655,-111,0
26330,-0.885361,11353,10318,11123,10862,11199,10681,-111,0
26340,-0.885361,11358,10319,11130,10808,11219,10702,-111,0
26350,-0.885361,11332,10433,10996,10770,11282,10723,-111,0
26360,-0.885376,11310,10466,10995,10811,11264,10690,-111,1
26370,-0.885361,11246,10437,11033,10786,11294,10740,-111,0
26380,-0.885376,11197,10478,10977,10847,11346,10691,-111,1
26390,-0.885361,11115,10543,11083,10858,11196,10741,-111,0
26400,-0.885361,11155,10586,11183,10768,11175,10669,-111,0
26410,-0.885361,11177,10558,11218,10763,11274,10546,-111,0
26420,-0.885376,11232,10497,11303,10701,11188,10615,-111,1
26430,-0.885361,11194,10622,11240,10667,11183,10630,-111,0
26440,-0.885361,11166,10708,11132,10734,11169,10627,-111,0
26450,-0.885376,11258,10809,11028,10732,11154,10555,-111,1
26460,-0.885361,11290,10730,11145,10609,11313,10449,-111,0
26470,-0.885361,11225,10733,11189,10563,11342,10484,-111,0
26480,-0.885361,11270,10726,11326,10400,11290,10524,-111,0
26490,-0.885361,11317,10640,11277,10514,11399,10389,-111,0
26500,-0.885376,11241,10571,11265,10525,11512,10422,-111,1
26510,-0.885361,11304,10548,11252,10534,11476,10422,-111,0
26520,-0.885361,11233,10572,11182,10630,11634,10285,-111,0
26530,-0.885361,11267,10669,11128,10600,11476,10396,-111,0
26540,-0.885361,11251,10615,11223,10613,11452,10382,-111,0
26550,-0.885361,11165,10643,11295,10694,11409,10330,-111,0
26560,-0.885361,11308,10576,11228,10740,11418,10266,-111,0
26570,-0.885376,11338,10617,11243,10696,11282,10360,-111,1
26580,-0.885361,11256,10639,11191,10775,11240,10435,-111,0
26590,-0.885361,11380,10612,11136,10780,11241,10387,-111,0
26600,-0.885361,11389,10624,11138,10675,11338,10372,-111,0
26610,-0.885361,11323,10556,11173,10694,11389,10401,-111,0
26620,-0.885361,11385,10447,11165,10749,11358,10432,-111,0
26630,-0.885361,11254,10555,11156,10644,11342,10585,-111,0
26640,-0.885361,11242,10645,11143,10609,11295,10602,-111,0
26650,-0.885406,11285,10648,11096,10572,11298,10637,-111,3
26660,-0.885361,11357,10724,11056,10547,11254,10598,-111,0
26670,-0.885361,11392,10732,11094,10489,11278,10551,-111,0
26680,-0.885376,11351,10599,11269,10430,11290,10597,-111,1
26690,-0.885361,11380,10693,11214,10389,11247,10613,-111,0
26700,-0.885361,11415,10709,11373,10390,11175,10474,-111,0
26710,-0.885361,11434,10623,11445,10449,11147,10438,-111,0
26720,-0.885361,11591,10542,11529,10513,11033,10328,-111,0
26730,-0.885376,11522,10560,11466,10536,11040,10412,-111,1
26740,-0.885361,11603,10550,11399,10506,11152,10326,-111,0
26750,-0.885361,11604,10583,11437,10447,11107,10358,-111,0
26760,-0.885391,11599,10566,11381,10559,11050,10381,-111,2
26770,-0.885361,11695,10495,11359,10515,11101,10371,-111,0
26780,-0.885376,11567,10635,11360,10497,11093,10384,-111,1
26790,-0.885361,11529,10686,11334,10378,11220,10389,-111,0
26800,-0.885361,11493,10652,11335,10466,11322,10268,-111,0
26810,-0.885361,11472,10669,11310,10426,11271,10388,-111,0
26820,-0.885376,11482,10552,11381,10521,11219,10381,-111,1
26830,-0.885361,11534,10579,11286,10590,11265,10282,-111,0
26840,-0.885361,11545,10606,11245,10504,11290,10346,-111,0
26850,-0.885361,11434,10603,11311,10478,11249,10461,-111,0
26860,-0.885361,11428,10676,11347,10353,11257,10475,-111,0
26870,-0.885361,11470,10705,11256,10409,11267,10429,-111,0
26880,-0.885361,11547,10741,11195,10359,11259,10435,-111,0
26890,-0.885361,11511,10792,11242,10487,11245,10259,-111,0
26900,-0.885391,11433,10900,11199,10630,11096,10278,-111,2
26910,-0.885361,11395,10942,11216,10631,11130,10222,-111,0
26920,-0.885376,11277,10992,11206,10707,11147,10207,-111,1
26930,-0.885361,11277,10935,11261,10709,11154,10200,-111,0
26940,-0.885361,11140,10895,11312,10727,11225,10237,-111,0
26950,-0.885406,11256,10875,11301,10652,11097,10355,-111,3
26960,-0.885361,11215,10689,11396,10653,11264,10319,-111,0
26970,-0.885361,11223,10595,11389,10749,11285,10295,-111,0
26980,-0.885361,11296,10481,11435,10715,11396,10213,-111,0
26990,-0.885361,11369,10465,11354,10768,11345,10235,-111,0
27000,-0.885361,11343,10469,11322,10755,11402,10245,-111,0
27010,-0.885376,11513,10266,11314,10740,11331,10372,-111,1
27020,-0.885361,11579,10281,11378,10646,11274,10378,-111,0
27030,-0.885361,11479,10278,11420,10655,11256,10448,-111,0
27040,-0.885376,11406,10251,11399,10689,11282,10509,-111,1
27050,-0.885376,11415,10223,11331,10747,11366,10454,-111,1
27060,-0.885376,11353,10285,11403,10675,11320,10500,-111,1
27070,-0.885361,11413,10262,11369,10593,11402,10497,-111,0
27080,-0.885361,11459,10219,11316,10575,11441,10526,-111,0
27090,-0.885376,11407,10169,11345,10565,11553,10497,-111,1
27100,-0.885361,11333,10237,11353,10705,11535,10373,-111,0
27110,-0.885361,11299,10220,11480,10683,11581,10273,-111,0
27120,-0.885361,11256,10161,11493,10770,11562,10294,-111,0
27130,-0.885361,11258,10217,11586,10680,11594,10201,-111,0
27140,-0.885361,11170,10359,11484,10687,11531,10305,-111,0
27150,-0.885376,11185,10401,11451,10528,11660,10311,-111,1
27160,-0.885361,11053,10410,11583,10430,11586,10474,-111,0
27170,-0.885361,11080,10482,11451,10531,11625,10367,-111,0
27180,-0.885361,11119,10558,11403,10612,11596,10248,-111,0
27190,-0.885391,11186,10505,11473,10572,11560,10240,-111,2
27200,-0.885376,11199,10484,11615,10436,11536,10266,-111,1
27210,-0.885391,11119,10419,11682,10507,11447,10362,-111,2
27220,-0.885361,11124,10481,11634,10519,11461,10317,-111,0
27230,-0.885361,11148,10587,11689,10424,11429,10259,-111,0
27240,-0.885361,11069,10555,11644,10526,11475,10267,-111,0
27250,-0.885361,11086,10511,11748,10533,11423,10235,-111,0
27260,-0.885361,11060,10509,11613,10611,11478,10265,-111,0
27270,-0.885361,11215,10290,11749,10552,11412,10318,-111,0
27280,-0.885361,11288,10524,11720,10425,11393,10186,-111,0
27290,-0.885361,11158,10517,11869,10395,11459,10138,-111,0
27300,-0.885361,11173,10536,11853,10333,11464,10177,-111,0
27310,-0.885376,11165,10454,11768,10395,11414,10340,-111,1
27320,-0.885361,11269,10468,11800,10233,11444,10322,-111,0
27330,-0.885361,11373,10484,11809,10198,11439,10233,-111,0
27340,-0.885361,11377,10531,11761,10168,11503,10196,-111,0
27350,-0.885391,11420,10530,11802,10068,11459,10257,-111,2
27360,-0.885361,11280,10539,11801,10200,11472,10244,-111,0
27370,-0.885361,11253,10579,11818,10120,11490,10276,-111,0
27380,-0.885361,11213,10555,11789,10227,11427,10325,-111,0
27390,-0.885376,11147,10629,11637,10307,11423,10393,-111,1
27400,-0.885361,11191,10604,11587,10245,11461,10448,-111,0
27410,-0.885361,11291,10507,11680,10184,11469,10405,-111,0
27420,-0.885361,11252,10686,11651,10073,11501,10373,-111,0
27430,-0.885361,11333,10622,11554,10083,11565,10379,-111,0
27440,-0.885361,11373,10551,11629,10192,11445,10346,-111,0
27450,-0.885361,11439,10653,11450,10185,11513,10296,-111,0
27460,-0.885361,11414,10713,11396,10040,11584,10389,-111,0
27470,-0.885361,11449,10642,11296,10070,11638,10441,-111,0
27480,-0.885361,11389,10685,11328,10121,11639,10374,-111,0
27490,-0.885361,11290,10784,11409,10172,11470,10411,-111,0
27500,-0.885361,11375,10749,11543,10079,11487,10303,-111,0
27510,-0.885376,11242,10755,11537,10067,11542,10393,-111,1
27520,-0.885361,11247,10710,11507,10123,11416,10533,-111,0
27530,-0.885361,11197,10706,11438,10136,11429,10630,-111,0
27540,-0.885361,11211,10772,11546,10123,11385,10499,-111,0
27550,-0.885361,11229,10727,11545,10108,11369,10558,-111,0
27560,-0.885361,11339,10710,11529,10165,11259,10534,-111,0
27570,-0.885361,11289,10729,11674,10087,11261,10496,-111,0
27580,-0.885361,11376,10723,11645,9936,11397,10459,-111,0
27590,-0.885361,11372,10635,11601,9976,11450,10502,-111,0
27600,-0.885361,11266,10790,11579,10009,11343,10549,-111,0
27610,-0.885361,11303,10745,11566,9991,11310,10621,-111,0
27620,-0.885361,11273,10752,11545,10059,11386,10521,-111,0
27630,-0.885361,11314,10734,11373,10275,11320,10520,-111,0
27640,-0.885376,11259,10736,11359,10238,11389,10555,-111,1
27650,-0.885361,11398,10611,11270,10287,11450,10520,-111,0
27660,-0.885361,11380,10639,11267,10459,11315,10476,-111,0
27670,-0.885361,11318,10670,11332,10375,11470,10371,-111,0
27680,-0.885361,11346,10699,11268,10431,11436,10356,-111,0
27690,-0.885361,11294,10725,11238,10479,11364,10436,-111,0
27700,-0.885361,11290,10718,11295,10469,11259,10505,-111,0
27710,-0.885361,11211,10679,11335,10566,11381,10364,-111,0
27720,-0.885361,11187,10707,11414,10571,11380,10277,-111,0
27730,-0.885376,11193,10779,11305,10616,11389,10254,-111,1
27740,-0.885422,11154,10932,11237,10550,11392,10271,-111,4
27750,-0.885361,11111,10807,11337,10630,11395,10256,-111,0
27760,-0.885361,11268,10739,11316,10650,11262,10301,-111,0
27770,-0.885391,11334,10803,11257,10609,11313,10220,-111,2
27780,-0.885361,11232,10806,11288,10685,11226,10299,-111,0
27790,-0.885361,11310,10799,11267,10643,11227,10290,-111,0
27800,-0.885361,11303,10807,11235,10596,11319,10276,-111,0
27810,-0.885361,11218,10797,11369,10515,11304,10333,-111,0
27820,-0.885361,11213,10640,11546,10531,11283,10323,-111,0
27830,-0.885361,11270,10599,11449,10478,11299,10441,-111,0
27840,-0.885376,11258,10576,11360,10517,11400,10425,-111,1
27850,-0.885361,11151,10536,11566,10518,11362,10403,-111,0
27860,-0.885376,11185,10466,11603,10423,11369,10490,-111,1
27870,-0.885361,11178,10495,11695,10260,11460,10448,-111,0
27880,-0.885391,11185,10520,11652,10252,11446,10481,-111,2
27890,-0.885376,11219,10555,11518,10411,11419,10414,-111,1
27900,-0.885376,11226,10504,11475,10415,11492,10424,-111,1
27910,-0.885361,11213,10548,11391,10425,11458,10501,-111,0
27920,-0.885361,11216,10526,11470,10488,11419,10417,-111,0
27930,-0.885361,11140,10707,11460,10494,11347,10388,-111,0
27940,-0.885361,11080,10780,11507,10545,11350,10274,-111,0
27950,-0.885361,11193,10593,11549,10571,11263,10367,-111,0
27960,-0.885361,11069,10654,11640,10467,11323,10383,-111,0
27970,-0.885361,11091,10711,11615,10561,11271,10287,-111,0
27980,-0.885376,11125,10634,11596,10454,11380,10347,-111,1
27990,-0.885361,11168,10652,11741,10378,11370,10227,-111,0
28000,-0.885361,11171,10571,11779,10415,11570,10030,-111,0
28010,-0.885406,11099,10593,11714,10434,11561,10135,-111,3
28020,-0.885361,11048,10697,11730,10387,11486,10188,-111,0
28030,-0.885361,11098,10642,11769,10409,11456,10162,-111,0
28040,-0.885361,11264,10630,11779,10372,11435,10056,-111,0
28050,-0.885376,11322,10573,11768,10533,11320,10020,-111,1
28060,-0.885361,11450,10589,11742,10320,11277,10158,-111,0
28070,-0.885361,11398,10634,11698,10350,11302,10154,-111,0
28080,-0.885361,11441,10644,11591,10352,11394,10114,-111,0
28090,-0.885361,11328,10599,11690,10411,11340,10168,-111,0
28100,-0.885361,11327,10550,11641,10443,11364,10211,-111,0
28110,-0.885376,11502,10451,11766,10430,11380,10007,-111,1
28120,-0.885361,11680,10397,11729,10412,11286,10032,-111,0
28130,-0.885376,11612,10477,11568,10447,11290,10142,-111,1
28140,-0.885361,11532,10465,11587,10536,11331,10085,-111,0
28150,-0.885376,11655,10379,11523,10524,11342,10113,-111,1
28160,-0.885361,11671,10408,11554,10521,11283,10099,-111,0
28170,-0.885361,11699,10323,11516,10524,11364,10110,-111,0
28180,-0.885391,11764,10217,11546,10566,11326,10117,-111,2
28190,-0.885361,11703,10247,11636,10428,11255,10267,-111,0
28200,-0.885376,11609,10293,11679,10365,11237,10353,-111,1
28210,-0.885376,11519,10258,11709,10382,11341,10327,-111,1
28220,-0.885361,11455,10353,11599,10529,11246,10354,-111,0
28230,-0.885361,11376,10419,11712,10507,11243,10279,-111,0
28240,-0.885361,11250,10509,11660,10429,11458,10230,-111,0
28250,-0.885361,11291,10339,11723,10322,11506,10355,-111,0
28260,-0.885361,11303,10386,11538,10457,11366,10486,-111,0
28270,-0.885376,11315,10397,11584,10392,11407,10441,-111,1
28280,-0.885361,11199,10381,11519,10466,11495,10476,-111,0
28290,-0.885361,11340,10351,11579,10378,11527,10361,-111,0
28300,-0.885361,11299,10335,11597,10319,11528,10458,-111,0
28310,-0.885376,11342,10340,11481,10408,11516,10449,-111,1
28320,-0.885361,11405,10322,11471,10406,11481,10451,-111,0
28330,-0.885376,11333,10396,11591,10369,11387,10460,-111,1
28340,-0.885361,11381,10286,11512,10356,11499,10502,-111,0
28350,-0.885361,11423,10153,11550,10389,11535,10486,-111,0
28360,-0.885361,11451,10115,11571,10478,11535,10386,-111,0
28370,-0.885376,11501,10129,11510,10452,11404,10540,-111,1
28380,-0.885361,11507,10066,11437,10500,11401,10625,-111,0
28390,-0.885361,11520,9984,11484,10516,11372,10660,-111,0
28400,-0.885361,11554,10059,11447,10388,11436,10652,-111,0
28410,-0.885391,11527,10112,11507,10395,11325,10670,-111,2
28420,-0.885361,11518,10027,11525,10443,11361,10662,-111,0
28430,-0.885361,11339,10184,11594,10328,11422,10669,-111,0
28440,-0.885361,11248,10382,11533,10302,11413,10658,-111,0
28450,-0.885376,11219,10465,11553,10214,11385,10700,-111,1
28460,-0.885406,11256,10348,11683,10325,11351,10573,-111,3
28470,-0.885361,11289,10296,11624,10319,11404,10604,-111,0
28480,-0.885361,11283,10330,11681,10329,11269,10644,-111,0
28490,-0.885361,11313,10345,11549,10305,11427,10597,-111,0
28500,-0.885361,11173,10289,11654,10221,11544,10655,-111,0
28510,-0.885361,11262,10171,11758,10215,11519,10611,-111,0
28520,-0.885361,11181,10244,11767,10435,11439,10470,-111,0
28530,-0.885361,11008,10294,11811,10488,11372,10563,-111,0
28540,-0.885361,11052,10207,11907,10527,11298,10545,-111,0
28550,-0.885391,11101,10175,11805,10520,11417,10518,-111,2
28560,-0.885361,11109,10164,11772,10612,11372,10507,-111,0
28570,-0.885361,11202,10223,11724,10491,11462,10434,-111,0
28580,-0.885361,11260,10155,11670,10538,11477,10436,-111,0
28590,-0.885361,11306,10081,11649,10577,11506,10417,-111,0
28600,-0.885361,11222,10027,11649,10633,11451,10554,-111,0
28610,-0.885361,11076,10100,11678,10624,11464,10594,-111,0
28620,-0.885361,11111,10003,11681,10505,11488,10748,-111,0
28630,-0.885361,11192,9998,11657,10500,11435,10754,-111,0
28640,-0.885376,11120,10056,11731,10467,11492,10670,-111,1
28650,-0.885361,11159,10135,11755,10450,11345,10692,-111,0
28660,-0.885361,10964,10141,11790,10495,11314,10832,-111,0
28670,-0.885361,10988,10239,11776,10370,11309,10854,-111,0
28680,-0.885361,11025,10350,11668,10434,11263,10796,-111,0
28690,-0.885361,10974,10305,11743,10324,11272,10918,-111,0
28700,-0.885361,10935,10319,11640,10409,11317,10916,-111,0
28710,-0.885361,10938,10281,11623,10402,11263,11029,-111,0
28720,-0.885361,11084,10384,11480,10556,11217,10815,-111,0
28730,-0.885376,11147,10410,11399,10481,11364,10735,-111,1
28740,-0.885376,11262,10251,11405,10515,11324,10779,-111,1
28750,-0.885361,11201,10206,11351,10561,11294,10923,-111,0
28760,-0.885361,11269,10158,11350,10547,11431,10781,-111,0
28770,-0.885361,11312,10140,11396,10617,11309,10762,-111,0
28780,-0.885361,11177,10258,11275,10578,11323,10925,-111,0
28790,-0.885361,11326,10139,11273,10635,11322,10841,-111,0
28800,-0.885361,11238,10195,11397,10526,11309,10871,-111,0
28810,-0.885361,11215,10305,11393,10513,11240,10870,-111,0
28820,-0.885361,11208,10208,11371,10617,11235,10897,-111,0
28830,-0.885376,11303,10262,11348,10578,11063,10982,-111,1
28840,-0.885376,11260,10294,11400,10582,11033,10967,-111,1
28850,-0.885361,11207,10237,11434,10696,11047,10915,-111,0
28860,-0.885361,11050,10340,11458,10758,11055,10875,-111,0
28870,-0.885361,10909,10498,11415,10879,10980,10855,-111,0
28880,-0.885376,10873,10444,11515,10795,10951,10958,-111,1
28890,-0.885361,10834,10380,11457,10737,11090,11038,-111,0
28900,-0.885361,10916,10464,11518,10557,11090,10991,-111,0
28910,-0.885361,10725,10435,11472,10605,11105,11194,-111,0
28920,-0.885361,10668,10373,11497,10701,11070,11227,-111,0
28930,-0.885361,10594,10440,11583,10632,10987,11300,-111,0
28940,-0.885406,10755,10414,11519,10639,10871,11338,-111,3
28950,-0.885376,10709,10486,11449,10657,10868,11367,-111,1
28960,-0.885406,10698,10398,11502,10593,10862,11483,-111,3
28970,-0.885361,10690,10437,11493,10657,10797,11462,-111,0
28980,-0.885391,10701,10382,11609,10568,10777,11499,-111,2
28990,-0.885361,10651,10307,11574,10702,10764,11538,-111,0
29000,-0.885361,10600,10224,11562,10792,10754,11604,-111,0
29010,-0.885376,10623,10282,11656,10683,10764,11528,-111,1
29020,-0.885361,10708,10261,11626,10723,10795,11423,-111,0
29030,-0.885361,10615,10415,11570,10703,10892,11341,-111,0
29040,-0.885376,10659,10386,11670,10407,11148,11266,-111,1
29050,-0.885376,10612,10411,11548,10562,11188,11215,-111,1
29060,-0.885361,10666,10360,11556,10548,11208,11198,-111,0
29070,-0.885361,10681,10353,11509,10546,11290,11157,-111,0
29080,-0.885361,10747,10387,11471,10463,11313,11155,-111,0
29090,-0.885361,10728,10416,11615,10592,11099,11086,-111,0
29100,-0.885361,10803,10395,11453,10727,11108,11050,-111,0
29110,-0.885376,10743,10455,11409,10733,11136,11060,-111,1
29120,-0.885361,10780,10371,11464,10780,11108,11033,-111,0
29130,-0.885361,10795,10493,11313,10881,10976,11078,-111,0
29140,-0.885361,10763,10485,11462,10626,11050,11150,-111,0
29150,-0.885361,10806,10347,11509,10659,11065,11150,-111,0
29160,-0.885376,10789,10412,11468,10733,11017,11117,-111,1
29170,-0.885376,10903,10367,11509,10720,10923,11114,-111,1
29180,-0.885361,10864,10492,11506,10679,10927,11068,-111,0
29190,-0.885361,10932,10446,11546,10623,10952,11037,-111,0
29200,-0.885361,10907,10395,11604,10592,10943,11095,-111,0
29210,-0.885376,10921,10457,11549,10667,10884,11058,-111,1
29220,-0.885361,10985,10467,11492,10871,10810,10911,-111,0
29230,-0.885422,10895,10396,11525,10950,10804,10966,-111,4
29240,-0.885376,10863,10343,11546,10987,10965,10832,-111,1
29250,-0.885361,10886,10452,11399,10981,10873,10945,-111,0
