21640,-0.879944,10878,11316,10985,10546,10842,10969,-111,0
21650,-0.87999,10835,11236,11038,10586,10781,11060,-111,3
21660,-0.879944,10838,11084,11085,10504,10861,11164,-111,0
21670,-0.879944,10815,11069,11130,10455,10932,11135,-111,0
21680,-0.879944,10764,11189,11165,10366,10886,11166,-111,0
21690,-0.879944,10688,11180,11147,10448,10929,11144,-111,0
21700,-0.879959,10751,11058,11231,10433,11015,11048,-111,1
21710,-0.879959,10693,11056,11179,10439,11017,11152,-111,1
21720,-0.879944,10819,11015,11107,10299,11066,11230,-111,0
21730,-0.879944,10748,11069,11098,10374,11096,11151,-111,0
21740,-0.879944,10800,11054,11073,10461,10945,11203,-111,0
21750,-0.879944,10731,11065,11057,10512,10960,11211,-111,0
21760,-0.879944,10784,10982,10947,10503,11184,11136,-111,0
21770,-0.879959,10911,11019,10888,10465,11128,11125,-111,1
21780,-0.879944,10866,10844,10918,10569,11132,11207,-111,0
21790,-0.879944,10922,10796,11041,10530,11058,11189,-111,0
21800,-0.879944,10920,10807,11019,10560,11031,11199,-111,0
21810,-0.879944,11018,10838,11046,10495,10900,11239,-111,0
21820,-0.879944,10988,10903,11098,10410,10924,11213,-111,0
21830,-0.879959,10965,10882,11101,10399,10879,11310,-111,1
21840,-0.879944,10772,10867,11184,10504,10854,11355,-111,0
21850,-0.879944,10879,10682,11132,10514,11032,11297,-111,0
21860,-0.879944,10783,10832,11227,10483,10957,11254,-111,0
21870,-0.879974,10743,10806,11094,10541,11020,11332,-111,2
21880,-0.879944,10773,10788,11344,10426,11079,11126,-111,0
21890,-0.879944,10731,10886,11343,10403,11094,11079,-111,0
21900,-0.879944,10821,10792,11215,10478,11144,11086,-111,0
21910,-0.879944,10785,10818,11343,10352,11179,11059,-111,0
21920,-0.879944,10812,10683,11420,10420,11169,11032,-111,0
21930,-0.879944,10803,10754,11560,10337,11071,11011,-111,0
21940,-0.879944,10786,10649,11558,10305,11142,11096,-111,0
21950,-0.879944,10777,10719,11511,10316,11104,11109,-111,0
21960,-0.879944,10761,10704,11518,10354,11097,11102,-111,0
21970,-0.879944,10685,10790,11589,10346,11042,11084,-111,0
21980,-0.87999,10617,10748,11548,10391,11111,11121,-111,3
21990,-0.879944,10697,10753,11476,10577,10892,11141,-111,0
22000,-0.879944,10634,10787,11406,10623,10862,11224,-111,0
22010,-0.879944,10523,10832,11358,10590,10974,11259,-111,0
22020,-0.879944,10535,10834,11293,10684,10958,11232,-111,0
22030,-0.879944,10570,10877,11373,10627,10958,11131,-111,0
22040,-0.879974,10554,10972,11351,10584,10989,11086,-111,2
22050,-0.879959,10594,10957,11329,10507,11016,11133,-111,1
22060,-0.879944,10626,10916,11409,10489,10916,11180,-111,0
22070,-0.879959,10567,10894,11383,10544,10925,11223,-111,1
22080,-0.879944,10556,10877,11318,10580,11095,11110,-111,0
22090,-0.879944,10554,10927,11224,10628,11047,11156,-111,0
22100,-0.879944,10755,10836,11186,10635,11013,11111,-111,0
22110,-0.879944,10871,10851,11111,10549,11070,11084,-111,0
22120,-0.879944,10843,10887,11146,10524,11087,11049,-111,0
22130,-0.879944,10842,10981,11047,10533,11061,11072,-111,0
22140,-0.879959,10897,11091,11042,10491,11031,10984,-111,1
22150,-0.879944,10814,11169,11114,10428,11069,10942,-111,0
22160,-0.879944,10846,11215,11213,10343,10848,11071,-111,0
22170,-0.879944,10969,11185,11287,10275,10782,11038,-111,0
22180,-0.879944,10989,11219,11179,10293,10883,10973,-111,0
22190,-0.879944,10804,11281,11211,10360,10869,11011,-111,0
22200,-0.879944,10812,11330,11158,10272,10987,10977,-111,0
22210,-0.879944,10621,11473,11248,10234,11034,10926,-111,0
22220,-0.879959,10626,11404,11219,10259,11043,10985,-111,1
22230,-0.879944,10669,11415,11170,10220,11136,10926,-111,0
22240,-0.879944,10733,11366,11157,10209,11075,10996,-111,0
22250,-0.879944,10859,11295,11129,10203,11056,10994,-111,0
22260,-0.879944,10935,11291,11162,10196,10952,11000,-111,0
22270,-0.879944,10901,11244,11136,10262,11057,10936,-111,0
22280,-0.879959,10798,11329,11067,10267,11188,10887,-111,1
22290,-0.879944,10721,11248,11076,10335,11176,10980,-111,0
22300,-0.879944,10900,11254,10979,10398,11180,10825,-111,0
22310,-0.879944,10973,11260,11001,10302,11133,10867,-111,0
22320,-0.879944,10752,11277,11018,10274,11194,11021,-111,0
22330,-0.879944,10735,11300,10840,10351,11280,11030,-111,0
22340,-0.879944,10727,11377,10748,10389,11135,11160,-111,0
22350,-0.879944,10741,11466,10830,10259,11177,11063,-111,0
22360,-0.879944,10602,11520,10990,10113,11353,10958,-111,0
22370,-0.879944,10602,11509,10933,10097,11493,10902,-111,0
22380,-0.879944,10718,11447,10916,10169,11411,10875,-111,0
22390,-0.879944,10637,11419,10951,10271,11419,10839,-111,0
22400,-0.879944,10685,11265,10974,10291,11375,10946,-111,0
22410,-0.879944,10721,11262,10909,10364,11338,10942,-111,0
22420,-0.879944,10624,11423,10875,10325,11266,11023,-111,0
22430,-0.879944,10609,11541,10938,10324,11237,10887,-111,0
22440,-0.879944,10516,11594,10838,10404,11360,10824,-111,0
22450,-0.879944,10524,11580,10910,10340,11348,10834,-111,0
22460,-0.879944,10577,11612,11046,10188,11335,10778,-111,0
22470,-0.879944,10512,11723,11003,10133,11379,10786,-111,0
22480,-0.879944,10567,11776,11044,9947,11377,10825,-111,0
22490,-0.879944,10495,11532,11126,10040,11482,10861,-111,0
22500,-0.879944,10634,11549,11088,10006,11323,10936,-111,0
22510,-0.879944,10588,11633,11068,10015,11462,10770,-111,0
22520,-0.879944,10517,11752,11115,9978,11408,10766,-111,0
22530,-0.879944,10482,11562,11202,10001,11456,10833,-111,0
22540,-0.879944,10579,11468,11226,10021,11504,10738,-111,0
22550,-0.879944,10553,11622,11129,10057,11445,10730,-111,0
22560,-0.879944,10505,11620,11087,10079,11409,10836,-111,0
22570,-0.879944,10540,11511,11026,10165,11370,10924,-111,0
22580,-0.879944,10583,11533,10990,10148,11365,10917,-111,0
22590,-0.879944,10460,11585,10957,10236,11357,10941,-111,0
22600,-0.879944,10525,11545,10893,10148,11395,11030,-111,0
22610,-0.879944,10473,11566,10866,10300,11332,10999,-111,0
22620,-0.879944,10404,11645,10827,10343,11235,11082,-111,0
22630,-0.879944,10348,11676,10899,10306,11156,11151,-111,0
22640,-0.879974,10439,11728,10762,10361,11146,11100,-111,2
22650,-0.879944,10408,11767,10787,10336,11111,11127,-111,0
22660,-0.879959,10261,11739,10750,10368,11239,11179,-111,1
22670,-0.879944,10335,11721,10861,10357,11130,11132,-111,0
22680,-0.879944,10352,11708,10771,10500,11189,11016,-111,0
22690,-0.879944,10267,11649,10887,10427,11127,11179,-111,0
22700,-0.879959,10229,11507,11038,10358,11016,11388,-111,1
22710,-0.879944,10296,11470,11031,10374,11057,11308,-111,0
22720,-0.879974,10304,11452,10985,10407,11042,11346,-111,2
22730,-0.879959,10298,11455,11003,10491,10942,11347,-111,1
22740,-0.879944,10354,11348,11047,10398,11051,11338,-111,0
22750,-0.879974,10377,11311,11091,10452,11002,11303,-111,2
22760,-0.879944,10303,11203,11092,10539,11095,11304,-111,0
22770,-0.879974,10268,11151,11032,10543,11130,11412,-111,2
22780,-0.879944,10294,11136,11122,10535,11061,11388,-111,0
22790,-0.879944,10288,11207,11142,10429,11039,11431,-111,0
22800,-0.879944,10318,11172,11278,10259,11024,11485,-111,0
22810,-0.879944,10126,11177,11320,10317,11009,11587,-111,0
22820,-0.879959,10210,11184,11377,10257,11066,11442,-111,1
22830,-0.879944,10117,11238,11436,10191,11101,11453,-111,0
22840,-0.879944,10076,11196,11564,10235,11010,11455,-111,0
22850,-0.879944,10053,11184,11483,10353,10995,11468,-111,0
22860,-0.879944,10140,11285,11382,10277,11023,11429,-111,0
22870,-0.879944,10042,11235,11403,10435,11070,11351,-111,0
22880,-0.879944,10131,11201,11433,10333,11263,11175,-111,0
22890,-0.879959,10211,11105,11260,10462,11334,11164,-111,1
22900,-0.879959,10319,10982,11426,10373,11240,11196,-111,1
22910,-0.879944,10351,10888,11390,10446,11120,11341,-111,0
22920,-0.879944,10344,10849,11399,10492,11082,11370,-111,0
22930,-0.879959,10375,10804,11500,10417,10950,11490,-111,1
22940,-0.879944,10389,10897,11522,10422,10910,11396,-111,0
22950,-0.879944,10397,10979,11425,10417,10944,11374,-111,0
22960,-0.879944,10370,11048,11425,10309,11029,11355,-111,0
22970,-0.879944,10431,11098,11353,10359,11110,11185,-111,0
22980,-0.879944,10451,11017,11340,10311,11110,11307,-111,0
22990,-0.879944,10297,11321,11198,10402,11152,11166,-111,0
23000,-0.879944,10373,11389,11197,10335,11090,11152,-111,0
23010,-0.879944,10446,11265,11309,10329,11120,11067,-111,0
23020,-0.879944,10571,11290,11319,10352,11096,10908,-111,0
23030,-0.879944,10598,11215,11234,10510,11043,10936,-111,0
23040,-0.879959,10414,11473,11112,10516,11089,10932,-111,1
23050,-0.879944,10364,11476,11096,10644,11099,10857,-111,0
23060,-0.879944,10352,11551,11062,10582,11125,10864,-111,0
23070,-0.879959,10462,11473,11002,10588,11173,10838,-111,1
23080,-0.879944,10411,11377,11127,10625,11054,10942,-111,0
23090,-0.879944,10352,11401,11133,10566,11043,11041,-111,0
23100,-0.879974,10295,11526,11107,10539,11113,10956,-111,2
23110,-0.879959,10241,11493,11154,10498,11148,11002,-111,1
23120,-0.879944,10417,11557,11051,10501,11110,10900,-111,0
23130,-0.879944,10417,11643,10999,10493,11062,10922,-111,0
23140,-0.879959,10432,11494,11000,10465,11041,11104,-111,1
23150,-0.879944,10401,11458,11017,10509,11104,11047,-111,0
23160,-0.879944,10277,11503,11049,10523,11160,11024,-111,0
23170,-0.879944,10307,11704,10987,10570,11038,10930,-111,0
23180,-0.879944,10462,11653,11024,10673,10856,10868,-111,0
23190,-0.879944,10372,11530,11070,10690,10837,11037,-111,0
23200,-0.879944,10527,11496,10966,10609,11002,10936,-111,0
23210,-0.879944,10491,11412,11001,10547,11136,10949,-111,0
23220,-0.879944,10463,11308,11157,10429,11272,10907,-111,0
23230,-0.879944,10607,11324,11078,10440,11179,10908,-111,0
23240,-0.879944,10725,11258,11186,10546,11054,10767,-111,0
23250,-0.879944,10740,11209,11242,10565,11060,10720,-111,0
23260,-0.879944,10811,11175,11224,10508,11024,10794,-111,0
23270,-0.879944,10722,11282,11360,10459,11059,10654,-111,0
23280,-0.879944,10636,11362,11331,10515,11025,10667,-111,0
23290,-0.879944,10700,11230,11441,10421,11036,10708,-111,0
23300,-0.879944,10642,11253,11363,10430,11066,10782,-111,0
23310,-0.879944,10820,11200,11310,10486,10912,10808,-111,0
23320,-0.879944,10798,11085,11309,10546,11052,10746,-111,0
23330,-0.879944,10792,11039,11507,10533,11013,10652,-111,0
23340,-0.879944,10786,11016,11510,10496,11037,10691,-111,0
23350,-0.879944,10901,10905,11385,10560,11041,10744,-111,0
23360,-0.879944,10942,10960,11356,10581,11059,10638,-111,0
23370,-0.879944,10921,11094,11305,10499,11027,10690,-111,0
23380,-0.879944,10866,11138,11105,10607,11034,10786,-111,0
23390,-0.879944,10931,11255,10990,10584,11128,10648,-111,0
23400,-0.879974,10908,11368,11067,10496,11091,10606,-111,2
23410,-0.879959,10874,11453,11017,10472,11120,10600,-111,1
23420,-0.879974,10876,11331,11039,10520,11188,10582,-111,2
23430,-0.879959,10840,11505,11050,10436,11176,10529,-111,1
23440,-0.879944,10959,11491,10992,10400,11147,10547,-111,0
23450,-0.879944,11001,11544,11044,10381,10990,10576,-111,0
23460,-0.879944,10998,11631,11035,10415,10921,10536,-111,0
23470,-0.879944,11042,11506,10996,10467,10948,10577,-111,0
23480,-0.879944,11024,11589,10849,10460,11083,10531,-111,0
23490,-0.879944,11122,11449,10835,10459,11015,10656,-111,0
23500,-0.879944,11067,11551,10943,10511,10837,10627,-111,0
23510,-0.879944,11020,11559,10886,10588,10894,10589,-111,0
23520,-0.879944,11084,11506,10916,10533,10916,10581,-111,0
23530,-0.879944,10964,11450,10967,10601,10985,10569,-111,0
23540,-0.879959,11110,11417,10956,10669,10812,10572,-111,1
23550,-0.879944,11000,11355,10975,10683,10862,10661,-111,0
23560,-0.879944,11046,11337,11111,10461,10999,10582,-111,0
23570,-0.879944,11053,11238,11046,10435,10995,10769,-111,0
23580,-0.879944,10999,11131,11041,10385,11035,10945,-111,0
23590,-0.879944,11041,11166,11174,10400,10880,10875,-111,0
23600,-0.879944,10961,11153,11066,10604,10815,10937,-111,0
23610,-0.879944,10990,11329,10909,10690,10778,10840,-111,0
23620,-0.879944,10992,11206,10982,10747,10763,10846,-111,0
23630,-0.879944,10983,11180,10999,10818,10804,10752,-111,0
23640,-0.879959,10913,11154,11035,10815,10879,10740,-111,1
23650,-0.87999,10908,11096,10968,10790,11029,10745,-111,3
23660,-0.879944,11017,11245,10899,10678,10975,10722,-111,0
23670,-0.879944,11013,11217,10966,10588,10978,10774,-111,0
23680,-0.879944,11012,11351,10805,10661,10953,10754,-111,0
23690,-0.879944,11022,11476,10743,10704,10767,10824,-111,0
23700,-0.879944,11077,11528,10657,10874,10746,10654,-111,0
23710,-0.879959,11172,11521,10578,10848,10723,10694,-111,1
23720,-0.879944,11222,11393,10774,10682,10696,10769,-111,0
23730,-0.879944,11202,11331,10737,10727,10747,10792,-111,0
23740,-0.879959,11298,11284,10744,10711,10732,10767,-111,1
23750,-0.879944,11156,11389,10700,10718,10797,10776,-111,0
23760,-0.879959,11206,11420,10652,10665,10769,10824,-111,1
23770,-0.879974,11362,11190,10610,10614,10810,10950,-111,2
23780,-0.879944,11245,11251,10616,10605,10814,11005,-111,0
23790,-0.879944,11155,11293,10565,10694,10693,11136,-111,0
23800,-0.879944,11102,11386,10683,10591,10615,11159,-111,0
23810,-0.879944,11196,11387,10722,10539,10484,11208,-111,0
23820,-0.879944,11139,11211,10605,10653,10682,11246,-111,0
23830,-0.879944,11017,11283,10657,10580,10651,11348,-111,0
23840,-0.879974,11059,11199,10717,10617,10636,11308,-111,2
23850,-0.879959,11077,11214,10722,10718,10587,11218,-111,1
23860,-0.879959,11010,11243,10669,10745,10563,11306,-111,1
23870,-0.879944,11026,11389,10654,10610,10647,11210,-111,0
23880,-0.87999,10923,11476,10653,10700,10525,11259,-111,3
23890,-0.879959,10875,11554,10527,10700,10612,11268,-111,1
23900,-0.879974,10856,11546,10592,10783,10515,11244,-111,2
23910,-0.879944,10853,11497,10708,10804,10449,11225,-111,0
23920,-0.879944,10882,11410,10598,10925,10426,11295,-111,0
23930,-0.879944,10796,11341,10668,10895,10534,11302,-111,0
23940,-0.879944,10926,11335,10647,10996,10439,11193,-111,0
23950,-0.879944,10828,11320,10573,11095,10457,11263,-111,0
23960,-0.879944,10837,11306,10588,11084,10433,11288,-111,0
23970,-0.879959,10773,11322,10558,11005,10610,11268,-111,1
23980,-0.879944,10653,11423,10510,11033,10622,11295,-111,0
23990,-0.879944,10619,11413,10511,11062,10556,11375,-111,0
24000,-0.879944,10716,11494,10571,11052,10485,11218,-111,0
24010,-0.879944,10750,11540,10390,11111,10523,11222,-111,0
24020,-0.879944,10770,11590,10303,11153,10483,11237,-111,0
24030,-0.879944,10744,11580,10317,11105,10549,11241,-111,0
24040,-0.879944,10697,11596,10351,11111,10595,11186,-111,0
24050,-0.879944,10718,11500,10517,11253,10400,11148,-111,0
24060,-0.879944,10800,11353,10600,11260,10402,11121,-111,0
24070,-0.879944,10879,11286,10641,11152,10405,11173,-111,0
24080,-0.879944,11005,11248,10511,11205,10482,11085,-111,0
24090,-0.879959,10955,11254,10535,11063,10546,11183,-111,1
24100,-0.879959,10906,11298,10495,11100,10501,11236,-111,1
24110,-0.879959,10901,11245,10545,11116,10492,11237,-111,1
24120,-0.879944,11011,11213,10546,11089,10544,11133,-111,0
24130,-0.879944,11137,11208,10551,11025,10516,11099,-111,0
24140,-0.879959,11207,11098,10518,11049,10574,11090,-111,1
24150,-0.879944,11026,11260,10531,10986,10587,11146,-111,0
24160,-0.879944,11061,11316,10609,10954,10581,11015,-111,0
24170,-0.879944,11067,11260,10666,10893,10632,11018,-111,0
24180,-0.879959,11120,11305,10578,10995,10565,10973,-111,1
24190,-0.879944,11217,11129,10631,11035,10666,10858,-111,0
24200,-0.879944,11156,11174,10647,10991,10748,10820,-111,0
24210,-0.879944,11092,11164,10546,11009,10842,10883,-111,0
24220,-0.879944,11096,11117,10661,10925,10812,10925,-111,0
24230,-0.879944,11180,11132,10602,10888,10771,10963,-111,0
24240,-0.87999,11129,11253,10509,10863,10880,10902,-111,3
24250,-0.879944,11075,11136,10725,10786,11006,10808,-111,0
24260,-0.879944,11067,11161,10784,10732,11017,10775,-111,0
24270,-0.879944,10995,11147,10878,10810,11005,10701,-111,0
24280,-0.879974,10879,11180,10881,10853,10972,10771,-111,2
24290,-0.879944,10856,11200,10862,10777,11000,10841,-111,0
24300,-0.879944,10761,11209,10915,10778,10860,11013,-111,0
24310,-0.879944,10630,11218,10887,10759,10948,11094,-111,0
24320,-0.879944,10649,11039,10942,10895,11041,10970,-111,0
24330,-0.879944,10695,10934,11040,10973,11034,10860,-111,0
24340,-0.879944,10800,10883,10936,10965,11123,10829,-111,0
24350,-0.879944,10770,10918,10931,10963,11193,10761,-111,0
24360,-0.879944,10763,11075,10844,11046,11105,10703,-111,0
24370,-0.879944,10814,10954,10874,11158,11020,10716,-111,0
24380,-0.879944,10815,10867,10861,11183,11074,10736,-111,0
24390,-0.879944,10733,10807,10990,11130,11052,10824,-111,0
24400,-0.879944,10841,10867,10981,11015,11183,10649,-111,0
24410,-0.879959,10841,10829,10937,11041,11228,10660,-111,1
24420,-0.879974,10813,10875,10936,10959,11250,10703,-111,2
24430,-0.879944,10871,10933,10939,10918,11158,10717,-111,0
24440,-0.879944,10891,11020,10794,10907,11165,10759,-111,0
24450,-0.879944,11001,10895,10810,10886,11158,10786,-111,0
24460,-0.879944,10948,10914,10777,10896,11080,10921,-111,0
24470,-0.879944,10949,10903,10876,10856,11014,10938,-111,0
24480,-0.879944,11018,10899,10778,10845,11035,10961,-111,0
24490,-0.879944,10972,11017,10859,10923,11070,10695,-111,0
24500,-0.879944,11061,10888,10790,11063,11184,10550,-111,0
24510,-0.879959,11036,10916,10674,11083,11148,10679,-111,1
24520,-0.879944,10989,11064,10660,11110,11221,10492,-111,0
24530,-0.879944,11087,10984,10561,11173,11305,10426,-111,0
24540,-0.879944,11019,11070,10541,11206,11398,10302,-111,0
24550,-0.879944,11069,11050,10539,11218,11365,10295,-111,0
24560,-0.879944,11162,10942,10679,11111,11436,10206,-111,0
24570,-0.879944,11053,10988,10655,11000,11561,10279,-111,0
24580,-0.879944,11059,11010,10670,11072,11468,10257,-111,0
24590,-0.879974,11138,11001,10658,11006,11505,10228,-111,2
24600,-0.879944,11035,11179,10674,10972,11532,10144,-111,0
24610,-0.879974,10873,11150,10671,10977,11452,10413,-111,2
24620,-0.879944,11034,11123,10657,10894,11460,10368,-111,0
24630,-0.879944,11022,11141,10620,10942,11376,10435,-111,0
24640,-0.879944,11001,11159,10588,10858,11460,10470,-111,0
24650,-0.879974,10912,11134,10557,10963,11321,10649,-111,2
24660,-0.879944,10790,11194,10529,11113,11310,10600,-111,0
24670,-0.879944,10864,11168,10556,11100,11329,10519,-111,0
24680,-0.879959,11007,11069,10570,11077,11332,10481,-111,1
24690,-0.879944,10920,10934,10696,11050,11339,10597,-111,0
24700,-0.879944,11025,10984,10585,11036,11377,10529,-111,0
24710,-0.879944,11106,10916,10652,11081,11249,10532,-111,0
24720,-0.879959,11014,11057,10639,11005,11183,10638,-111,1
24730,-0.879944,10927,11194,10584,10971,11203,10657,-111,0
24740,-0.879944,10792,11237,10743,10971,11221,10572,-111,0
24750,-0.879944,10863,11148,10793,10929,11227,10576,-111,0
24760,-0.879959,10855,11168,10725,11076,11098,10614,-111,1
24770,-0.879959,11003,11301,10659,10990,11052,10531,-111,1
24780,-0.879944,11023,11140,10741,10995,11046,10591,-111,0
24790,-0.879944,11054,11029,10736,10934,11155,10628,-111,0
24800,-0.879944,10951,11101,10768,10998,11083,10635,-111,0
24810,-0.879944,10993,11047,10758,11070,10966,10702,-111,0
24820,-0.879959,10876,11080,10875,11079,10983,10643,-111,1
24830,-0.879944,10872,11046,10775,11169,11020,10654,-111,0
24840,-0.879944,10922,11054,10888,11124,10979,10569,-111,0
24850,-0.879944,10888,11060,10763,11128,11071,10626,-111,0
24860,-0.879959,10866,11125,10778,11158,11108,10501,-111,1
24870,-0.879944,10921,11054,10684,11162,11168,10547,-111,0
24880,-0.879944,10826,11139,10622,11310,11061,10578,-111,0
24890,-0.879959,10812,11007,10841,11220,11088,10568,-111,1
24900,-0.879944,10820,11009,10859,11187,11043,10618,-111,0
24910,-0.879944,10771,10933,10822,11168,11171,10671,-111,0
24920,-0.879944,10832,10886,10811,11182,11221,10604,-111,0
24930,-0.879944,11010,10911,10822,11194,11056,10543,-111,0
24940,-0.879944,10928,10912,10851,11180,11024,10641,-111,0
24950,-0.879959,10964,10979,10942,11189,10924,10538,-111,1
24960,-0.879944,11054,11036,10793,11117,10932,10604,-111,0
24970,-0.879944,10957,10986,10960,11036,10908,10689,-111,0
24980,-0.879944,10863,10966,10957,11036,10944,10770,-111,0
24990,-0.879944,10984,10798,10973,11156,10936,10689,-111,0
25000,-0.879959,11021,10769,10941,11196,10880,10729,-111,1
25010,-0.879944,11087,10715,10921,11169,10953,10691,-111,0
25020,-0.879944,11088,10739,10910,11245,10934,10620,-111,0
25030,-0.879944,11020,10769,10884,11272,10994,10597,-111,0
25040,-0.879944,11014,10721,10817,11307,11030,10647,-111,0
25050,-0.879944,11155,10751,10840,11206,11020,10564,-111,0
25060,-0.879944,11179,10859,10749,11202,11078,10469,-111,0
25070,-0.879944,11102,10844,10772,11237,11105,10476,-111,0
25080,-0.879944,11039,10840,10737,11346,11031,10543,-111,0
25090,-0.879944,10952,10965,10696,11285,11056,10582,-111,0
25100,-0.879944,10969,11043,10677,11227,11112,10508,-111,0
25110,-0.879944,10940,10958,10879,11215,11069,10475,-111,0
25120,-0.879944,10906,10982,10880,11219,10996,10553,-111,0
25130,-0.879944,10969,10961,10820,11283,11080,10423,-111,0
25140,-0.879944,11111,10955,10693,11342,11085,10350,-111,0
25150,-0.879959,11052,11062,10819,11241,10968,10394,-111,1
25160,-0.879944,11048,11125,10737,11153,11058,10415,-111,0
25170,-0.879974,11114,11120,10761,11060,11069,10412,-111,2
25180,-0.879959,11152,11142,10788,11014,11082,10358,-111,1
25190,-0.879944,11093,11089,10759,11065,11119,10411,-111,0
25200,-0.879944,11045,10946,10871,11096,11086,10492,-111,0
25210,-0.879944,11023,11046,10852,10967,11097,10551,-111,0
25220,-0.879944,11025,10962,10911,10970,11094,10574,-111,0
25230,-0.879944,10985,10764,10980,10952,11074,10781,-111,0
25240,-0.879944,11002,10849,10941,10898,11168,10678,-111,0
25250,-0.879944,11037,10728,11010,10919,11141,10701,-111,0
25260,-0.879944,11028,10827,10941,10826,11216,10698,-111,0
25270,-0.879944,11004,10748,11054,10777,11218,10735,-111,0
25280,-0.879944,10972,10744,11010,10791,11267,10752,-111,0
25290,-0.879974,10870,10809,10991,10748,11287,10831,-111,2
25300,-0.879944,10934,10732,11074,10807,11178,10811,-111,0
25310,-0.879944,11007,10564,11037,10774,11390,10764,-111,0
25320,-0.879944,10887,10559,10937,10866,11481,10806,-111,0
25330,-0.879974,10930,10647,10773,10933,11427,10826,-111,2
25340,-0.879944,10853,10637,10815,10916,11348,10967,-111,0
25350,-0.879944,10832,10766,10789,10983,11308,10858,-111,0
25360,-0.879959,10810,10906,10778,10988,11215,10839,-111,1
25370,-0.879944,10805,10940,10884,10926,11214,10767,-111,0
25380,-0.879944,10821,11040,10906,10869,11035,10865,-111,0
25390,-0.879944,10904,10998,11021,10802,10981,10830,-111,0
25400,-0.879944,10866,11080,10938,10831,11081,10740,-111,0
25410,-0.879974,10861,11008,10978,10866,10916,10907,-111,2
25420,-0.879944,11024,11165,10888,10856,10767,10836,-111,0
25430,-0.879959,10873,11144,10927,10878,10870,10844,-111,1
25440,-0.879944,11092,11175,10807,10945,10948,10569,-111,0
25450,-0.879944,11228,11235,10693,10825,10968,10587,-111,0
25460,-0.879944,11270,11218,10776,10787,10984,10501,-111,0
25470,-0.879944,11249,11310,10814,10675,10977,10511,-111,0
25480,-0.879944,11251,11216,10781,10722,10992,10574,-111,0
25490,-0.879944,11295,11199,10702,10906,10957,10477,-111,0
25500,-0.879974,11201,11213,10704,10945,10892,10581,-111,2
25510,-0.879944,11215,11303,10806,10930,10763,10519,-111,0
25520,-0.879944,11227,11271,10776,10891,10674,10697,-111,0
25530,-0.879944,11256,11033,10864,10986,10821,10576,-111,0
25540,-0.879944,11195,11140,10745,10964,10819,10673,-111,0
25550,-0.879959,11105,11266,10700,11009,10800,10656,-111,1
25560,-0.879944,11117,11089,10902,10905,10801,10722,-111,0
25570,-0.879944,11074,11067,10836,11039,10797,10723,-111,0
25580,-0.879944,11052,11068,10966,11076,10786,10588,-111,0
25590,-0.879944,11126,11047,10864,11245,10640,10614,-111,0
25600,-0.879944,11069,11019,10899,11303,10646,10600,-111,0
25610,-0.879944,11136,11039,10839,10995,10839,10688,-111,0
25620,-0.879959,11122,11072,10824,11043,10726,10749,-111,1
25630,-0.879959,11134,11043,10875,11052,10703,10729,-111,1
25640,-0.879944,11136,11120,10845,11058,10729,10648,-111,0
25650,-0.879944,11070,11264,10720,11069,10747,10666,-111,0
25660,-0.879944,11179,11125,10717,11046,10796,10673,-111,0
25670,-0.879974,11109,11211,10643,11097,10773,10703,-111,2
25680,-0.879959,11051,11212,10782,11065,10729,10697,-111,1
25690,-0.879944,10952,11255,10855,11081,10679,10714,-111,0
25700,-0.879944,10939,11223,10794,11069,10802,10709,-111,0
25710,-0.879959,11018,11114,10854,11034,10783,10733,-111,1
25720,-0.879944,10992,11252,10742,11097,10706,10747,-111,0
25730,-0.879944,10972,11252,10806,10970,10934,10602,-111,0
25740,-0.879944,11095,11279,10824,10942,10867,10529,-111,0
25750,-0.879944,11169,11304,10776,10983,10903,10401,-111,0
25760,-0.879944,11307,11098,10790,11063,10943,10335,-111,0
25770,-0.879944,11307,11058,10837,10947,10937,10450,-111,0
25780,-0.879944,11278,11034,10848,10879,10985,10512,-111,0
25790,-0.879944,11228,10998,10837,10949,10930,10594,-111,0
25800,-0.879944,11228,10943,11095,10860,10778,10632,-111,0
25810,-0.879944,11375,10779,11056,10875,10903,10548,-111,0
25820,-0.879944,11363,10741,11009,10883,10872,10668,-111,0
25830,-0.879944,11242,10823,11041,10928,10875,10627,-111,0
25840,-0.879944,11254,10790,11087,10834,10996,10575,-111,0
25850,-0.879944,11186,10907,11041,10841,10910,10651,-111,0
25860,-0.879959,11185,11029,11021,10778,10925,10598,-111,1
25870,-0.879944,11123,11029,10978,10829,10950,10627,-111,0
25880,-0.879944,11057,10921,11144,10649,11000,10765,-111,0
25890,-0.879959,11166,10917,11123,10670,10928,10732,-111,1
25900,-0.879944,11206,11008,11075,10640,11032,10575,-111,0
25910,-0.879944,11244,10918,11165,10610,10928,10671,-111,0
25920,-0.879944,11285,10790,11148,10655,10934,10724,-111,0
25930,-0.879944,11259,10805,11264,10584,10957,10667,-111,0
25940,-0.87999,11368,10737,11266,10534,10971,10660,-111,3
25950,-0.87999,11340,10824,11183,10581,11007,10601,-111,3
25960,-0.879959,11241,10841,11247,10511,11179,10517,-111,1
25970,-0.879944,11321,10690,11210,10597,11072,10646,-111,0
25980,-0.879944,11339,10649,11183,10642,10944,10779,-111,0
25990,-0.879944,11421,10647,11104,10772,10832,10760,-111,0
26000,-0.879944,11485,10506,11121,10754,10884,10786,-111,0
