12310,-0.863708,10750,11019,10936,11202,10316,11313,-111,0
12320,-0.863708,10719,11019,10909,11123,10379,11387,-111,0
12330,-0.863724,10868,10877,10993,10972,10449,11377,-111,1
12340,-0.863708,10750,10996,11084,11064,10411,11231,-111,0
12350,-0.863708,10782,11033,11049,11155,10423,11094,-111,0
12360,-0.863724,10827,10955,11071,11047,10534,11102,-111,1
12370,-0.863708,10848,10968,10993,11119,10535,11073,-111,0
12380,-0.863708,10830,11139,10943,11106,10449,11069,-111,0
12390,-0.863724,10977,11073,10975,11040,10305,11166,-111,1
12400,-0.863708,10895,11043,11001,10986,10491,11120,-111,0
12410,-0.863708,10944,10943,11004,10885,10674,11086,-111,0
12420,-0.863708,10896,10815,10923,11065,10664,11173,-111,0
12430,-0.863708,10924,10826,10992,11057,10593,11144,-111,0
12440,-0.863708,10861,10881,10979,11057,10658,11100,-111,0
12450,-0.863708,10806,10933,10892,11100,10741,11064,-111,0
12460,-0.863708,10814,11020,10837,11107,10553,11205,-111,0
12470,-0.863724,10860,11012,10821,11136,10394,11313,-111,1
12480,-0.863724,10737,10993,10856,11226,10483,11241,-111,1
12490,-0.863708,10724,11013,10928,11155,10554,11162,-111,0
12500,-0.863708,10738,11023,10971,11186,10422,11196,-111,0
12510,-0.863724,10735,10841,10966,11339,10500,11155,-111,1
12520,-0.863708,10806,10814,10952,11228,10559,11177,-111,0
12530,-0.863708,10828,10900,10934,11291,10488,11095,-111,0
12540,-0.863708,10969,10761,10964,11292,10431,11119,-111,0
12550,-0.863708,10934,10846,11002,11216,10395,11143,-111,0
12560,-0.863708,10949,10926,10963,11073,10363,11262,-111,0
12570,-0.863708,10882,11007,10862,11081,10502,11202,-111,0
12580,-0.863708,10913,10977,10929,11090,10418,11209,-111,0
12590,-0.863708,10897,10978,10832,11043,10541,11245,-111,0
12600,-0.863708,10906,10982,10804,11068,10480,11296,-111,0
12610,-0.863708,10930,10960,10780,11153,10438,11275,-111,0
12620,-0.863708,10783,10981,10808,11242,10577,11145,-111,0
12630,-0.863708,10873,11046,10875,11169,10502,11071,-111,0
12640,-0.863724,10752,11223,10774,11233,10439,11115,-111,1
12650,-0.863739,10803,11154,10763,11318,10523,10975,-111,2
12660,-0.863708,10861,10956,10830,11389,10488,11012,-111,0
12670,-0.863708,11056,10904,10877,11293,10465,10941,-111,0
12680,-0.863708,11123,10908,10720,11428,10368,10989,-111,0
12690,-0.863708,11112,10913,10883,11389,10401,10838,-111,0
12700,-0.863708,11155,10885,10907,11455,10325,10809,-111,0
12710,-0.863708,11042,10817,10957,11352,10422,10946,-111,0
12720,-0.863708,11107,10875,10999,11331,10343,10881,-111,0
12730,-0.863724,11097,10963,10919,11391,10370,10796,-111,1
12740,-0.863708,11075,10900,10872,11510,10382,10797,-111,0
12750,-0.863708,11100,10916,10832,11365,10469,10854,-111,0
12760,-0.863708,11060,10946,10968,11333,10389,10840,-111,0
12770,-0.863708,11075,10971,10956,11268,10404,10862,-111,0
12780,-0.863724,11119,10902,10902,11293,10509,10811,-111,1
12790,-0.863708,11192,10858,10922,11246,10434,10884,-111,0
12800,-0.863708,11056,10823,11061,11328,10365,10903,-111,0
12810,-0.863708,11097,10761,11054,11306,10446,10872,-111,0
12820,-0.863724,11116,10794,10989,11276,10401,10960,-111,1
12830,-0.863724,11008,10857,10975,11371,10420,10905,-111,1
12840,-0.863708,11097,10787,10938,11466,10445,10803,-111,0
12850,-0.863708,11047,10858,10840,11523,10407,10861,-111,0
12860,-0.863708,10991,10880,10726,11620,10443,10876,-111,0
12870,-0.863724,10894,10900,10680,11566,10480,11016,-111,1
12880,-0.863724,10791,10790,10788,11565,10548,11054,-111,1
12890,-0.863724,10884,10687,10867,11483,10590,11025,-111,1
12900,-0.863708,10898,10770,10692,11395,10647,11134,-111,0
12910,-0.863708,10997,10645,10657,11459,10759,11019,-111,0
12920,-0.863708,10946,10723,10636,11576,10698,10957,-111,0
12930,-0.863708,10983,10628,10701,11673,10716,10835,-111,0
12940,-0.863708,10962,10779,10593,11617,10708,10877,-111,0
12950,-0.863708,10926,10784,10492,11641,10826,10867,-111,0
12960,-0.863708,10964,10843,10345,11774,10824,10786,-111,0
12970,-0.863724,11016,10882,10379,11686,10757,10816,-111,1
12980,-0.863708,10996,10930,10184,11758,10796,10872,-111,0
12990,-0.863708,10915,10994,10160,11697,10867,10903,-111,0
13000,-0.863708,10966,10893,10169,11695,10839,10974,-111,0
13010,-0.863724,10845,10946,10161,11714,10909,10961,-111,1
13020,-0.863724,10906,10901,10212,11802,10895,10820,-111,1
13030,-0.863708,10860,10878,10281,11673,10910,10934,-111,0
13040,-0.863724,10934,10888,10208,11708,10803,10995,-111,1
13050,-0.863739,10812,10931,10310,11689,10786,11008,-111,2
13060,-0.863708,10902,10840,10314,11670,10941,10869,-111,0
13070,-0.863708,10805,10896,10373,11669,10960,10833,-111,0
13080,-0.863708,10740,10939,10327,11777,10927,10826,-111,0
13090,-0.863724,10788,10899,10323,11821,10877,10828,-111,1
13100,-0.863724,10820,10930,10344,11881,10685,10876,-111,1
13110,-0.863708,10845,10846,10383,11818,10701,10943,-111,0
13120,-0.863785,10767,10868,10417,11836,10700,10948,-111,5
13130,-0.863708,10672,10928,10520,11806,10728,10882,-111,0
13140,-0.863708,10772,10968,10568,11655,10652,10921,-111,0
13150,-0.863708,10722,11001,10477,11784,10667,10885,-111,0
13160,-0.863708,10738,11053,10435,11730,10658,10922,-111,0
13170,-0.863708,10758,11144,10386,11596,10738,10914,-111,0
13180,-0.863724,10855,11203,10386,11466,10677,10949,-111,1
13190,-0.863708,10768,11210,10335,11447,10865,10911,-111,0
13200,-0.863708,10773,11218,10468,11373,10786,10918,-111,0
13210,-0.863708,10657,11257,10453,11420,10789,10960,-111,0
13220,-0.863708,10695,11266,10348,11582,10729,10916,-111,0
13230,-0.863708,10590,11278,10397,11456,10795,11020,-111,0
13240,-0.863708,10562,11329,10370,11516,10714,11045,-111,0
13250,-0.863708,10695,11254,10412,11419,10814,10942,-111,0
13260,-0.863708,10510,11305,10324,11636,10783,10978,-111,0
13270,-0.863708,10540,11149,10366,11694,10890,10897,-111,0
13280,-0.863708,10663,11226,10244,11666,10858,10879,-111,0
13290,-0.863708,10548,11171,10221,11647,10867,11082,-111,0
13300,-0.863708,10653,11269,10301,11605,10796,10912,-111,0
13310,-0.863708,10652,11224,10239,11649,10739,11033,-111,0
13320,-0.863708,10620,11340,10067,11744,10653,11112,-111,0
13330,-0.863708,10713,11348,10033,11677,10630,11135,-111,0
13340,-0.863708,10683,11420,10125,11639,10581,11088,-111,0
13350,-0.863708,10627,11397,10091,11633,10581,11207,-111,0
13360,-0.863708,10631,11396,10130,11700,10581,11098,-111,0
13370,-0.863724,10541,11458,10124,11765,10537,11111,-111,1
13380,-0.863724,10493,11406,10214,11730,10549,11144,-111,1
13390,-0.863724,10618,11532,10047,11768,10589,10982,-111,1
13400,-0.863708,10574,11422,10194,11659,10607,11080,-111,0
13410,-0.863708,10669,11439,10276,11487,10684,10981,-111,0
13420,-0.863724,10703,11295,10310,11680,10681,10867,-111,1
13430,-0.863724,10652,11314,10257,11824,10661,10828,-111,1
13440,-0.863708,10730,11305,10253,11735,10701,10812,-111,0
13450,-0.863708,10710,11156,10228,11804,10691,10947,-111,0
13460,-0.863708,10780,11267,10106,11835,10612,10936,-111,0
13470,-0.863708,10796,11320,10031,11807,10684,10898,-111,0
13480,-0.863708,10887,11256,10009,11848,10549,10987,-111,0
13490,-0.863708,10762,11337,10022,11843,10592,10980,-111,0
13500,-0.863739,10800,11350,9919,11908,10617,10942,-111,2
13510,-0.863708,10850,11365,9949,11797,10632,10943,-111,0
13520,-0.863708,10924,11205,10027,11705,10732,10943,-111,0
13530,-0.863708,10949,11277,10120,11605,10680,10905,-111,0
13540,-0.863724,10956,11166,10198,11757,10555,10904,-111,1
13550,-0.863708,11050,11259,10109,11797,10465,10856,-111,0
13560,-0.863708,11115,11141,10115,11697,10552,10916,-111,0
13570,-0.863708,11055,11172,10152,11649,10669,10839,-111,0
13580,-0.863708,11048,11311,10113,11518,10745,10801,-111,0
13590,-0.863724,10986,11148,10192,11693,10589,10928,-111,1
13600,-0.863708,11006,11173,10108,11756,10574,10919,-111,0
13610,-0.863739,11007,11332,10157,11592,10596,10852,-111,2
13620,-0.863708,10974,11421,10134,11498,10640,10869,-111,0
13630,-0.863708,10991,11251,10294,11441,10611,10948,-111,0
13640,-0.863708,10993,11330,10302,11430,10641,10840,-111,0
13650,-0.863708,10935,11483,10137,11547,10571,10863,-111,0
13660,-0.863724,10920,11438,10242,11499,10594,10843,-111,1
13670,-0.863708,10915,11381,10321,11440,10713,10766,-111,0
13680,-0.863708,10889,11344,10272,11498,10643,10890,-111,0
13690,-0.863724,11107,11408,10294,11514,10404,10809,-111,1
13700,-0.863724,10983,11406,10435,11351,10493,10868,-111,1
13710,-0.863724,11128,11184,10476,11447,10454,10847,-111,1
13720,-0.863708,11142,11217,10502,11425,10474,10776,-111,0
13730,-0.863754,11130,11121,10448,11438,10601,10798,-111,3
13740,-0.863708,10990,11138,10472,11386,10697,10853,-111,0
13750,-0.863708,10854,11134,10406,11403,10795,10944,-111,0
13760,-0.863708,10822,11223,10427,11404,10649,11011,-111,0
13770,-0.863708,10849,11079,10563,11462,10545,11038,-111,0
13780,-0.863708,10798,11036,10549,11459,10655,11039,-111,0
13790,-0.863708,10821,11021,10799,11311,10664,10920,-111,0
13800,-0.863708,10721,11210,10777,11248,10718,10862,-111,0
13810,-0.863754,10776,11126,10805,11211,10786,10832,-111,3
13820,-0.863708,10835,11131,10729,11212,10792,10837,-111,0
13830,-0.863708,10810,11024,10696,11302,10733,10971,-111,0
13840,-0.863708,10781,11015,10640,11297,10744,11059,-111,0
13850,-0.863708,10777,11055,10651,11263,10700,11090,-111,0
13860,-0.863708,10674,11093,10663,11218,10707,11181,-111,0
13870,-0.863739,10749,11177,10664,11270,10516,11160,-111,2
13880,-0.863724,10642,11126,10650,11360,10732,11026,-111,1
13890,-0.863708,10813,11049,10695,11292,10681,11006,-111,0
13900,-0.863708,10792,11046,10763,11298,10727,10910,-111,0
13910,-0.863708,10881,10965,10777,11355,10645,10913,-111,0
13920,-0.863724,10886,10958,10902,11306,10566,10918,-111,1
13930,-0.863708,10748,11018,10866,11278,10672,10954,-111,0
13940,-0.863708,10805,11052,10791,11291,10652,10945,-111,0
13950,-0.863708,10802,11042,10773,11331,10719,10869,-111,0
13960,-0.863724,10812,10996,10832,11389,10648,10859,-111,1
13970,-0.863708,10863,10981,10745,11406,10680,10861,-111,0
13980,-0.863708,10875,10996,10675,11452,10652,10886,-111,0
13990,-0.863724,10959,11026,10568,11441,10688,10854,-111,1
14000,-0.863708,10977,11014,10511,11497,10549,10988,-111,0
14010,-0.863708,10967,10991,10563,11575,10594,10846,-111,0
14020,-0.863708,11106,10992,10624,11417,10499,10898,-111,0
14030,-0.863708,11095,11067,10610,11366,10493,10905,-111,0
14040,-0.863754,11202,11124,10580,11245,10428,10957,-111,3
14050,-0.863724,11239,11094,10517,11320,10538,10828,-111,1
14060,-0.863708,11151,11036,10669,11296,10536,10848,-111,0
14070,-0.863724,11097,11089,10630,11156,10672,10892,-111,1
14080,-0.863708,11108,10977,10483,11255,10855,10858,-111,0
14090,-0.863708,11108,11053,10440,11087,10888,10960,-111,0
14100,-0.863708,11089,11150,10490,10988,10869,10950,-111,0
14110,-0.863708,11119,11157,10304,11075,10962,10919,-111,0
14120,-0.863739,11173,11118,10457,11125,10965,10698,-111,2
14130,-0.863724,10994,11145,10566,11038,10972,10821,-111,1
14140,-0.863708,10920,11157,10558,11140,10922,10839,-111,0
14150,-0.863724,10985,11088,10594,11181,10923,10765,-111,1
14160,-0.863708,10966,11075,10452,11225,11061,10757,-111,0
14170,-0.863708,10894,11048,10556,11260,11012,10766,-111,0
14180,-0.863708,10839,11124,10528,11208,11117,10720,-111,0
14190,-0.863708,10730,11114,10616,11247,11040,10789,-111,0
14200,-0.863708,10669,11200,10548,11210,11068,10841,-111,0
14210,-0.863708,10713,11187,10485,11284,11045,10822,-111,0
14220,-0.863708,10703,11129,10617,11208,11082,10797,-111,0
14230,-0.863724,10805,11105,10601,11233,11088,10704,-111,1
14240,-0.863708,10904,11080,10568,11278,11045,10661,-111,0
14250,-0.863708,11075,11140,10532,11245,10996,10548,-111,0
14260,-0.863724,11041,11095,10490,11333,10944,10633,-111,1
14270,-0.863708,10917,11093,10542,11227,10960,10797,-111,0
14280,-0.863708,11012,11102,10488,11185,11103,10646,-111,0
14290,-0.863708,11006,11184,10438,11137,11027,10744,-111,0
14300,-0.863724,10897,11203,10537,11082,11047,10770,-111,1
14310,-0.863708,10809,11118,10674,11125,11056,10754,-111,0
14320,-0.863724,10795,11025,10550,11243,11181,10742,-111,1
14330,-0.863708,10921,10869,10602,11186,11203,10755,-111,0
14340,-0.863724,10952,10944,10638,11099,11038,10865,-111,1
14350,-0.863708,10949,10934,10764,11097,11005,10787,-111,0
14360,-0.863708,10955,10859,10670,11208,11124,10720,-111,0
14370,-0.863708,10999,10925,10673,11179,10979,10781,-111,0
14380,-0.863708,11001,11054,10554,11140,10967,10820,-111,0
14390,-0.863708,10819,11110,10733,11021,10915,10938,-111,0
14400,-0.863708,10929,11058,10672,11045,10906,10926,-111,0
14410,-0.863708,11099,10950,10655,11025,10945,10862,-111,0
14420,-0.863724,11117,10896,10804,10959,10968,10792,-111,1
14430,-0.863708,11030,10902,10909,10864,11006,10825,-111,0
14440,-0.863708,10907,10954,10926,11021,10911,10817,-111,0
14450,-0.863724,10865,11131,10889,10972,10788,10891,-111,1
14460,-0.863708,10897,11132,10872,10935,10815,10885,-111,0
14470,-0.863724,11035,11009,10895,11027,10635,10935,-111,1
14480,-0.863724,11002,11062,10800,11066,10709,10897,-111,1
14490,-0.863708,11043,11012,10732,11207,10588,10954,-111,0
14500,-0.863708,11014,11107,10675,11167,10630,10943,-111,0
14510,-0.863708,11139,10919,10650,11418,10569,10841,-111,0
14520,-0.863708,11108,10939,10657,11296,10670,10866,-111,0
14530,-0.863708,11022,11096,10555,11339,10617,10907,-111,0
14540,-0.863724,11049,11130,10559,11367,10499,10932,-111,1
14550,-0.863708,11163,11101,10439,11450,10493,10890,-111,0
14560,-0.863708,11079,11085,10479,11426,10537,10930,-111,0
14570,-0.863708,11198,11058,10414,11379,10582,10905,-111,0
14580,-0.863708,11241,11047,10428,11362,10535,10923,-111,0
14590,-0.863708,11089,11004,10566,11483,10528,10866,-111,0
14600,-0.863708,10969,11035,10555,11477,10518,10982,-111,0
14610,-0.863724,11028,10868,10606,11414,10674,10946,-111,1
14620,-0.863708,11051,10971,10608,11473,10729,10704,-111,0
14630,-0.863708,10971,11146,10549,11513,10559,10798,-111,0
14640,-0.863708,11109,11129,10494,11537,10414,10853,-111,0
14650,-0.863708,11027,11081,10560,11542,10383,10943,-111,0
14660,-0.863785,10951,11176,10497,11471,10380,11061,-111,5
14670,-0.863708,11095,11205,10461,11439,10360,10976,-111,0
14680,-0.863708,11114,11282,10381,11558,10170,11031,-111,0
14690,-0.863708,11064,11146,10339,11678,10218,11091,-111,0
14700,-0.863708,11104,11002,10387,11615,10272,11156,-111,0
14710,-0.863708,11142,10951,10331,11545,10441,11126,-111,0
14720,-0.863708,11053,10994,10534,11375,10508,11072,-111,0
14730,-0.863708,11181,10918,10443,11467,10470,11057,-111,0
14740,-0.863708,11300,10960,10441,11350,10456,11029,-111,0
14750,-0.863708,11280,11012,10328,11393,10529,10994,-111,0
14760,-0.863708,11100,11007,10405,11382,10468,11174,-111,0
14770,-0.863708,11182,10872,10351,11404,10435,11292,-111,0
14780,-0.863724,11176,10906,10358,11417,10385,11294,-111,1
14790,-0.863724,11010,10992,10324,11417,10565,11228,-111,1
14800,-0.863708,11017,11048,10489,11374,10661,10947,-111,0
14810,-0.863708,10978,11048,10467,11413,10713,10917,-111,0
14820,-0.863708,10891,10959,10487,11459,10681,11059,-111,0
14830,-0.863724,10719,11126,10570,11328,10678,11115,-111,1
14840,-0.863708,10726,11080,10540,11320,10612,11258,-111,0
14850,-0.863708,10666,11024,10728,11297,10598,11223,-111,0
14860,-0.863739,10830,10855,10710,11407,10544,11190,-111,2
14870,-0.863708,10896,10912,10612,11379,10575,11162,-111,0
14880,-0.863754,10884,10961,10610,11437,10507,11137,-111,3
14890,-0.863708,10774,10864,10536,11496,10597,11269,-111,0
14900,-0.863708,10784,10921,10606,11476,10463,11286,-111,0
14910,-0.863708,10804,10989,10478,11596,10525,11144,-111,0
14920,-0.863724,10641,10988,10601,11650,10587,11069,-111,1
14930,-0.863708,10695,10897,10509,11704,10684,11047,-111,0
14940,-0.863708,10613,10859,10510,11727,10779,11048,-111,0
14950,-0.863708,10663,10781,10584,11790,10649,11069,-111,0
14960,-0.863708,10638,10868,10544,11848,10679,10959,-111,0
14970,-0.863708,10703,10859,10644,11618,10721,10991,-111,0
14980,-0.863708,10732,10839,10745,11531,10652,11037,-111,0
14990,-0.863708,10670,10797,10859,11274,10855,11081,-111,0
15000,-0.863739,10726,10827,10912,11286,10801,10984,-111,2
15010,-0.863708,10665,10903,10882,11186,11027,10873,-111,0
15020,-0.863708,10727,10855,10811,11315,10968,10860,-111,0
15030,-0.863708,10857,10919,10833,11324,10804,10799,-111,0
15040,-0.863708,10960,10832,10925,11346,10871,10602,-111,0
15050,-0.863708,11078,10795,11054,11205,10879,10525,-111,0
15060,-0.863708,11147,10748,10893,11247,10903,10598,-111,0
15070,-0.863708,11055,10740,10826,11251,10935,10729,-111,0
15080,-0.863708,11080,10901,10811,11151,10952,10641,-111,0
15090,-0.863724,11142,10797,10878,11157,10914,10648,-111,1
15100,-0.863708,11172,10759,10825,11180,10899,10701,-111,0
15110,-0.863708,11201,10697,10851,11190,10845,10752,-111,0
15120,-0.863739,11267,10594,10826,11245,10843,10761,-111,2
15130,-0.863724,11106,10627,10898,11229,10920,10756,-111,1
15140,-0.863739,10955,10805,10754,11199,10989,10834,-111,2
15150,-0.863708,10990,10786,10777,11207,10967,10809,-111,0
15160,-0.863708,10977,10806,10803,11045,11006,10899,-111,0
15170,-0.863708,10936,10717,10964,11049,11147,10723,-111,0
15180,-0.863724,10930,10728,11093,11028,11041,10716,-111,1
15190,-0.863708,10927,10501,11058,11159,11058,10833,-111,0
15200,-0.863724,10978,10593,11111,11091,10982,10781,-111,1
15210,-0.863708,11152,10676,10872,11049,10911,10876,-111,0
15220,-0.863724,11152,10570,10849,11061,11114,10790,-111,1
15230,-0.863708,11116,10634,10778,10967,11236,10805,-111,0
15240,-0.863708,11068,10613,10750,11125,11195,10785,-111,0
15250,-0.863708,11097,10659,10739,11039,11224,10778,-111,0
15260,-0.863724,11199,10640,10691,10968,11163,10875,-111,1
15270,-0.863754,11300,10539,10688,10890,11173,10946,-111,3
15280,-0.863708,11217,10453,10717,11023,11120,11006,-111,0
15290,-0.863708,11310,10348,10706,11069,11126,10977,-111,0
15300,-0.863708,11343,10364,10706,10934,11047,11142,-111,0
15310,-0.863708,11241,10566,10692,10877,11097,11063,-111,0
15320,-0.863708,11294,10474,10801,10837,11113,11017,-111,0
15330,-0.863739,11290,10452,10817,10897,11024,11056,-111,2
15340,-0.863708,11189,10375,10853,10939,11118,11062,-111,0
15350,-0.863708,11171,10424,10769,10975,11101,11096,-111,0
15360,-0.863724,11194,10452,10759,10924,11081,11126,-111,1
15370,-0.863708,11063,10597,10883,10766,11039,11188,-111,0
15380,-0.863708,11096,10532,10941,10840,10889,11238,-111,0
15390,-0.863708,11064,10754,10925,10826,10789,11178,-111,0
15400,-0.863724,11116,10658,10961,10831,10825,11145,-111,1
15410,-0.863708,11034,10720,10852,10804,10918,11208,-111,0
15420,-0.863708,10996,10695,10887,10859,10915,11184,-111,0
15430,-0.863708,11162,10678,10814,10825,10880,11177,-111,0
15440,-0.863739,11111,10710,10720,10876,10950,11169,-111,2
15450,-0.863708,11179,10749,10793,10850,10880,11085,-111,0
15460,-0.863708,11156,10755,10942,10848,10829,11006,-111,0
15470,-0.863708,11183,10654,10780,10906,10991,11022,-111,0
15480,-0.863708,11273,10579,10685,10947,10970,11082,-111,0
15490,-0.863708,11382,10617,10620,11113,10944,10860,-111,0
15500,-0.863708,11400,10780,10643,11032,10813,10868,-111,0
15510,-0.863739,11387,10816,10594,10981,10852,10906,-111,2
15520,-0.863708,11287,10830,10634,11054,10875,10856,-111,0
15530,-0.863708,11251,10865,10703,10973,10849,10895,-111,0
15540,-0.863708,11254,10945,10696,10973,10766,10902,-111,0
15550,-0.863724,11156,10951,10609,11026,10809,10985,-111,1
15560,-0.863739,11226,10865,10672,11112,10650,11011,-111,2
15570,-0.863708,11266,10828,10754,11115,10547,11026,-111,0
15580,-0.863708,11210,10881,10669,11129,10725,10922,-111,0
15590,-0.863708,11213,10800,10733,11064,10697,11029,-111,0
15600,-0.863708,11231,10720,10791,11180,10714,10900,-111,0
15610,-0.863724,11334,10712,10823,11061,10701,10905,-111,1
15620,-0.863724,11296,10794,10883,11098,10531,10934,-111,1
15630,-0.863724,11423,10720,10862,11035,10475,11021,-111,1
15640,-0.863708,11325,10808,10694,11131,10483,11095,-111,0
15650,-0.863708,11212,10857,10675,11159,10438,11195,-111,0
15660,-0.863724,11364,10983,10640,11075,10425,11049,-111,1
15670,-0.863724,11379,10919,10604,11132,10520,10982,-111,1
15680,-0.863708,11336,10969,10496,11171,10673,10891,-111,0
15690,-0.863724,11405,10926,10539,11179,10589,10898,-111,1
15700,-0.863724,11335,10902,10762,11206,10502,10829,-111,1
15710,-0.863724,11339,10916,10727,11203,10490,10861,-111,1
15720,-0.863724,11373,10925,10606,11262,10468,10902,-111,1
15730,-0.863708,11267,10901,10668,11222,10574,10904,-111,0
15740,-0.863708,11238,10949,10612,11200,10564,10973,-111,0
15750,-0.863708,11290,10885,10656,11031,10667,11007,-111,0
15760,-0.863708,11184,10950,10554,11066,10754,11028,-111,0
15770,-0.863724,11186,10984,10693,11034,10709,10930,-111,1
15780,-0.863739,11275,10869,10634,11113,10741,10904,-111,2
15790,-0.863739,11300,10893,10636,11194,10683,10830,-111,2
15800,-0.863708,11258,10876,10590,11280,10793,10739,-111,0
15810,-0.863708,11089,10998,10669,11240,10763,10777,-111,0
15820,-0.863708,11100,10980,10617,11244,10776,10819,-111,0
15830,-0.863724,11099,10861,10665,11256,10858,10797,-111,1
15840,-0.863708,11195,10821,10769,11195,10806,10750,-111,0
15850,-0.863708,11152,10932,10797,11092,10921,10642,-111,0
15860,-0.863739,11278,10836,10736,11130,10861,10695,-111,2
15870,-0.863708,11225,10749,10907,11108,10855,10692,-111,0
15880,-0.863708,11244,10781,10850,11143,10803,10715,-111,0
15890,-0.863724,11252,10845,10697,11052,11017,10673,-111,1
15900,-0.863708,11131,10933,10650,11151,10946,10725,-111,0
15910,-0.863708,11126,10812,10735,11161,10951,10751,-111,0
15920,-0.863724,11244,10844,10702,10967,11008,10771,-111,1
15930,-0.863708,11232,10837,10746,10845,11009,10867,-111,0
15940,-0.863708,11218,10754,10862,10807,11012,10883,-111,0
15950,-0.863754,11022,10784,10993,10833,10946,10958,-111,3
15960,-0.863708,10891,10894,10993,10840,10815,11103,-111,0
15970,-0.863708,10954,10939,10970,10827,10735,11111,-111,0
15980,-0.863724,11017,10952,10967,10952,10589,11059,-111,1
15990,-0.863708,11142,10939,10889,11047,10631,10888,-111,0
16000,-0.863708,11060,11057,10924,11034,10647,10814,-111,0
16010,-0.863724,11031,11011,10910,10957,10816,10811,-111,1
16020,-0.863708,11082,11030,10925,10882,10836,10781,-111,0
16030,-0.863708,11021,11023,11007,10784,10915,10786,-111,0
16040,-0.863708,10838,11079,11026,10829,10879,10885,-111,0
16050,-0.863708,10835,11119,10994,10811,10918,10859,-111,0
16060,-0.863708,10922,11085,11013,10846,10826,10844,-111,0
16070,-0.863708,11038,10881,11155,10925,10846,10691,-111,0
16080,-0.863708,10999,10994,11119,10844,10797,10783,-111,0
16090,-0.863708,10840,11016,11177,10838,10753,10912,-111,0
16100,-0.863708,10771,10968,11168,10772,10855,11002,-111,0
16110,-0.863708,10822,11002,11197,10599,11030,10886,-111,0
16120,-0.863724,10674,11017,11168,10684,11038,10955,-111,1
16130,-0.863708,10656,10921,11206,10819,11107,10827,-111,0
16140,-0.863708,10748,11038,11115,10728,11172,10735,-111,0
16150,-0.863708,10987,10965,10946,10845,11076,10717,-111,0
16160,-0.863708,10955,11008,10927,10859,11116,10671,-111,0
16170,-0.863708,10782,11026,11159,10769,11070,10730,-111,0
16180,-0.863708,10862,10921,11009,10856,11208,10680,-111,0
16190,-0.863708,10906,10875,11077,10820,11134,10724,-111,0
16200,-0.863708,10865,10885,11205,10710,11112,10759,-111,0
16210,-0.863724,10786,10903,11137,10835,11187,10688,-111,1
16220,-0.863708,10876,10806,11034,10941,11154,10725,-111,0
16230,-0.863708,10899,10652,11039,11081,11142,10723,-111,0
16240,-0.863724,10902,10700,11126,11024,11148,10636,-111,1
16250,-0.863708,10980,10735,11077,10943,11123,10678,-111,0
16260,-0.863708,10920,10784,11049,10951,11199,10633,-111,0
16270,-0.863708,10887,10828,10939,11070,11236,10576,-111,0
16280,-0.863708,10892,10721,11006,11013,11204,10700,-111,0
16290,-0.863708,10900,10815,10953,11043,11198,10627,-111,0
16300,-0.863708,10768,10858,10959,11041,11167,10743,-111,0
16310,-0.863708,10734,10746,10926,11079,11129,10922,-111,0
16320,-0.863708,10759,10830,10934,10962,11201,10850,-111,0
16330,-0.863708,10768,10854,10873,10972,11238,10831,-111,0
16340,-0.863739,10575,10928,11030,10956,11131,10916,-111,2
16350,-0.863724,10554,11056,11150,10964,10966,10846,-111,1
16360,-0.863724,10626,10997,11206,10895,11001,10811,-111,1
16370,-0.863708,10512,10950,11186,11023,10986,10879,-111,0
16380,-0.863708,10654,10895,11212,11128,10863,10784,-111,0
16390,-0.863708,10568,10891,11288,11116,10948,10725,-111,0
16400,-0.863708,10508,10915,11183,11131,11057,10742,-111,0
16410,-0.863708,10556,10971,11213,11046,11029,10721,-111,0
16420,-0.863708,10522,11044,11181,10969,10996,10824,-111,0
16430,-0.863724,10450,11101,11263,10886,11013,10823,-111,1
16440,-0.863708,10467,11147,11231,11031,10984,10676,-111,0
16450,-0.863708,10555,11000,11239,11069,11084,10589,-111,0
16460,-0.863708,10731,10875,11242,11022,10926,10740,-111,0
16470,-0.863708,10632,10785,11259,11076,11039,10745,-111,0
16480,-0.863708,10571,10837,11340,11096,10951,10741,-111,0
16490,-0.863708,10692,10730,11300,11151,11015,10648,-111,0
16500,-0.863708,10642,10789,11277,11185,10934,10709,-111,0
16510,-0.863708,10806,10692,11316,11115,10922,10685,-111,0
16520,-0.863708,10822,10639,11371,11100,10962,10642,-111,0
16530,-0.863724,10842,10697,11226,11147,10976,10648,-111,1
16540,-0.863708,10782,10628,11203,11070,11090,10763,-111,0
16550,-0.863724,10826,10589,11352,11116,10973,10680,-111,1
16560,-0.863708,10976,10542,11329,11118,10961,10610,-111,0
16570,-0.863708,10848,10691,11342,11161,10879,10615,-111,0
16580,-0.863708,10815,10751,11357,11038,10951,10624,-111,0
16590,-0.863708,10882,10689,11393,11015,10859,10698,-111,0
16600,-0.863754,10929,10594,11530,11032,10824,10627,-111,3
16610,-0.863708,10883,10795,11347,11090,10791,10630,-111,0
16620,-0.863708,11025,10779,11378,10993,10784,10577,-111,0
16630,-0.863708,10942,10756,11568,10833,10830,10607,-111,0
16640,-0.863708,11130,10758,11511,10918,10716,10503,-111,0
16650,-0.863708,11138,10722,11526,10887,10754,10509,-111,0
16660,-0.863708,11177,10612,11633,10890,10629,10595,-111,0
16670,-0.863724,11143,10614,11755,10824,10633,10567,-111,1
