8610,-0.945694,17390,7568,11902,8616,12880,7180,-111,1
8620,-0.945679,17394,7434,12102,8512,12801,7293,-111,0
8630,-0.945709,17359,7474,11966,8527,12891,7319,-111,2
8640,-0.945679,17445,7629,11751,8623,12861,7227,-111,0
8650,-0.945679,17377,7740,11617,8720,12826,7256,-111,0
8660,-0.945679,17442,7647,11839,8687,12726,7195,-111,0
8670,-0.945679,17369,7680,11888,8657,12647,7295,-111,0
8680,-0.945709,17394,7612,11909,8624,12676,7321,-111,2
8690,-0.945679,17365,7621,11794,8661,12607,7488,-111,0
8700,-0.945679,17396,7602,11696,8699,12632,7511,-111,0
8710,-0.945679,17440,7574,11689,8813,12515,7505,-111,0
8720,-0.945694,17423,7590,11738,8822,12550,7413,-111,1
8730,-0.945679,17397,7492,11842,8716,12558,7531,-111,0
8740,-0.945679,17352,7486,11946,8749,12491,7512,-111,0
8750,-0.945694,17464,7385,11994,8794,12437,7462,-111,1
8760,-0.945679,17509,7493,11986,8594,12493,7461,-111,0
8770,-0.945679,17564,7517,11972,8692,12417,7374,-111,0
8780,-0.945679,17448,7577,12021,8630,12431,7429,-111,0
8790,-0.945679,17463,7606,11996,8674,12395,7402,-111,0
8800,-0.945679,17450,7694,11917,8618,12474,7383,-111,0
8810,-0.945709,17505,7750,11880,8558,12457,7386,-111,2
8820,-0.945679,17523,7555,12043,8566,12509,7340,-111,0
8830,-0.945679,17577,7599,11936,8473,12615,7336,-111,0
8840,-0.945679,17554,7578,11899,8529,12652,7324,-111,0
8850,-0.945679,17637,7606,11835,8557,12588,7313,-111,0
8860,-0.945679,17623,7695,11737,8536,12577,7368,-111,0
8870,-0.945694,17654,7574,11775,8579,12579,7375,-111,1
8880,-0.945679,17692,7541,11747,8651,12511,7394,-111,0
8890,-0.945679,17656,7547,11682,8672,12592,7387,-111,0
8900,-0.945679,17679,7626,11778,8584,12653,7216,-111,0
8910,-0.945679,17603,7551,11766,8572,12771,7273,-111,0
8920,-0.945679,17633,7567,11745,8559,12863,7169,-111,0
8930,-0.945694,17673,7528,11714,8628,12849,7144,-111,1
8940,-0.945679,17537,7616,11724,8725,12768,7166,-111,0
8950,-0.945694,17512,7643,11740,8659,12801,7181,-111,1
8960,-0.945709,17566,7584,11742,8669,12820,7155,-111,2
8970,-0.945694,17555,7525,11728,8702,12791,7235,-111,1
8980,-0.945679,17412,7542,11743,8627,12882,7330,-111,0
8990,-0.945679,17317,7540,11729,8552,12922,7476,-111,0
9000,-0.945679,17476,7462,11655,8488,12957,7498,-111,0
9010,-0.945679,17444,7544,11576,8675,12946,7351,-111,0
9020,-0.945694,17408,7456,11718,8714,12907,7333,-111,1
9030,-0.945679,17412,7499,11671,8664,12943,7347,-111,0
9040,-0.945679,17342,7585,11786,8775,12692,7356,-111,0
9050,-0.945709,17393,7681,11783,8651,12653,7375,-111,2
9060,-0.945694,17316,7670,11788,8841,12622,7299,-111,1
9070,-0.945679,17434,7572,11722,8740,12826,7242,-111,0
9080,-0.945679,17388,7632,11714,8758,12829,7215,-111,0
9090,-0.945679,17386,7712,11702,8745,12796,7195,-111,0
9100,-0.945694,17364,7760,11757,8725,12814,7116,-111,1
9110,-0.945709,17390,7724,11732,8728,12837,7125,-111,2
9120,-0.945679,17324,7753,11722,8776,12892,7069,-111,0
9130,-0.945679,17327,7647,11789,8686,12880,7207,-111,0
9140,-0.945679,17291,7716,11688,8783,12980,7078,-111,0
9150,-0.945679,17265,7644,11685,8840,12943,7159,-111,0
9160,-0.945679,17311,7694,11723,8815,12852,7141,-111,0
9170,-0.945679,17353,7625,11835,8843,12741,7139,-111,0
9180,-0.945679,17288,7617,11813,8913,12740,7165,-111,0
9190,-0.945679,17430,7651,11825,8912,12611,7107,-111,0
9200,-0.945679,17383,7660,11905,8789,12676,7123,-111,0
9210,-0.945679,17318,7727,11871,8651,12629,7340,-111,0
9220,-0.945679,17318,7578,11915,8732,12605,7388,-111,0
9230,-0.945679,17382,7590,11915,8665,12567,7417,-111,0
9240,-0.945679,17248,7614,11805,8734,12592,7543,-111,0
9250,-0.945679,17333,7541,11860,8785,12597,7420,-111,0
9260,-0.945679,17375,7525,11818,8747,12646,7425,-111,0
9270,-0.945679,17264,7564,12026,8582,12775,7325,-111,0
9280,-0.945679,17203,7554,12052,8569,12773,7385,-111,0
9290,-0.945679,17107,7576,12209,8560,12692,7392,-111,0
9300,-0.945679,17098,7561,12288,8424,12775,7390,-111,0
9310,-0.945679,17122,7469,12341,8491,12742,7371,-111,0
9320,-0.945679,17043,7557,12335,8536,12683,7382,-111,0
9330,-0.945679,17181,7582,12379,8428,12651,7315,-111,0
9340,-0.945694,17210,7571,12324,8494,12548,7389,-111,1
9350,-0.945679,17208,7746,12169,8427,12572,7414,-111,0
9360,-0.945679,17307,7741,12113,8569,12472,7334,-111,0
9370,-0.945679,17162,7819,12175,8480,12715,7185,-111,0
9380,-0.945679,17245,7766,12198,8437,12753,7137,-111,0
9390,-0.945679,17195,7777,12145,8417,12841,7161,-111,0
9400,-0.945679,17184,7800,12230,8335,12915,7072,-111,0
9410,-0.945679,17269,7714,12233,8347,12849,7124,-111,0
9420,-0.945679,17378,7775,12124,8353,12829,7077,-111,0
9430,-0.945694,17335,7759,12150,8339,12815,7138,-111,1
9440,-0.945679,17314,7737,12196,8298,12761,7230,-111,0
9450,-0.945679,17310,7697,12125,8427,12771,7206,-111,0
9460,-0.945679,17285,7654,12260,8340,12790,7207,-111,0
9470,-0.945679,17243,7679,12131,8393,12886,7204,-111,0
9480,-0.945679,17238,7664,12083,8449,12793,7309,-111,0
9490,-0.945679,17187,7592,12109,8442,12938,7268,-111,0
9500,-0.945694,17168,7652,12162,8414,12801,7339,-111,1
9510,-0.945679,17105,7675,12116,8493,12759,7388,-111,0
9520,-0.945694,17040,7594,12143,8559,12819,7381,-111,1
9530,-0.945679,17044,7538,12058,8645,12798,7453,-111,0
9540,-0.945694,17066,7565,12204,8514,12780,7407,-111,1
9550,-0.945694,17139,7431,12251,8490,12803,7422,-111,1
9560,-0.945679,16951,7503,12320,8455,12801,7506,-111,0
9570,-0.945679,17020,7437,12278,8598,12751,7452,-111,0
9580,-0.945679,17062,7367,12318,8601,12865,7323,-111,0
9590,-0.945679,17079,7331,12231,8710,12855,7330,-111,0
9600,-0.945694,17170,7361,12230,8537,12924,7314,-111,1
9610,-0.945679,17140,7358,12218,8517,12867,7436,-111,0
9620,-0.945679,17089,7429,12196,8665,12764,7393,-111,0
9630,-0.945679,17172,7418,12272,8530,12681,7463,-111,0
9640,-0.945679,17078,7432,12333,8605,12737,7351,-111,0
9650,-0.945694,17134,7475,12287,8561,12797,7282,-111,1
9660,-0.945679,17183,7366,12339,8548,12727,7373,-111,0
9670,-0.945679,17140,7412,12343,8576,12675,7390,-111,0
9680,-0.945679,17233,7360,12246,8583,12596,7518,-111,0
9690,-0.945679,17195,7390,12269,8598,12778,7306,-111,0
9700,-0.945679,17307,7368,12251,8616,12749,7245,-111,0
9710,-0.945679,17232,7287,12224,8640,12764,7389,-111,0
9720,-0.945679,17195,7291,12209,8675,12784,7382,-111,0
9730,-0.945694,17375,7264,12186,8499,12957,7255,-111,1
9740,-0.945679,17315,7170,12274,8585,12914,7278,-111,0
9750,-0.945679,17336,7172,12215,8633,12892,7288,-111,0
9760,-0.945679,17234,7319,12266,8624,12926,7167,-111,0
9770,-0.945679,17351,7335,12188,8733,12774,7155,-111,0
9780,-0.945679,17424,7447,12094,8720,12800,7051,-111,0
9790,-0.945679,17401,7435,12080,8707,12824,7089,-111,0
9800,-0.945679,17409,7424,12217,8548,12818,7120,-111,0
9810,-0.945694,17308,7496,12296,8515,12828,7093,-111,1
9820,-0.945679,17323,7481,12256,8632,12707,7137,-111,0
9830,-0.945709,17485,7366,12342,8656,12713,6974,-111,2
9840,-0.945679,17599,7442,12297,8649,12709,6840,-111,0
9850,-0.945694,17525,7469,12202,8676,12694,6970,-111,1
9860,-0.945679,17563,7406,12220,8734,12708,6905,-111,0
9870,-0.945679,17504,7392,12192,8784,12740,6924,-111,0
9880,-0.945679,17540,7367,12186,8658,12839,6946,-111,0
9890,-0.945694,17564,7410,12129,8595,12776,7062,-111,1
9900,-0.945679,17610,7336,12255,8550,12837,6948,-111,0
9910,-0.945679,17536,7349,12243,8621,12887,6900,-111,0
9920,-0.945679,17592,7307,12113,8726,12955,6843,-111,0
9930,-0.945679,17541,7386,12062,8775,12893,6879,-111,0
9940,-0.945679,17675,7400,12089,8682,12987,6703,-111,0
9950,-0.945679,17706,7486,12063,8694,12892,6695,-111,0
9960,-0.945679,17603,7489,12037,8750,12902,6755,-111,0
9970,-0.945679,17647,7461,12168,8641,12878,6741,-111,0
9980,-0.945679,17559,7387,12195,8742,12895,6758,-111,0
9990,-0.945694,17672,7291,12110,8691,13054,6718,-111,1
10000,-0.945694,17751,7279,12152,8560,13100,6694,-111,1
10010,-0.945694,17738,7243,12081,8579,13046,6849,-111,1
10020,-0.945679,17775,7129,12163,8539,13003,6927,-111,0
10030,-0.945679,17901,7096,12106,8522,13070,6841,-111,0
10040,-0.945679,17658,7093,12163,8635,13074,6913,-111,0
10050,-0.945679,17514,7117,12145,8610,13166,6984,-111,0
10060,-0.945679,17616,6988,12151,8663,13123,6995,-111,0
10070,-0.945724,17612,7110,12102,8658,12936,7118,-111,3
10080,-0.945679,17680,7003,12271,8599,12945,7038,-111,0
10090,-0.945679,17631,6976,12219,8479,13165,7066,-111,0
10100,-0.945679,17629,7003,12248,8535,13162,6959,-111,0
10110,-0.945679,17482,7009,12277,8654,13192,6922,-111,0
10120,-0.945679,17387,7102,12300,8481,13306,6960,-111,0
10130,-0.945679,17342,7189,12211,8617,13174,7003,-111,0
10140,-0.945724,17264,7079,12299,8605,13160,7129,-111,3
10150,-0.945679,17349,7090,12248,8484,13268,7097,-111,0
10160,-0.945679,17370,7068,12358,8457,13222,7061,-111,0
10170,-0.945679,17406,7039,12341,8485,13197,7068,-111,0
10180,-0.945679,17335,7035,12290,8520,13310,7046,-111,0
10190,-0.945679,17398,6911,12276,8493,13376,7082,-111,0
10200,-0.945679,17354,7049,12213,8471,13358,7091,-111,0
10210,-0.945679,17466,7056,12197,8468,13244,7105,-111,0
10220,-0.945679,17562,7193,12108,8447,13165,7061,-111,0
10230,-0.945679,17605,7036,12060,8582,13182,7071,-111,0
10240,-0.945679,17699,6976,12124,8524,13199,7014,-111,0
10250,-0.945679,17733,6998,12118,8481,13192,7014,-111,0
10260,-0.945694,17650,7112,12229,8378,13324,6843,-111,1
10270,-0.945679,17620,7123,12291,8456,13183,6863,-111,0
10280,-0.94574,17582,7096,12343,8354,13281,6880,-111,4
10290,-0.945679,17731,7037,12332,8266,13219,6951,-111,0
10300,-0.945679,17732,7024,12365,8254,13248,6913,-111,0
10310,-0.945679,17684,6892,12421,8345,13301,6893,-111,0
10320,-0.945679,17799,6953,12369,8359,13142,6914,-111,0
10330,-0.945694,17696,7064,12268,8385,13209,6914,-111,1
10340,-0.945679,17684,7019,12211,8363,13368,6891,-111,0
10350,-0.945694,17643,7002,12294,8334,13398,6865,-111,1
10360,-0.945679,17640,6973,12252,8362,13343,6966,-111,0
10370,-0.945694,17594,7036,12159,8481,13368,6898,-111,1
10380,-0.945679,17660,7002,12166,8371,13381,6956,-111,0
10390,-0.945709,17636,6932,12164,8455,13389,6960,-111,2
10400,-0.945694,17630,7014,12146,8495,13350,6901,-111,1
10410,-0.945679,17575,7084,12182,8424,13384,6887,-111,0
10420,-0.945679,17734,7031,12084,8524,13325,6838,-111,0
10430,-0.945679,17838,7007,12052,8489,13400,6750,-111,0
10440,-0.945694,17846,7011,12067,8468,13363,6781,-111,1
10450,-0.945679,17822,7090,11945,8517,13412,6750,-111,0
10460,-0.945679,17738,7218,12114,8358,13363,6745,-111,0
10470,-0.945679,17738,7222,12149,8367,13314,6746,-111,0
10480,-0.945679,17726,7051,12165,8518,13248,6828,-111,0
10490,-0.945679,17679,7022,12092,8508,13281,6954,-111,0
10500,-0.945679,17494,7088,12083,8544,13264,7063,-111,0
10510,-0.945679,17564,7082,12026,8427,13437,7000,-111,0
10520,-0.945679,17503,7061,12102,8428,13482,6960,-111,0
10530,-0.945679,17560,7193,12024,8369,13421,6969,-111,0
10540,-0.945694,17566,7207,12070,8343,13430,6920,-111,1
10550,-0.945694,17718,7161,12014,8424,13314,6905,-111,1
10560,-0.945679,17683,7071,12198,8343,13305,6936,-111,0
10570,-0.945679,17668,7099,12166,8403,13357,6843,-111,0
10580,-0.945679,17785,7023,12154,8402,13366,6806,-111,0
10590,-0.945724,17833,7049,12167,8394,13354,6739,-111,3
10600,-0.945679,17876,7085,12165,8334,13319,6757,-111,0
10610,-0.945679,17809,7174,12063,8438,13231,6821,-111,0
10620,-0.945679,17745,7183,12179,8375,13232,6822,-111,0
10630,-0.945694,17558,7276,12292,8248,13225,6937,-111,1
10640,-0.945679,17656,7184,12165,8354,13257,6920,-111,0
10650,-0.945679,17590,7199,12221,8248,13266,7012,-111,0
10660,-0.945679,17701,7150,12280,8194,13238,6973,-111,0
10670,-0.945679,17795,7198,12238,8221,13074,7010,-111,0
10680,-0.945679,17788,7181,12173,8274,13128,6992,-111,0
10690,-0.945679,17735,7118,12285,8291,13176,6931,-111,0
10700,-0.945679,17825,7159,12303,8222,13068,6959,-111,0
10710,-0.945694,17739,6992,12436,8303,13111,6955,-111,1
10720,-0.945694,17708,7155,12376,8167,13119,7011,-111,1
10730,-0.945694,17650,7084,12394,8226,13194,6988,-111,1
10740,-0.945694,17715,7003,12350,8228,13210,7030,-111,1
10750,-0.945694,17764,7006,12295,8262,13249,6960,-111,1
10760,-0.945679,17805,6948,12270,8195,13361,6957,-111,0
10770,-0.945679,17821,7027,12335,8165,13208,6980,-111,0
10780,-0.945679,17766,7123,12380,8251,13091,6925,-111,0
10790,-0.945694,17841,7097,12459,8251,12934,6954,-111,1
10800,-0.945694,17915,7119,12520,8204,12907,6871,-111,1
10810,-0.945694,17931,7065,12492,8309,12891,6848,-111,1
10820,-0.945679,17894,7058,12462,8439,12856,6827,-111,0
10830,-0.945694,17774,7061,12518,8456,12874,6853,-111,1
10840,-0.945679,17802,7164,12453,8405,12879,6833,-111,0
10850,-0.945679,17737,7192,12519,8379,12872,6837,-111,0
10860,-0.945694,17663,7253,12499,8286,13023,6812,-111,1
10870,-0.945679,17632,7065,12526,8364,13103,6846,-111,0
10880,-0.945679,17860,6961,12468,8398,13052,6797,-111,0
10890,-0.945679,17890,7048,12354,8350,13093,6801,-111,0
10900,-0.945679,17778,7080,12439,8407,13024,6808,-111,0
10910,-0.945679,17738,7079,12359,8427,13072,6861,-111,0
10920,-0.945679,17605,7183,12370,8356,13083,6939,-111,0
10930,-0.945679,17707,6944,12376,8388,13192,6929,-111,0
10940,-0.945709,17683,6938,12478,8421,13010,7006,-111,2
10950,-0.945679,17685,7016,12493,8376,12947,7019,-111,0
10960,-0.945694,17682,6990,12507,8341,12968,7048,-111,1
10970,-0.945679,17665,7085,12412,8290,13053,7031,-111,0
10980,-0.945694,17835,6968,12420,8341,13011,6961,-111,1
10990,-0.945679,17789,7018,12511,8268,12968,6982,-111,0
11000,-0.945679,17788,7034,12377,8333,13011,6993,-111,0
11010,-0.945679,17808,7091,12335,8232,13115,6955,-111,0
11020,-0.945709,17692,7015,12276,8271,13237,7045,-111,2
11030,-0.945679,17698,6978,12369,8257,13173,7061,-111,0
11040,-0.945709,17674,6954,12551,8124,13190,7043,-111,2
11050,-0.945679,17585,7079,12567,8152,13113,7040,-111,0
11060,-0.945694,17672,7142,12500,8126,13175,6921,-111,1
11070,-0.945679,17609,7106,12461,8204,13283,6873,-111,0
11080,-0.945679,17485,7165,12346,8245,13390,6905,-111,0
11090,-0.945679,17529,7129,12465,8255,13225,6933,-111,0
11100,-0.945694,17507,7193,12413,8324,13191,6908,-111,1
11110,-0.945679,17346,7172,12537,8287,13320,6874,-111,0
11120,-0.945679,17218,7173,12598,8315,13262,6970,-111,0
11130,-0.945679,17359,7184,12572,8235,13367,6819,-111,0
11140,-0.945694,17426,7111,12604,8247,13335,6813,-111,1
11150,-0.945679,17424,7124,12591,8215,13317,6865,-111,0
11160,-0.945679,17439,7190,12568,8150,13341,6848,-111,0
11170,-0.945679,17497,7063,12659,8196,13191,6930,-111,0
11180,-0.945709,17566,7114,12754,8088,13146,6868,-111,2
11190,-0.945679,17481,7009,12812,8141,13151,6942,-111,0
11200,-0.945679,17545,6905,12883,8255,13134,6814,-111,0
11210,-0.945679,17533,6866,12917,8146,13229,6845,-111,0
11220,-0.945679,17472,7031,12908,8127,13173,6825,-111,0
11230,-0.945679,17441,7148,12829,8187,13086,6845,-111,0
11240,-0.945679,17370,7153,12746,8246,13143,6878,-111,0
11250,-0.945679,17562,7140,12734,8140,13124,6836,-111,0
11260,-0.945679,17607,7194,12881,8013,13002,6839,-111,0
11270,-0.945679,17588,7187,12907,8116,12912,6826,-111,0
11280,-0.945679,17641,7142,12909,7971,13037,6836,-111,0
11290,-0.945679,17672,7038,12954,8059,12931,6882,-111,0
11300,-0.945679,17724,7108,12842,8037,12956,6869,-111,0
11310,-0.945679,17681,7022,12838,8021,13078,6896,-111,0
11320,-0.945679,17639,7078,12865,8101,13057,6796,-111,0
11330,-0.945679,17652,6980,12905,8133,13040,6826,-111,0
11340,-0.945679,17617,6898,12997,8026,13276,6722,-111,0
11350,-0.945679,17572,6875,13048,8088,13335,6618,-111,0
11360,-0.945679,17565,6946,12861,8103,13425,6636,-111,0
11370,-0.945679,17588,6864,12911,8138,13430,6605,-111,0
11380,-0.945679,17598,6877,12943,8139,13394,6585,-111,0
11390,-0.945679,17740,6744,12931,8096,13430,6595,-111,0
11400,-0.945694,17709,6763,12945,7973,13466,6680,-111,1
11410,-0.945679,17698,6728,13040,7871,13496,6703,-111,0
11420,-0.945679,17642,6717,13006,7908,13494,6769,-111,0
11430,-0.945679,17707,6690,13136,7733,13467,6803,-111,0
11440,-0.945694,17644,6748,13218,7704,13533,6689,-111,1
11450,-0.945679,17622,6836,13159,7698,13540,6681,-111,0
11460,-0.945679,17404,6982,13146,7653,13577,6774,-111,0
11470,-0.945679,17512,6964,13258,7617,13553,6632,-111,0
11480,-0.945679,17469,6982,13350,7740,13469,6526,-111,0
11490,-0.945679,17324,7034,13415,7705,13490,6568,-111,0
11500,-0.945679,17275,7049,13311,7789,13524,6588,-111,0
11510,-0.945679,17337,7053,13247,7843,13501,6555,-111,0
11520,-0.945709,17292,7021,13306,7830,13439,6648,-111,2
11530,-0.945679,17295,7066,13277,7863,13439,6596,-111,0
11540,-0.945679,17339,7038,13319,7834,13309,6697,-111,0
11550,-0.945679,17413,7074,13254,7841,13313,6641,-111,0
11560,-0.945694,17385,7107,13221,7795,13371,6657,-111,1
11570,-0.945679,17378,7088,13251,7768,13333,6718,-111,0
11580,-0.945679,17437,7049,13143,7679,13413,6815,-111,0
11590,-0.945679,17475,7022,13160,7729,13369,6781,-111,0
11600,-0.945694,17419,6966,13238,7792,13336,6785,-111,1
11610,-0.945679,17340,7061,13201,7901,13390,6643,-111,0
11620,-0.945679,17192,7162,13231,7808,13409,6734,-111,0
11630,-0.945679,17354,7104,13164,7759,13367,6788,-111,0
11640,-0.945694,17327,7133,13096,7719,13421,6840,-111,1
11650,-0.945679,17292,7120,13131,7810,13389,6794,-111,0
11660,-0.945679,17354,7054,12974,8010,13345,6799,-111,0
11670,-0.945679,17414,6980,12871,8061,13354,6856,-111,0
11680,-0.945694,17462,6977,12911,7989,13344,6853,-111,1
11690,-0.945679,17450,6996,12857,7979,13401,6853,-111,0
11700,-0.945679,17480,7098,12806,7974,13310,6868,-111,0
11710,-0.945679,17444,7057,12906,7908,13402,6819,-111,0
11720,-0.945679,17367,7020,12999,7880,13361,6909,-111,0
11730,-0.945679,17344,7035,13088,7918,13411,6740,-111,0
11740,-0.945694,17319,7089,13075,7930,13383,6740,-111,1
11750,-0.945679,17373,6992,13175,7873,13403,6720,-111,0
11760,-0.945679,17454,7050,13047,7771,13398,6816,-111,0
11770,-0.945679,17332,7052,13091,7754,13572,6735,-111,0
11780,-0.945679,17384,7134,12988,7731,13613,6686,-111,0
11790,-0.945679,17317,7166,13058,7654,13667,6674,-111,0
11800,-0.945694,17348,7079,13080,7750,13661,6618,-111,1
11810,-0.945679,17337,7044,13170,7769,13637,6579,-111,0
11820,-0.945694,17397,6903,13111,7843,13633,6649,-111,1
11830,-0.945679,17366,6938,13047,7858,13664,6663,-111,0
11840,-0.945679,17357,6985,13036,7908,13602,6648,-111,0
11850,-0.945679,17299,7057,13170,7805,13547,6658,-111,0
11860,-0.945679,17400,6982,13101,7672,13640,6741,-111,0
11870,-0.945679,17378,6958,13047,7722,13689,6742,-111,0
11880,-0.945679,17319,6998,13045,7783,13623,6768,-111,0
11890,-0.945679,17300,6952,13132,7789,13653,6710,-111,0
11900,-0.945679,17330,6921,13114,7776,13657,6738,-111,0
11910,-0.945679,17252,6996,13126,7858,13600,6704,-111,0
11920,-0.945679,17216,7022,13138,7807,13531,6822,-111,0
11930,-0.945679,17169,6984,13105,7921,13566,6791,-111,0
11940,-0.945679,17194,7029,12977,7878,13645,6813,-111,0
11950,-0.945679,17162,7009,12987,7983,13483,6912,-111,0
11960,-0.945694,17072,6990,12964,8022,13507,6981,-111,1
11970,-0.945679,17057,7086,12929,7910,13475,7079,-111,0
11980,-0.945679,17067,7070,13021,7947,13496,6935,-111,0
11990,-0.945679,17141,6958,12887,7951,13524,7075,-111,0
12000,-0.945679,17202,6957,12893,7965,13520,6999,-111,0
12010,-0.945679,17166,7075,12914,7950,13471,6960,-111,0
12020,-0.945679,17124,7137,12909,7887,13590,6889,-111,0
12030,-0.945679,17120,7183,12997,7992,13486,6758,-111,0
12040,-0.945679,17005,7094,13049,8022,13509,6857,-111,0
12050,-0.945679,16977,7164,12992,7991,13632,6780,-111,0
12060,-0.945694,16972,7183,12979,7913,13700,6789,-111,1
12070,-0.945679,16889,7271,13011,7880,13727,6758,-111,0
12080,-0.945679,16835,7154,13094,7922,13743,6788,-111,0
12090,-0.945694,16972,7142,13001,8026,13610,6785,-111,1
12100,-0.945679,17030,7065,12974,8090,13543,6834,-111,0
12110,-0.945694,16952,7152,12950,8094,13480,6908,-111,1
12120,-0.945679,17028,7126,12987,8034,13402,6959,-111,0
12130,-0.945694,17085,7002,13036,8078,13456,6879,-111,1
12140,-0.945679,17158,6946,13083,8105,13477,6767,-111,0
12150,-0.945679,16968,7038,13195,7971,13445,6919,-111,0
12160,-0.945679,16872,7056,13128,8050,13477,6953,-111,0
12170,-0.945679,16986,7022,13154,7953,13481,6940,-111,0
12180,-0.945679,17009,7034,13140,7871,13550,6932,-111,0
12190,-0.945679,16977,7043,13096,7855,13551,7014,-111,0
12200,-0.945679,16947,7115,13131,7776,13613,6954,-111,0
12210,-0.945679,17029,7019,13146,7763,13680,6899,-111,0
12220,-0.945679,17044,7055,13129,7822,13667,6819,-111,0
12230,-0.945679,17013,7137,13108,7805,13630,6843,-111,0
12240,-0.945679,17075,7234,12967,7838,13665,6757,-111,0
12250,-0.945679,17103,7140,13008,7855,13730,6700,-111,0
12260,-0.945679,17085,7069,13049,7925,13647,6761,-111,0
12270,-0.945694,17149,7105,13155,7914,13536,6677,-111,1
12280,-0.945679,17265,7067,13052,7979,13474,6699,-111,0
12290,-0.945679,17289,6971,13164,7916,13562,6634,-111,0
12300,-0.945679,17330,6941,13207,7833,13577,6648,-111,0
12310,-0.945679,17448,7043,13164,7760,13562,6559,-111,0
12320,-0.945694,17319,7155,13170,7741,13562,6589,-111,1
12330,-0.945679,17194,7178,13192,7736,13550,6686,-111,0
12340,-0.945679,17051,7092,13309,7830,13526,6728,-111,0
12350,-0.945679,17094,7059,13359,7830,13452,6742,-111,0
12360,-0.945679,17199,6958,13360,7920,13464,6635,-111,0
12370,-0.945679,17160,6969,13443,7942,13387,6635,-111,0
12380,-0.945679,17192,6968,13339,7853,13562,6622,-111,0
12390,-0.945694,17103,7088,13260,7941,13512,6632,-111,1
12400,-0.945679,17102,7093,13253,8063,13332,6693,-111,0
12410,-0.945694,17054,7201,13374,8001,13309,6597,-111,1
12420,-0.945679,16987,7268,13287,7982,13303,6709,-111,0
12430,-0.945679,17122,7242,13328,7889,13291,6664,-111,0
12440,-0.945694,16917,7231,13334,7930,13467,6657,-111,1
12450,-0.945679,16917,7239,13246,7966,13474,6694,-111,0
12460,-0.945679,16821,7323,13198,7960,13441,6793,-111,0
12470,-0.945709,16855,7275,13098,7995,13503,6810,-111,2
12480,-0.945679,16921,7267,13152,7818,13509,6869,-111,0
12490,-0.945679,16844,7276,13160,7910,13623,6723,-111,0
12500,-0.945679,16808,7313,13152,7899,13612,6752,-111,0
12510,-0.945679,16790,7268,13301,7872,13529,6776,-111,0
12520,-0.945679,16690,7344,13256,7882,13503,6861,-111,0
12530,-0.945679,16705,7423,13143,7889,13529,6847,-111,0
12540,-0.945679,16655,7458,13213,7973,13392,6845,-111,0
12550,-0.945694,16575,7487,13255,7984,13406,6829,-111,1
12560,-0.945694,16607,7468,13219,7919,13477,6846,-111,1
12570,-0.945694,16624,7420,13051,8139,13430,6872,-111,1
12580,-0.945679,16484,7544,13085,8056,13445,6922,-111,0
12590,-0.945709,16423,7558,13079,8000,13329,7147,-111,2
12600,-0.945679,16560,7478,13075,7989,13395,7039,-111,0
12610,-0.945679,16564,7428,13068,8040,13376,7060,-111,0
12620,-0.945694,16650,7421,13000,8118,13354,6993,-111,1
12630,-0.945679,16694,7492,12939,8120,13374,6917,-111,0
12640,-0.945679,16725,7425,12991,8107,13437,6851,-111,0
12650,-0.945679,16659,7492,13152,8058,13355,6820,-111,0
12660,-0.945679,16659,7348,13063,8118,13461,6887,-111,0
12670,-0.945679,16568,7304,13129,8113,13502,6920,-111,0
12680,-0.945679,16459,7373,13216,8112,13478,6898,-111,0
12690,-0.945679,16472,7373,13135,8153,13462,6941,-111,0
12700,-0.945679,16455,7267,13146,8135,13532,7001,-111,0
12710,-0.945694,16402,7253,13158,8149,13457,7117,-111,1
12720,-0.945679,16432,7328,13175,8037,13395,7169,-111,0
12730,-0.945679,16442,7464,13103,8112,13324,7091,-111,0
12740,-0.945694,16343,7452,13179,8022,13347,7193,-111,1
12750,-0.945679,16544,7442,13108,8050,13270,7122,-111,0
12760,-0.945679,16476,7360,13187,8053,13323,7137,-111,0
12770,-0.945679,16477,7337,13243,8015,13469,6995,-111,0
12780,-0.945694,16326,7345,13081,8064,13563,7157,-111,1
12790,-0.945679,16375,7410,13189,8037,13412,7113,-111,0
12800,-0.945679,16380,7471,13250,8027,13446,6962,-111,0
12810,-0.945679,16350,7492,13319,7983,13417,6975,-111,0
12820,-0.945679,16390,7425,13283,7958,13501,6979,-111,0
12830,-0.945679,16425,7400,13352,7811,13606,6942,-111,0
12840,-0.945694,16392,7562,13289,7794,13508,6991,-111,1
12850,-0.945679,16300,7563,13344,7714,13577,7038,-111,0
12860,-0.945679,16193,7714,13277,7816,13429,7107,-111,0
12870,-0.945694,16207,7768,13271,7882,13295,7113,-111,1
12880,-0.945679,16268,7661,13272,7818,13449,7068,-111,0
12890,-0.945679,16247,7729,13155,7789,13594,7022,-111,0
12900,-0.945679,16351,7666,13177,7893,13423,7026,-111,0
12910,-0.945694,16356,7768,13106,7834,13455,7017,-111,1
12920,-0.945679,16316,7704,13212,7804,13466,7034,-111,0
12930,-0.945679,16219,7700,13202,7942,13513,6960,-111,0
12940,-0.945679,16209,7735,13261,7915,13531,6885,-111,0
12950,-0.945679,16289,7573,13188,7912,13603,6971,-111,0
12960,-0.945679,16228,7510,13255,7915,13670,6958,-111,0
12970,-0.945679,16344,7326,13304,7851,13668,7043,-111,0
