14070,-0.891281,12398,9673,11885,10337,11706,9537,-111,0
14080,-0.891312,12302,9730,11761,10362,11691,9690,-111,2
14090,-0.891296,12364,9718,11785,10419,11674,9576,-111,1
14100,-0.891281,12190,9811,11800,10360,11740,9635,-111,0
14110,-0.891281,12275,9738,11775,10458,11831,9459,-111,0
14120,-0.891281,12283,9835,11839,10278,11946,9355,-111,0
14130,-0.891281,12214,9808,11900,10290,11845,9479,-111,0
14140,-0.891281,12124,9853,11946,10188,11955,9470,-111,0
14150,-0.891281,11970,9937,12010,10157,12000,9462,-111,0
14160,-0.891281,12009,9988,11891,10141,12040,9467,-111,0
14170,-0.891281,11934,10013,12064,10092,11995,9438,-111,0
14180,-0.891312,12020,9970,12018,10120,11939,9469,-111,2
14190,-0.891281,12040,10000,11883,10134,11899,9580,-111,0
14200,-0.891281,11913,10163,11753,10135,11978,9594,-111,0
14210,-0.891296,11894,10111,11750,10195,11974,9612,-111,1
14220,-0.891281,11769,10171,11747,10234,11920,9695,-111,0
14230,-0.891281,11864,10078,11648,10236,12039,9671,-111,0
14240,-0.891281,11867,10113,11653,10227,12008,9668,-111,0
14250,-0.891281,11927,10100,11652,10249,12010,9598,-111,0
14260,-0.891281,11975,10108,11602,10205,12000,9646,-111,0
14270,-0.891296,12036,10042,11617,10196,11842,9803,-111,1
14280,-0.891281,12099,10010,11619,10277,11677,9854,-111,0
14290,-0.891281,12038,10062,11533,10354,11732,9817,-111,0
14300,-0.891281,12057,10117,11518,10274,11736,9834,-111,0
14310,-0.891281,12006,10091,11620,10287,11774,9758,-111,0
14320,-0.891281,12021,9973,11615,10330,11710,9887,-111,0
14330,-0.891281,12240,9917,11650,10135,11784,9810,-111,0
14340,-0.891296,12223,9872,11813,10082,11806,9740,-111,1
14350,-0.891296,12056,9927,11858,10051,11833,9811,-111,1
14360,-0.891281,11917,9996,11774,10245,11830,9774,-111,0
14370,-0.891296,11945,10128,11728,10274,11692,9769,-111,1
14380,-0.891281,11899,10113,11816,10302,11622,9784,-111,0
14390,-0.891296,11995,10030,11877,10200,11582,9852,-111,1
14400,-0.891312,11978,9977,11866,10275,11666,9774,-111,2
14410,-0.891281,12168,9921,11788,10338,11550,9771,-111,0
14420,-0.891296,12160,10031,11729,10285,11519,9812,-111,1
14430,-0.891281,12146,9964,11816,10393,11458,9759,-111,0
14440,-0.891281,12179,10024,11773,10250,11482,9828,-111,0
14450,-0.891281,12235,9997,11753,10303,11442,9806,-111,0
14460,-0.891281,12325,10033,11879,10209,11412,9678,-111,0
14470,-0.891281,12360,10082,11833,10082,11532,9647,-111,0
14480,-0.891281,12294,10022,11807,10192,11602,9619,-111,0
14490,-0.891312,12312,10018,11713,10326,11583,9584,-111,2
14500,-0.891281,12258,10070,11798,10252,11550,9608,-111,0
14510,-0.891281,12270,10126,11735,10151,11633,9621,-111,0
14520,-0.891296,12381,10010,11672,10126,11620,9727,-111,1
14530,-0.891281,12313,10006,11669,10176,11458,9914,-111,0
14540,-0.891327,12335,10068,11626,10160,11505,9842,-111,3
14550,-0.891281,12349,10062,11601,10095,11497,9932,-111,0
14560,-0.891281,12434,9999,11633,10071,11516,9883,-111,0
14570,-0.891281,12463,9922,11654,10199,11463,9835,-111,0
14580,-0.891296,12386,10064,11610,10164,11470,9842,-111,1
14590,-0.891296,12276,9958,11814,10170,11718,9600,-111,1
14600,-0.891281,12279,9921,11862,10188,11796,9490,-111,0
14610,-0.891281,12120,10028,11888,10121,11711,9668,-111,0
14620,-0.891281,12170,9983,11941,10129,11637,9676,-111,0
14630,-0.891281,12118,10042,11858,10292,11637,9589,-111,0
14640,-0.891281,12115,10120,11890,10279,11443,9689,-111,0
14650,-0.891281,12005,10047,12019,10222,11581,9662,-111,0
14660,-0.891281,12089,9993,11888,10315,11486,9765,-111,0
14670,-0.891281,12176,9916,11937,10464,11372,9671,-111,0
14680,-0.891281,12165,9942,11852,10356,11430,9791,-111,0
14690,-0.891281,12168,9966,11932,10206,11427,9837,-111,0
14700,-0.891281,12027,9979,11916,10309,11449,9856,-111,0
14710,-0.891281,12083,9879,11990,10271,11470,9843,-111,0
14720,-0.891281,12169,9854,12008,10151,11626,9728,-111,0
14730,-0.891296,12347,9821,12099,10045,11486,9738,-111,1
14740,-0.891281,12297,9911,12137,10042,11476,9673,-111,0
14750,-0.891281,12284,9880,12174,10040,11380,9778,-111,0
14760,-0.891281,12306,9726,12149,10146,11461,9748,-111,0
14770,-0.891296,12444,9701,12112,10044,11429,9806,-111,1
14780,-0.891281,12608,9625,12081,10041,11357,9824,-111,0
14790,-0.891281,12557,9759,11976,10018,11427,9799,-111,0
14800,-0.891281,12612,9731,11841,10115,11451,9786,-111,0
14810,-0.891281,12597,9847,11734,10014,11522,9822,-111,0
14820,-0.891281,12689,9779,11577,10178,11505,9808,-111,0
14830,-0.891281,12572,9836,11661,10193,11463,9811,-111,0
14840,-0.891281,12652,9794,11755,10074,11535,9726,-111,0
14850,-0.891281,12661,9836,11835,10071,11495,9638,-111,0
14860,-0.891312,12618,9750,11927,10105,11478,9658,-111,2
14870,-0.891281,12636,9795,12083,9998,11522,9502,-111,0
14880,-0.891281,12657,9822,11959,9949,11586,9563,-111,0
14890,-0.891296,12697,9861,11898,9878,11512,9690,-111,1
14900,-0.891281,12647,9743,11958,9936,11500,9752,-111,0
14910,-0.891281,12594,9605,11971,10134,11556,9676,-111,0
14920,-0.891312,12629,9673,11934,10159,11407,9734,-111,2
14930,-0.891281,12578,9818,11975,10052,11537,9576,-111,0
14940,-0.891281,12611,9767,12023,10121,11396,9618,-111,0
14950,-0.891281,12601,9806,11955,10077,11469,9628,-111,0
14960,-0.891281,12645,9870,11913,10094,11492,9522,-111,0
14970,-0.891281,12655,9925,11900,10118,11443,9495,-111,0
14980,-0.891281,12455,9942,11912,10282,11358,9587,-111,0
14990,-0.891281,12546,9824,12118,10213,11300,9535,-111,0
15000,-0.891281,12593,9735,12170,10189,11366,9483,-111,0
15010,-0.891281,12732,9769,12040,10206,11230,9559,-111,0
15020,-0.891281,12672,9856,11984,10255,11215,9554,-111,0
15030,-0.891281,12645,9819,11878,10319,11187,9688,-111,0
15040,-0.891281,12594,9715,12105,10240,11214,9668,-111,0
15050,-0.891281,12546,9754,12110,10222,11213,9691,-111,0
15060,-0.891281,12558,9725,12084,10409,11075,9685,-111,0
15070,-0.891281,12576,9802,12062,10262,11151,9683,-111,0
15080,-0.891281,12550,9861,11985,10185,11162,9793,-111,0
15090,-0.891327,12491,9992,11993,10201,11159,9700,-111,3
15100,-0.891296,12492,9831,12270,10057,11209,9677,-111,1
15110,-0.891281,12596,9841,12183,10046,11203,9667,-111,0
15120,-0.891281,12715,9737,12190,10012,11194,9688,-111,0
15130,-0.891281,12755,9699,12067,10127,11155,9733,-111,0
15140,-0.891281,12781,9652,12098,10074,11226,9705,-111,0
15150,-0.891281,12701,9689,12099,10001,11331,9715,-111,0
15160,-0.891281,12630,9797,11974,9911,11331,9893,-111,0
15170,-0.891281,12546,9793,12004,9886,11355,9952,-111,0
15180,-0.891281,12380,9780,11980,10006,11385,10005,-111,0
15190,-0.891281,12250,9793,12078,9962,11396,10057,-111,0
15200,-0.891281,12355,9820,11989,9905,11450,10017,-111,0
15210,-0.891296,12363,9706,12149,10024,11365,9929,-111,1
15220,-0.891281,12309,9715,12139,10093,11429,9851,-111,0
15230,-0.891281,12225,9698,12112,10052,11517,9932,-111,0
15240,-0.891281,12317,9639,12047,10076,11469,9988,-111,0
15250,-0.891281,12314,9698,11890,10262,11353,10019,-111,0
15260,-0.891296,12428,9680,11895,10258,11412,9863,-111,1
15270,-0.891281,12447,9730,11937,10093,11556,9773,-111,0
15280,-0.891312,12385,9717,11987,10097,11490,9860,-111,2
15290,-0.891281,12337,9759,11892,10062,11507,9979,-111,0
15300,-0.891281,12308,9714,11867,10207,11543,9897,-111,0
15310,-0.891281,12239,9703,12030,10149,11579,9836,-111,0
15320,-0.891281,12299,9752,11990,10077,11602,9816,-111,0
15330,-0.891281,12315,9746,12084,9941,11547,9903,-111,0
15340,-0.891281,12372,9708,12163,9861,11582,9850,-111,0
15350,-0.891281,12420,9563,12080,9785,11712,9976,-111,0
15360,-0.891312,12270,9618,12056,9981,11740,9871,-111,2
15370,-0.891281,12199,9765,12015,9902,11759,9896,-111,0
15380,-0.891281,12112,9907,12031,9816,11646,10024,-111,0
15390,-0.891281,12053,9789,12010,9906,11841,9937,-111,0
15400,-0.891281,12012,9932,11911,10030,11799,9852,-111,0
15410,-0.891281,11931,9833,11995,10160,11776,9841,-111,0
15420,-0.891281,11878,9765,11934,10155,12029,9775,-111,0
15430,-0.891281,11884,9634,11960,10173,12070,9815,-111,0
15440,-0.891281,11818,9574,11955,10150,12134,9905,-111,0
15450,-0.891312,11832,9485,12049,10046,12227,9897,-111,2
15460,-0.891281,11695,9530,12104,10014,12259,9934,-111,0
15470,-0.891296,11735,9458,12188,10128,12115,9912,-111,1
15480,-0.891281,11696,9578,12089,10171,12033,9969,-111,0
15490,-0.891281,11831,9703,12003,10130,11936,9933,-111,0
15500,-0.891281,11898,9741,12043,10042,11832,9980,-111,0
15510,-0.891281,11885,9768,12027,10052,11790,10014,-111,0
15520,-0.891281,11836,9680,12019,10053,11911,10037,-111,0
15530,-0.891281,11950,9735,11929,9983,11917,10022,-111,0
15540,-0.891281,12035,9652,11796,9998,12036,10019,-111,0
15550,-0.891281,12161,9696,11678,9991,12135,9875,-111,0
15560,-0.891281,12158,9675,11755,10037,12015,9896,-111,0
15570,-0.891281,12163,9751,11719,9985,12116,9802,-111,0
15580,-0.891296,12099,9725,11791,9991,12090,9840,-111,1
15590,-0.891281,12024,9810,11878,9919,12108,9797,-111,0
15600,-0.891281,12088,9848,11829,9940,12110,9721,-111,0
15610,-0.891281,12054,9948,11866,10002,11966,9700,-111,0
15620,-0.891296,12061,9873,11819,10024,12050,9709,-111,1
15630,-0.891281,12028,9818,11844,10083,12125,9638,-111,0
15640,-0.891281,12067,9824,11891,10107,12012,9635,-111,0
15650,-0.891281,12251,9838,11814,10106,11968,9559,-111,0
15660,-0.891281,12361,9784,11885,10127,11856,9523,-111,0
15670,-0.891281,12238,9799,11828,10222,11838,9611,-111,0
15680,-0.891281,12226,9789,11916,10119,11945,9541,-111,0
15690,-0.891296,12216,9912,11781,10128,11938,9561,-111,1
15700,-0.891281,12299,9876,11770,10096,12018,9477,-111,0
15710,-0.891281,12181,9943,11724,10096,11995,9597,-111,0
15720,-0.891281,12228,9970,11824,9897,12052,9565,-111,0
15730,-0.891296,12330,9980,11881,9844,12028,9473,-111,1
15740,-0.891296,12207,9910,11806,9903,12093,9617,-111,1
15750,-0.891281,12188,9853,11854,9846,12165,9630,-111,0
15760,-0.891281,12186,9869,11933,9902,12091,9555,-111,0
15770,-0.891281,12201,9807,12006,9886,12019,9617,-111,0
15780,-0.891296,12246,9759,11999,9879,11998,9655,-111,1
15790,-0.891281,12190,9667,12025,9880,12101,9673,-111,0
15800,-0.891281,12066,9738,11976,9956,12076,9724,-111,0
15810,-0.891296,12195,9690,11879,10034,12090,9648,-111,1
15820,-0.891281,12114,9692,11933,10068,12061,9668,-111,0
15830,-0.891281,12151,9816,11800,10049,12079,9641,-111,0
15840,-0.891281,12117,9714,11785,10032,12086,9802,-111,0
15850,-0.891312,12102,9754,11802,10004,12131,9743,-111,2
15860,-0.891281,12085,9740,11685,10064,12127,9835,-111,0
15870,-0.891296,12175,9821,11668,10072,11971,9829,-111,1
15880,-0.891296,12093,9873,11599,10052,12033,9886,-111,1
15890,-0.891281,12170,9702,11613,10081,12001,9969,-111,0
15900,-0.891281,12268,9790,11503,10044,11981,9950,-111,0
15910,-0.891281,12339,9752,11590,10092,11975,9788,-111,0
15920,-0.891281,12152,9753,11595,10043,12104,9889,-111,0
15930,-0.891281,12295,9763,11616,9887,12084,9891,-111,0
15940,-0.891281,12421,9761,11611,9902,11883,9958,-111,0
15950,-0.891296,12477,9794,11526,9920,11927,9892,-111,1
15960,-0.891296,12328,9848,11582,9860,11974,9944,-111,1
15970,-0.891296,12304,9967,11514,9959,11901,9891,-111,1
15980,-0.891281,12274,9970,11616,9958,11805,9913,-111,0
15990,-0.891312,12297,9928,11689,9992,11833,9797,-111,2
16000,-0.891281,12272,9926,11758,10062,11871,9647,-111,0
16010,-0.891281,12277,9876,11742,10048,11844,9749,-111,0
16020,-0.891281,12130,9886,11704,10062,11888,9866,-111,0
16030,-0.891281,12270,9917,11713,9949,11911,9776,-111,0
16040,-0.891312,12422,10085,11684,9895,11739,9711,-111,2
16050,-0.891281,12380,10072,11664,9865,11733,9822,-111,0
16060,-0.891281,12586,9975,11505,9889,11780,9801,-111,0
16070,-0.891281,12504,10008,11650,9797,11817,9760,-111,0
16080,-0.891281,12410,9958,11617,9791,11912,9848,-111,0
16090,-0.891281,12392,9842,11582,9822,12063,9835,-111,0
16100,-0.891281,12335,9810,11733,9863,11986,9809,-111,0
16110,-0.891281,12327,9700,11688,9886,12000,9935,-111,0
16120,-0.891281,12331,9583,11772,9919,12071,9860,-111,0
16130,-0.891281,12204,9811,11723,9938,12086,9774,-111,0
16140,-0.891281,12282,9892,11624,9905,12098,9735,-111,0
16150,-0.891281,12242,9714,11756,9930,12180,9714,-111,0
16160,-0.891296,12027,9582,11834,10038,12081,9974,-111,1
16170,-0.891312,12006,9748,11841,9962,12045,9934,-111,2
16180,-0.891296,12113,9673,11845,9956,12068,9881,-111,1
16190,-0.891296,12124,9775,11847,10027,11912,9851,-111,1
16200,-0.891281,12100,9729,11992,9863,11940,9912,-111,0
16210,-0.891281,12288,9623,11864,9885,11987,9889,-111,0
16220,-0.891281,12165,9642,11835,9845,12056,9993,-111,0
16230,-0.891281,12160,9645,11889,9802,12132,9908,-111,0
16240,-0.891281,12083,9654,11903,9871,12172,9853,-111,0
16250,-0.891281,12025,9613,12015,9894,12066,9923,-111,0
16260,-0.891281,12077,9621,12025,9901,12087,9825,-111,0
16270,-0.891281,12169,9641,12053,9894,12019,9760,-111,0
16280,-0.891281,12251,9792,12012,9769,11918,9794,-111,0
16290,-0.891281,12176,9716,12025,9763,12133,9723,-111,0
16300,-0.891281,12226,9759,11862,9799,12057,9833,-111,0
16310,-0.891281,12254,9726,11899,9807,12038,9812,-111,0
16320,-0.891281,12287,9708,11892,9836,11950,9863,-111,0
16330,-0.891281,12335,9725,11805,9924,11918,9829,-111,0
16340,-0.891281,12301,9630,11761,9948,11997,9899,-111,0
16350,-0.891281,12348,9570,11870,9848,11991,9909,-111,0
16360,-0.891296,12303,9545,11929,9771,12132,9856,-111,1
16370,-0.891327,12262,9538,11923,9932,12051,9830,-111,3
16380,-0.891296,12134,9442,11945,9902,12236,9877,-111,1
16390,-0.891296,12179,9401,11961,9972,12212,9811,-111,1
16400,-0.891281,12072,9556,11953,9936,12236,9783,-111,0
16410,-0.891281,12064,9562,11849,9979,12255,9827,-111,0
16420,-0.891281,12114,9581,11928,9896,12203,9814,-111,0
16430,-0.891281,12201,9450,11898,9904,12318,9765,-111,0
16440,-0.891281,12154,9287,12154,9845,12318,9778,-111,0
16450,-0.891281,12236,9315,12042,9870,12244,9829,-111,0
16460,-0.891281,12021,9368,12094,9884,12287,9882,-111,0
16470,-0.891281,12084,9324,11967,9905,12319,9937,-111,0
16480,-0.891296,12096,9420,11824,9893,12239,10064,-111,1
16490,-0.891281,12061,9454,11685,9846,12463,10027,-111,0
16500,-0.891296,12134,9360,11867,9758,12441,9976,-111,1
16510,-0.891281,12159,9399,11910,9791,12395,9882,-111,0
16520,-0.891312,12113,9263,12023,9885,12369,9883,-111,2
16530,-0.891281,12028,9330,12012,9913,12353,9900,-111,0
16540,-0.891281,11868,9403,11997,10008,12384,9876,-111,0
16550,-0.891296,11929,9465,11992,10000,12282,9868,-111,1
16560,-0.891281,12068,9505,11933,10006,12164,9860,-111,0
16570,-0.891281,12038,9606,11983,9999,12212,9698,-111,0
16580,-0.891281,12114,9541,11905,9892,12337,9747,-111,0
16590,-0.891281,12061,9605,12023,9828,12251,9768,-111,0
16600,-0.891281,12000,9708,12048,9822,12257,9701,-111,0
16610,-0.891281,11934,9867,11958,9870,12203,9704,-111,0
16620,-0.891281,11967,9928,12017,9824,12176,9624,-111,0
16630,-0.891281,11954,9845,12008,9841,12311,9577,-111,0
16640,-0.891281,11990,9852,12039,9793,12214,9648,-111,0
16650,-0.891327,11959,9868,12020,9783,12255,9651,-111,3
16660,-0.891281,11997,9845,12043,9727,12228,9696,-111,0
16670,-0.891296,12119,9723,12064,9850,12153,9627,-111,1
16680,-0.891281,12171,9814,12097,9866,12053,9535,-111,0
16690,-0.891296,12199,9762,12068,9757,12309,9441,-111,1
16700,-0.891296,12127,9827,12013,9786,12343,9440,-111,1
16710,-0.891281,12102,9913,12062,9690,12307,9462,-111,0
16720,-0.891281,12069,9927,12074,9569,12374,9523,-111,0
16730,-0.891281,11977,10038,11987,9620,12375,9539,-111,0
16740,-0.891281,12073,9879,12089,9606,12417,9472,-111,0
16750,-0.891281,12045,9927,12020,9653,12432,9459,-111,0
16760,-0.891281,12107,9888,12029,9660,12402,9450,-111,0
16770,-0.891281,11966,9843,12138,9713,12394,9482,-111,0
16780,-0.891281,12027,9931,11948,9864,12384,9382,-111,0
16790,-0.891281,11997,10122,11850,9788,12368,9411,-111,0
16800,-0.891281,11906,9990,11862,9799,12407,9572,-111,0
16810,-0.891281,11900,9937,11798,9877,12477,9547,-111,0
16820,-0.891281,11895,10074,11772,9844,12442,9509,-111,0
16830,-0.891281,11746,10119,11827,9795,12499,9550,-111,0
16840,-0.891281,11680,10148,11818,9798,12507,9585,-111,0
16850,-0.891281,11701,10181,11881,9631,12487,9655,-111,0
16860,-0.891281,11621,10283,11809,9675,12337,9811,-111,0
16870,-0.891281,11545,10398,11714,9665,12385,9829,-111,0
16880,-0.891281,11461,10332,11780,9709,12466,9788,-111,0
16890,-0.891296,11556,10361,11753,9644,12436,9786,-111,1
16900,-0.891281,11654,10322,11727,9649,12390,9794,-111,0
16910,-0.891281,11704,10327,11722,9533,12422,9828,-111,0
16920,-0.891281,11738,10284,11780,9538,12374,9822,-111,0
16930,-0.891281,11701,10211,11796,9602,12395,9831,-111,0
16940,-0.891296,11719,10248,11808,9560,12392,9809,-111,1
16950,-0.891296,11865,10200,11656,9547,12576,9692,-111,1
16960,-0.891281,12029,10190,11712,9604,12427,9574,-111,0
16970,-0.891281,11951,10202,11640,9616,12492,9635,-111,0
16980,-0.891296,11915,10191,11618,9682,12501,9629,-111,1
16990,-0.891281,11924,10187,11570,9683,12585,9587,-111,0
17000,-0.891296,11958,10202,11610,9713,12547,9506,-111,1
17010,-0.891281,11913,10050,11601,9812,12485,9675,-111,0
17020,-0.891296,11843,10042,11616,9838,12537,9660,-111,1
17030,-0.891281,11859,10164,11665,9757,12477,9614,-111,0
17040,-0.891312,11825,10211,11629,9760,12422,9689,-111,2
17050,-0.891296,11741,10236,11574,9739,12382,9864,-111,1
17060,-0.891281,11742,10335,11566,9700,12339,9854,-111,0
17070,-0.891296,11824,10322,11703,9807,12226,9654,-111,1
17080,-0.891281,11890,10359,11650,9782,12359,9496,-111,0
17090,-0.891281,11926,10284,11602,9862,12330,9532,-111,0
17100,-0.891281,11911,10208,11718,9879,12282,9538,-111,0
17110,-0.891281,11936,10220,11632,9805,12387,9556,-111,0
17120,-0.891281,12005,10145,11710,9831,12335,9510,-111,0
17130,-0.891281,11998,10170,11794,9749,12214,9611,-111,0
17140,-0.891281,12103,10152,11851,9623,12148,9659,-111,0
17150,-0.891281,12092,10109,11818,9734,12196,9587,-111,0
17160,-0.891281,12045,10099,11745,9663,12416,9568,-111,0
17170,-0.891281,12080,10097,11890,9512,12334,9623,-111,0
17180,-0.891281,12016,10092,12017,9428,12352,9631,-111,0
17190,-0.891281,12050,10153,11976,9409,12295,9653,-111,0
17200,-0.891281,12079,9955,11954,9481,12290,9777,-111,0
17210,-0.891281,12001,9904,11996,9430,12397,9808,-111,0
17220,-0.891281,12120,9806,12006,9359,12402,9843,-111,0
17230,-0.891281,12133,9900,11802,9509,12311,9881,-111,0
17240,-0.891296,12113,9913,11944,9461,12363,9742,-111,1
17250,-0.891281,12056,9880,11875,9498,12381,9846,-111,0
17260,-0.891296,11922,9835,11874,9541,12581,9783,-111,1
17270,-0.891281,11863,9841,11982,9521,12546,9783,-111,0
17280,-0.891281,11827,9903,11934,9597,12626,9649,-111,0
17290,-0.891281,11894,9883,11976,9427,12618,9738,-111,0
17300,-0.891281,11826,9935,11868,9458,12596,9853,-111,0
17310,-0.891296,11865,9816,11957,9627,12546,9725,-111,1
17320,-0.891296,11850,9842,11847,9615,12530,9852,-111,1
17330,-0.891281,11829,9840,11824,9502,12731,9810,-111,0
17340,-0.891296,11832,9910,11743,9612,12567,9872,-111,1
17350,-0.891281,11820,9849,11710,9723,12518,9916,-111,0
17360,-0.891296,11886,9824,11761,9719,12519,9827,-111,1
17370,-0.891281,11905,9928,11664,9743,12526,9770,-111,0
17380,-0.891296,11912,9983,11766,9646,12463,9766,-111,1
17390,-0.891296,11912,9988,11789,9708,12406,9733,-111,1
17400,-0.891296,11896,9936,11775,9615,12552,9762,-111,1
17410,-0.891281,11883,10053,11810,9595,12454,9741,-111,0
17420,-0.891281,11966,10006,11844,9574,12433,9713,-111,0
17430,-0.891281,11927,10042,11727,9580,12609,9651,-111,0
17440,-0.891281,11906,10130,11699,9533,12536,9732,-111,0
17450,-0.891296,11884,10177,11610,9589,12558,9718,-111,1
17460,-0.891281,11882,10087,11674,9652,12499,9742,-111,0
17470,-0.891281,11852,10126,11809,9762,12297,9690,-111,0
17480,-0.891281,11894,10197,11643,9718,12300,9784,-111,0
17490,-0.891281,11888,10244,11710,9639,12198,9857,-111,0
17500,-0.891281,11849,10237,11681,9662,12214,9893,-111,0
17510,-0.891281,11941,10271,11545,9651,12235,9893,-111,0
17520,-0.891281,12055,10154,11621,9756,12110,9840,-111,0
17530,-0.891281,11992,10102,11642,9792,12257,9751,-111,0
17540,-0.891281,12018,10205,11602,9748,12135,9828,-111,0
17550,-0.891281,12025,10123,11554,9720,12348,9766,-111,0
17560,-0.891281,11916,10126,11617,9620,12261,9996,-111,0
17570,-0.891281,11951,10251,11527,9592,12283,9932,-111,0
17580,-0.891281,12012,10204,11586,9556,12329,9849,-111,0
17590,-0.891281,12038,10053,11630,9651,12398,9766,-111,0
17600,-0.891296,12096,10043,11505,9786,12477,9629,-111,1
17610,-0.891296,12070,10184,11460,9753,12438,9631,-111,1
17620,-0.891296,12015,10144,11528,9798,12386,9665,-111,1
17630,-0.891281,12090,10141,11644,9747,12224,9690,-111,0
17640,-0.891281,12106,10082,11644,9672,12280,9752,-111,0
17650,-0.891281,11966,10213,11530,9636,12407,9784,-111,0
17660,-0.891281,12026,10337,11407,9742,12414,9610,-111,0
17670,-0.891281,12107,10170,11474,9701,12481,9603,-111,0
17680,-0.891312,12174,10188,11419,9692,12338,9725,-111,2
17690,-0.891281,12110,10215,11428,9650,12340,9793,-111,0
17700,-0.891281,12135,10245,11305,9674,12445,9732,-111,0
17710,-0.891281,12149,10153,11301,9697,12415,9821,-111,0
17720,-0.891281,12035,10172,11356,9906,12263,9804,-111,0
17730,-0.891281,12201,10156,11198,9892,12299,9790,-111,0
17740,-0.891281,12200,10132,11262,9825,12334,9783,-111,0
17750,-0.891281,12244,10223,11308,9818,12392,9551,-111,0
17760,-0.891281,12238,10291,11271,9815,12461,9460,-111,0
17770,-0.891281,12313,10254,11235,9814,12436,9484,-111,0
17780,-0.891281,12357,10429,11133,9858,12243,9516,-111,0
17790,-0.891281,12303,10371,11216,9883,12333,9430,-111,0
17800,-0.891281,12236,10307,11206,9945,12443,9399,-111,0
17810,-0.891281,12297,10253,11350,9840,12418,9378,-111,0
17820,-0.891296,12302,10392,11219,9857,12409,9357,-111,1
17830,-0.891296,12234,10462,11183,9738,12562,9357,-111,1
17840,-0.891281,12245,10418,11135,9796,12472,9470,-111,0
17850,-0.891281,12193,10379,11110,9892,12480,9482,-111,0
17860,-0.891296,12012,10379,11061,10017,12495,9572,-111,1
17870,-0.891281,12180,10266,11072,9984,12412,9622,-111,0
17880,-0.891296,12111,10363,11060,10010,12381,9611,-111,1
17890,-0.891281,12151,10314,11200,10168,12381,9322,-111,0
17900,-0.891281,12010,10351,11286,10118,12365,9406,-111,0
17910,-0.891312,12021,10288,11351,10199,12301,9376,-111,2
17920,-0.891296,12083,10205,11368,10169,12421,9290,-111,1
17930,-0.891281,12000,10233,11322,10203,12409,9369,-111,0
17940,-0.891296,11953,10270,11416,10257,12336,9304,-111,1
17950,-0.891281,12056,10156,11466,10322,12288,9248,-111,0
17960,-0.891296,12191,10228,11544,10053,12291,9229,-111,1
17970,-0.891296,12267,10116,11659,10016,12233,9245,-111,1
17980,-0.891281,12260,10159,11748,9890,12216,9263,-111,0
17990,-0.891296,12385,10037,11719,9848,12240,9307,-111,1
18000,-0.891281,12349,9965,11710,9890,12299,9323,-111,0
18010,-0.891281,12364,10034,11720,9973,12170,9275,-111,0
18020,-0.891281,12377,10093,11805,9808,12252,9201,-111,0
18030,-0.891281,12453,10085,11890,9803,12161,9144,-111,0
18040,-0.891281,12331,10100,11952,9711,12147,9295,-111,0
18050,-0.891281,12177,10054,12070,9770,12181,9284,-111,0
18060,-0.891281,12201,10111,12159,9597,12199,9269,-111,0
18070,-0.891296,12238,10188,12064,9552,12236,9258,-111,1
18080,-0.891296,12186,10299,12002,9579,12146,9324,-111,1
18090,-0.891281,12160,10297,11930,9624,12160,9365,-111,0
18100,-0.891281,12183,10235,11937,9664,12222,9295,-111,0
18110,-0.891281,12188,10108,12028,9708,12244,9260,-111,0
18120,-0.891296,12108,10018,11959,9853,12230,9368,-111,1
18130,-0.891281,12144,9993,12013,9851,12269,9266,-111,0
18140,-0.891281,12097,10046,12127,9858,12139,9269,-111,0
18150,-0.891312,12123,9866,11998,10009,12198,9342,-111,2
18160,-0.891281,12226,9874,11884,10058,12175,9319,-111,0
18170,-0.891281,12244,9723,11849,10112,12072,9536,-111,0
18180,-0.891296,12249,9798,11990,10057,11955,9487,-111,1
18190,-0.891281,12065,9814,11927,10184,11970,9576,-111,0
18200,-0.891281,11942,9871,11831,10219,12087,9586,-111,0
18210,-0.891281,12099,9788,11808,10247,12028,9566,-111,0
18220,-0.891281,11964,9850,11798,10129,12154,9641,-111,0
18230,-0.891296,11945,9895,11869,10061,12174,9592,-111,1
18240,-0.891281,12101,9829,11828,9946,12228,9604,-111,0
18250,-0.891296,12190,9808,11970,9823,12167,9578,-111,1
18260,-0.891281,12064,9875,11952,9808,12195,9642,-111,0
18270,-0.891296,12192,9893,11948,9707,12252,9544,-111,1
18280,-0.891281,12299,9862,11889,9771,12034,9681,-111,0
18290,-0.891296,12282,9943,11803,9704,12110,9694,-111,1
18300,-0.891296,12273,9938,11806,9796,12059,9664,-111,1
18310,-0.891281,12241,9957,11899,9763,12046,9630,-111,0
18320,-0.891281,12287,9981,12037,9707,12025,9499,-111,0
18330,-0.891281,12224,10192,11945,9769,11918,9488,-111,0
18340,-0.891281,12262,10158,11895,9918,11742,9561,-111,0
18350,-0.891296,12263,10108,11905,10014,11802,9444,-111,1
18360,-0.891281,12247,10115,11771,9923,11959,9521,-111,0
18370,-0.891312,12291,10121,11839,9837,11930,9518,-111,2
18380,-0.891281,12315,10142,11824,9968,11905,9382,-111,0
18390,-0.891281,12271,10121,11788,9915,11939,9502,-111,0
18400,-0.891281,12307,10179,11624,9902,11984,9540,-111,0
18410,-0.891281,12238,10188,11749,9882,11926,9553,-111,0
18420,-0.891281,12053,10192,11795,9801,12042,9653,-111,0
18430,-0.891312,11975,10167,11765,9799,11973,9857,-111,2
