28560,-0.907898,11559,10101,11537,9467,12837,10035,-111,1
28570,-0.907883,11490,10099,11602,9506,12826,10013,-111,0
28580,-0.907883,11494,10028,11690,9523,12826,9975,-111,0
28590,-0.907898,11486,10040,11739,9518,12748,10005,-111,1
28600,-0.907898,11658,10054,11681,9418,12782,9943,-111,1
28610,-0.907883,11653,10004,11574,9552,12820,9933,-111,0
28620,-0.907898,11703,9904,11539,9600,12783,10007,-111,1
28630,-0.907883,11618,9964,11568,9618,12817,9951,-111,0
28640,-0.907898,11514,9963,11611,9687,12737,10024,-111,1
28650,-0.907883,11327,10041,11730,9622,12696,10120,-111,0
28660,-0.907883,11548,9953,11692,9630,12660,10053,-111,0
28670,-0.907913,11537,10013,11700,9539,12652,10095,-111,2
28680,-0.907898,11520,10017,11723,9610,12686,9980,-111,1
28690,-0.907883,11525,10143,11664,9516,12675,10013,-111,0
28700,-0.907883,11560,10165,11534,9374,12833,10070,-111,0
28710,-0.907883,11698,10074,11482,9469,12803,10010,-111,0
28720,-0.907883,11613,10109,11467,9477,12786,10084,-111,0
28730,-0.907883,11669,10059,11404,9532,12847,10025,-111,0
28740,-0.907883,11549,10063,11494,9405,12991,10034,-111,0
28750,-0.907883,11542,10101,11537,9442,12954,9960,-111,0
28760,-0.907898,11435,10122,11732,9465,12737,10045,-111,1
28770,-0.907883,11568,10103,11656,9416,12788,10005,-111,0
28780,-0.907898,11561,10006,11676,9546,12786,9961,-111,1
28790,-0.907883,11609,9974,11695,9580,12751,9927,-111,0
28800,-0.907883,11533,10121,11599,9529,12828,9926,-111,0
28810,-0.907883,11425,10141,11514,9561,12906,9989,-111,0
28820,-0.907883,11241,10215,11580,9605,12823,10072,-111,0
28830,-0.907883,11270,10145,11607,9712,12771,10031,-111,0
28840,-0.907883,11300,10113,11604,9648,12711,10160,-111,0
28850,-0.907883,11279,10034,11603,9680,12871,10069,-111,0
28860,-0.907883,11205,10019,11764,9681,12814,10053,-111,0
28870,-0.907883,11353,9926,11721,9715,12868,9953,-111,0
28880,-0.907883,11321,9924,11732,9760,12717,10082,-111,0
28890,-0.907883,11238,9979,11670,9811,12853,9985,-111,0
28900,-0.907898,11182,9939,11615,9878,12867,10055,-111,1
28910,-0.907883,11192,9953,11725,9798,12886,9982,-111,0
28920,-0.907883,11254,9913,11735,9757,12893,9984,-111,0
28930,-0.907883,11242,9907,11689,9697,12954,10047,-111,0
28940,-0.907898,11186,9997,11540,9885,12902,10026,-111,1
28950,-0.907883,11190,9970,11604,9821,13015,9936,-111,0
28960,-0.907883,11201,10009,11617,9771,13008,9930,-111,0
28970,-0.907883,11443,9966,11571,9723,13000,9833,-111,0
28980,-0.907883,11430,10074,11623,9692,12851,9866,-111,0
28990,-0.907883,11450,10139,11549,9647,12931,9820,-111,0
29000,-0.907913,11441,10060,11593,9672,12896,9874,-111,2
29010,-0.907883,11494,10015,11591,9713,12903,9820,-111,0
29020,-0.907883,11462,10056,11696,9761,12779,9782,-111,0
29030,-0.907883,11568,10031,11764,9783,12744,9646,-111,0
29040,-0.907883,11505,10175,11737,9745,12771,9603,-111,0
29050,-0.907883,11520,10121,11863,9737,12718,9577,-111,0
29060,-0.907883,11581,10022,11904,9678,12565,9786,-111,0
29070,-0.907883,11576,10009,11879,9714,12586,9772,-111,0
29080,-0.907913,11658,10014,11847,9669,12624,9724,-111,2
29090,-0.907883,11691,9995,11860,9745,12618,9627,-111,0
29100,-0.907883,11733,9989,11899,9678,12593,9644,-111,0
29110,-0.907883,11738,9999,11978,9661,12559,9601,-111,0
29120,-0.907898,11582,10125,12075,9599,12603,9552,-111,1
29130,-0.907898,11781,10102,12091,9648,12422,9492,-111,1
29140,-0.907883,11859,9934,12016,9691,12602,9434,-111,0
29150,-0.907883,11882,9874,12094,9616,12624,9446,-111,0
29160,-0.907883,11859,9900,12245,9547,12519,9466,-111,0
29170,-0.907883,12035,9789,12169,9615,12462,9466,-111,0
29180,-0.907883,11998,9745,12140,9693,12487,9473,-111,0
29190,-0.907883,12076,9847,11988,9756,12512,9357,-111,0
29200,-0.907883,11972,9724,12128,9811,12457,9444,-111,0
29210,-0.907883,11920,9785,12141,9682,12431,9577,-111,0
29220,-0.907883,11864,9785,12146,9650,12467,9624,-111,0
29230,-0.907883,11990,9682,12140,9640,12450,9634,-111,0
29240,-0.907883,12032,9704,12176,9624,12485,9515,-111,0
29250,-0.907883,11917,9678,12111,9768,12616,9446,-111,0
29260,-0.907913,11907,9718,12029,9856,12513,9513,-111,2
29270,-0.907883,11762,9728,11995,10023,12429,9599,-111,0
29280,-0.907883,11713,9809,11937,10048,12449,9580,-111,0
29290,-0.907883,11673,9904,12011,9996,12405,9547,-111,0
29300,-0.907883,11619,9980,11900,10035,12352,9650,-111,0
29310,-0.907898,11693,9891,11883,10007,12485,9577,-111,1
29320,-0.907883,11733,9835,11858,10002,12400,9708,-111,0
29330,-0.907898,11715,9799,11825,10098,12366,9733,-111,1
29340,-0.907898,11825,9832,11769,10088,12237,9785,-111,1
29350,-0.907898,11852,9793,11669,10184,12143,9895,-111,1
29360,-0.907883,11845,9832,11743,10104,12134,9878,-111,0
29370,-0.907883,11911,9686,11709,10131,12165,9934,-111,0
29380,-0.907883,11907,9633,11806,10082,12227,9881,-111,0
29390,-0.907883,12026,9516,11815,10154,12245,9780,-111,0
29400,-0.907898,11954,9603,11863,10037,12316,9763,-111,1
29410,-0.907883,11916,9595,11852,10054,12324,9795,-111,0
29420,-0.907898,11976,9543,11799,10100,12317,9801,-111,1
29430,-0.907883,11796,9717,11769,10026,12353,9875,-111,0
29440,-0.907883,11758,9868,11727,9985,12282,9916,-111,0
29450,-0.907913,11797,9892,11704,10121,12263,9759,-111,2
29460,-0.907883,11940,9766,11672,10209,12127,9822,-111,0
29470,-0.907883,11993,9852,11772,10197,11991,9731,-111,0
29480,-0.907898,12003,9971,11672,10158,12050,9682,-111,1
29490,-0.907898,12002,9805,11648,10228,11960,9893,-111,1
29500,-0.907883,11899,9713,11774,10118,12275,9757,-111,0
29510,-0.907883,11835,9621,11735,10166,12329,9850,-111,0
29520,-0.907913,11770,9651,11619,10185,12403,9908,-111,2
29530,-0.907883,11755,9772,11566,10078,12481,9884,-111,0
29540,-0.907883,11774,9744,11609,10117,12352,9940,-111,0
29550,-0.907883,11766,9675,11771,10154,12405,9765,-111,0
29560,-0.907883,11726,9566,11765,10249,12445,9785,-111,0
29570,-0.907883,11683,9666,11694,10241,12468,9784,-111,0
29580,-0.907883,11729,9770,11673,10248,12372,9744,-111,0
29590,-0.907883,11711,9782,11749,10083,12466,9745,-111,0
29600,-0.907959,11805,9721,11815,9887,12473,9835,-111,5
29610,-0.907883,11715,9918,11743,9877,12381,9902,-111,0
29620,-0.907883,11589,9947,11634,9929,12447,9990,-111,0
29630,-0.907883,11513,9829,11760,9927,12431,10076,-111,0
29640,-0.907883,11398,9897,11858,9890,12346,10147,-111,0
29650,-0.907883,11429,9959,11914,9847,12304,10083,-111,0
29660,-0.907883,11572,9970,11943,9825,12150,10076,-111,0
29670,-0.907883,11468,10004,11955,9881,12156,10072,-111,0
29680,-0.907883,11492,9930,12007,9768,12197,10142,-111,0
29690,-0.907883,11477,9934,11846,9879,12249,10151,-111,0
29700,-0.907883,11497,9873,11813,9802,12318,10233,-111,0
29710,-0.907883,11487,9886,11872,9775,12286,10230,-111,0
29720,-0.907883,11589,9751,11996,9873,12269,10058,-111,0
29730,-0.907898,11529,9836,12047,9802,12189,10133,-111,1
29740,-0.907883,11525,9753,12106,9808,12242,10102,-111,0
29750,-0.907883,11593,9643,12237,9903,12116,10044,-111,0
29760,-0.907883,11557,9736,12289,9878,12029,10047,-111,0
29770,-0.907883,11622,9717,12321,9843,11998,10035,-111,0
29780,-0.907883,11654,9771,12303,9957,11944,9907,-111,0
29790,-0.907898,11608,9746,12331,9961,11933,9957,-111,1
29800,-0.907883,11624,9709,12283,10052,11854,10014,-111,0
29810,-0.907883,11710,9801,12331,9920,11762,10012,-111,0
29820,-0.907883,11645,9944,12277,9810,11933,9927,-111,0
29830,-0.907883,11583,9939,12305,9910,11933,9866,-111,0
29840,-0.907883,11600,9930,12352,9896,11982,9776,-111,0
29850,-0.907883,11684,9971,12219,9946,11891,9825,-111,0
29860,-0.907883,11771,9838,12298,9833,11990,9806,-111,0
29870,-0.907883,11772,9811,12425,9760,12000,9768,-111,0
29880,-0.907913,11739,9687,12510,9616,12074,9910,-111,2
29890,-0.907883,11765,9820,12400,9608,12079,9864,-111,0
29900,-0.907883,11705,9912,12403,9452,12112,9952,-111,0
29910,-0.907883,11797,9826,12487,9386,12129,9911,-111,0
29920,-0.907883,11684,9827,12497,9422,12129,9977,-111,0
29930,-0.907883,11785,9814,12408,9396,12047,10086,-111,0
29940,-0.907883,11751,9819,12401,9464,12072,10029,-111,0
29950,-0.907883,11719,9653,12480,9554,12031,10099,-111,0
29960,-0.907883,11675,9666,12557,9680,12017,9941,-111,0
29970,-0.907883,11731,9737,12549,9571,11985,9963,-111,0
29980,-0.907883,11674,9839,12521,9526,11996,9980,-111,0
29990,-0.907883,11601,9819,12460,9573,11880,10203,-111,0
30000,-0.907883,11600,9846,12448,9579,11872,10191,-111,0
30010,-0.907883,11645,9799,12420,9680,11871,10121,-111,0
30020,-0.907883,11606,9879,12407,9650,11826,10168,-111,0
30030,-0.907883,11725,9834,12340,9650,11708,10279,-111,0
30040,-0.907898,11750,9747,12342,9684,11672,10341,-111,1
30050,-0.907883,11762,9705,12348,9816,11672,10233,-111,0
30060,-0.907898,11738,9749,12352,9837,11664,10196,-111,1
30070,-0.907883,11701,9862,12310,9737,11600,10326,-111,0
30080,-0.907883,11762,9938,12333,9785,11522,10196,-111,0
30090,-0.907898,11686,9943,12374,9715,11611,10207,-111,1
30100,-0.907883,11676,9928,12335,9742,11627,10228,-111,0
30110,-0.907898,11498,9963,12420,9786,11657,10212,-111,1
30120,-0.907898,11484,9979,12509,9767,11635,10162,-111,1
30130,-0.907898,11471,9936,12539,9841,11643,10106,-111,1
30140,-0.907883,11370,10083,12586,9862,11543,10092,-111,0
30150,-0.907944,11413,10058,12592,9974,11383,10116,-111,4
30160,-0.907883,11526,9982,12673,9950,11310,10095,-111,0
30170,-0.907883,11606,9997,12637,9938,11259,10099,-111,0
30180,-0.907883,11598,10040,12519,9963,11267,10149,-111,0
30190,-0.907883,11668,10010,12440,9854,11333,10231,-111,0
30200,-0.907913,11559,10076,12510,9736,11338,10317,-111,2
30210,-0.907898,11447,10140,12438,9729,11477,10305,-111,1
30220,-0.907883,11394,10129,12509,9741,11431,10332,-111,0
30230,-0.907883,11464,10020,12639,9681,11467,10265,-111,0
30240,-0.907883,11383,10103,12457,9705,11533,10355,-111,0
30250,-0.907883,11357,10072,12363,9756,11645,10343,-111,0
30260,-0.907883,11448,10026,12442,9729,11724,10167,-111,0
30270,-0.907883,11397,10111,12424,9774,11723,10107,-111,0
30280,-0.907883,11457,10032,12412,9831,11659,10145,-111,0
30290,-0.907883,11352,10138,12417,9722,11779,10128,-111,0
30300,-0.907883,11392,10082,12360,9769,11757,10176,-111,0
30310,-0.907883,11403,10145,12365,9657,11711,10255,-111,0
30320,-0.907898,11440,9986,12572,9545,11697,10296,-111,1
30330,-0.907913,11535,9926,12508,9677,11645,10245,-111,2
30340,-0.907898,11531,9959,12396,9807,11562,10281,-111,1
30350,-0.907898,11513,9950,12317,9989,11468,10299,-111,1
30360,-0.907883,11527,10134,12214,9983,11412,10266,-111,0
30370,-0.907883,11472,10035,12321,9949,11434,10325,-111,0
30380,-0.907883,11548,10120,12237,9999,11382,10250,-111,0
30390,-0.907883,11582,10112,12239,9916,11357,10330,-111,0
30400,-0.907883,11498,10090,12168,9910,11261,10609,-111,0
30410,-0.907883,11457,10135,12284,9807,11182,10671,-111,0
30420,-0.907898,11341,10104,12264,9873,11199,10755,-111,1
30430,-0.907883,11399,10122,12338,9766,11184,10727,-111,0
30440,-0.907883,11376,9997,12409,9650,11387,10717,-111,0
30450,-0.907883,11487,9870,12408,9609,11450,10712,-111,0
30460,-0.907898,11570,9760,12403,9700,11505,10598,-111,1
30470,-0.907883,11498,9878,12384,9735,11435,10606,-111,0
30480,-0.907883,11434,9791,12338,9827,11526,10620,-111,0
30490,-0.907883,11432,9857,12213,9920,11517,10597,-111,0
30500,-0.907883,11516,9786,12359,9807,11434,10634,-111,0
30510,-0.907883,11478,9785,12348,9851,11380,10694,-111,0
30520,-0.907913,11560,9758,12406,9779,11377,10656,-111,2
30530,-0.907928,11556,9838,12461,9771,11322,10588,-111,3
30540,-0.907883,11536,9835,12574,9680,11354,10557,-111,0
30550,-0.907898,11511,9814,12566,9671,11422,10552,-111,1
30560,-0.907883,11569,9918,12452,9751,11431,10415,-111,0
30570,-0.907883,11613,9980,12436,9788,11392,10327,-111,0
30580,-0.907883,11617,9958,12547,9708,11457,10249,-111,0
30590,-0.907944,11686,9863,12530,9563,11508,10386,-111,4
30600,-0.907898,11693,9759,12647,9568,11511,10358,-111,1
30610,-0.907883,11671,9879,12624,9611,11432,10319,-111,0
30620,-0.907883,11790,9794,12780,9377,11438,10357,-111,0
30630,-0.907928,11742,9711,12674,9454,11557,10398,-111,3
30640,-0.907883,11630,9841,12751,9355,11552,10407,-111,0
30650,-0.907883,11644,9861,12627,9376,11707,10321,-111,0
30660,-0.907883,11601,9910,12562,9414,11754,10295,-111,0
30670,-0.907898,11622,9945,12568,9364,11710,10327,-111,1
30680,-0.907883,11732,9822,12660,9445,11581,10296,-111,0
30690,-0.907883,11773,9815,12691,9333,11686,10238,-111,0
30700,-0.907883,11698,9844,12721,9142,11834,10297,-111,0
30710,-0.907883,11669,9928,12715,9062,11835,10327,-111,0
30720,-0.907883,11652,9955,12729,9135,11850,10215,-111,0
30730,-0.907898,11572,9928,12813,9213,11791,10219,-111,1
30740,-0.907883,11571,9932,12677,9239,11760,10357,-111,0
30750,-0.907883,11627,9816,12771,9269,11682,10371,-111,0
30760,-0.907883,11764,9751,12947,9243,11586,10245,-111,0
30770,-0.907883,11644,9864,12882,9072,11685,10389,-111,0
30780,-0.907883,11624,9808,12729,9280,11798,10297,-111,0
30790,-0.907883,11438,9779,12826,9398,11704,10391,-111,0
30800,-0.907883,11418,9775,12903,9425,11668,10347,-111,0
30810,-0.907898,11461,9885,12769,9588,11554,10279,-111,1
30820,-0.907883,11428,9840,12777,9519,11704,10268,-111,0
30830,-0.907898,11532,9770,12645,9577,11709,10303,-111,1
30840,-0.907898,11572,9782,12576,9548,11804,10254,-111,1
30850,-0.907883,11539,9882,12519,9501,11746,10349,-111,0
30860,-0.907898,11455,9846,12504,9637,11755,10339,-111,1
30870,-0.907883,11463,9819,12520,9703,11718,10313,-111,0
30880,-0.907883,11396,9834,12574,9694,11677,10361,-111,0
30890,-0.907883,11569,9776,12566,9741,11609,10275,-111,0
30900,-0.907883,11550,9842,12487,9685,11662,10310,-111,0
30910,-0.907883,11626,9764,12534,9623,11624,10365,-111,0
30920,-0.907898,11556,9753,12494,9559,11764,10410,-111,1
30930,-0.907883,11529,9687,12558,9535,11657,10570,-111,0
30940,-0.907883,11602,9523,12612,9579,11768,10452,-111,0
30950,-0.907883,11636,9616,12568,9619,11680,10417,-111,0
30960,-0.907883,11662,9619,12570,9637,11629,10419,-111,0
30970,-0.907883,11692,9691,12545,9787,11505,10316,-111,0
30980,-0.907883,11729,9730,12505,9654,11552,10366,-111,0
30990,-0.907883,11756,9830,12589,9560,11568,10233,-111,0
31000,-0.907883,11758,9756,12643,9623,11481,10275,-111,0
31010,-0.907898,11804,9815,12665,9628,11410,10214,-111,1
31020,-0.907883,11743,9742,12652,9628,11475,10296,-111,0
31030,-0.907898,11798,9707,12663,9698,11379,10291,-111,1
31040,-0.907883,11823,9665,12719,9735,11353,10241,-111,0
31050,-0.907913,11808,9685,12711,9835,11404,10093,-111,2
31060,-0.907913,11880,9650,12748,9811,11447,10000,-111,2
31070,-0.907898,11889,9589,12774,9760,11413,10111,-111,1
31080,-0.907883,11912,9655,12749,9728,11483,10009,-111,0
31090,-0.907883,11903,9707,12843,9582,11486,10015,-111,0
31100,-0.907883,11793,9831,12772,9685,11487,9968,-111,0
31110,-0.907883,11821,9795,12715,9665,11572,9968,-111,0
31120,-0.907898,11806,9785,12791,9604,11559,9991,-111,1
31130,-0.907883,11838,9748,12714,9573,11660,10003,-111,0
31140,-0.907883,11820,9672,12711,9624,11630,10079,-111,0
31150,-0.907883,11938,9683,12652,9622,11553,10088,-111,0
31160,-0.907883,11860,9723,12796,9495,11669,9993,-111,0
31170,-0.907898,11731,9813,12762,9497,11713,10020,-111,1
31180,-0.907883,11773,9869,12717,9378,11799,10000,-111,0
31190,-0.907883,11841,9795,12670,9442,11782,10006,-111,0
31200,-0.907928,11803,9776,12675,9407,11875,10000,-111,3
31210,-0.907898,11887,9859,12625,9363,11807,9995,-111,1
31220,-0.907883,11966,9814,12652,9340,11783,9981,-111,0
31230,-0.907913,11897,9883,12691,9325,11817,9923,-111,2
31240,-0.907883,11976,9781,12692,9352,11813,9922,-111,0
31250,-0.907883,11833,9857,12782,9330,11862,9872,-111,0
31260,-0.907883,11778,9806,12840,9464,11875,9773,-111,0
31270,-0.907883,11830,9759,12742,9476,11912,9817,-111,0
31280,-0.907883,11940,9764,12598,9429,11967,9838,-111,0
31290,-0.907883,11921,9783,12631,9330,11934,9937,-111,0
31300,-0.907883,11767,9759,12689,9328,11997,9996,-111,0
31310,-0.907883,11756,9770,12735,9328,11960,9987,-111,0
31320,-0.907883,11862,9672,12813,9311,11831,10047,-111,0
31330,-0.907883,11877,9721,12724,9214,11828,10172,-111,0
31340,-0.907898,11924,9704,12631,9283,11863,10131,-111,1
31350,-0.907883,11933,9698,12657,9236,11902,10110,-111,0
31360,-0.907883,12010,9551,12757,9275,11888,10055,-111,0
31370,-0.907883,12017,9663,12760,9163,11825,10108,-111,0
31380,-0.907898,12004,9470,12759,9157,11924,10222,-111,1
31390,-0.907883,12033,9593,12577,9218,11875,10240,-111,0
31400,-0.907898,12161,9611,12581,9185,11700,10298,-111,1
31410,-0.907883,12254,9563,12504,9235,11723,10257,-111,0
31420,-0.907883,12198,9646,12519,9272,11742,10159,-111,0
31430,-0.907883,12205,9526,12558,9225,11768,10254,-111,0
31440,-0.907883,12089,9555,12522,9261,11752,10357,-111,0
31450,-0.907883,11948,9569,12542,9348,11804,10325,-111,0
31460,-0.907883,11835,9532,12637,9350,11902,10280,-111,0
31470,-0.907883,11860,9410,12631,9469,11792,10374,-111,0
31480,-0.907883,11763,9584,12538,9455,11858,10338,-111,0
31490,-0.907883,11833,9585,12472,9563,11793,10290,-111,0
31500,-0.907883,11752,9701,12508,9533,11767,10275,-111,0
31510,-0.907883,11669,9782,12412,9521,11806,10346,-111,0
31520,-0.907883,11572,9756,12354,9663,11897,10294,-111,0
31530,-0.907883,11497,9710,12469,9646,11890,10324,-111,0
31540,-0.907883,11512,9844,12371,9597,11872,10340,-111,0
31550,-0.907913,11359,9760,12474,9706,11762,10475,-111,2
31560,-0.907898,11405,9754,12409,9628,11816,10524,-111,1
31570,-0.907883,11281,9821,12384,9607,11904,10539,-111,0
31580,-0.907883,11273,9865,12377,9661,11860,10500,-111,0
31590,-0.907883,11222,9817,12307,9665,11875,10650,-111,0
31600,-0.907898,11296,9857,12371,9636,11885,10491,-111,1
31610,-0.907883,11212,9901,12392,9655,11924,10452,-111,0
31620,-0.907883,11263,9860,12396,9698,11930,10389,-111,0
31630,-0.907883,11301,9957,12343,9807,11776,10352,-111,0
31640,-0.907883,11235,10056,12319,9773,11879,10274,-111,0
31650,-0.907883,11289,9929,12363,9716,11890,10349,-111,0
31660,-0.907898,11376,10050,12224,9591,12131,10164,-111,1
31670,-0.907898,11511,9942,12325,9471,12021,10266,-111,1
31680,-0.907883,11591,9961,12249,9513,11940,10282,-111,0
31690,-0.907883,11649,9918,12299,9520,11926,10224,-111,0
31700,-0.907883,11687,9948,12267,9453,11947,10234,-111,0
31710,-0.907883,11749,9947,12290,9374,12029,10147,-111,0
31720,-0.907898,11693,9896,12169,9597,11990,10191,-111,1
31730,-0.907883,11684,9915,12182,9663,11944,10148,-111,0
31740,-0.907883,11712,9939,12130,9632,12031,10092,-111,0
31750,-0.907883,11760,9924,12108,9745,11994,10005,-111,0
31760,-0.907883,11692,9885,12118,9737,12109,9995,-111,0
31770,-0.907883,11715,9826,12137,9760,12161,9937,-111,0
31780,-0.907883,11702,9906,12140,9692,12205,9891,-111,0
31790,-0.907913,11559,10058,12080,9686,12182,9971,-111,2
31800,-0.907883,11560,10108,11906,9755,12209,9998,-111,0
31810,-0.907883,11646,9996,11993,9886,12057,9958,-111,0
31820,-0.907883,11727,9912,11976,9869,12200,9852,-111,0
31830,-0.907883,11670,9916,11960,9865,12243,9882,-111,0
31840,-0.907883,11625,9998,11930,9823,12314,9846,-111,0
31850,-0.907883,11708,9965,11925,9806,12252,9880,-111,0
31860,-0.907883,11732,9920,12033,9744,12110,9997,-111,0
31870,-0.907883,11762,9860,11970,9637,12226,10081,-111,0
31880,-0.907883,11650,9857,12076,9640,12361,9952,-111,0
31890,-0.907883,11792,9907,12003,9514,12401,9919,-111,0
31900,-0.907883,11751,9877,11928,9574,12419,9987,-111,0
31910,-0.907898,11738,9846,12032,9519,12522,9879,-111,1
31920,-0.907898,11744,9832,12083,9518,12508,9851,-111,1
31930,-0.907883,11707,9889,11986,9547,12539,9868,-111,0
31940,-0.907898,11830,9930,11898,9570,12493,9815,-111,1
31950,-0.907883,11806,9965,11989,9518,12463,9795,-111,0
31960,-0.907883,11774,10026,12014,9512,12347,9863,-111,0
31970,-0.907883,11781,9877,12114,9541,12353,9870,-111,0
31980,-0.907883,11739,9973,12156,9604,12336,9728,-111,0
31990,-0.907883,11661,9867,12195,9595,12382,9836,-111,0
32000,-0.907898,11676,10011,12141,9585,12302,9821,-111,1
32010,-0.907883,11608,10046,12158,9578,12274,9872,-111,0
32020,-0.907883,11712,10039,12126,9572,12241,9846,-111,0
32030,-0.907883,11693,10052,12150,9611,12181,9849,-111,0
32040,-0.907883,11760,9987,12156,9690,12075,9868,-111,0
32050,-0.907883,11827,10005,12089,9588,12214,9813,-111,0
32060,-0.907883,11847,10025,11999,9703,12134,9828,-111,0
32070,-0.907883,11601,10070,12034,9836,12101,9894,-111,0
32080,-0.907883,11690,9961,11980,9887,12091,9927,-111,0
32090,-0.907883,11755,9856,11980,9937,12071,9937,-111,0
32100,-0.907898,11706,9831,12081,9892,12027,9999,-111,1
32110,-0.907883,11665,9913,12059,9805,12008,10086,-111,0
32120,-0.907883,11728,9980,12129,9708,12013,9978,-111,0
32130,-0.907898,11796,9971,12121,9676,11956,10016,-111,1
32140,-0.907883,11694,10157,12148,9569,12085,9883,-111,0
32150,-0.907883,11607,10078,12121,9638,12127,9965,-111,0
32160,-0.907883,11845,9981,12126,9798,11912,9874,-111,0
32170,-0.907928,11806,9968,12086,9879,11934,9863,-111,3
32180,-0.907883,11929,9950,12109,9721,11977,9850,-111,0
32190,-0.907883,11959,9907,12089,9706,11967,9908,-111,0
32200,-0.907883,12021,9886,11993,9668,12038,9930,-111,0
32210,-0.907883,11975,9965,12045,9701,11991,9859,-111,0
32220,-0.907883,12013,9963,12177,9764,12005,9614,-111,0
32230,-0.907883,11978,10030,12169,9819,12104,9436,-111,0
32240,-0.907883,11889,9991,12264,9896,12040,9456,-111,0
32250,-0.907883,11931,10008,12226,9820,12073,9478,-111,0
32260,-0.907898,11947,9998,12253,9943,12015,9380,-111,1
32270,-0.907883,11828,9888,12242,9975,12091,9512,-111,0
32280,-0.907883,11854,9901,12302,10000,11981,9498,-111,0
32290,-0.907883,11756,10000,12260,9997,12110,9413,-111,0
32300,-0.907883,11762,9969,12295,9959,12154,9397,-111,0
32310,-0.907898,11874,9915,12227,9841,12353,9326,-111,1
32320,-0.907883,12054,9870,12138,9919,12298,9257,-111,0
32330,-0.907883,12010,9830,12205,9914,12265,9312,-111,0
32340,-0.907883,11955,9756,12368,9649,12303,9505,-111,0
32350,-0.907883,11893,9737,12243,9863,12210,9590,-111,0
32360,-0.907883,11913,9782,12209,9769,12175,9688,-111,0
32370,-0.907883,11879,9848,12215,9812,12088,9694,-111,0
32380,-0.907883,11853,9892,12315,9798,12044,9634,-111,0
32390,-0.907883,11853,9872,12284,9785,12133,9609,-111,0
32400,-0.907883,11687,9923,12214,9850,12197,9665,-111,0
32410,-0.907883,11748,9977,12102,9936,12209,9564,-111,0
32420,-0.907883,11774,10023,12173,9911,12132,9523,-111,0
32430,-0.907913,11724,10089,12193,9900,12062,9568,-111,2
32440,-0.907883,11828,10085,12134,9832,11996,9661,-111,0
32450,-0.907883,11831,10126,12239,9758,11969,9613,-111,0
32460,-0.907883,11709,10087,12375,9792,11952,9621,-111,0
32470,-0.907898,11765,10070,12241,9840,11885,9735,-111,1
32480,-0.907898,11796,10079,12178,9922,11850,9711,-111,1
32490,-0.907883,11649,10090,12194,9993,11870,9740,-111,0
32500,-0.907883,11674,10040,12145,10017,11796,9864,-111,0
32510,-0.907883,11712,10090,12144,9853,11938,9799,-111,0
32520,-0.907883,11698,10158,12086,9843,11882,9869,-111,0
32530,-0.907883,11784,10062,12032,9805,11817,10036,-111,0
32540,-0.907883,11687,10189,11989,9895,11861,9915,-111,0
32550,-0.907883,11851,10109,12029,9843,11843,9861,-111,0
32560,-0.907913,11853,10002,11985,9868,11963,9865,-111,2
32570,-0.907883,11776,9928,11935,9980,11871,10046,-111,0
32580,-0.907898,11814,9815,12067,9791,12061,9988,-111,1
32590,-0.907883,11889,9755,12190,9733,12045,9924,-111,0
32600,-0.907898,11732,9848,12195,9628,12146,9987,-111,1
32610,-0.907883,11759,9814,12219,9692,12089,9963,-111,0
32620,-0.907883,11792,9798,12138,9768,12106,9934,-111,0
32630,-0.907883,11832,9718,12058,9814,12091,10023,-111,0
32640,-0.907883,11708,9782,11949,9929,12118,10050,-111,0
32650,-0.907883,11707,9867,11997,9991,12134,9840,-111,0
32660,-0.907883,11777,9852,12054,9806,12075,9972,-111,0
32670,-0.907883,11829,9697,12228,9745,12165,9872,-111,0
32680,-0.907883,11859,9770,11993,9871,12112,9931,-111,0
32690,-0.907883,11693,9957,12044,9751,12152,9939,-111,0
32700,-0.907883,11711,9842,12059,9770,12090,10064,-111,0
32710,-0.907883,11772,9870,12089,9809,11944,10052,-111,0
32720,-0.907883,11782,9926,12154,9767,11960,9947,-111,0
32730,-0.907883,11775,10004,12093,9697,12042,9925,-111,0
32740,-0.907883,11886,9907,12073,9691,12052,9927,-111,0
32750,-0.907883,11803,9884,12167,9671,12065,9946,-111,0
32760,-0.907883,11809,9903,12170,9580,12143,9931,-111,0
32770,-0.907883,11726,10061,12154,9538,12072,9985,-111,0
32780,-0.907883,11733,9952,12165,9661,12083,9942,-111,0
32790,-0.907883,11822,9919,12101,9688,12077,9929,-111,0
32800,-0.907883,11785,9971,12114,9734,12013,9919,-111,0
32810,-0.907883,11644,9955,12164,9715,12027,10031,-111,0
32820,-0.907883,11665,9909,12149,9777,12096,9940,-111,0
32830,-0.907898,11603,9910,12087,9910,12014,10012,-111,1
32840,-0.907913,11707,9907,11958,9948,12009,10007,-111,2
32850,-0.907883,11752,9794,12084,9873,12051,9982,-111,0
32860,-0.907883,11554,9826,12063,9839,12208,10046,-111,0
32870,-0.907883,11430,9867,12044,9897,12243,10055,-111,0
32880,-0.907913,11572,9896,12122,9824,12103,10019,-111,2
32890,-0.907883,11600,9940,12098,9903,12015,9980,-111,0
32900,-0.907883,11616,10027,12179,9802,11959,9953,-111,0
32910,-0.907883,11549,10062,12173,9792,11956,10004,-111,0
32920,-0.907898,11480,10061,12186,9689,12115,10005,-111,1
