30550,-0.941452,11486,9265,12903,7123,17571,7188,-111,0
30560,-0.941452,11583,9287,12950,6962,17590,7164,-111,0
30570,-0.941452,11537,9241,12944,7061,17655,7098,-111,0
30580,-0.941452,11606,9215,12963,6998,17570,7184,-111,0
30590,-0.941498,11686,9185,13000,6981,17585,7099,-111,3
30600,-0.941452,11596,9187,13064,7002,17521,7166,-111,0
30610,-0.941452,11514,9201,13188,6831,17496,7306,-111,0
30620,-0.941452,11547,9147,13165,6842,17548,7287,-111,0
30630,-0.941452,11580,9120,13116,6909,17592,7219,-111,0
30640,-0.941452,11555,9061,13044,6996,17546,7334,-111,0
30650,-0.941452,11515,8966,13081,6991,17626,7357,-111,0
30660,-0.941483,11636,8953,12953,7098,17637,7259,-111,2
30670,-0.941452,11604,8934,12894,7291,17597,7216,-111,0
30680,-0.941452,11533,9072,12883,7251,17626,7171,-111,0
30690,-0.941467,11467,9011,12927,7244,17664,7223,-111,1
30700,-0.941452,11490,9054,12921,7185,17598,7288,-111,0
30710,-0.941452,11580,9013,12956,7139,17537,7311,-111,0
30720,-0.941452,11667,8999,13023,7066,17550,7231,-111,0
30730,-0.941467,11749,9027,12918,7094,17519,7229,-111,1
30740,-0.941452,11777,9067,12927,7120,17395,7250,-111,0
30750,-0.941452,11735,9049,13003,6907,17564,7278,-111,0
30760,-0.941452,11638,9095,12965,7036,17534,7268,-111,0
30770,-0.941467,11666,9097,12956,6988,17447,7382,-111,1
30780,-0.941452,11708,9073,13097,6950,17351,7357,-111,0
30790,-0.941452,11801,8980,13136,6921,17297,7401,-111,0
30800,-0.941467,11737,9021,13155,7009,17334,7280,-111,1
30810,-0.941452,11870,8999,13120,6925,17362,7260,-111,0
30820,-0.941467,11891,8993,12996,6911,17466,7279,-111,1
30830,-0.941452,11969,8937,13076,6905,17489,7160,-111,0
30840,-0.941452,12037,8906,13028,6930,17364,7271,-111,0
30850,-0.941452,11901,8903,13187,6833,17418,7294,-111,0
30860,-0.941452,11876,8878,13174,6863,17423,7322,-111,0
30870,-0.941483,11946,8929,13146,6763,17378,7374,-111,2
30880,-0.941452,11951,8841,13226,6743,17447,7328,-111,0
30890,-0.941452,11933,8930,13104,6751,17440,7378,-111,0
30900,-0.941452,11938,8891,13243,6766,17297,7401,-111,0
30910,-0.941467,11997,8891,13152,6895,17241,7360,-111,1
30920,-0.941452,12042,8750,13219,6902,17355,7268,-111,0
30930,-0.941452,11877,8829,13264,6858,17389,7319,-111,0
30940,-0.941452,11794,8791,13264,6965,17342,7380,-111,0
30950,-0.941452,11884,8647,13339,6860,17408,7398,-111,0
30960,-0.941452,11752,8765,13272,6876,17593,7278,-111,0
30970,-0.941452,11877,8710,13173,6927,17624,7225,-111,0
30980,-0.941467,11845,8755,13077,7014,17574,7271,-111,1
30990,-0.941467,11722,8722,12992,7091,17699,7310,-111,1
31000,-0.941452,11599,8633,13013,7127,17696,7468,-111,0
31010,-0.941452,11633,8625,13090,7088,17608,7492,-111,0
31020,-0.941452,11691,8617,13135,7031,17570,7492,-111,0
31030,-0.941467,11740,8696,12987,7078,17485,7550,-111,1
31040,-0.941467,11778,8690,12979,7008,17434,7647,-111,1
31050,-0.941452,11845,8705,13015,7154,17265,7552,-111,0
31060,-0.941452,11739,8720,12968,7257,17309,7543,-111,0
31070,-0.941452,11614,8681,13152,7185,17340,7564,-111,0
31080,-0.941452,11584,8640,13179,7282,17225,7626,-111,0
31090,-0.941452,11572,8691,13195,7252,17228,7598,-111,0
31100,-0.941467,11566,8680,13287,7154,17290,7559,-111,1
31110,-0.941452,11542,8635,13202,7193,17421,7543,-111,0
31120,-0.941467,11577,8629,13143,7178,17521,7488,-111,1
31130,-0.941467,11641,8533,13244,7153,17471,7494,-111,1
31140,-0.941452,11714,8522,13165,7136,17522,7477,-111,0
31150,-0.941452,11757,8594,13160,7136,17452,7437,-111,0
31160,-0.941452,11659,8539,13249,7189,17297,7603,-111,0
31170,-0.941452,11744,8614,13240,7190,17212,7536,-111,0
31180,-0.941452,11683,8703,13171,7242,17233,7504,-111,0
31190,-0.941452,11783,8570,13269,7157,17335,7422,-111,0
31200,-0.941452,11903,8581,13242,7071,17367,7372,-111,0
31210,-0.941467,11886,8592,13145,7076,17483,7354,-111,1
31220,-0.941467,11836,8653,13107,7092,17443,7405,-111,1
31230,-0.941452,11866,8738,13059,7100,17454,7319,-111,0
31240,-0.941452,12004,8695,13031,7062,17356,7388,-111,0
31250,-0.941452,12114,8782,12892,7008,17210,7530,-111,0
31260,-0.941452,12116,8690,13068,6918,17180,7564,-111,0
31270,-0.941452,12048,8709,13056,6971,17302,7450,-111,0
31280,-0.941452,12073,8758,13038,6990,17221,7456,-111,0
31290,-0.941467,12076,8709,13071,7090,17148,7442,-111,1
31300,-0.941452,12169,8738,12911,7004,17317,7397,-111,0
31310,-0.941467,12028,8727,12965,6982,17380,7454,-111,1
31320,-0.941452,12069,8677,12843,7042,17508,7397,-111,0
31330,-0.941452,12106,8623,12690,7133,17531,7453,-111,0
31340,-0.941452,12034,8618,12648,7231,17529,7476,-111,0
31350,-0.941467,11992,8634,12681,7331,17522,7376,-111,1
31360,-0.941452,12099,8548,12721,7408,17565,7195,-111,0
31370,-0.941452,12068,8536,12748,7286,17592,7306,-111,0
31380,-0.941452,12089,8621,12851,7269,17459,7247,-111,0
31390,-0.941452,12086,8693,12761,7201,17503,7292,-111,0
31400,-0.941452,12070,8828,12684,7158,17478,7318,-111,0
31410,-0.941452,12144,8839,12659,7061,17332,7501,-111,0
31420,-0.941452,12076,8895,12686,7079,17261,7539,-111,0
31430,-0.941452,11991,8932,12760,7166,17244,7443,-111,0
31440,-0.941452,12041,9011,12796,7076,17207,7405,-111,0
31450,-0.941452,12142,8905,12842,7058,17215,7374,-111,0
31460,-0.941452,12047,9028,12891,6950,17176,7444,-111,0
31470,-0.941452,12049,9091,12864,7033,17088,7411,-111,0
31480,-0.941452,12035,8950,12922,6928,17338,7363,-111,0
31490,-0.941452,12080,8903,12899,7016,17244,7394,-111,0
31500,-0.941467,12119,8831,12955,7055,17113,7463,-111,1
31510,-0.941452,12005,8953,13018,7058,17145,7357,-111,0
31520,-0.941452,12037,8881,13016,6972,17157,7473,-111,0
31530,-0.941452,12103,8851,13028,7050,17126,7378,-111,0
31540,-0.941452,12115,8745,13081,7034,17186,7375,-111,0
31550,-0.941467,12001,8856,13148,7020,17140,7371,-111,1
31560,-0.941452,11875,8904,13145,7032,17170,7410,-111,0
31570,-0.941452,11808,9050,12947,7110,17200,7421,-111,0
31580,-0.941467,11764,8936,13090,7257,17088,7401,-111,1
31590,-0.941452,11746,8857,13157,7304,17098,7374,-111,0
31600,-0.941452,11762,8924,13171,7280,17071,7328,-111,0
31610,-0.941467,11808,8958,13131,7255,17149,7235,-111,1
31620,-0.941452,11797,8866,13066,7264,17243,7300,-111,0
31630,-0.941452,11655,8971,13011,7368,17105,7426,-111,0
31640,-0.941452,11816,8945,12964,7278,17218,7315,-111,0
31650,-0.941452,11816,8978,13015,7205,17250,7272,-111,0
31660,-0.941452,11769,9026,13096,7144,17247,7254,-111,0
31670,-0.941452,11700,9001,13123,7225,17113,7374,-111,0
31680,-0.941452,11702,8917,13131,7253,17099,7434,-111,0
31690,-0.941452,11786,8958,13176,7152,16966,7498,-111,0
31700,-0.941452,11683,8912,13222,7208,17063,7448,-111,0
31710,-0.941467,11745,9056,13193,7147,16987,7408,-111,1
31720,-0.941452,11811,8917,13372,7070,16992,7374,-111,0
31730,-0.941452,11894,8896,13490,6999,16940,7317,-111,0
31740,-0.941452,11897,8856,13573,6967,16985,7258,-111,0
31750,-0.941452,12083,8812,13441,6942,17035,7223,-111,0
31760,-0.941452,12147,8770,13552,6860,17130,7077,-111,0
31770,-0.941452,12177,8809,13448,6896,17173,7033,-111,0
31780,-0.941452,12159,8736,13511,6986,17087,7057,-111,0
31790,-0.941452,12172,8808,13434,6948,17110,7064,-111,0
31800,-0.941452,12215,8781,13289,7000,17179,7072,-111,0
31810,-0.941452,12187,8801,13352,7001,17043,7152,-111,0
31820,-0.941452,12052,8787,13361,7078,17140,7118,-111,0
31830,-0.941452,12163,8721,13301,7074,17147,7130,-111,0
31840,-0.941483,12214,8548,13266,7023,17169,7316,-111,2
31850,-0.941452,12197,8562,13256,7032,17105,7384,-111,0
31860,-0.941452,12323,8549,13216,7025,17178,7245,-111,0
31870,-0.941452,12318,8489,13206,6868,17272,7383,-111,0
31880,-0.941452,12285,8457,13250,6929,17245,7370,-111,0
31890,-0.941483,12250,8609,13320,6847,17250,7260,-111,2
31900,-0.941452,12111,8605,13315,6953,17234,7318,-111,0
31910,-0.941452,12147,8556,13333,6963,17140,7397,-111,0
31920,-0.941452,12123,8674,13319,6995,17171,7254,-111,0
31930,-0.941452,12212,8651,13277,6907,17191,7298,-111,0
31940,-0.941452,12144,8728,13240,6802,17223,7399,-111,0
31950,-0.941452,12209,8710,13159,6870,17228,7360,-111,0
31960,-0.941467,12266,8784,13029,6863,17235,7359,-111,1
31970,-0.941452,12308,8704,13192,6793,17241,7298,-111,0
31980,-0.941467,12312,8735,13096,6807,17233,7353,-111,1
31990,-0.941452,12237,8739,13128,6914,17133,7385,-111,0
32000,-0.941483,12201,8599,13193,6939,17250,7354,-111,2
32010,-0.941467,12222,8613,13208,6947,17276,7270,-111,1
32020,-0.941452,12228,8628,13147,6854,17352,7327,-111,0
32030,-0.941452,12068,8672,13233,6824,17441,7298,-111,0
32040,-0.941452,12045,8648,13369,6843,17299,7332,-111,0
32050,-0.941467,12099,8544,13293,6811,17328,7461,-111,1
32060,-0.941452,12157,8534,13304,6813,17289,7439,-111,0
32070,-0.941467,12189,8577,13335,6759,17232,7444,-111,1
32080,-0.941452,12017,8567,13188,6923,17318,7523,-111,0
32090,-0.941483,12062,8499,13299,6813,17459,7404,-111,2
32100,-0.941467,12100,8396,13378,6903,17353,7406,-111,1
32110,-0.941483,12195,8441,13359,6855,17305,7381,-111,2
32120,-0.941498,12248,8449,13334,6787,17428,7290,-111,3
32130,-0.941452,12104,8476,13246,6872,17591,7247,-111,0
32140,-0.941452,12159,8418,13250,6803,17605,7301,-111,0
32150,-0.941467,12086,8384,13281,6951,17465,7369,-111,1
32160,-0.941452,12055,8538,13289,6811,17504,7339,-111,0
32170,-0.941498,12069,8555,13185,6857,17511,7359,-111,3
32180,-0.941452,12027,8525,13204,6801,17588,7391,-111,0
32190,-0.941452,12232,8470,13077,6798,17574,7385,-111,0
32200,-0.941452,12168,8547,13103,6753,17480,7485,-111,0
32210,-0.941452,12261,8462,13133,6907,17435,7338,-111,0
32220,-0.941483,12225,8507,13174,6934,17429,7267,-111,2
32230,-0.941467,12212,8571,13244,6788,17523,7198,-111,1
32240,-0.941452,12279,8533,13178,6769,17572,7205,-111,0
32250,-0.941467,12233,8473,13341,6803,17483,7203,-111,1
32260,-0.941452,12202,8472,13401,6802,17515,7144,-111,0
32270,-0.941452,12334,8399,13346,6894,17487,7076,-111,0
32280,-0.941483,12315,8470,13371,6875,17449,7056,-111,2
32290,-0.941452,12351,8394,13367,6768,17528,7128,-111,0
32300,-0.941452,12351,8385,13394,6746,17508,7152,-111,0
32310,-0.941498,12319,8411,13443,6684,17546,7133,-111,3
32320,-0.941483,12239,8369,13359,6750,17625,7194,-111,2
32330,-0.941452,12322,8316,13450,6753,17644,7051,-111,0
32340,-0.941483,12306,8341,13456,6737,17666,7030,-111,2
32350,-0.941452,12278,8422,13277,6844,17668,7047,-111,0
32360,-0.941452,12354,8454,13323,6737,17673,6995,-111,0
32370,-0.941452,12371,8395,13288,6784,17751,6947,-111,0
32380,-0.941452,12232,8431,13251,6872,17772,6978,-111,0
32390,-0.941452,12229,8385,13229,6870,17767,7056,-111,0
32400,-0.941452,12192,8320,13235,6977,17696,7116,-111,0
32410,-0.941452,12150,8339,13276,7108,17559,7104,-111,0
32420,-0.941452,12172,8369,13180,7051,17656,7108,-111,0
32430,-0.941452,12303,8483,13063,7036,17522,7129,-111,0
32440,-0.941467,12338,8487,13019,6946,17608,7138,-111,1
32450,-0.941452,12241,8451,13111,6955,17585,7193,-111,0
32460,-0.941452,12216,8438,13164,6873,17640,7205,-111,0
32470,-0.941452,12191,8420,13149,6878,17637,7261,-111,0
32480,-0.941452,12250,8346,13166,6930,17584,7260,-111,0
32490,-0.941452,12440,8311,13150,6876,17503,7256,-111,0
32500,-0.941452,12257,8283,13141,6982,17635,7238,-111,0
32510,-0.941452,12308,8293,13227,6945,17493,7270,-111,0
32520,-0.941452,12298,8427,13184,6905,17461,7261,-111,0
32530,-0.941452,12258,8524,13233,6858,17447,7216,-111,0
32540,-0.941452,12217,8448,13270,7054,17466,7081,-111,0
32550,-0.941452,12203,8396,13334,7042,17416,7145,-111,0
32560,-0.941452,12119,8455,13211,7132,17499,7120,-111,0
32570,-0.941467,12188,8378,13209,7085,17522,7154,-111,1
32580,-0.941452,12164,8417,13243,7076,17522,7114,-111,0
32590,-0.941452,12160,8426,13202,7010,17604,7134,-111,0
32600,-0.941452,12233,8417,13211,6953,17585,7137,-111,0
32610,-0.941452,12313,8371,13305,6886,17593,7068,-111,0
32620,-0.941452,12321,8377,13231,6896,17570,7141,-111,0
32630,-0.941452,12256,8325,13290,7003,17550,7112,-111,0
32640,-0.941452,12252,8279,13297,7054,17474,7180,-111,0
32650,-0.941467,12156,8305,13406,7022,17485,7162,-111,1
32660,-0.941452,12114,8140,13400,7205,17475,7202,-111,0
32670,-0.941467,12256,8082,13457,7170,17414,7157,-111,1
32680,-0.941452,12269,8098,13422,7067,17491,7189,-111,0
32690,-0.941452,12255,8107,13480,7103,17387,7204,-111,0
32700,-0.941452,12341,8000,13615,7161,17315,7104,-111,0
32710,-0.941452,12276,8010,13466,7306,17313,7165,-111,0
32720,-0.941452,12293,8077,13464,7178,17410,7114,-111,0
32730,-0.941452,12351,8073,13456,7134,17461,7061,-111,0
32740,-0.941452,12369,8067,13483,7061,17489,7067,-111,0
32750,-0.941452,12340,8262,13443,7049,17323,7119,-111,0
32760,-0.941452,12308,8226,13478,7144,17435,6945,-111,0
32770,-0.941452,12310,8343,13563,7065,17317,6938,-111,0
32780,-0.941452,12202,8443,13346,7095,17457,6993,-111,0
32790,-0.941452,12350,8454,13388,7064,17408,6872,-111,0
32800,-0.941467,12280,8420,13449,7139,17370,6878,-111,1
32810,-0.941452,12326,8348,13509,7115,17358,6880,-111,0
32820,-0.941452,12338,8355,13501,7225,17255,6862,-111,0
32830,-0.941452,12303,8341,13512,7235,17269,6876,-111,0
32840,-0.941467,12216,8298,13589,7286,17258,6889,-111,1
32850,-0.941452,12203,8352,13645,7232,17212,6892,-111,0
32860,-0.941452,12213,8413,13594,7077,17211,7028,-111,0
32870,-0.941452,12472,8320,13462,7098,17170,7014,-111,0
32880,-0.941483,12528,8249,13452,7087,17160,7060,-111,2
32890,-0.941452,12395,8359,13514,7121,17172,6975,-111,0
32900,-0.941452,12292,8302,13526,7099,17213,7104,-111,0
32910,-0.941452,12357,8213,13622,6897,17341,7106,-111,0
32920,-0.941452,12303,8201,13573,6932,17456,7071,-111,0
32930,-0.941452,12331,8128,13515,6966,17475,7121,-111,0
32940,-0.941452,12323,8171,13488,7068,17558,6928,-111,0
32950,-0.941452,12374,8088,13429,7109,17514,7022,-111,0
32960,-0.941452,12454,8150,13477,7064,17443,6948,-111,0
32970,-0.941452,12621,8155,13369,7171,17398,6822,-111,0
32980,-0.941467,12529,8126,13443,7093,17412,6933,-111,1
32990,-0.941467,12558,8074,13358,7073,17512,6961,-111,1
33000,-0.941452,12587,8089,13399,7029,17475,6957,-111,0
33010,-0.941498,12502,8110,13416,7069,17472,6967,-111,3
33020,-0.941452,12500,8106,13304,7117,17484,7025,-111,0
33030,-0.941452,12516,8118,13344,7042,17486,7030,-111,0
33040,-0.941467,12383,8186,13428,7019,17391,7129,-111,1
33050,-0.941452,12405,8156,13496,7048,17410,7021,-111,0
33060,-0.941483,12472,8139,13477,6974,17440,7034,-111,2
33070,-0.941467,12599,8138,13330,6927,17454,7088,-111,1
33080,-0.941452,12620,8107,13312,7155,17379,6963,-111,0
33090,-0.941452,12717,8051,13316,7069,17417,6966,-111,0
33100,-0.941452,12555,8152,13301,7099,17457,6972,-111,0
33110,-0.941452,12526,8146,13416,7057,17425,6966,-111,0
33120,-0.941452,12464,8243,13386,7066,17358,7019,-111,0
33130,-0.941452,12422,8208,13344,7167,17439,6956,-111,0
33140,-0.941452,12425,8246,13219,7175,17386,7085,-111,0
33150,-0.941467,12488,8207,13277,7182,17371,7011,-111,1
33160,-0.941452,12535,8190,13373,7114,17330,6994,-111,0
33170,-0.941452,12449,8264,13384,7174,17317,6948,-111,0
33180,-0.941452,12406,8245,13382,7184,17301,7018,-111,0
33190,-0.941467,12407,8330,13350,7118,17274,7057,-111,1
33200,-0.941452,12466,8261,13299,7091,17270,7149,-111,0
33210,-0.941467,12357,8287,13352,7134,17216,7190,-111,1
33220,-0.941452,12266,8280,13306,7238,17303,7143,-111,0
33230,-0.941452,12342,8330,13315,7212,17210,7127,-111,0
33240,-0.941452,12376,8339,13275,7172,17274,7100,-111,0
33250,-0.941452,12318,8345,13285,7144,17332,7112,-111,0
33260,-0.941452,12241,8289,13348,7160,17356,7142,-111,0
33270,-0.941452,12226,8366,13359,7005,17404,7176,-111,0
33280,-0.941452,12326,8227,13467,7046,17353,7117,-111,0
33290,-0.941498,12304,8296,13443,6985,17408,7100,-111,3
33300,-0.941467,12356,8218,13299,7084,17421,7158,-111,1
33310,-0.941467,12369,8207,13353,7077,17464,7066,-111,1
33320,-0.941452,12318,8185,13251,7222,17444,7116,-111,0
33330,-0.941452,12259,8279,13328,7035,17538,7097,-111,0
33340,-0.941467,12350,8304,13328,6970,17596,6988,-111,1
33350,-0.941467,12274,8315,13261,7124,17503,7059,-111,1
33360,-0.941452,12413,8260,13190,7145,17476,7052,-111,0
33370,-0.941452,12469,8326,13171,7252,17299,7019,-111,0
33380,-0.941452,12442,8275,13084,7260,17386,7089,-111,0
33390,-0.941452,12415,8306,13136,7316,17351,7012,-111,0
33400,-0.941452,12526,8182,13097,7334,17419,6978,-111,0
33410,-0.941452,12481,8168,13102,7266,17444,7075,-111,0
33420,-0.941467,12461,8265,13019,7307,17418,7066,-111,1
33430,-0.941452,12541,8202,13115,7121,17489,7068,-111,0
33440,-0.941452,12549,8270,12995,7159,17470,7093,-111,0
33450,-0.941452,12493,8355,12865,7110,17624,7089,-111,0
33460,-0.941452,12491,8410,12954,7032,17556,7093,-111,0
33470,-0.941452,12562,8438,12983,7044,17533,6976,-111,0
33480,-0.941483,12514,8398,12976,7135,17540,6973,-111,2
33490,-0.941452,12428,8632,13036,6969,17512,6959,-111,0
33500,-0.941452,12397,8679,13046,7067,17429,6918,-111,0
33510,-0.941452,12646,8635,13052,6934,17465,6804,-111,0
33520,-0.941452,12618,8650,12970,6974,17435,6889,-111,0
33530,-0.941452,12670,8680,12948,6893,17402,6943,-111,0
33540,-0.941452,12662,8545,13012,6972,17438,6907,-111,0
33550,-0.941452,12720,8630,12930,6966,17453,6837,-111,0
33560,-0.941467,12585,8635,12946,7003,17546,6821,-111,1
33570,-0.941452,12574,8599,12851,7068,17614,6830,-111,0
33580,-0.941452,12547,8723,12766,7060,17644,6796,-111,0
33590,-0.941452,12454,8612,12939,7017,17685,6829,-111,0
33600,-0.941452,12475,8560,12972,7003,17704,6822,-111,0
33610,-0.941452,12545,8568,12890,6959,17653,6921,-111,0
33620,-0.941452,12569,8433,12875,7163,17565,6931,-111,0
33630,-0.941467,12571,8318,12977,7235,17534,6901,-111,1
33640,-0.941452,12541,8427,13040,7134,17540,6854,-111,0
33650,-0.941467,12568,8345,12909,7166,17592,6956,-111,1
33660,-0.941452,12537,8419,12889,7198,17621,6872,-111,0
33670,-0.941483,12531,8523,12877,7189,17537,6879,-111,2
33680,-0.941498,12543,8477,12894,7375,17362,6885,-111,3
33690,-0.941452,12521,8552,12922,7205,17479,6857,-111,0
33700,-0.941452,12503,8432,12945,7174,17542,6940,-111,0
33710,-0.941452,12427,8499,13037,7151,17470,6952,-111,0
33720,-0.941452,12491,8480,13049,7030,17546,6940,-111,0
33730,-0.941483,12490,8445,13057,7041,17666,6837,-111,2
33740,-0.941452,12551,8447,13102,7032,17639,6765,-111,0
33750,-0.941452,12652,8328,13082,7199,17513,6762,-111,0
33760,-0.941467,12555,8340,13167,7176,17493,6805,-111,1
33770,-0.941452,12443,8536,13151,7102,17456,6848,-111,0
33780,-0.941452,12400,8651,13031,7152,17446,6856,-111,0
33790,-0.941452,12383,8628,13096,7096,17490,6843,-111,0
33800,-0.941467,12433,8564,13094,7036,17560,6849,-111,1
33810,-0.941452,12283,8627,13098,6967,17701,6860,-111,0
33820,-0.941452,12298,8713,13108,6962,17605,6850,-111,0
33830,-0.941452,12025,8738,13163,7055,17581,6974,-111,0
33840,-0.941467,11972,8685,13158,7056,17710,6955,-111,1
33850,-0.941452,11951,8724,13154,7084,17622,7001,-111,0
33860,-0.941467,11958,8593,13168,7114,17678,7025,-111,1
33870,-0.941452,12093,8564,13056,7109,17710,7004,-111,0
33880,-0.941452,12080,8560,13121,7190,17611,6974,-111,0
33890,-0.941483,12013,8569,13270,7054,17642,6988,-111,2
33900,-0.941452,12013,8486,13194,7166,17628,7049,-111,0
33910,-0.941452,11953,8513,13133,7190,17608,7139,-111,0
33920,-0.941452,12069,8528,13078,7264,17462,7135,-111,0
33930,-0.941483,12017,8491,13092,7281,17527,7128,-111,2
33940,-0.941452,12069,8544,13266,7155,17415,7087,-111,0
33950,-0.941467,11945,8630,13189,7194,17411,7167,-111,1
33960,-0.941452,11973,8692,13203,7189,17471,7008,-111,0
33970,-0.941483,11888,8711,13087,7207,17576,7067,-111,2
33980,-0.941452,11923,8700,13165,7224,17549,6975,-111,0
33990,-0.941467,12034,8723,13028,7134,17516,7101,-111,1
34000,-0.941452,12068,8660,13051,7012,17603,7142,-111,0
34010,-0.941467,12083,8649,13026,7032,17597,7149,-111,1
34020,-0.941467,12068,8614,13033,7025,17548,7248,-111,1
34030,-0.941452,12139,8567,13040,6933,17653,7204,-111,0
34040,-0.941452,12106,8535,13010,6998,17675,7212,-111,0
34050,-0.941452,12114,8436,13114,6934,17660,7278,-111,0
34060,-0.941452,12283,8358,12976,6978,17678,7263,-111,0
34070,-0.941452,12175,8447,13026,6923,17699,7266,-111,0
34080,-0.941452,12075,8503,13061,6793,17799,7305,-111,0
34090,-0.941452,12050,8486,13007,6824,17845,7324,-111,0
34100,-0.941452,12073,8582,12880,6824,17788,7389,-111,0
34110,-0.941452,12101,8542,12909,6943,17741,7300,-111,0
34120,-0.941467,11986,8623,12898,6977,17756,7296,-111,1
34130,-0.941452,12088,8618,12844,6868,17924,7194,-111,0
34140,-0.941467,12142,8600,12795,6923,17918,7158,-111,1
34150,-0.941467,12265,8571,12887,6912,17790,7111,-111,1
34160,-0.941452,12270,8578,12983,6975,17642,7088,-111,0
34170,-0.941452,12367,8564,13011,6876,17646,7072,-111,0
34180,-0.941467,12303,8643,12932,7001,17641,7016,-111,1
34190,-0.941452,12124,8633,12999,7090,17735,6955,-111,0
34200,-0.941452,12009,8655,12944,7127,17822,6979,-111,0
34210,-0.941452,12072,8704,12841,7137,17801,6981,-111,0
34220,-0.941452,12141,8705,12694,7160,17791,7045,-111,0
34230,-0.941467,12274,8703,12579,7079,17895,7006,-111,1
34240,-0.941452,12248,8809,12483,7137,17835,7024,-111,0
34250,-0.941452,12303,8819,12467,7207,17731,7009,-111,0
34260,-0.941467,12222,8767,12423,7376,17711,7037,-111,1
34270,-0.941452,12298,8734,12398,7310,17731,7065,-111,0
34280,-0.941452,12259,8732,12457,7282,17649,7157,-111,0
34290,-0.941452,12159,8850,12615,7187,17577,7148,-111,0
34300,-0.941452,12291,8829,12542,7219,17426,7229,-111,0
34310,-0.941452,12317,8726,12618,7256,17508,7111,-111,0
34320,-0.941452,12354,8775,12653,7234,17534,6986,-111,0
34330,-0.941452,12440,8739,12683,7236,17533,6905,-111,0
34340,-0.941452,12460,8681,12560,7282,17528,7025,-111,0
34350,-0.941467,12587,8458,12679,7239,17597,6976,-111,1
34360,-0.941452,12521,8544,12702,7270,17532,6967,-111,0
34370,-0.941452,12495,8662,12731,7342,17409,6897,-111,0
34380,-0.941452,12648,8590,12768,7134,17406,6990,-111,0
34390,-0.941452,12595,8619,12801,7120,17377,7024,-111,0
34400,-0.941452,12638,8552,12767,7137,17439,7003,-111,0
34410,-0.941452,12579,8620,12757,7196,17386,6998,-111,0
34420,-0.941452,12638,8535,12786,7130,17366,7081,-111,0
34430,-0.941452,12515,8507,12905,7205,17422,6982,-111,0
34440,-0.941452,12492,8536,12750,7262,17486,7010,-111,0
34450,-0.941483,12446,8524,12854,7261,17483,6968,-111,2
34460,-0.941452,12403,8489,12840,7332,17495,6977,-111,0
34470,-0.941452,12427,8557,12842,7263,17534,6913,-111,0
34480,-0.941452,12317,8609,12781,7285,17543,7001,-111,0
34490,-0.941452,12282,8589,12780,7250,17494,7141,-111,0
34500,-0.941467,12264,8583,12787,7192,17579,7131,-111,1
34510,-0.941452,12139,8698,12752,7222,17547,7178,-111,0
34520,-0.941452,12115,8528,12793,7284,17630,7186,-111,0
34530,-0.941452,12046,8469,12768,7319,17577,7357,-111,0
34540,-0.941452,12117,8471,12757,7369,17513,7309,-111,0
34550,-0.941452,12034,8566,12690,7323,17635,7288,-111,0
34560,-0.941452,12096,8565,12728,7221,17551,7375,-111,0
34570,-0.941452,12113,8636,12786,7161,17554,7286,-111,0
34580,-0.941467,12014,8623,12712,7202,17648,7337,-111,1
34590,-0.941452,12032,8595,12784,7175,17546,7404,-111,0
34600,-0.941452,12094,8526,12680,7139,17731,7366,-111,0
34610,-0.941452,12084,8507,12631,7196,17736,7382,-111,0
34620,-0.941452,12050,8572,12691,7112,17730,7381,-111,0
34630,-0.941452,12044,8560,12713,7130,17780,7309,-111,0
34640,-0.941467,11997,8625,12698,7171,17602,7443,-111,1
34650,-0.941483,11987,8575,12702,7104,17764,7404,-111,2
34660,-0.941467,11867,8621,12779,7211,17674,7384,-111,1
34670,-0.941452,11902,8634,12768,7218,17701,7313,-111,0
34680,-0.941467,11903,8679,12805,7196,17674,7279,-111,1
34690,-0.941467,11954,8667,12771,7109,17669,7366,-111,1
34700,-0.941452,11988,8724,12811,7022,17587,7404,-111,0
34710,-0.941452,12075,8794,12806,6951,17564,7346,-111,0
34720,-0.941452,11992,8783,12882,6891,17608,7380,-111,0
34730,-0.941452,12063,8632,12974,6946,17493,7428,-111,0
34740,-0.941452,12122,8663,12887,7033,17375,7456,-111,0
34750,-0.941452,12050,8637,12919,7043,17450,7437,-111,0
34760,-0.941467,12161,8593,12956,7065,17365,7396,-111,1
34770,-0.941452,12142,8554,12968,7090,17279,7503,-111,0
34780,-0.941452,12155,8516,13080,7016,17367,7402,-111,0
34790,-0.941452,12143,8546,13150,6977,17398,7322,-111,0
34800,-0.941452,12072,8591,13067,7078,17375,7353,-111,0
34810,-0.941452,12023,8696,13112,6991,17330,7384,-111,0
34820,-0.941452,12036,8745,13145,6932,17337,7341,-111,0
34830,-0.941452,12098,8630,13159,6958,17317,7374,-111,0
34840,-0.941452,12018,8709,13169,6949,17329,7362,-111,0
34850,-0.941452,12030,8635,13135,6935,17322,7479,-111,0
34860,-0.941483,11984,8626,13130,7010,17368,7418,-111,2
34870,-0.941452,11992,8647,13156,6987,17393,7361,-111,0
34880,-0.941452,12110,8645,13167,7001,17324,7289,-111,0
34890,-0.941452,12221,8657,13093,7027,17311,7227,-111,0
34900,-0.941452,12156,8761,13177,7090,17055,7297,-111,0
34910,-0.941452,12009,8801,13243,6989,17080,7414,-111,0
