48320,-0.899841,10329,12183,9618,12132,9792,11482,-111,0
48330,-0.899857,10384,12078,9558,12051,9901,11564,-111,1
48340,-0.899841,10397,12043,9678,11987,9871,11560,-111,0
48350,-0.899841,10393,12059,9592,12089,9911,11492,-111,0
48360,-0.899857,10435,12046,9518,12143,9899,11495,-111,1
48370,-0.899841,10463,12013,9482,12098,10027,11453,-111,0
48380,-0.899841,10543,12002,9502,12144,9851,11494,-111,0
48390,-0.899841,10393,12045,9490,12227,9920,11461,-111,0
48400,-0.899841,10462,12081,9531,12095,9883,11484,-111,0
48410,-0.899841,10294,12126,9482,12255,9831,11548,-111,0
48420,-0.899841,10289,12185,9463,12327,9830,11442,-111,0
48430,-0.899841,10441,12170,9439,12350,9817,11319,-111,0
48440,-0.899841,10368,12242,9422,12370,9749,11385,-111,0
48450,-0.899841,10421,12247,9321,12260,9827,11460,-111,0
48460,-0.899841,10265,12282,9462,12343,9713,11471,-111,0
48470,-0.899857,10258,12132,9477,12366,9821,11482,-111,1
48480,-0.899841,10355,12176,9504,12197,9730,11574,-111,0
48490,-0.899857,10357,12127,9628,12219,9684,11521,-111,1
48500,-0.899857,10201,12090,9641,12238,9857,11509,-111,1
48510,-0.899841,10181,11925,9758,12289,9896,11487,-111,0
48520,-0.899857,10222,11880,9862,12308,9720,11544,-111,1
48530,-0.899841,10240,11795,9947,12248,9837,11469,-111,0
48540,-0.899841,10312,11835,10025,12042,9867,11455,-111,0
48550,-0.899841,10288,11743,10002,12132,9950,11421,-111,0
48560,-0.899841,10351,11720,9958,12242,9885,11380,-111,0
48570,-0.899841,10325,11904,9889,12144,9955,11319,-111,0
48580,-0.899841,10328,12054,9719,12192,9949,11294,-111,0
48590,-0.899841,10505,11966,9657,12159,10012,11237,-111,0
48600,-0.899857,10422,11945,9648,12142,10127,11252,-111,1
48610,-0.899857,10227,11930,9750,12151,10156,11322,-111,1
48620,-0.899841,10314,11911,9744,12130,10125,11312,-111,0
48630,-0.899857,10447,11997,9655,12110,10106,11221,-111,1
48640,-0.899841,10490,11943,9611,12105,10200,11187,-111,0
48650,-0.899841,10400,11899,9728,12210,10171,11128,-111,0
48660,-0.899841,10420,11829,9793,12212,10135,11147,-111,0
48670,-0.899841,10418,11798,9780,12175,10154,11211,-111,0
48680,-0.899857,10480,11764,9826,12109,10072,11285,-111,1
48690,-0.899841,10457,11855,9811,12001,10093,11319,-111,0
48700,-0.899841,10507,11769,9826,12060,10048,11326,-111,0
48710,-0.899841,10590,11757,9683,12117,10008,11381,-111,0
48720,-0.899857,10564,11793,9684,12048,10089,11358,-111,1
48730,-0.899857,10511,11690,9679,12054,10028,11574,-111,1
48740,-0.899841,10434,11812,9772,12099,9894,11525,-111,0
48750,-0.899841,10548,11735,9725,12066,9898,11564,-111,0
48760,-0.899841,10532,11773,9818,11973,9913,11527,-111,0
48770,-0.899841,10484,11820,9708,12057,9926,11541,-111,0
48780,-0.899872,10504,11830,9818,11931,9847,11606,-111,2
48790,-0.899841,10488,11788,9822,11812,9957,11669,-111,0
48800,-0.899841,10467,11802,9833,11911,9890,11633,-111,0
48810,-0.899841,10464,11806,9931,11771,9969,11595,-111,0
48820,-0.899841,10486,11699,9930,11872,10028,11521,-111,0
48830,-0.899841,10599,11721,9919,11916,9977,11404,-111,0
48840,-0.899857,10552,11697,9947,11855,10086,11399,-111,1
48850,-0.899857,10518,11671,10027,11834,10101,11385,-111,1
48860,-0.899841,10510,11768,10047,11770,10103,11338,-111,0
48870,-0.899841,10605,11816,10015,11778,10078,11244,-111,0
48880,-0.899841,10706,11801,9897,11627,10217,11288,-111,0
48890,-0.899841,10734,11758,9870,11617,10357,11200,-111,0
48900,-0.899841,10670,11783,9884,11580,10407,11212,-111,0
48910,-0.899887,10699,11767,9854,11683,10289,11244,-111,3
48920,-0.899841,10648,11860,9888,11665,10292,11183,-111,0
48930,-0.899841,10592,11904,9861,11620,10373,11186,-111,0
48940,-0.899841,10490,11843,9871,11577,10418,11337,-111,0
48950,-0.899857,10462,11868,9955,11553,10344,11354,-111,1
48960,-0.899841,10490,11936,9798,11587,10412,11313,-111,0
48970,-0.899857,10481,11777,9903,11708,10385,11282,-111,1
48980,-0.899841,10559,11787,9855,11718,10410,11207,-111,0
48990,-0.899857,10737,11744,9783,11688,10277,11307,-111,1
49000,-0.899841,10761,11779,9897,11760,10141,11198,-111,0
49010,-0.899857,10714,11728,10012,11806,10084,11192,-111,1
49020,-0.899857,10681,11729,9992,11923,10115,11096,-111,1
49030,-0.899857,10723,11728,9982,11944,10067,11092,-111,1
49040,-0.899841,10645,11868,10004,11965,10055,10999,-111,0
49050,-0.899841,10709,11828,10016,11829,10195,10959,-111,0
49060,-0.899841,10544,11848,10050,11784,10288,11022,-111,0
49070,-0.899841,10552,11833,10075,11829,10212,11035,-111,0
49080,-0.899841,10637,11759,10052,11667,10334,11087,-111,0
49090,-0.899857,10646,11763,10129,11628,10311,11059,-111,1
49100,-0.899841,10786,11666,10075,11640,10290,11079,-111,0
49110,-0.899841,10786,11555,10052,11746,10265,11132,-111,0
49120,-0.899841,10777,11659,10179,11621,10255,11045,-111,0
49130,-0.899841,10812,11765,10079,11690,10145,11045,-111,0
49140,-0.899841,10789,11740,10053,11674,10259,11021,-111,0
49150,-0.899857,10687,11770,10070,11799,10140,11070,-111,1
49160,-0.899841,10772,11745,10008,11839,10186,10986,-111,0
49170,-0.899841,10737,11705,10171,11673,10205,11045,-111,0
49180,-0.899841,10679,11757,10149,11727,10146,11078,-111,0
49190,-0.899841,10625,11780,10223,11681,10154,11073,-111,0
49200,-0.899857,10652,11723,10176,11701,10213,11071,-111,1
49210,-0.899841,10687,11721,10227,11558,10232,11111,-111,0
49220,-0.899841,10645,11683,10267,11607,10036,11298,-111,0
49230,-0.899857,10648,11653,10294,11643,10094,11204,-111,1
49240,-0.899841,10602,11659,10327,11681,10045,11222,-111,0
49250,-0.899841,10590,11693,10334,11711,10023,11185,-111,0
49260,-0.899841,10581,11696,10238,11703,10177,11141,-111,0
49270,-0.899841,10569,11642,10249,11702,10129,11245,-111,0
49280,-0.899841,10490,11739,10155,11626,10209,11317,-111,0
49290,-0.899841,10526,11808,10232,11644,10086,11240,-111,0
49300,-0.899841,10600,11945,10163,11586,10124,11118,-111,0
49310,-0.899841,10577,11797,10213,11679,10046,11224,-111,0
49320,-0.899841,10516,11808,10202,11700,10092,11218,-111,0
49330,-0.899841,10561,11866,10147,11685,10062,11215,-111,0
49340,-0.899841,10623,11910,10147,11603,10055,11198,-111,0
49350,-0.899841,10592,11775,10194,11612,10156,11207,-111,0
49360,-0.899841,10694,11738,10142,11592,10113,11257,-111,0
49370,-0.899857,10706,11653,10079,11717,10070,11311,-111,1
49380,-0.899857,10704,11609,9982,11674,10244,11323,-111,1
49390,-0.899841,10812,11525,9975,11748,10269,11207,-111,0
49400,-0.899841,10858,11475,9941,11651,10246,11365,-111,0
49410,-0.899841,10883,11401,9887,11836,10026,11503,-111,0
49420,-0.899857,10783,11436,9951,11807,10053,11506,-111,1
49430,-0.899841,10735,11468,10060,11667,10109,11497,-111,0
49440,-0.899841,10738,11555,9959,11641,10216,11427,-111,0
49450,-0.899841,10663,11511,9976,11567,10299,11520,-111,0
49460,-0.899841,10708,11389,10084,11500,10379,11476,-111,0
49470,-0.899841,10772,11315,10020,11539,10379,11511,-111,0
49480,-0.899841,10728,11390,10080,11507,10283,11548,-111,0
49490,-0.899841,10730,11442,9978,11373,10353,11660,-111,0
49500,-0.899841,10751,11417,9844,11455,10386,11683,-111,0
49510,-0.899857,10737,11418,9796,11464,10297,11824,-111,1
49520,-0.899841,10740,11491,9714,11497,10315,11779,-111,0
49530,-0.899872,10725,11427,9682,11450,10500,11752,-111,2
49540,-0.899841,10753,11316,9800,11499,10401,11767,-111,0
49550,-0.899841,10576,11417,9714,11647,10358,11824,-111,0
49560,-0.899857,10595,11378,9714,11664,10329,11856,-111,1
49570,-0.899841,10546,11371,9704,11706,10383,11826,-111,0
49580,-0.899841,10437,11489,9815,11612,10286,11897,-111,0
49590,-0.899841,10523,11576,9808,11581,10244,11804,-111,0
49600,-0.899841,10482,11561,9741,11656,10197,11899,-111,0
49610,-0.899841,10452,11599,9876,11690,10216,11703,-111,0
49620,-0.899841,10521,11588,9962,11544,10152,11769,-111,0
49630,-0.899841,10450,11473,10030,11651,10183,11749,-111,0
49640,-0.899841,10427,11444,10006,11665,10141,11853,-111,0
49650,-0.899841,10425,11475,9985,11687,10155,11809,-111,0
49660,-0.899918,10429,11340,10009,11658,10210,11890,-111,5
49670,-0.899841,10274,11241,10057,11748,10349,11867,-111,0
49680,-0.899857,10362,11328,9899,11839,10406,11702,-111,1
49690,-0.899857,10352,11383,9893,11839,10392,11677,-111,1
49700,-0.899841,10465,11266,9953,11728,10411,11713,-111,0
49710,-0.899841,10351,11246,10002,11836,10283,11818,-111,0
49720,-0.899841,10388,11346,10026,11797,10232,11747,-111,0
49730,-0.899841,10418,11221,10020,11775,10396,11706,-111,0
49740,-0.899841,10490,11288,9980,11688,10301,11789,-111,0
49750,-0.899872,10699,11371,9889,11585,10261,11731,-111,2
49760,-0.899857,10625,11345,9962,11618,10316,11670,-111,1
49770,-0.899841,10622,11345,9865,11725,10248,11731,-111,0
49780,-0.899841,10643,11344,9995,11728,10121,11705,-111,0
49790,-0.899857,10583,11315,9993,11791,10155,11699,-111,1
49800,-0.899841,10538,11375,10124,11734,10082,11683,-111,0
49810,-0.899841,10538,11445,10072,11657,10141,11683,-111,0
49820,-0.899841,10693,11513,9971,11677,10101,11581,-111,0
49830,-0.899841,10736,11607,9870,11764,10089,11470,-111,0
49840,-0.899841,10707,11669,9849,11722,10128,11461,-111,0
49850,-0.899841,10646,11738,9771,11804,10176,11401,-111,0
49860,-0.899857,10677,11580,9785,11885,10117,11492,-111,1
49870,-0.899841,10672,11498,9762,11868,10168,11568,-111,0
49880,-0.899841,10728,11614,9769,11715,10275,11435,-111,0
49890,-0.899857,10683,11672,9710,11679,10306,11486,-111,1
49900,-0.899841,10536,11759,9784,11626,10348,11483,-111,0
49910,-0.899841,10555,11755,9747,11592,10409,11478,-111,0
49920,-0.899841,10621,11906,9611,11627,10415,11356,-111,0
49930,-0.899841,10631,11894,9590,11767,10177,11477,-111,0
49940,-0.899841,10628,11985,9620,11753,10213,11337,-111,0
49950,-0.899841,10673,11995,9668,11611,10317,11272,-111,0
49960,-0.899887,10600,12139,9616,11708,10221,11252,-111,3
49970,-0.899841,10712,12091,9592,11570,10235,11336,-111,0
49980,-0.899841,10720,12031,9507,11549,10329,11400,-111,0
49990,-0.899841,10662,11966,9459,11591,10302,11556,-111,0
50000,-0.899841,10629,11906,9405,11627,10389,11580,-111,0
50010,-0.899857,10637,11882,9440,11620,10264,11693,-111,1
50020,-0.899841,10626,11817,9590,11605,10313,11585,-111,0
50030,-0.899857,10632,11792,9616,11727,10216,11553,-111,1
50040,-0.899841,10589,11885,9531,11789,10211,11531,-111,0
50050,-0.899841,10693,11902,9523,11723,10157,11538,-111,0
50060,-0.899857,10738,11799,9455,11820,10110,11614,-111,1
50070,-0.899841,10745,11766,9433,11976,10009,11607,-111,0
50080,-0.899841,10727,11792,9433,11839,10093,11652,-111,0
50090,-0.899841,10782,11818,9434,11807,10140,11555,-111,0
50100,-0.899857,10778,11679,9483,11839,10035,11722,-111,1
50110,-0.899841,10751,11719,9531,11702,10078,11755,-111,0
50120,-0.899841,10780,11689,9462,11717,10173,11715,-111,0
50130,-0.899857,10733,11734,9391,11799,10045,11834,-111,1
50140,-0.899857,10856,11736,9374,11813,10003,11754,-111,1
50150,-0.899841,10896,11800,9418,11634,10136,11652,-111,0
50160,-0.899841,10927,11847,9342,11648,10086,11686,-111,0
50170,-0.899872,10954,11799,9444,11695,10037,11607,-111,2
50180,-0.899841,10831,11799,9579,11689,10130,11508,-111,0
50190,-0.899841,10823,11852,9579,11704,10029,11549,-111,0
50200,-0.899841,10818,11752,9718,11602,10188,11458,-111,0
50210,-0.899841,10821,11752,9756,11644,10155,11408,-111,0
50220,-0.899857,10747,11775,9762,11571,10155,11526,-111,1
50230,-0.899918,10764,11921,9788,11581,10071,11411,-111,5
50240,-0.899841,10786,11789,9906,11602,10030,11423,-111,0
50250,-0.899841,10778,11850,9868,11496,10247,11297,-111,0
50260,-0.899841,10786,11867,9747,11588,10266,11282,-111,0
50270,-0.899841,10848,11882,9698,11525,10279,11304,-111,0
50280,-0.899841,10850,11883,9692,11466,10320,11325,-111,0
50290,-0.899841,10821,12007,9766,11485,10288,11169,-111,0
50300,-0.899841,10975,11917,9764,11430,10205,11245,-111,0
50310,-0.899857,11029,11945,9739,11428,10259,11136,-111,1
50320,-0.899841,11142,11751,9752,11322,10320,11249,-111,0
50330,-0.899857,11053,11829,9744,11357,10305,11248,-111,1
50340,-0.899872,10948,11766,9824,11439,10255,11304,-111,2
50350,-0.899841,10975,11898,9679,11492,10163,11329,-111,0
50360,-0.899841,11015,11828,9786,11343,10128,11436,-111,0
50370,-0.899857,10952,11876,9752,11322,10167,11467,-111,1
50380,-0.899841,10752,11941,9837,11351,10167,11488,-111,0
50390,-0.899841,10817,11928,9851,11460,10059,11421,-111,0
50400,-0.899841,10885,11952,9756,11398,10080,11465,-111,0
50410,-0.899841,10864,11829,9874,11419,10114,11436,-111,0
50420,-0.899841,10873,11809,9896,11429,10192,11337,-111,0
50430,-0.899857,10857,11872,9801,11390,10202,11414,-111,1
50440,-0.899841,10870,11813,9916,11371,10171,11395,-111,0
50450,-0.899857,10871,11782,9891,11479,10114,11399,-111,1
50460,-0.899857,10720,11812,9945,11509,10196,11354,-111,1
50470,-0.899841,10752,11789,9944,11414,10175,11462,-111,0
50480,-0.899841,10824,11673,9896,11490,10176,11477,-111,0
50490,-0.899841,10759,11536,9856,11613,10299,11473,-111,0
50500,-0.899857,10734,11557,9772,11627,10205,11641,-111,1
50510,-0.899841,10830,11575,9772,11750,10168,11441,-111,0
50520,-0.899857,10772,11484,9792,11736,10229,11523,-111,1
50530,-0.899841,10923,11496,9810,11763,10260,11284,-111,0
50540,-0.899841,10886,11574,9933,11632,10271,11240,-111,0
50550,-0.899857,10948,11538,9825,11492,10423,11310,-111,1
50560,-0.899841,10849,11636,9794,11400,10570,11287,-111,0
50570,-0.899857,10768,11658,9753,11551,10569,11237,-111,1
50580,-0.899857,10653,11648,9797,11635,10615,11188,-111,1
50590,-0.899857,10669,11705,9924,11565,10540,11133,-111,1
50600,-0.899857,10597,11700,9936,11581,10594,11128,-111,1
50610,-0.899841,10599,11670,9918,11614,10533,11202,-111,0
50620,-0.899841,10547,11558,10054,11514,10605,11258,-111,0
50630,-0.899841,10589,11578,9941,11520,10557,11351,-111,0
50640,-0.899841,10691,11503,9908,11530,10511,11393,-111,0
50650,-0.899857,10802,11420,10005,11542,10442,11325,-111,1
50660,-0.899841,10947,11379,9959,11646,10385,11220,-111,0
50670,-0.899857,10912,11436,9922,11709,10338,11219,-111,1
50680,-0.899841,11112,11302,9950,11663,10272,11237,-111,0
50690,-0.899841,11106,11312,9960,11619,10262,11277,-111,0
50700,-0.899841,11085,11388,9938,11565,10333,11227,-111,0
50710,-0.899841,11039,11442,9990,11620,10159,11286,-111,0
50720,-0.899841,10996,11550,9870,11654,10238,11228,-111,0
50730,-0.899841,10912,11550,9791,11762,10138,11383,-111,0
50740,-0.899841,10916,11553,9869,11604,10267,11327,-111,0
50750,-0.899857,10844,11512,9881,11589,10364,11346,-111,1
50760,-0.899841,10922,11508,9852,11572,10329,11353,-111,0
50770,-0.899841,10909,11535,9838,11596,10440,11218,-111,0
50780,-0.899841,10796,11690,9766,11672,10496,11116,-111,0
50790,-0.899887,10855,11590,9774,11739,10448,11130,-111,3
50800,-0.899857,10754,11615,9775,11797,10417,11178,-111,1
50810,-0.899841,10645,11564,9813,11887,10381,11246,-111,0
50820,-0.899841,10718,11521,9796,11789,10501,11211,-111,0
50830,-0.899857,10838,11540,9752,11745,10507,11154,-111,1
50840,-0.899841,10687,11671,9722,11739,10509,11208,-111,0
50850,-0.899841,10646,11636,9854,11771,10436,11193,-111,0
50860,-0.899841,10780,11548,9747,11810,10402,11249,-111,0
50870,-0.899857,10828,11544,9774,11727,10485,11178,-111,1
50880,-0.899857,10773,11489,9846,11670,10606,11152,-111,1
50890,-0.899841,10847,11390,9829,11649,10664,11157,-111,0
50900,-0.899872,10923,11405,9825,11611,10669,11103,-111,2
50910,-0.899841,10951,11276,9977,11540,10747,11045,-111,0
50920,-0.899841,10897,11279,9940,11689,10570,11161,-111,0
50930,-0.899841,10851,11325,9846,11714,10545,11255,-111,0
50940,-0.899857,10927,11260,9783,11802,10458,11306,-111,1
50950,-0.899841,10872,11287,9790,11789,10386,11412,-111,0
50960,-0.899841,10900,11277,9789,11838,10369,11363,-111,0
50970,-0.899857,10919,11242,9873,11807,10438,11257,-111,1
50980,-0.899841,10934,11207,9811,11755,10473,11356,-111,0
50990,-0.899841,10944,11250,9744,11851,10425,11322,-111,0
51000,-0.899841,10963,11179,9836,11804,10495,11259,-111,0
51010,-0.899841,11084,11138,9955,11719,10390,11250,-111,0
51020,-0.899841,11107,11261,9960,11646,10442,11120,-111,0
51030,-0.899841,11119,11315,9985,11614,10453,11050,-111,0
51040,-0.899841,11020,11286,9958,11617,10467,11188,-111,0
51050,-0.899841,11047,11213,9921,11806,10400,11149,-111,0
51060,-0.899841,10974,11224,9898,11828,10337,11275,-111,0
51070,-0.899841,11012,11164,9905,11789,10474,11192,-111,0
51080,-0.899841,10917,11202,9939,11805,10495,11178,-111,0
51090,-0.899857,10922,11314,9824,11789,10526,11161,-111,1
51100,-0.899841,10714,11487,9871,11872,10467,11125,-111,0
51110,-0.899841,10675,11435,9990,11845,10446,11145,-111,0
51120,-0.899857,10519,11409,10023,11851,10340,11394,-111,1
51130,-0.899841,10578,11400,9899,11940,10342,11377,-111,0
51140,-0.899841,10591,11348,9962,11838,10346,11451,-111,0
51150,-0.899841,10566,11385,9747,11878,10334,11626,-111,0
51160,-0.899857,10588,11167,9859,11945,10340,11637,-111,1
51170,-0.899857,10538,11355,9754,11912,10406,11571,-111,1
51180,-0.899872,10525,11431,9858,11868,10233,11621,-111,2
51190,-0.899857,10521,11307,9832,11957,10284,11635,-111,1
51200,-0.899841,10529,11379,9884,11968,10299,11477,-111,0
51210,-0.899841,10649,11265,9897,12076,10155,11494,-111,0
51220,-0.899841,10645,11253,9914,12042,10123,11559,-111,0
51230,-0.899841,10763,11351,9723,12173,10056,11470,-111,0
51240,-0.899841,10822,11347,9825,12156,10031,11355,-111,0
51250,-0.899857,10830,11333,9808,12072,10079,11414,-111,1
51260,-0.899841,10882,11333,9881,11990,10055,11395,-111,0
51270,-0.899841,10898,11357,9902,12011,9964,11404,-111,0
51280,-0.899841,10849,11378,9747,12058,9988,11516,-111,0
51290,-0.899841,10714,11414,9873,12054,9993,11488,-111,0
51300,-0.899841,10695,11397,9879,12066,10028,11471,-111,0
51310,-0.899841,10724,11388,9927,12034,9962,11501,-111,0
51320,-0.899841,10604,11423,9924,12003,10014,11568,-111,0
51330,-0.899872,10514,11482,9983,12015,10010,11532,-111,2
51340,-0.899841,10480,11643,9925,11994,9906,11588,-111,0
51350,-0.899841,10466,11736,9802,12105,9799,11628,-111,0
51360,-0.899841,10349,11728,9898,12092,9912,11557,-111,0
51370,-0.899841,10439,11640,9997,11952,9917,11591,-111,0
51380,-0.899872,10379,11620,10066,11851,10018,11602,-111,2
51390,-0.899841,10416,11553,10051,11913,9924,11679,-111,0
51400,-0.899841,10432,11453,10127,11971,9818,11735,-111,0
51410,-0.899841,10358,11382,10152,11909,9900,11835,-111,0
51420,-0.899841,10411,11402,10224,11972,9821,11706,-111,0
51430,-0.899857,10437,11342,10196,12029,9943,11589,-111,1
51440,-0.899857,10446,11388,10175,11948,9958,11621,-111,1
51450,-0.899841,10529,11395,10207,11827,10088,11490,-111,0
51460,-0.899841,10398,11556,10224,11880,10074,11404,-111,0
51470,-0.899841,10425,11538,10123,11885,10188,11377,-111,0
51480,-0.899841,10482,11522,10120,11875,10202,11335,-111,0
51490,-0.899841,10481,11397,10074,11866,10157,11561,-111,0
51500,-0.899841,10500,11359,9994,11927,10152,11604,-111,0
51510,-0.899841,10482,11398,10022,12001,10140,11493,-111,0
51520,-0.899841,10469,11389,9986,12080,10126,11486,-111,0
51530,-0.899841,10348,11404,9955,12039,10184,11606,-111,0
51540,-0.899841,10399,11351,9960,12092,10146,11588,-111,0
51550,-0.899841,10373,11488,9935,12036,10165,11539,-111,0
51560,-0.899841,10403,11453,9973,12155,10095,11457,-111,0
51570,-0.899841,10504,11573,9924,12094,9969,11472,-111,0
51580,-0.899857,10394,11642,10034,11961,10062,11443,-111,1
51590,-0.899841,10349,11603,10100,11915,10181,11388,-111,0
51600,-0.899841,10355,11638,9991,11979,10198,11375,-111,0
51610,-0.899841,10355,11692,9931,12010,10136,11412,-111,0
51620,-0.899841,10462,11592,9905,11945,10281,11351,-111,0
51630,-0.899841,10499,11498,9982,11991,10347,11219,-111,0
51640,-0.899857,10395,11534,10037,11927,10316,11327,-111,1
51650,-0.899841,10512,11494,9863,12004,10254,11409,-111,0
51660,-0.899841,10449,11464,9972,11877,10273,11501,-111,0
51670,-0.899841,10534,11455,9798,11962,10284,11503,-111,0
51680,-0.899841,10477,11572,9950,11859,10151,11527,-111,0
51690,-0.899841,10366,11510,9991,11964,10141,11564,-111,0
51700,-0.899841,10458,11416,10074,11884,10136,11568,-111,0
51710,-0.899857,10502,11304,10083,11828,10276,11543,-111,1
51720,-0.899841,10418,11430,9960,11930,10185,11613,-111,0
51730,-0.899841,10342,11460,10058,11838,10205,11633,-111,0
51740,-0.899841,10454,11461,9937,11829,10133,11722,-111,0
51750,-0.899841,10399,11498,10005,11748,10267,11619,-111,0
51760,-0.899841,10548,11393,9943,11736,10349,11567,-111,0
51770,-0.899857,10609,11305,9981,11797,10358,11486,-111,1
51780,-0.899857,10466,11313,9869,11825,10422,11641,-111,1
51790,-0.899841,10401,11375,9935,11801,10336,11688,-111,0
51800,-0.899841,10326,11371,9995,11835,10320,11689,-111,0
51810,-0.899841,10257,11355,10131,11902,10337,11554,-111,0
51820,-0.899841,10222,11345,10084,12108,10220,11557,-111,0
51830,-0.899857,10261,11291,10052,12077,10307,11548,-111,1
51840,-0.899841,10199,11269,9960,12166,10318,11624,-111,0
51850,-0.899841,10270,11292,9939,12141,10249,11645,-111,0
51860,-0.899872,10183,11320,9924,12215,10221,11673,-111,2
51870,-0.899841,10287,11324,9889,12096,10309,11631,-111,0
51880,-0.899841,10287,11474,9925,12005,10240,11605,-111,0
51890,-0.899841,10216,11423,9928,12201,10119,11649,-111,0
51900,-0.899841,10294,11546,9811,11969,10169,11747,-111,0
51910,-0.899841,10287,11565,9782,12087,10063,11752,-111,0
51920,-0.899841,10256,11635,9796,11995,10107,11747,-111,0
51930,-0.899841,10133,11612,9816,12014,10345,11616,-111,0
51940,-0.899841,10213,11654,9767,11964,10269,11669,-111,0
51950,-0.899841,10214,11753,9695,11929,10352,11593,-111,0
51960,-0.899841,10085,11849,9680,11992,10271,11659,-111,0
51970,-0.899872,10187,11867,9640,11943,10318,11581,-111,2
51980,-0.899841,10240,11923,9606,11970,10225,11572,-111,0
51990,-0.899887,10191,11883,9621,11973,10246,11622,-111,3
52000,-0.899841,10103,11749,9608,12033,10281,11762,-111,0
52010,-0.899841,10031,11692,9721,12018,10334,11740,-111,0
52020,-0.899841,10105,11530,9749,11957,10296,11899,-111,0
52030,-0.899841,10019,11602,9802,11867,10207,12039,-111,0
52040,-0.899841,9930,11638,9711,11943,10174,12140,-111,0
52050,-0.899841,10074,11727,9634,11993,10145,11963,-111,0
52060,-0.899841,10122,11792,9592,12135,10093,11802,-111,0
52070,-0.899841,9979,11996,9489,12058,10216,11798,-111,0
52080,-0.899841,10087,11902,9571,12051,10117,11808,-111,0
52090,-0.899841,10150,11830,9719,12045,9968,11824,-111,0
52100,-0.899857,10169,11840,9721,11987,10035,11784,-111,1
52110,-0.899841,10222,11827,9730,11910,10054,11793,-111,0
52120,-0.899857,10219,11820,9748,11872,9954,11923,-111,1
52130,-0.899841,10282,11792,9848,11822,9931,11861,-111,0
52140,-0.899841,10331,11804,9835,11871,9846,11849,-111,0
52150,-0.899872,10257,11847,9884,11902,9807,11839,-111,2
52160,-0.899841,10137,11892,9806,11991,9938,11772,-111,0
52170,-0.899857,10203,11725,9852,12113,9887,11756,-111,1
52180,-0.899841,10261,11701,9800,12251,9858,11665,-111,0
52190,-0.899857,10301,11706,9843,12234,9797,11655,-111,1
52200,-0.899841,10241,11720,9946,12105,9878,11646,-111,0
52210,-0.899857,10231,11779,9855,12108,9833,11730,-111,1
52220,-0.899841,10093,11730,9800,12178,10009,11726,-111,0
52230,-0.899841,10237,11620,9808,12211,9949,11711,-111,0
52240,-0.899841,10343,11580,9920,12066,9910,11717,-111,0
52250,-0.899841,10316,11618,9989,11982,9959,11672,-111,0
52260,-0.899841,10357,11753,9941,12009,9910,11566,-111,0
52270,-0.899857,10453,11742,9971,11954,9992,11424,-111,1
52280,-0.899841,10375,11711,9879,12047,10087,11437,-111,0
52290,-0.899857,10440,11584,9907,12073,10070,11462,-111,1
52300,-0.899841,10483,11529,9823,12070,10071,11560,-111,0
52310,-0.899841,10407,11450,9850,12096,10123,11610,-111,0
52320,-0.899857,10571,11339,9840,12103,10074,11609,-111,1
52330,-0.899872,10397,11381,9967,12001,10212,11578,-111,2
52340,-0.899841,10383,11471,9868,11985,10131,11698,-111,0
52350,-0.899857,10381,11380,10018,12090,10162,11505,-111,1
52360,-0.899872,10344,11388,9907,12098,10277,11522,-111,2
52370,-0.899841,10441,11370,9842,12029,10385,11469,-111,0
52380,-0.899841,10464,11390,9761,12068,10393,11460,-111,0
52390,-0.899841,10446,11310,9787,11953,10509,11531,-111,0
52400,-0.899841,10480,11479,9780,11998,10384,11415,-111,0
52410,-0.899872,10538,11451,9708,11953,10504,11382,-111,2
52420,-0.899857,10399,11561,9833,11859,10388,11496,-111,1
52430,-0.899841,10385,11594,9766,11892,10335,11564,-111,0
52440,-0.899841,10441,11458,9880,11819,10238,11700,-111,0
52450,-0.899857,10366,11540,9851,11835,10249,11695,-111,1
52460,-0.899841,10357,11575,9827,11915,10155,11707,-111,0
52470,-0.899841,10408,11634,9748,11982,10046,11718,-111,0
52480,-0.899857,10288,11639,9765,12079,10071,11694,-111,1
52490,-0.899841,10373,11732,9696,11928,10148,11659,-111,0
52500,-0.899872,10396,11649,9678,12104,10131,11578,-111,2
52510,-0.899902,10396,11665,9569,12171,10147,11588,-111,4
52520,-0.899857,10391,11682,9617,12114,10183,11549,-111,1
52530,-0.899841,10384,11685,9605,12217,10135,11510,-111,0
52540,-0.899857,10572,11661,9602,12127,10034,11540,-111,1
52550,-0.899841,10692,11673,9535,12155,9897,11584,-111,0
52560,-0.899841,10689,11760,9431,12211,10001,11444,-111,0
52570,-0.899841,10723,11698,9341,12237,10062,11475,-111,0
52580,-0.899841,10704,11749,9324,12157,10069,11533,-111,0
52590,-0.899841,10660,11771,9362,12096,10104,11543,-111,0
52600,-0.899857,10701,11741,9445,12225,10067,11357,-111,1
52610,-0.899857,10675,11791,9448,12312,9990,11320,-111,1
52620,-0.899841,10623,11772,9392,12425,10008,11316,-111,0
52630,-0.899841,10614,11740,9408,12368,10128,11278,-111,0
52640,-0.899841,10618,11776,9388,12338,10080,11336,-111,0
52650,-0.899841,10632,11788,9328,12367,10135,11286,-111,0
52660,-0.899857,10642,11731,9396,12351,10086,11330,-111,1
52670,-0.899841,10662,11756,9347,12385,10120,11266,-111,0
52680,-0.899841,10695,11754,9349,12416,10130,11192,-111,0
