19570,-0.889526,10575,10913,11220,11075,10821,10932,-111,0
19580,-0.889526,10557,10849,11205,11158,10897,10870,-111,0
19590,-0.889526,10553,10989,11014,11141,10946,10893,-111,0
19600,-0.889526,10559,10879,11067,11144,11128,10759,-111,0
19610,-0.889526,10704,10730,11226,11090,11053,10733,-111,0
19620,-0.889526,10752,10873,11150,10983,11011,10767,-111,0
19630,-0.889526,10880,10763,11134,11019,10932,10808,-111,0
19640,-0.889526,10998,10903,11199,10964,10774,10698,-111,0
19650,-0.889526,10999,10893,11279,10919,10723,10723,-111,0
19660,-0.889526,10928,11007,11272,10866,10646,10817,-111,0
19670,-0.889526,10977,10974,11255,10898,10536,10896,-111,0
19680,-0.889526,10980,11120,11048,10908,10639,10841,-111,0
19690,-0.889526,10982,10995,11003,10945,10713,10898,-111,0
19700,-0.889526,10899,11030,11135,10925,10667,10880,-111,0
19710,-0.889526,10861,11055,11059,10961,10623,10977,-111,0
19720,-0.889526,10999,10970,10977,11030,10638,10922,-111,0
19730,-0.889526,11029,11083,11007,11084,10490,10843,-111,0
19740,-0.889526,11028,10961,11037,11027,10499,10984,-111,0
19750,-0.889526,11008,11049,11040,11035,10482,10922,-111,0
19760,-0.889526,11078,11017,11023,10989,10436,10993,-111,0
19770,-0.889526,11106,10980,11129,11067,10399,10855,-111,0
19780,-0.889526,11084,11011,11096,11124,10409,10812,-111,0
19790,-0.889526,11083,11022,11099,11108,10461,10763,-111,0
19800,-0.889542,11147,10932,11055,11079,10484,10839,-111,1
19810,-0.889526,11156,10857,11110,11155,10361,10897,-111,0
19820,-0.889526,11231,10788,11103,11095,10367,10952,-111,0
19830,-0.889526,11262,10750,11085,11060,10517,10862,-111,0
19840,-0.889542,11290,10739,10990,11147,10482,10888,-111,1
19850,-0.889542,11346,10860,11108,11057,10384,10781,-111,1
19860,-0.889557,11211,10935,11066,11139,10469,10716,-111,2
19870,-0.889526,11210,10998,11046,11156,10423,10703,-111,0
19880,-0.889526,11222,10943,11119,11231,10273,10748,-111,0
19890,-0.889526,11379,10979,11122,11133,10211,10712,-111,0
19900,-0.889526,11334,11052,11019,11124,10250,10757,-111,0
19910,-0.889526,11394,11143,11000,10884,10248,10867,-111,0
19920,-0.889526,11349,11170,10947,10878,10339,10853,-111,0
19930,-0.889526,11405,11227,10922,10923,10327,10732,-111,0
19940,-0.889526,11435,11210,10782,10994,10373,10742,-111,0
19950,-0.889526,11348,11192,10823,11125,10328,10720,-111,0
19960,-0.889526,11428,11135,10888,11123,10338,10624,-111,0
19970,-0.889526,11296,11071,10871,11104,10472,10722,-111,0
19980,-0.889526,11390,11178,10894,11038,10441,10595,-111,0
19990,-0.889526,11395,11166,10991,10855,10532,10597,-111,0
20000,-0.889526,11398,11271,10984,10902,10404,10577,-111,0
20010,-0.889526,11429,11318,10869,10954,10429,10537,-111,0
20020,-0.889526,11403,11273,10894,10869,10640,10457,-111,0
20030,-0.889526,11370,11186,10938,10925,10666,10451,-111,0
20040,-0.889526,11424,11159,10904,10937,10676,10436,-111,0
20050,-0.889526,11432,11107,10972,10850,10725,10450,-111,0
20060,-0.889526,11408,11024,11063,10873,10687,10481,-111,0
20070,-0.889526,11377,10989,11110,11003,10593,10464,-111,0
20080,-0.889542,11280,10940,10992,10979,10731,10614,-111,1
20090,-0.889526,11350,10778,11072,10989,10882,10465,-111,0
20100,-0.889542,11388,10776,10975,10943,11094,10360,-111,1
20110,-0.889526,11388,10859,11044,10912,11043,10290,-111,0
20120,-0.889526,11310,10847,11107,10823,11214,10235,-111,0
20130,-0.889526,11318,10775,11176,10756,11226,10285,-111,0
20140,-0.889526,11417,10802,11052,10804,11330,10131,-111,0
20150,-0.889526,11484,10733,11098,10782,11261,10178,-111,0
20160,-0.889526,11455,10754,11133,10773,11228,10193,-111,0
20170,-0.889526,11353,10769,11151,10681,11349,10233,-111,0
20180,-0.889542,11274,10700,11241,10727,11262,10332,-111,1
20190,-0.889542,11421,10635,11227,10675,11282,10296,-111,1
20200,-0.889526,11440,10738,11224,10614,11362,10158,-111,0
20210,-0.889526,11454,10640,11353,10621,11351,10117,-111,0
20220,-0.889542,11409,10459,11406,10678,11423,10161,-111,1
20230,-0.889557,11519,10364,11327,10736,11396,10194,-111,2
20240,-0.889526,11382,10358,11381,10741,11395,10279,-111,0
20250,-0.889557,11352,10508,11299,10704,11529,10144,-111,2
20260,-0.889542,11270,10468,11238,10805,11676,10079,-111,1
20270,-0.889526,11296,10581,11256,10796,11530,10077,-111,0
20280,-0.889526,11399,10669,11209,10774,11534,9951,-111,0
20290,-0.889526,11427,10760,11060,10732,11576,9981,-111,0
20300,-0.889526,11457,10681,11066,10635,11734,9963,-111,0
20310,-0.889542,11353,10559,11229,10506,11810,10079,-111,1
20320,-0.889542,11360,10511,11281,10518,11820,10046,-111,1
20330,-0.889526,11371,10576,11148,10494,11934,10013,-111,0
20340,-0.889526,11322,10542,11096,10587,11792,10197,-111,0
20350,-0.889526,11316,10328,11159,10683,11791,10259,-111,0
20360,-0.889526,11405,10355,11078,10635,11822,10241,-111,0
20370,-0.889526,11497,10373,11049,10673,11705,10239,-111,0
20380,-0.889526,11474,10282,11035,10695,11736,10314,-111,0
20390,-0.889526,11666,10212,11075,10735,11583,10265,-111,0
20400,-0.889526,11781,10131,11193,10739,11506,10186,-111,0
20410,-0.889526,11724,10240,11205,10816,11457,10094,-111,0
20420,-0.889526,11710,10240,11170,10935,11469,10012,-111,0
20430,-0.889526,11605,10299,11223,10933,11445,10031,-111,0
20440,-0.889526,11687,10297,11158,11018,11311,10065,-111,0
20450,-0.889526,11699,10289,11154,11096,11208,10090,-111,0
20460,-0.889526,11609,10285,11088,11120,11266,10168,-111,0
20470,-0.889526,11533,10306,11068,11122,11291,10216,-111,0
20480,-0.889526,11498,10321,11109,11017,11384,10207,-111,0
20490,-0.889542,11634,10190,11209,10887,11322,10294,-111,1
20500,-0.889526,11802,10191,11190,11017,11169,10167,-111,0
20510,-0.889542,11667,10285,11208,11105,11095,10176,-111,1
20520,-0.889526,11610,10362,11171,10883,11154,10356,-111,0
20530,-0.889526,11674,10293,10906,10989,11272,10402,-111,0
20540,-0.889542,11607,10330,10923,10961,11210,10505,-111,1
20550,-0.889542,11665,10408,10780,10951,11221,10511,-111,1
20560,-0.889526,11745,10386,10707,11104,11177,10417,-111,0
20570,-0.889526,11786,10354,10689,11162,11075,10470,-111,0
20580,-0.889526,11770,10353,10672,11265,11017,10459,-111,0
20590,-0.889526,11799,10398,10676,11167,10955,10541,-111,0
20600,-0.889526,11712,10299,10741,11331,10942,10511,-111,0
20610,-0.889542,11754,10344,10810,11300,10851,10477,-111,1
20620,-0.889542,11843,10340,10809,11242,10891,10411,-111,1
20630,-0.889526,11802,10293,10978,11288,10820,10355,-111,0
20640,-0.889542,11882,10313,10945,11163,10862,10371,-111,1
20650,-0.889526,11883,10252,10986,11121,10919,10375,-111,0
20660,-0.889526,11939,10254,11063,11134,10902,10244,-111,0
20670,-0.889526,11921,10239,11036,11172,10983,10185,-111,0
20680,-0.889526,11975,10196,10898,11200,11032,10235,-111,0
20690,-0.889557,11763,10358,11052,11072,11060,10231,-111,2
20700,-0.889542,11726,10301,11089,11039,11072,10309,-111,1
20710,-0.889526,11492,10394,11202,11062,11031,10355,-111,0
20720,-0.889526,11586,10342,11311,10875,11102,10320,-111,0
20730,-0.889526,11515,10436,11274,10860,11027,10424,-111,0
20740,-0.889526,11562,10489,11216,10919,11108,10242,-111,0
20750,-0.889526,11642,10312,11234,10843,11265,10240,-111,0
20760,-0.889542,11546,10307,11031,11047,11234,10371,-111,1
20770,-0.889526,11398,10397,11090,11069,11221,10361,-111,0
20780,-0.889526,11501,10401,11076,10998,11203,10357,-111,0
20790,-0.889526,11459,10345,11031,10971,11273,10457,-111,0
20800,-0.889542,11278,10338,10977,10974,11312,10657,-111,1
20810,-0.889526,11399,10421,11097,10888,11256,10475,-111,0
20820,-0.889526,11354,10237,11044,11014,11336,10551,-111,0
20830,-0.889526,11348,10203,10984,11038,11383,10580,-111,0
20840,-0.889526,11301,10194,11034,11015,11377,10615,-111,0
20850,-0.889526,11314,10168,11071,10965,11380,10638,-111,0
20860,-0.889542,11320,10084,11205,11023,11226,10678,-111,1
20870,-0.889526,11361,10144,11176,10945,11175,10735,-111,0
20880,-0.889526,11393,10230,11189,10780,11292,10652,-111,0
20890,-0.889526,11299,10284,11187,10754,11260,10752,-111,0
20900,-0.889526,11248,10431,11147,10750,11234,10726,-111,0
20910,-0.889526,11290,10415,11105,10869,11144,10713,-111,0
20920,-0.889526,11236,10463,11021,10874,11264,10678,-111,0
20930,-0.889526,11162,10537,11006,10906,11304,10621,-111,0
20940,-0.889526,11247,10510,11051,10915,11126,10687,-111,0
20950,-0.889526,11282,10414,10900,11039,11203,10698,-111,0
20960,-0.889526,11170,10357,10987,10963,11319,10740,-111,0
20970,-0.889526,11222,10504,10960,10958,11295,10597,-111,0
20980,-0.889526,11281,10561,10934,10897,11219,10644,-111,0
20990,-0.889526,11337,10503,10990,10913,11230,10563,-111,0
21000,-0.889526,11317,10659,10855,10982,11151,10572,-111,0
21010,-0.889526,11184,10660,10775,11001,11233,10683,-111,0
21020,-0.889526,11145,10651,10880,11007,11171,10682,-111,0
21030,-0.889542,11234,10645,10904,10991,11192,10570,-111,1
21040,-0.889526,11318,10690,10876,10869,11150,10633,-111,0
21050,-0.889572,11315,10657,10821,10836,11234,10673,-111,3
21060,-0.889526,11366,10635,10783,10979,11212,10561,-111,0
21070,-0.889526,11310,10664,10915,10948,11094,10605,-111,0
21080,-0.889526,11270,10790,10856,10871,11205,10544,-111,0
21090,-0.889526,11414,10697,10768,10853,11178,10626,-111,0
21100,-0.889557,11326,10689,10730,10956,11225,10610,-111,2
21110,-0.889526,11272,10678,10643,11077,11245,10621,-111,0
21120,-0.889526,11165,10629,10716,11003,11348,10675,-111,0
21130,-0.889542,11246,10597,10745,11062,11237,10649,-111,1
21140,-0.889526,11199,10669,10667,11046,11259,10696,-111,0
21150,-0.889542,11241,10661,10765,11030,11243,10596,-111,1
21160,-0.889542,11170,10811,10774,10993,11280,10508,-111,1
21170,-0.889526,11179,10840,10789,10932,11317,10479,-111,0
21180,-0.889526,11175,10913,10697,10846,11433,10472,-111,0
21190,-0.889526,11086,10987,10601,10842,11516,10504,-111,0
21200,-0.889526,11145,10914,10677,10828,11486,10486,-111,0
21210,-0.889526,11059,10976,10656,10915,11423,10507,-111,0
21220,-0.889542,11067,11015,10548,10951,11453,10502,-111,1
21230,-0.889526,11172,10959,10725,10800,11570,10310,-111,0
21240,-0.889526,11228,10969,10716,10876,11534,10213,-111,0
21250,-0.889526,11191,10980,10762,10855,11498,10250,-111,0
21260,-0.889526,11213,11022,10730,10768,11508,10295,-111,0
21270,-0.889526,11254,11023,10623,10773,11554,10309,-111,0
21280,-0.889526,11327,11036,10633,10813,11398,10329,-111,0
21290,-0.889526,11268,11026,10688,10782,11420,10352,-111,0
21300,-0.889526,11195,10970,10831,10815,11383,10342,-111,0
21310,-0.889526,11182,11029,10768,10699,11400,10458,-111,0
21320,-0.889526,11186,10927,10733,10810,11388,10492,-111,0
21330,-0.889526,11170,11043,10745,10886,11342,10350,-111,0
21340,-0.889526,11147,10955,10782,10884,11342,10426,-111,0
21350,-0.889526,11294,10968,10835,10863,11121,10455,-111,0
21360,-0.889526,11321,10981,10912,10870,11095,10357,-111,0
21370,-0.889526,11333,11069,10883,10911,10935,10405,-111,0
21380,-0.889526,11338,11075,10772,10885,10948,10518,-111,0
21390,-0.889526,11281,10899,10901,10903,11002,10550,-111,0
21400,-0.889526,11189,10929,10861,11047,10891,10619,-111,0
21410,-0.889526,11054,10926,10861,11143,10906,10646,-111,0
21420,-0.889526,11033,11015,10935,11000,10928,10625,-111,0
21430,-0.889526,10961,10975,10969,11068,11024,10539,-111,0
21440,-0.889557,10787,11094,10902,11199,11062,10492,-111,2
21450,-0.889526,10829,11125,10764,11137,11090,10591,-111,0
21460,-0.889542,10825,11100,10694,11094,11177,10646,-111,1
21470,-0.889526,10777,11141,10592,11215,10990,10821,-111,0
21480,-0.889526,10796,11206,10508,11197,11085,10744,-111,0
21490,-0.889526,10862,11232,10477,11207,11125,10633,-111,0
21500,-0.889572,10726,11185,10585,11238,11135,10667,-111,3
21510,-0.889526,10644,11219,10507,11270,11246,10650,-111,0
21520,-0.889526,10668,11254,10582,11194,11091,10747,-111,0
21530,-0.889526,10780,11221,10629,11078,11196,10632,-111,0
21540,-0.889526,10850,11170,10529,11139,11182,10666,-111,0
21550,-0.889526,10758,11219,10533,11163,11148,10715,-111,0
21560,-0.889526,10746,11106,10541,11209,11091,10843,-111,0
21570,-0.889526,10774,11167,10617,11112,11039,10827,-111,0
21580,-0.889526,10969,11061,10683,10938,10992,10893,-111,0
21590,-0.889542,10932,11101,10673,11042,10898,10890,-111,1
21600,-0.889526,10847,11131,10635,11047,11080,10796,-111,0
21610,-0.889526,10766,11141,10606,11072,11065,10886,-111,0
21620,-0.889526,10891,10935,10752,10976,11088,10894,-111,0
21630,-0.889542,10934,10846,10753,11068,11010,10925,-111,1
21640,-0.889526,10971,10848,10775,11034,10977,10931,-111,0
21650,-0.889526,10858,10920,10791,11054,10943,10970,-111,0
21660,-0.889526,10936,10916,10733,11085,10939,10927,-111,0
21670,-0.889526,10959,10874,10813,11042,10854,10994,-111,0
21680,-0.889542,10832,10956,10820,10988,10970,10970,-111,1
21690,-0.889526,10874,10905,10807,11110,10941,10899,-111,0
21700,-0.889526,10807,10934,10738,11200,10808,11049,-111,0
21710,-0.889542,10886,10935,10837,11142,10665,11071,-111,1
21720,-0.889542,10820,10965,10828,11230,10684,11009,-111,1
21730,-0.889526,10830,11059,10722,11322,10610,10993,-111,0
21740,-0.889542,10841,10971,10813,11255,10703,10953,-111,1
21750,-0.889542,10798,10927,10854,11287,10773,10897,-111,1
21760,-0.889526,10879,10942,10849,11385,10596,10885,-111,0
21770,-0.889526,10823,10853,10857,11442,10598,10963,-111,0
21780,-0.889526,10716,10866,10811,11534,10619,10990,-111,0
21790,-0.889526,10758,10965,10737,11493,10625,10958,-111,0
21800,-0.889526,10730,10988,10713,11464,10660,10981,-111,0
21810,-0.889542,10908,10899,10714,11385,10653,10977,-111,1
21820,-0.889526,10664,10995,10769,11335,10640,11133,-111,0
21830,-0.889526,10744,11078,10721,11257,10652,11084,-111,0
21840,-0.889526,10731,11216,10646,11145,10756,11042,-111,0
21850,-0.889526,10796,11145,10692,11209,10765,10929,-111,0
21860,-0.889526,10788,11174,10673,11145,10761,10995,-111,0
21870,-0.889526,10730,11271,10563,11136,10763,11073,-111,0
21880,-0.889557,10617,11335,10582,11197,10696,11109,-111,2
21890,-0.889526,10654,11250,10750,11192,10580,11110,-111,0
21900,-0.889526,10590,11370,10639,11203,10644,11090,-111,0
21910,-0.889526,10687,11237,10768,11263,10671,10910,-111,0
21920,-0.889542,10708,11140,10763,11398,10660,10867,-111,1
21930,-0.889526,10841,11152,10734,11288,10657,10864,-111,0
21940,-0.889542,10788,11202,10863,11173,10741,10769,-111,1
21950,-0.889526,10781,11182,10876,11072,10759,10866,-111,0
21960,-0.889526,10868,11169,10777,11167,10661,10894,-111,0
21970,-0.889542,10750,11099,10883,11172,10663,10969,-111,1
21980,-0.889526,10738,11051,10921,11113,10816,10897,-111,0
21990,-0.889526,10813,10896,10968,11149,10746,10964,-111,0
22000,-0.889526,10763,10920,10801,11222,10845,10985,-111,0
22010,-0.889526,10766,10801,10740,11286,10891,11052,-111,0
22020,-0.889526,10828,10786,10727,11286,10887,11022,-111,0
22030,-0.889526,10744,10863,10639,11310,10851,11129,-111,0
22040,-0.889526,10769,10947,10639,11305,10845,11031,-111,0
22050,-0.889526,10754,10979,10735,11234,10691,11143,-111,0
22060,-0.889542,10761,10981,10596,11274,10706,11218,-111,1
22070,-0.889526,10770,10999,10799,11267,10573,11128,-111,0
22080,-0.889557,10914,10958,10710,11272,10589,11093,-111,2
22090,-0.889526,10923,10885,10605,11320,10510,11293,-111,0
22100,-0.889557,10833,10874,10658,11396,10546,11229,-111,2
22110,-0.889542,10751,10758,10726,11492,10457,11352,-111,1
22120,-0.889542,10697,10768,10725,11416,10581,11349,-111,1
22130,-0.889542,10604,10835,10704,11385,10531,11477,-111,1
22140,-0.889526,10650,10929,10656,11388,10437,11476,-111,0
22150,-0.889526,10715,10959,10672,11449,10369,11372,-111,0
22160,-0.889526,10685,10961,10715,11392,10469,11314,-111,0
22170,-0.889526,10682,10882,10675,11367,10544,11386,-111,0
22180,-0.889526,10773,10795,10644,11383,10637,11304,-111,0
22190,-0.889526,10776,10854,10638,11272,10704,11292,-111,0
22200,-0.889526,10618,10949,10506,11298,10929,11236,-111,0
22210,-0.889526,10530,10935,10491,11373,10977,11230,-111,0
22220,-0.889526,10574,11016,10487,11356,10894,11209,-111,0
22230,-0.889526,10593,10867,10537,11451,10819,11269,-111,0
22240,-0.889526,10610,10893,10618,11485,10742,11188,-111,0
22250,-0.889542,10528,10986,10521,11515,10756,11230,-111,1
22260,-0.889526,10598,10990,10671,11546,10666,11065,-111,0
22270,-0.889526,10559,10908,10701,11617,10730,11021,-111,0
22280,-0.889526,10545,11059,10586,11533,10798,11015,-111,0
22290,-0.889526,10525,11155,10489,11534,10715,11118,-111,0
22300,-0.889526,10601,11143,10339,11512,10788,11153,-111,0
22310,-0.889526,10541,11232,10367,11493,10749,11154,-111,0
22320,-0.889526,10342,11320,10556,11385,10779,11154,-111,0
22330,-0.889526,10453,11282,10465,11376,10868,11092,-111,0
22340,-0.889526,10428,11262,10540,11241,11087,10978,-111,0
22350,-0.889526,10478,11314,10500,11283,10897,11064,-111,0
22360,-0.889526,10493,11286,10509,11298,10953,10997,-111,0
22370,-0.889526,10467,11191,10541,11204,11077,11056,-111,0
22380,-0.889526,10503,11206,10575,11081,11051,11120,-111,0
22390,-0.889526,10574,11153,10571,11084,11057,11097,-111,0
22400,-0.889526,10597,11198,10507,11009,11178,11047,-111,0
22410,-0.889526,10530,11257,10502,11069,11168,11010,-111,0
22420,-0.889526,10472,11370,10464,11111,11061,11058,-111,0
22430,-0.889526,10525,11353,10565,10969,11015,11109,-111,0
22440,-0.889526,10608,11299,10512,11031,10954,11132,-111,0
22450,-0.889526,10466,11368,10594,10961,10934,11213,-111,0
22460,-0.889526,10539,11344,10488,10932,11100,11133,-111,0
22470,-0.889526,10349,11330,10523,11024,11103,11207,-111,0
22480,-0.889526,10388,11327,10447,11047,11055,11272,-111,0
22490,-0.889526,10381,11458,10188,11135,11039,11335,-111,0
22500,-0.889526,10457,11457,10237,11134,10929,11322,-111,0
22510,-0.889526,10505,11407,10375,11010,10959,11280,-111,0
22520,-0.889526,10494,11417,10393,10899,10959,11374,-111,0
22530,-0.889526,10603,11166,10418,11029,10978,11342,-111,0
22540,-0.889526,10670,11166,10464,10991,10983,11262,-111,0
22550,-0.889526,10585,11230,10443,11029,11033,11216,-111,0
22560,-0.889542,10675,11065,10601,10794,11243,11158,-111,1
22570,-0.889526,10701,11139,10556,10819,11170,11151,-111,0
22580,-0.889542,10658,11262,10501,10883,11104,11128,-111,1
22590,-0.889526,10550,11141,10456,10834,11294,11261,-111,0
22600,-0.889526,10595,11247,10313,10927,11265,11189,-111,0
22610,-0.889526,10592,11256,10325,10949,11212,11202,-111,0
22620,-0.889526,10630,11232,10267,10919,11259,11229,-111,0
22630,-0.889526,10761,11168,10301,10915,11270,11121,-111,0
22640,-0.889526,10936,11199,10264,10902,11144,11091,-111,0
22650,-0.889526,10989,11224,10359,10804,11188,10972,-111,0
22660,-0.889542,10976,11199,10398,10778,11100,11085,-111,1
22670,-0.889526,11142,11196,10363,10774,10930,11131,-111,0
22680,-0.889557,11124,11160,10416,10787,10896,11153,-111,2
22690,-0.889542,11088,11175,10432,10781,11028,11032,-111,1
22700,-0.889526,10970,11194,10444,10809,11029,11090,-111,0
22710,-0.889526,10980,11168,10496,10881,10952,11059,-111,0
22720,-0.889526,11001,11208,10392,10949,10884,11102,-111,0
22730,-0.889542,11137,11181,10289,10954,10917,11058,-111,1
22740,-0.889557,11014,11264,10313,11092,10743,11110,-111,2
22750,-0.889526,11040,11131,10462,11085,10733,11085,-111,0
22760,-0.889526,11058,11116,10444,11041,10774,11103,-111,0
22770,-0.889526,11124,11009,10506,11063,10664,11170,-111,0
22780,-0.889542,11201,11074,10476,10985,10717,11083,-111,1
22790,-0.889526,11069,11055,10575,10985,10806,11046,-111,0
22800,-0.889526,11377,11029,10453,10953,10724,11000,-111,0
22810,-0.889526,11297,11036,10427,11059,10698,11019,-111,0
22820,-0.889526,11286,10968,10477,11020,10770,11015,-111,0
22830,-0.889526,11213,10940,10596,10878,10856,11053,-111,0
22840,-0.889526,11362,10858,10465,10896,10888,11067,-111,0
22850,-0.889526,11473,10718,10491,10858,10912,11084,-111,0
22860,-0.889542,11448,10825,10479,10900,10925,10959,-111,1
22870,-0.889557,11336,10882,10337,10963,11080,10938,-111,2
22880,-0.889526,11258,10910,10480,10940,11012,10936,-111,0
22890,-0.889526,11363,10758,10512,10944,11042,10917,-111,0
22900,-0.889526,11445,10858,10485,10930,10997,10821,-111,0
22910,-0.889526,11367,10893,10539,10786,11082,10869,-111,0
22920,-0.889572,11438,10893,10638,10720,10979,10868,-111,3
22930,-0.889526,11476,10834,10667,10647,10950,10962,-111,0
22940,-0.889542,11395,10743,10616,10779,10995,11008,-111,1
22950,-0.889526,11423,10744,10678,10759,10891,11041,-111,0
22960,-0.889542,11476,10703,10687,10814,10935,10921,-111,1
22970,-0.889526,11505,10758,10685,10819,10850,10919,-111,0
22980,-0.889526,11566,10761,10642,10822,10899,10846,-111,0
22990,-0.889526,11562,10787,10633,10854,10869,10831,-111,0
23000,-0.889542,11658,10611,10751,10901,10826,10789,-111,1
23010,-0.889526,11760,10573,10802,10740,10969,10692,-111,0
23020,-0.889526,11813,10468,10724,10798,10998,10735,-111,0
23030,-0.889542,11888,10480,10654,10815,10852,10847,-111,1
23040,-0.889526,11854,10496,10785,10791,10793,10817,-111,0
23050,-0.889572,11836,10504,10780,10912,10742,10762,-111,3
23060,-0.889526,11825,10428,10864,10819,10843,10757,-111,0
23070,-0.889526,11865,10497,10821,10750,10884,10719,-111,0
23080,-0.889526,11855,10523,10840,10680,10854,10784,-111,0
23090,-0.889557,11761,10404,10945,10592,10995,10839,-111,2
23100,-0.889526,11692,10426,10837,10682,10936,10963,-111,0
23110,-0.889542,11835,10324,10868,10674,11018,10817,-111,1
23120,-0.889526,11855,10324,10845,10666,10984,10862,-111,0
23130,-0.889526,11838,10326,10774,10540,11063,10995,-111,0
23140,-0.889526,11754,10303,10802,10621,11005,11051,-111,0
23150,-0.889557,11713,10409,10768,10625,10924,11097,-111,2
23160,-0.889526,11685,10339,10744,10734,10968,11066,-111,0
23170,-0.889542,11643,10415,10714,10925,10895,10944,-111,1
23180,-0.889542,11550,10401,10675,10964,10793,11153,-111,1
23190,-0.889526,11438,10408,10809,11017,10766,11098,-111,0
23200,-0.889526,11516,10476,10631,11045,10716,11152,-111,0
23210,-0.889526,11436,10570,10676,10981,10712,11161,-111,0
23220,-0.889526,11347,10700,10686,10932,10799,11072,-111,0
23230,-0.889526,11461,10698,10622,10852,10774,11129,-111,0
23240,-0.889542,11470,10782,10489,10967,10799,11029,-111,1
23250,-0.889557,11673,10681,10509,10969,10734,10970,-111,2
23260,-0.889542,11740,10686,10694,10851,10709,10856,-111,1
23270,-0.889526,11671,10733,10563,10806,10826,10937,-111,0
23280,-0.889526,11680,10736,10701,10771,10718,10930,-111,0
23290,-0.889526,11707,10739,10748,10661,10867,10814,-111,0
23300,-0.889526,11773,10611,10696,10758,10821,10877,-111,0
23310,-0.889526,11829,10579,10791,10671,10823,10843,-111,0
23320,-0.889542,11884,10594,10815,10744,10665,10834,-111,1
23330,-0.889526,11982,10643,10839,10590,10696,10786,-111,0
23340,-0.889526,12024,10579,10789,10539,10787,10818,-111,0
23350,-0.889526,12089,10589,10866,10468,10757,10767,-111,0
23360,-0.889542,12053,10636,10886,10425,10733,10803,-111,1
23370,-0.889526,12049,10665,10772,10369,10879,10802,-111,0
23380,-0.889526,11931,10690,10824,10391,10854,10846,-111,0
23390,-0.889542,12054,10593,10784,10335,10892,10878,-111,1
23400,-0.889526,12012,10741,10804,10288,10867,10824,-111,0
23410,-0.889542,12004,10848,10802,10245,10827,10810,-111,1
23420,-0.889526,12099,10689,10731,10369,10898,10750,-111,0
23430,-0.889526,12123,10670,10877,10393,10818,10655,-111,0
23440,-0.889572,12106,10601,10838,10496,10884,10611,-111,3
23450,-0.889526,11956,10703,10826,10471,10922,10658,-111,0
23460,-0.889526,11977,10679,10670,10606,11015,10589,-111,0
23470,-0.889526,11958,10535,10675,10671,11050,10647,-111,0
23480,-0.889526,11917,10584,10719,10613,11084,10619,-111,0
23490,-0.889542,11930,10640,10768,10576,10899,10723,-111,1
23500,-0.889526,11966,10531,10730,10714,10960,10635,-111,0
23510,-0.889542,11858,10636,10742,10631,10983,10686,-111,1
23520,-0.889526,11765,10721,10644,10680,10991,10735,-111,0
23530,-0.889526,11850,10794,10625,10711,10862,10694,-111,0
23540,-0.889526,11691,10737,10720,10725,10937,10726,-111,0
23550,-0.889526,11695,10737,10739,10685,11012,10668,-111,0
23560,-0.889526,11679,10718,10786,10624,11031,10698,-111,0
23570,-0.889526,11652,10612,10872,10673,11003,10724,-111,0
23580,-0.889526,11681,10603,10880,10695,11036,10641,-111,0
23590,-0.889526,11711,10523,10861,10721,11115,10605,-111,0
23600,-0.889526,11749,10501,10954,10531,11194,10607,-111,0
23610,-0.889526,11866,10428,11001,10508,11194,10539,-111,0
23620,-0.889557,11683,10453,11095,10475,11233,10597,-111,2
23630,-0.889557,11741,10510,11071,10437,11152,10625,-111,2
23640,-0.889526,11856,10472,11147,10376,11212,10473,-111,0
23650,-0.889526,11701,10476,11140,10425,11244,10550,-111,0
23660,-0.889526,11711,10622,11092,10514,11206,10391,-111,0
23670,-0.889526,11764,10506,11123,10457,11265,10421,-111,0
23680,-0.889542,11698,10551,10972,10627,11325,10363,-111,1
23690,-0.889542,11668,10483,10893,10568,11420,10504,-111,1
23700,-0.889526,11568,10377,11030,10576,11549,10436,-111,0
23710,-0.889526,11511,10490,11046,10593,11502,10394,-111,0
23720,-0.889526,11482,10475,11096,10611,11485,10387,-111,0
23730,-0.889542,11483,10478,11172,10636,11385,10382,-111,1
23740,-0.889526,11426,10451,11305,10507,11417,10430,-111,0
23750,-0.889526,11357,10583,11124,10585,11486,10401,-111,0
23760,-0.889526,11378,10695,11040,10589,11431,10403,-111,0
23770,-0.889542,11416,10717,11037,10650,11470,10246,-111,1
23780,-0.889526,11344,10913,11009,10579,11435,10256,-111,0
23790,-0.889526,11402,10911,10999,10545,11548,10131,-111,0
23800,-0.889526,11396,10941,10985,10571,11448,10195,-111,0
23810,-0.889526,11407,10936,11059,10562,11370,10202,-111,0
23820,-0.889526,11484,10926,11003,10538,11351,10234,-111,0
23830,-0.889526,11521,10875,10952,10546,11364,10278,-111,0
23840,-0.889526,11541,10876,10964,10518,11388,10249,-111,0
23850,-0.889526,11623,10771,11020,10373,11498,10251,-111,0
23860,-0.889526,11616,10769,11086,10368,11494,10203,-111,0
23870,-0.889557,11529,10657,11163,10431,11476,10280,-111,2
23880,-0.889526,11517,10616,11018,10576,11554,10255,-111,0
23890,-0.889526,11449,10619,11046,10630,11447,10345,-111,0
23900,-0.889557,11342,10629,10953,10702,11545,10365,-111,2
23910,-0.889526,11335,10609,11033,10672,11570,10317,-111,0
23920,-0.889526,11406,10627,11069,10680,11430,10324,-111,0
23930,-0.889557,11465,10586,11112,10627,11401,10345,-111,2
