25930,-0.873352,11440,10742,10961,10731,11000,10662,-111,1
25940,-0.873337,11460,10745,10962,10809,10982,10578,-111,0
25950,-0.873337,11414,10640,11003,10749,11103,10627,-111,0
25960,-0.873337,11291,10565,11024,10836,10954,10866,-111,0
25970,-0.873337,11199,10668,11059,10751,10980,10879,-111,0
25980,-0.873337,11241,10669,11001,10779,10961,10885,-111,0
25990,-0.873337,11286,10617,11048,10765,10952,10868,-111,0
26000,-0.873367,11342,10567,10917,10797,11078,10835,-111,2
26010,-0.873337,11321,10588,11013,10747,11037,10830,-111,0
26020,-0.873337,11397,10535,11076,10660,11054,10814,-111,0
26030,-0.873352,11404,10512,11203,10629,11053,10735,-111,1
26040,-0.873367,11483,10547,11282,10564,10911,10749,-111,2
26050,-0.873337,11497,10614,11132,10655,10865,10773,-111,0
26060,-0.873337,11414,10607,11172,10733,10843,10767,-111,0
26070,-0.873352,11385,10606,11201,10822,10758,10764,-111,1
26080,-0.873337,11347,10634,11076,10832,10696,10951,-111,0
26090,-0.873337,11445,10556,10948,10843,10782,10962,-111,0
26100,-0.873337,11337,10503,11027,10849,10882,10938,-111,0
26110,-0.873337,11317,10562,11003,10919,10825,10910,-111,0
26120,-0.873337,11287,10554,11191,10894,10681,10929,-111,0
26130,-0.873337,11387,10628,11073,10835,10661,10952,-111,0
26140,-0.873352,11337,10635,11106,10872,10653,10933,-111,1
26150,-0.873352,11463,10628,11058,10679,10648,11060,-111,1
26160,-0.873337,11418,10787,10990,10668,10729,10944,-111,0
26170,-0.873352,11388,10717,11017,10736,10692,10986,-111,1
26180,-0.873352,11372,10666,11128,10670,10687,11013,-111,1
26190,-0.873337,11349,10753,11072,10609,10732,11021,-111,0
26200,-0.873337,11349,10747,11092,10663,10734,10951,-111,0
26210,-0.873337,11335,10854,10954,10764,10809,10820,-111,0
26220,-0.873352,11402,10802,11098,10806,10777,10651,-111,1
26230,-0.873337,11451,10868,11173,10811,10601,10632,-111,0
26240,-0.873337,11488,10913,11146,10597,10687,10705,-111,0
26250,-0.873337,11398,10995,11182,10626,10622,10713,-111,0
26260,-0.873337,11259,10950,11187,10556,10742,10842,-111,0
26270,-0.873367,11266,11007,11175,10526,10784,10778,-111,2
26280,-0.873337,11260,10892,11203,10481,10970,10730,-111,0
26290,-0.873337,11297,10829,11246,10453,11099,10612,-111,0
26300,-0.873337,11259,10864,11240,10472,11035,10666,-111,0
26310,-0.873337,11287,10893,11200,10281,11142,10733,-111,0
26320,-0.873337,11381,10847,11166,10298,11091,10753,-111,0
26330,-0.873337,11313,10755,11239,10261,11144,10824,-111,0
26340,-0.873337,11299,10649,11251,10409,11069,10859,-111,0
26350,-0.873337,11189,10694,11192,10366,11209,10886,-111,0
26360,-0.873367,11318,10774,11123,10333,11107,10881,-111,2
26370,-0.873352,11345,10801,11126,10380,11077,10807,-111,1
26380,-0.873337,11344,10748,11145,10450,10972,10877,-111,0
26390,-0.873352,11277,10770,11164,10478,10977,10870,-111,1
26400,-0.873337,11442,10618,11192,10381,10922,10981,-111,0
26410,-0.873337,11498,10457,11280,10364,10909,11028,-111,0
26420,-0.873337,11429,10484,11236,10454,10957,10976,-111,0
26430,-0.873352,11474,10598,11202,10388,11103,10771,-111,1
26440,-0.873352,11580,10517,11174,10352,11049,10864,-111,1
26450,-0.873337,11645,10483,11144,10501,10899,10864,-111,0
26460,-0.873337,11609,10453,11111,10458,10903,11002,-111,0
26470,-0.873337,11552,10574,10995,10501,10949,10965,-111,0
26480,-0.873337,11541,10397,10979,10485,11070,11064,-111,0
26490,-0.873337,11553,10498,10977,10413,11058,11037,-111,0
26500,-0.873337,11549,10424,11016,10514,10999,11034,-111,0
26510,-0.873383,11460,10630,11010,10365,10970,11101,-111,3
26520,-0.873337,11394,10677,11053,10464,10898,11050,-111,0
26530,-0.873352,11322,10700,11077,10411,10882,11144,-111,1
26540,-0.873337,11350,10712,10983,10452,10903,11136,-111,0
26550,-0.873337,11193,10491,10961,10610,11013,11268,-111,0
26560,-0.873352,11254,10614,10919,10560,10983,11206,-111,1
26570,-0.873337,11317,10680,10862,10579,10967,11131,-111,0
26580,-0.873337,11303,10611,10923,10580,10861,11258,-111,0
26590,-0.873337,11367,10608,10877,10630,10942,11112,-111,0
26600,-0.873337,11379,10650,10783,10647,10875,11202,-111,0
26610,-0.873337,11387,10643,10820,10705,10846,11135,-111,0
26620,-0.873337,11342,10681,10709,10835,10916,11053,-111,0
26630,-0.873352,11292,10682,10802,10783,10794,11183,-111,1
26640,-0.873337,11191,10757,10744,10882,10879,11083,-111,0
26650,-0.873337,11171,10782,10689,10838,10910,11146,-111,0
26660,-0.873352,11144,10689,10638,10972,10792,11301,-111,1
26670,-0.873337,11057,10721,10726,11086,10833,11113,-111,0
26680,-0.873337,11187,10777,10657,11061,10762,11092,-111,0
26690,-0.873337,11281,10646,10665,10942,10869,11133,-111,0
26700,-0.873337,11268,10742,10626,10955,10842,11103,-111,0
26710,-0.873337,11213,10772,10653,10833,10961,11104,-111,0
26720,-0.873337,11104,10834,10646,10779,10941,11232,-111,0
26730,-0.873337,11126,10797,10635,10869,10945,11164,-111,0
26740,-0.873337,11084,10693,10614,10976,10950,11219,-111,0
26750,-0.873337,11154,10622,10573,11008,10927,11252,-111,0
26760,-0.873337,11157,10747,10519,10958,10895,11260,-111,0
26770,-0.873337,11170,10652,10589,10998,10874,11253,-111,0
26780,-0.873337,11164,10531,10706,11078,10904,11153,-111,0
26790,-0.873383,11181,10545,10754,11025,10891,11140,-111,3
26800,-0.873352,11213,10570,10700,10935,10954,11164,-111,1
26810,-0.873337,11109,10624,10623,11094,11046,11040,-111,0
26820,-0.873367,11068,10700,10718,10986,11010,11054,-111,2
26830,-0.873352,11175,10759,10758,10789,10951,11104,-111,1
26840,-0.873337,11139,10764,10755,10784,10963,11131,-111,0
26850,-0.873337,11185,10715,10720,10792,10882,11242,-111,0
26860,-0.873337,11236,10718,10705,10793,10873,11211,-111,0
26870,-0.873337,11192,10715,10630,10854,10947,11198,-111,0
26880,-0.873337,11237,10746,10536,10882,10909,11226,-111,0
26890,-0.873337,11306,10687,10556,10858,10832,11297,-111,0
26900,-0.873337,11357,10830,10458,10877,10843,11171,-111,0
26910,-0.873337,11238,10814,10457,10779,10914,11334,-111,0
26920,-0.873337,11185,10836,10512,10719,10801,11483,-111,0
26930,-0.873352,11186,10986,10418,10838,10777,11331,-111,1
26940,-0.873337,11187,10850,10421,10999,10922,11157,-111,0
26950,-0.873337,11140,10723,10556,10920,11020,11177,-111,0
26960,-0.873352,11014,10821,10661,10905,11015,11120,-111,1
26970,-0.873352,11030,10784,10679,10963,10904,11176,-111,1
26980,-0.873337,10991,10881,10595,11023,10851,11195,-111,0
26990,-0.873337,11074,10843,10542,11143,10795,11139,-111,0
27000,-0.873337,11105,10806,10558,11176,10769,11122,-111,0
27010,-0.873337,11033,10823,10582,11306,10668,11124,-111,0
27020,-0.873337,11140,10777,10712,11272,10614,11021,-111,0
27030,-0.873337,11160,10742,10684,11361,10528,11061,-111,0
27040,-0.873337,11088,10820,10621,11417,10586,11004,-111,0
27050,-0.873337,11026,10875,10690,11390,10533,11022,-111,0
27060,-0.873337,10951,10913,10604,11244,10654,11170,-111,0
27070,-0.873337,10944,10926,10655,11277,10630,11104,-111,0
27080,-0.873337,10964,10905,10681,11194,10722,11070,-111,0
27090,-0.873337,10839,10860,10702,11413,10639,11083,-111,0
27100,-0.873337,10828,10809,10707,11534,10690,10968,-111,0
27110,-0.873337,10848,10832,10766,11414,10690,10986,-111,0
27120,-0.873337,10791,10738,10803,11383,10694,11127,-111,0
27130,-0.873337,10864,10818,10772,11352,10540,11190,-111,0
27140,-0.873337,10947,10798,10916,11300,10520,11055,-111,0
27150,-0.873337,10904,10743,10849,11328,10563,11149,-111,0
27160,-0.873367,10853,10790,10920,11410,10553,11010,-111,2
27170,-0.873337,10779,10805,10797,11510,10584,11061,-111,0
27180,-0.873352,10906,10817,10855,11389,10513,11056,-111,1
27190,-0.873337,10914,10726,10893,11457,10516,11030,-111,0
27200,-0.873337,10784,10757,10801,11579,10519,11096,-111,0
27210,-0.873337,10729,10837,10741,11524,10481,11224,-111,0
27220,-0.873352,10747,10902,10650,11497,10414,11326,-111,1
27230,-0.873398,10721,10910,10728,11334,10508,11335,-111,4
27240,-0.873337,10699,10870,10710,11342,10665,11250,-111,0
27250,-0.873337,10899,10787,10792,11348,10514,11196,-111,0
27260,-0.873337,10859,10727,10853,11216,10613,11268,-111,0
27270,-0.873337,10933,10652,10857,11182,10683,11229,-111,0
27280,-0.873337,11031,10667,10820,11191,10621,11206,-111,0
27290,-0.873337,11027,10604,10792,11183,10599,11331,-111,0
27300,-0.873337,11017,10567,10857,11191,10512,11392,-111,0
27310,-0.873337,10941,10675,10986,11135,10595,11204,-111,0
27320,-0.873337,10951,10716,11006,11150,10484,11229,-111,0
27330,-0.873352,10850,10649,11112,11123,10563,11239,-111,1
27340,-0.873367,11077,10754,11173,10976,10550,11006,-111,2
27350,-0.873352,11059,10624,11153,11144,10529,11027,-111,1
27360,-0.873367,11167,10611,11011,11117,10553,11077,-111,2
27370,-0.873337,11045,10646,10938,11172,10578,11157,-111,0
27380,-0.873337,11187,10612,10973,11058,10483,11223,-111,0
27390,-0.873337,11081,10569,11023,11115,10406,11342,-111,0
27400,-0.873337,11204,10531,10953,11181,10351,11316,-111,0
27410,-0.873337,11160,10515,11016,11054,10358,11433,-111,0
27420,-0.873337,11129,10650,10886,11095,10343,11433,-111,0
27430,-0.873337,11069,10620,10843,11133,10474,11397,-111,0
27440,-0.873337,10989,10692,10939,11119,10335,11462,-111,0
27450,-0.873337,10961,10631,10919,11166,10291,11568,-111,0
27460,-0.873337,10863,10730,10860,11101,10388,11594,-111,0
27470,-0.873337,10861,10673,10867,11108,10517,11510,-111,0
27480,-0.873337,10900,10582,10877,11205,10483,11489,-111,0
27490,-0.873337,10887,10649,10968,11121,10468,11443,-111,0
27500,-0.873337,10782,10586,11041,11085,10513,11529,-111,0
27510,-0.873352,10859,10687,11036,10999,10584,11371,-111,1
27520,-0.873337,10926,10726,11013,11029,10566,11276,-111,0
27530,-0.873352,10839,10836,10898,10998,10701,11264,-111,1
27540,-0.873337,10946,10738,10855,11089,10722,11186,-111,0
27550,-0.873352,10981,10736,10783,11219,10609,11208,-111,1
27560,-0.873337,10836,10883,10628,11307,10691,11191,-111,0
27570,-0.873367,10785,10867,10605,11325,10818,11136,-111,2
27580,-0.873352,10748,10910,10680,11230,10817,11151,-111,1
27590,-0.873337,10723,10844,10567,11217,10898,11287,-111,0
27600,-0.873367,10717,10823,10684,11249,10768,11295,-111,2
27610,-0.873337,10735,10698,10767,11373,10663,11300,-111,0
27620,-0.873352,10831,10636,10793,11323,10737,11216,-111,1
27630,-0.873337,10772,10595,10890,11340,10669,11270,-111,0
27640,-0.873337,11012,10658,10910,11210,10632,11114,-111,0
27650,-0.873337,10885,10627,10936,11197,10655,11236,-111,0
27660,-0.873352,10968,10627,10820,11178,10672,11271,-111,1
27670,-0.873337,10919,10715,10760,11003,10871,11268,-111,0
27680,-0.873337,10841,10674,10774,11054,10760,11433,-111,0
27690,-0.873337,10812,10763,10781,11112,10602,11466,-111,0
27700,-0.873337,10730,10867,10788,11175,10655,11321,-111,0
27710,-0.873337,10766,10882,10680,11249,10618,11341,-111,0
27720,-0.873337,10729,10866,10555,11284,10683,11419,-111,0
27730,-0.873337,10721,10922,10482,11287,10679,11445,-111,0
27740,-0.873337,10628,10952,10540,11252,10660,11504,-111,0
27750,-0.873367,10602,11047,10376,11277,10752,11482,-111,2
27760,-0.873352,10506,11051,10569,11201,10805,11404,-111,1
27770,-0.873337,10479,11051,10658,11259,10525,11564,-111,0
27780,-0.873337,10569,11105,10605,11317,10464,11476,-111,0
27790,-0.873337,10614,11172,10540,11253,10609,11348,-111,0
27800,-0.873337,10566,11163,10609,11278,10578,11342,-111,0
27810,-0.873337,10651,10967,10770,11193,10622,11333,-111,0
27820,-0.873337,10647,11064,10689,11281,10426,11429,-111,0
27830,-0.873337,10617,11056,10599,11315,10461,11488,-111,0
27840,-0.873337,10646,10939,10747,11285,10529,11390,-111,0
27850,-0.873352,10655,10860,10721,11299,10665,11336,-111,1
27860,-0.873337,10718,10936,10625,11422,10571,11264,-111,0
27870,-0.873337,10761,10950,10534,11504,10509,11278,-111,0
27880,-0.873337,10640,10901,10615,11591,10492,11297,-111,0
27890,-0.873337,10673,11013,10595,11585,10336,11334,-111,0
27900,-0.873337,10688,11078,10608,11426,10358,11378,-111,0
27910,-0.873337,10577,11105,10575,11473,10417,11389,-111,0
27920,-0.873352,10594,11082,10597,11494,10423,11346,-111,1
27930,-0.873352,10677,11199,10655,11386,10405,11214,-111,1
27940,-0.873337,10507,11079,10759,11371,10422,11398,-111,0
27950,-0.873337,10479,11099,10836,11401,10449,11272,-111,0
27960,-0.873337,10517,11145,10766,11361,10432,11315,-111,0
27970,-0.873352,10567,11122,10796,11240,10366,11445,-111,1
27980,-0.873352,10505,11019,10785,11460,10345,11422,-111,1
27990,-0.873337,10530,11120,10515,11460,10470,11441,-111,0
28000,-0.873352,10481,11176,10495,11551,10378,11455,-111,1
28010,-0.873337,10501,11147,10454,11561,10431,11442,-111,0
28020,-0.873337,10607,10947,10526,11701,10301,11454,-111,0
28030,-0.873337,10622,11030,10466,11791,10288,11339,-111,0
28040,-0.873352,10584,11107,10428,11643,10262,11512,-111,1
28050,-0.873337,10502,11178,10487,11600,10192,11577,-111,0
28060,-0.873337,10572,11180,10480,11567,10198,11539,-111,0
28070,-0.873337,10745,11120,10492,11504,10156,11519,-111,0
28080,-0.873337,10704,11150,10440,11501,10175,11566,-111,0
28090,-0.873352,10740,11148,10420,11449,10301,11478,-111,1
28100,-0.873337,10670,11178,10277,11453,10469,11489,-111,0
28110,-0.873337,10657,11200,10381,11471,10386,11441,-111,0
28120,-0.873337,10644,11091,10427,11488,10327,11559,-111,0
28130,-0.873337,10656,11185,10518,11411,10226,11540,-111,0
28140,-0.873337,10672,11073,10454,11389,10306,11642,-111,0
28150,-0.873337,10630,10922,10513,11512,10296,11663,-111,0
28160,-0.873337,10638,11060,10436,11574,10298,11530,-111,0
28170,-0.873337,10607,11002,10398,11652,10329,11548,-111,0
28180,-0.873352,10670,10918,10503,11697,10311,11437,-111,1
28190,-0.873337,10597,10977,10621,11618,10274,11449,-111,0
28200,-0.873352,10477,11029,10686,11643,10255,11446,-111,1
28210,-0.873337,10647,10908,10690,11628,10294,11369,-111,0
28220,-0.873352,10636,11073,10740,11442,10228,11417,-111,1
28230,-0.873337,10657,10980,10822,11435,10194,11448,-111,0
28240,-0.873337,10720,10883,10978,11413,10191,11351,-111,0
28250,-0.873337,10578,10877,10967,11424,10289,11401,-111,0
28260,-0.873337,10527,10833,11005,11378,10317,11476,-111,0
28270,-0.873337,10631,10901,10969,11338,10325,11372,-111,0
28280,-0.873337,10601,10883,10936,11332,10351,11433,-111,0
28290,-0.873337,10556,10800,11011,11296,10421,11452,-111,0
28300,-0.873337,10711,10778,10946,11203,10633,11265,-111,0
28310,-0.873337,10642,10823,10924,11200,10640,11307,-111,0
28320,-0.873337,10705,10850,10886,11284,10582,11229,-111,0
28330,-0.873337,10720,10877,10721,11331,10563,11324,-111,0
28340,-0.873352,10721,10833,10741,11360,10545,11336,-111,1
28350,-0.873337,10786,10778,10796,11346,10607,11223,-111,0
28360,-0.873352,10744,10773,10794,11303,10704,11218,-111,1
28370,-0.873337,10676,10849,10735,11290,10883,11103,-111,0
28380,-0.873352,10677,10808,10736,11373,10947,10995,-111,1
28390,-0.873352,10722,10834,10619,11545,10835,10981,-111,1
28400,-0.873337,10556,10850,10623,11693,10689,11125,-111,0
28410,-0.873352,10599,10869,10697,11562,10650,11159,-111,1
28420,-0.873337,10505,10928,10701,11475,10712,11215,-111,0
28430,-0.873337,10419,11038,10654,11468,10685,11272,-111,0
28440,-0.873337,10492,11033,10689,11448,10520,11354,-111,0
28450,-0.873337,10631,10834,10675,11429,10604,11363,-111,0
28460,-0.873337,10574,10807,10558,11567,10678,11352,-111,0
28470,-0.873337,10504,10926,10502,11545,10662,11397,-111,0
28480,-0.873337,10687,10867,10563,11579,10575,11265,-111,0
28490,-0.873367,10701,10905,10666,11393,10629,11242,-111,2
28500,-0.873337,10810,10941,10634,11356,10559,11236,-111,0
28510,-0.873367,10912,10877,10629,11331,10598,11189,-111,2
28520,-0.873383,10735,10837,10643,11462,10641,11218,-111,3
28530,-0.873367,10735,10814,10737,11397,10607,11246,-111,2
28540,-0.873337,10702,10857,10709,11301,10694,11273,-111,0
28550,-0.873337,10746,10776,10535,11500,10849,11130,-111,0
28560,-0.873352,10744,10869,10463,11513,10833,11114,-111,1
28570,-0.873352,10761,10842,10517,11557,10764,11095,-111,1
28580,-0.873337,10826,10771,10503,11606,10747,11083,-111,0
28590,-0.873352,10786,10825,10338,11562,10884,11141,-111,1
28600,-0.873337,10787,10852,10590,11398,10890,11019,-111,0
28610,-0.873337,10676,10818,10564,11543,10923,11012,-111,0
28620,-0.873337,10594,10743,10592,11471,11095,11041,-111,0
28630,-0.873367,10578,10822,10554,11513,11103,10966,-111,2
28640,-0.873352,10593,11012,10610,11284,11099,10938,-111,1
28650,-0.873337,10518,11057,10637,11454,11050,10820,-111,0
28660,-0.873337,10575,11095,10528,11550,10974,10814,-111,0
28670,-0.873337,10579,11094,10493,11517,10935,10918,-111,0
28680,-0.873337,10553,11142,10412,11448,10940,11041,-111,0
28690,-0.873337,10655,11172,10427,11453,10759,11070,-111,0
28700,-0.873352,10733,11085,10474,11512,10626,11106,-111,1
28710,-0.873337,10810,11118,10305,11475,10793,11035,-111,0
28720,-0.873383,10819,10956,10306,11492,10885,11078,-111,3
28730,-0.873337,10816,10999,10209,11607,10806,11099,-111,0
28740,-0.873337,10735,10966,10296,11598,10908,11033,-111,0
28750,-0.873383,10688,11054,10292,11536,10846,11120,-111,3
28760,-0.873337,10654,11199,10268,11497,10769,11149,-111,0
28770,-0.873337,10698,11202,10249,11481,10738,11168,-111,0
28780,-0.873337,10787,11137,10274,11401,10643,11294,-111,0
28790,-0.873337,10715,10999,10395,11445,10629,11353,-111,0
28800,-0.873337,10662,11166,10435,11346,10713,11214,-111,0
28810,-0.873337,10643,11187,10529,11293,10659,11225,-111,0
28820,-0.873337,10623,11183,10533,11206,10700,11291,-111,0
28830,-0.873337,10552,11173,10513,11191,10662,11445,-111,0
28840,-0.873352,10534,11125,10561,11235,10567,11514,-111,1
28850,-0.873337,10604,11096,10506,11276,10507,11547,-111,0
28860,-0.873337,10627,11137,10509,11234,10561,11468,-111,0
28870,-0.873337,10577,11143,10646,11304,10415,11451,-111,0
28880,-0.873337,10545,11096,10787,11285,10410,11413,-111,0
28890,-0.873337,10542,11056,10755,11363,10427,11393,-111,0
28900,-0.873352,10536,11131,10665,11494,10458,11252,-111,1
28910,-0.873337,10512,11160,10722,11563,10381,11198,-111,0
28920,-0.873337,10428,11071,10740,11656,10382,11259,-111,0
28930,-0.873337,10626,11105,10719,11665,10238,11183,-111,0
28940,-0.873337,10646,11100,10687,11604,10276,11223,-111,0
28950,-0.873337,10791,11216,10596,11561,10221,11151,-111,0
28960,-0.873352,10769,11141,10717,11581,10154,11174,-111,1
28970,-0.873337,10723,11135,10799,11457,10200,11222,-111,0
28980,-0.873337,10792,11097,10790,11491,10211,11155,-111,0
28990,-0.873337,10779,11044,10821,11608,10190,11094,-111,0
29000,-0.873352,10656,10933,10871,11618,10367,11091,-111,1
29010,-0.873337,10693,10876,10940,11573,10333,11121,-111,0
29020,-0.873337,10618,10945,10969,11577,10425,11002,-111,0
29030,-0.873352,10719,10900,10964,11497,10563,10893,-111,1
29040,-0.873337,10716,10910,11034,11482,10529,10865,-111,0
29050,-0.873337,10721,10891,11038,11432,10473,10981,-111,0
29060,-0.873337,10751,10837,11022,11502,10524,10900,-111,0
29070,-0.873337,10754,10816,11079,11442,10582,10863,-111,0
29080,-0.873352,10686,10891,11110,11334,10568,10947,-111,1
29090,-0.873337,10811,10914,11048,11409,10525,10829,-111,0
29100,-0.873352,10824,10925,10976,11425,10543,10843,-111,1
29110,-0.873337,10809,10924,11030,11365,10538,10870,-111,0
29120,-0.873337,10846,10831,11110,11313,10560,10876,-111,0
29130,-0.873337,10948,10856,11002,11247,10583,10900,-111,0
29140,-0.873352,11024,10795,11106,11175,10561,10875,-111,1
29150,-0.873337,10992,10785,11166,11087,10647,10859,-111,0
29160,-0.873337,10960,10787,11073,11084,10666,10966,-111,0
29170,-0.873337,11001,10578,11078,11234,10707,10938,-111,0
29180,-0.873337,11073,10486,11138,11225,10745,10869,-111,0
29190,-0.873337,11109,10488,11231,11139,10776,10793,-111,0
29200,-0.873352,11030,10676,11162,11044,10788,10836,-111,1
29210,-0.873352,10955,10818,11068,11158,10752,10785,-111,1
29220,-0.873337,10931,10732,11090,11153,10795,10835,-111,0
29230,-0.873337,10712,10867,11111,11035,10856,10955,-111,0
29240,-0.873337,10718,10897,11014,11156,10859,10892,-111,0
29250,-0.873337,10746,10902,10896,11111,10856,11025,-111,0
29260,-0.873337,10842,10892,10932,11025,10889,10956,-111,0
29270,-0.873337,10867,10856,11019,11132,10708,10954,-111,0
29280,-0.873337,10888,10799,10889,11201,10629,11130,-111,0
29290,-0.873337,10697,10843,10814,11271,10642,11269,-111,0
29300,-0.873337,10656,10748,10826,11277,10650,11379,-111,0
29310,-0.873337,10673,10681,10840,11315,10633,11394,-111,0
29320,-0.873337,10701,10617,10782,11151,10776,11509,-111,0
29330,-0.873352,10635,10649,10771,11154,10828,11499,-111,1
29340,-0.873352,10684,10543,10716,11215,10850,11528,-111,1
29350,-0.873337,10627,10590,10893,11225,10750,11451,-111,0
29360,-0.873337,10617,10745,10823,11286,10623,11442,-111,0
29370,-0.873337,10562,10802,10798,11332,10603,11439,-111,0
29380,-0.873337,10607,10675,10782,11434,10583,11455,-111,0
29390,-0.873337,10605,10837,10831,11282,10509,11472,-111,0
29400,-0.873337,10561,10906,10808,11278,10646,11337,-111,0
29410,-0.873337,10511,11084,10773,11224,10735,11209,-111,0
29420,-0.873352,10431,11125,10735,11271,10585,11389,-111,1
29430,-0.873337,10392,11194,10600,11291,10603,11456,-111,0
29440,-0.873337,10443,11191,10627,11212,10666,11397,-111,0
29450,-0.873352,10486,11101,10637,11271,10717,11324,-111,1
29460,-0.873337,10469,11153,10667,11198,10784,11265,-111,0
29470,-0.873337,10370,11158,10856,11113,10822,11217,-111,0
29480,-0.873337,10518,11108,10890,11006,10887,11127,-111,0
29490,-0.873367,10261,11258,10803,11072,10862,11280,-111,2
29500,-0.873337,10225,11172,10881,11084,10866,11308,-111,0
29510,-0.873352,10207,11123,10933,10948,10915,11410,-111,1
29520,-0.873337,10276,10924,10826,11045,10950,11515,-111,0
29530,-0.873337,10306,10884,10972,11043,10848,11483,-111,0
29540,-0.873337,10368,10948,11011,11099,10737,11373,-111,0
29550,-0.873337,10284,10979,11021,11070,10761,11421,-111,0
29560,-0.873352,10241,11089,10863,11064,10819,11460,-111,1
29570,-0.873337,10234,11105,10971,11070,10659,11497,-111,0
29580,-0.873337,10264,11035,11016,11038,10581,11602,-111,0
29590,-0.873337,10275,10954,10989,11017,10661,11640,-111,0
29600,-0.873337,10220,10977,10878,11110,10723,11628,-111,0
29610,-0.873352,10379,10855,10780,11087,10863,11572,-111,1
29620,-0.873352,10300,11003,10726,11006,10785,11716,-111,1
29630,-0.873352,10214,10883,10777,11104,10821,11737,-111,1
29640,-0.873337,10272,10934,10845,10995,10868,11622,-111,0
29650,-0.873352,10215,11080,10740,11025,10830,11646,-111,1
29660,-0.873337,10118,11247,10424,11231,10840,11676,-111,0
29670,-0.873352,10121,11408,10454,11172,10693,11688,-111,1
29680,-0.873337,10190,11215,10601,11197,10695,11638,-111,0
29690,-0.873337,10278,11261,10404,11255,10726,11612,-111,0
29700,-0.873337,10260,11232,10458,11250,10734,11602,-111,0
29710,-0.873352,10347,11170,10487,11279,10651,11602,-111,1
29720,-0.873337,10293,11156,10537,11273,10612,11665,-111,0
29730,-0.873337,10325,11194,10570,11350,10555,11542,-111,0
29740,-0.873352,10455,11069,10513,11395,10539,11565,-111,1
29750,-0.873352,10598,11079,10522,11330,10354,11653,-111,1
29760,-0.873337,10688,11167,10401,11202,10363,11715,-111,0
29770,-0.873337,10737,11166,10397,11122,10419,11695,-111,0
29780,-0.873337,10681,11103,10351,11252,10434,11715,-111,0
29790,-0.873337,10595,11191,10394,11240,10485,11631,-111,0
29800,-0.873337,10568,11073,10540,11187,10569,11599,-111,0
29810,-0.873337,10580,11145,10500,11138,10647,11526,-111,0
29820,-0.873367,10485,11027,10648,11225,10689,11462,-111,2
29830,-0.873337,10615,10987,10715,11205,10633,11381,-111,0
29840,-0.873352,10507,10911,10854,11275,10590,11399,-111,1
29850,-0.873337,10475,10921,10819,11311,10595,11415,-111,0
29860,-0.873337,10589,10839,10807,11226,10737,11338,-111,0
29870,-0.873352,10558,10914,10829,11199,10786,11250,-111,1
29880,-0.873337,10656,10880,10770,11265,10618,11347,-111,0
29890,-0.873337,10535,10882,10884,11189,10629,11417,-111,0
29900,-0.873352,10614,10900,10850,11190,10510,11472,-111,1
29910,-0.873337,10627,10786,10878,11304,10496,11445,-111,0
29920,-0.873337,10688,10847,10786,11239,10531,11445,-111,0
29930,-0.873367,10645,10907,10836,11236,10460,11452,-111,2
29940,-0.873337,10613,10895,10889,11213,10527,11399,-111,0
29950,-0.873337,10555,10929,10823,11284,10619,11326,-111,0
29960,-0.873337,10580,10991,10830,11255,10602,11278,-111,0
29970,-0.873337,10525,10927,10949,11393,10420,11322,-111,0
29980,-0.873367,10498,10998,11027,11344,10399,11270,-111,2
29990,-0.873367,10605,10981,10946,11397,10398,11209,-111,2
30000,-0.873337,10622,10996,11007,11357,10320,11234,-111,0
30010,-0.873337,10506,10982,11032,11346,10341,11329,-111,0
30020,-0.873337,10498,10981,10944,11467,10377,11269,-111,0
30030,-0.873352,10500,11074,10877,11602,10368,11115,-111,1
30040,-0.873367,10641,11010,10977,11562,10279,11067,-111,2
30050,-0.873337,10556,11175,10900,11562,10179,11164,-111,0
30060,-0.873337,10490,11256,10974,11450,10188,11178,-111,0
30070,-0.873337,10576,11282,10802,11411,10238,11227,-111,0
30080,-0.873337,10604,11182,10742,11642,10088,11278,-111,0
30090,-0.873337,10586,11082,10778,11716,10030,11344,-111,0
30100,-0.873337,10581,11085,10720,11764,10024,11362,-111,0
30110,-0.873337,10590,11043,10752,11718,10020,11413,-111,0
30120,-0.873337,10563,11066,10787,11722,9975,11423,-111,0
30130,-0.873337,10415,11203,10682,11568,10122,11546,-111,0
30140,-0.873337,10534,11189,10675,11456,10192,11490,-111,0
30150,-0.873337,10621,11191,10663,11572,10105,11384,-111,0
30160,-0.873337,10613,11151,10723,11495,10166,11388,-111,0
30170,-0.873337,10552,11179,10693,11583,10179,11350,-111,0
30180,-0.873352,10574,11169,10725,11478,10204,11386,-111,1
30190,-0.873337,10649,11158,10690,11392,10301,11346,-111,0
30200,-0.873337,10739,11062,10689,11437,10216,11393,-111,0
30210,-0.873337,10954,11024,10601,11312,10252,11393,-111,0
30220,-0.873337,10963,11004,10594,11374,10225,11376,-111,0
30230,-0.873352,10833,10997,10609,11434,10281,11382,-111,1
30240,-0.873337,10743,11067,10633,11369,10324,11400,-111,0
30250,-0.873352,10751,10955,10702,11424,10228,11476,-111,1
30260,-0.873337,10773,10989,10755,11404,10229,11386,-111,0
30270,-0.873337,10748,11052,10744,11509,10124,11359,-111,0
30280,-0.873337,10827,11014,10766,11412,10173,11344,-111,0
30290,-0.873337,10862,10905,10793,11424,10172,11380,-111,0
