14840,-0.913803,13888,8695,12261,9467,11986,9239,-111,0
14850,-0.913803,14084,8637,12346,9426,11852,9191,-111,0
14860,-0.913803,14052,8676,12385,9409,11861,9153,-111,0
14870,-0.913803,14114,8712,12366,9391,11805,9148,-111,0
14880,-0.913803,14164,8673,12401,9456,11768,9074,-111,0
14890,-0.913803,14163,8711,12310,9376,11951,9025,-111,0
14900,-0.913803,14005,8778,12392,9269,12019,9073,-111,0
14910,-0.913803,13920,8724,12472,9375,12025,9020,-111,0
14920,-0.913803,13951,8687,12539,9284,12153,8922,-111,0
14930,-0.913803,14042,8756,12503,9094,12176,8965,-111,0
14940,-0.913803,14093,8739,12460,9211,12114,8919,-111,0
14950,-0.913803,14109,8772,12413,9262,12118,8862,-111,0
14960,-0.913803,14133,8760,12385,9328,11993,8937,-111,0
14970,-0.913803,14207,8804,12290,9420,11927,8888,-111,0
14980,-0.913818,14203,8777,12326,9433,11907,8890,-111,1
14990,-0.913803,14161,8807,12352,9268,11972,8976,-111,0
15000,-0.913803,14158,8819,12206,9379,11811,9163,-111,0
15010,-0.913818,13986,8861,12203,9423,11963,9100,-111,1
15020,-0.913803,14032,8793,12341,9339,12001,9030,-111,0
15030,-0.913803,13928,8872,12261,9473,11937,9065,-111,0
15040,-0.913803,13900,8969,12334,9378,11993,8962,-111,0
15050,-0.913803,13906,8980,12458,9341,11976,8875,-111,0
15060,-0.913803,13872,8838,12507,9356,12063,8900,-111,0
15070,-0.913803,13831,8788,12610,9307,12010,8990,-111,0
15080,-0.913818,13824,8746,12558,9317,12115,8976,-111,1
15090,-0.913803,13868,8786,12426,9402,12073,8981,-111,0
15100,-0.913803,13807,8739,12531,9422,12064,8973,-111,0
15110,-0.913803,13789,8645,12569,9412,12061,9060,-111,0
15120,-0.913803,13794,8644,12532,9339,12116,9111,-111,0
15130,-0.913834,13750,8642,12688,9277,12090,9089,-111,2
15140,-0.913803,13621,8734,12603,9321,12061,9196,-111,0
15150,-0.913803,13613,8737,12635,9370,12072,9109,-111,0
15160,-0.913803,13553,8964,12519,9278,12089,9133,-111,0
15170,-0.913803,13488,8995,12492,9292,12218,9051,-111,0
15180,-0.913803,13663,8867,12562,9279,12110,9055,-111,0
15190,-0.913803,13583,8950,12603,9169,12185,9046,-111,0
15200,-0.913818,13629,8995,12569,9094,12275,8974,-111,1
15210,-0.913849,13644,8960,12600,9127,12181,9024,-111,3
15220,-0.913803,13553,8961,12664,9139,12160,9059,-111,0
15230,-0.913803,13690,8927,12647,9168,12118,8986,-111,0
15240,-0.913803,13635,9032,12535,9035,12157,9142,-111,0
15250,-0.913803,13693,8818,12493,9110,12247,9175,-111,0
15260,-0.913803,13570,8879,12556,9200,12252,9079,-111,0
15270,-0.913803,13601,8845,12709,9083,12295,9003,-111,0
15280,-0.913803,13569,8915,12663,9108,12375,8906,-111,0
15290,-0.913803,13558,8900,12625,9178,12366,8909,-111,0
15300,-0.913818,13475,8981,12572,9156,12418,8934,-111,1
15310,-0.913803,13589,8995,12436,9123,12473,8920,-111,0
15320,-0.913803,13635,8904,12529,9212,12379,8877,-111,0
15330,-0.913803,13621,9047,12403,9173,12430,8862,-111,0
15340,-0.913803,13688,8872,12398,9189,12429,8960,-111,0
15350,-0.913803,13666,8939,12391,9102,12398,9040,-111,0
15360,-0.913803,13700,8874,12487,8965,12434,9076,-111,0
15370,-0.913803,13780,8854,12602,8950,12379,8971,-111,0
15380,-0.913803,13727,8824,12586,9031,12325,9043,-111,0
15390,-0.913849,13829,8794,12702,9020,12224,8967,-111,3
15400,-0.913818,13732,8769,12689,9119,12215,9012,-111,1
15410,-0.913803,13754,8822,12618,9147,12148,9047,-111,0
15420,-0.913803,13787,8838,12623,9062,12182,9044,-111,0
15430,-0.913803,13864,8736,12538,9165,12245,8988,-111,0
15440,-0.913818,13707,8712,12610,9255,12193,9059,-111,1
15450,-0.913803,13669,8797,12540,9339,12194,8997,-111,0
15460,-0.913803,13565,8745,12601,9429,12210,8986,-111,0
15470,-0.913818,13635,8646,12555,9415,12278,9007,-111,1
15480,-0.913818,13666,8707,12597,9343,12222,9001,-111,1
15490,-0.913803,13713,8754,12536,9386,12166,8981,-111,0
15500,-0.913803,13667,8692,12583,9444,12123,9027,-111,0
15510,-0.913803,13595,8719,12692,9428,12188,8914,-111,0
15520,-0.913818,13604,8778,12615,9304,12213,9022,-111,1
15530,-0.913803,13558,8668,12648,9389,12190,9083,-111,0
15540,-0.913818,13508,8826,12627,9384,12156,9035,-111,1
15550,-0.913803,13626,8785,12573,9394,12148,9010,-111,0
15560,-0.913803,13595,8820,12486,9352,12234,9049,-111,0
15570,-0.913803,13589,8960,12595,9296,12069,9027,-111,0
15580,-0.913818,13736,8805,12637,9303,12049,9006,-111,1
15590,-0.913803,13689,8911,12424,9414,12012,9086,-111,0
15600,-0.913803,13744,8965,12322,9471,12012,9022,-111,0
15610,-0.913803,13741,8939,12346,9519,12033,8958,-111,0
15620,-0.913818,13767,8923,12313,9612,12020,8901,-111,1
15630,-0.913803,13745,8929,12407,9538,12029,8888,-111,0
15640,-0.913818,13752,8959,12329,9520,12096,8880,-111,1
15650,-0.913803,13813,8832,12362,9635,12013,8881,-111,0
15660,-0.913803,13852,8966,12316,9543,12087,8772,-111,0
15670,-0.913803,14000,8870,12299,9508,12086,8773,-111,0
15680,-0.913803,13798,8987,12295,9625,12080,8751,-111,0
15690,-0.913803,13700,9042,12280,9664,12034,8816,-111,0
15700,-0.913818,13742,9083,12393,9423,12067,8828,-111,1
15710,-0.913803,13687,9136,12379,9541,12055,8738,-111,0
15720,-0.913818,13548,9114,12394,9532,11985,8963,-111,1
15730,-0.913803,13490,9277,12255,9492,11969,9053,-111,0
15740,-0.913803,13474,9325,12232,9538,11991,8976,-111,0
15750,-0.913803,13479,9320,12268,9489,12040,8940,-111,0
15760,-0.913803,13534,9231,12240,9578,12097,8856,-111,0
15770,-0.913803,13511,9275,12258,9428,12071,8993,-111,0
15780,-0.913818,13512,9227,12207,9426,12187,8977,-111,1
15790,-0.913803,13503,9222,12269,9354,12199,8989,-111,0
15800,-0.913803,13420,9236,12252,9367,12139,9122,-111,0
15810,-0.913803,13484,9217,12321,9224,12195,9095,-111,0
15820,-0.913803,13284,9298,12298,9252,12392,9012,-111,0
15830,-0.913803,13327,9238,12311,9382,12333,8945,-111,0
15840,-0.913803,13463,9194,12249,9367,12327,8936,-111,0
15850,-0.913803,13473,9018,12287,9385,12367,9006,-111,0
15860,-0.913803,13464,9041,12214,9349,12359,9109,-111,0
15870,-0.913803,13435,8989,12294,9462,12218,9138,-111,0
15880,-0.913803,13418,8966,12369,9459,12200,9124,-111,0
15890,-0.913803,13417,8918,12427,9474,12161,9139,-111,0
15900,-0.913803,13379,8948,12306,9615,12083,9205,-111,0
15910,-0.913803,13430,8967,12321,9531,12063,9224,-111,0
15920,-0.913803,13488,8905,12331,9545,11893,9374,-111,0
15930,-0.913834,13432,8803,12313,9684,11880,9424,-111,2
15940,-0.913803,13454,8728,12306,9689,11948,9411,-111,0
15950,-0.913803,13468,8827,12194,9726,11936,9385,-111,0
15960,-0.913803,13451,8886,12200,9723,11916,9360,-111,0
15970,-0.913803,13186,8968,12240,9758,11828,9556,-111,0
15980,-0.913803,13194,8941,12306,9717,11883,9495,-111,0
15990,-0.913803,13220,8948,12299,9616,11961,9492,-111,0
16000,-0.913803,13262,9048,12159,9651,11957,9459,-111,0
16010,-0.913803,13184,9194,12175,9603,11887,9493,-111,0
16020,-0.913803,13212,9165,12181,9643,11869,9466,-111,0
16030,-0.913818,13273,9173,12120,9692,11828,9450,-111,1
16040,-0.913803,13301,9221,12170,9653,11857,9334,-111,0
16050,-0.913803,13363,9165,12202,9662,11848,9296,-111,0
16060,-0.913803,13337,9158,12117,9692,11837,9395,-111,0
16070,-0.913803,13461,9138,12088,9664,11844,9341,-111,0
16080,-0.913818,13360,9091,12165,9779,11896,9245,-111,1
16090,-0.913803,13349,9189,12161,9843,11758,9236,-111,0
16100,-0.913803,13441,9140,12120,9801,11790,9244,-111,0
16110,-0.913803,13370,9039,12085,9868,11859,9315,-111,0
16120,-0.913849,13296,9084,12016,9924,11799,9417,-111,3
16130,-0.913803,13255,8932,12089,9994,11782,9484,-111,0
16140,-0.913803,13192,8946,12172,9941,11779,9506,-111,0
16150,-0.913803,13261,8978,12206,9902,11685,9504,-111,0
16160,-0.913803,13248,9107,12214,9785,11645,9537,-111,0
16170,-0.913834,13259,9032,12293,9878,11633,9441,-111,2
16180,-0.913818,13370,9046,12209,9938,11569,9404,-111,1
16190,-0.913803,13373,8986,12199,9833,11693,9452,-111,0
16200,-0.913803,13336,8986,12222,9756,11615,9621,-111,0
16210,-0.913803,13350,9024,12157,9850,11618,9537,-111,0
16220,-0.913803,13362,8974,12213,9863,11535,9589,-111,0
16230,-0.913818,13329,9005,12230,9937,11414,9621,-111,1
16240,-0.913803,13280,8990,12194,9986,11531,9555,-111,0
16250,-0.913803,13218,8994,12347,9899,11463,9615,-111,0
16260,-0.913803,13234,8920,12266,9864,11569,9683,-111,0
16270,-0.913818,13258,8935,12260,9855,11591,9637,-111,1
16280,-0.913803,13294,8966,12117,9846,11737,9576,-111,0
16290,-0.913803,13355,8916,12049,9943,11686,9587,-111,0
16300,-0.913803,13403,8971,11953,9907,11654,9648,-111,0
16310,-0.913803,13352,9004,11950,9866,11726,9638,-111,0
16320,-0.913818,13435,9130,11815,9860,11723,9573,-111,1
16330,-0.913803,13404,9137,11809,9946,11690,9550,-111,0
16340,-0.913803,13291,9052,11858,10091,11685,9559,-111,0
16350,-0.913803,13373,9048,11926,10082,11604,9503,-111,0
16360,-0.913803,13415,8970,11949,10081,11467,9654,-111,0
16370,-0.913818,13391,8945,11960,10135,11467,9638,-111,1
16380,-0.913818,13474,9013,11990,10011,11440,9608,-111,1
16390,-0.913818,13468,9035,12000,10051,11421,9561,-111,1
16400,-0.913803,13308,8911,12122,10073,11439,9683,-111,0
16410,-0.913803,13329,8872,12202,10122,11360,9651,-111,0
16420,-0.913803,13219,8912,12253,10148,11349,9655,-111,0
16430,-0.913803,13143,8939,12354,10286,11350,9464,-111,0
16440,-0.913803,13178,8945,12151,10323,11405,9534,-111,0
16450,-0.913818,13320,8957,12135,10128,11542,9454,-111,1
16460,-0.913834,13366,8922,12247,10216,11381,9404,-111,2
16470,-0.913818,13419,8793,12252,10163,11583,9326,-111,1
16480,-0.913803,13589,8761,12225,10140,11601,9220,-111,0
16490,-0.913803,13513,8763,12209,10205,11625,9221,-111,0
16500,-0.913803,13424,8820,12118,10103,11798,9273,-111,0
16510,-0.913803,13449,8808,12086,10235,11744,9214,-111,0
16520,-0.913803,13581,8667,12107,10265,11708,9208,-111,0
16530,-0.913818,13525,8659,12086,10308,11757,9201,-111,1
16540,-0.913834,13565,8667,12053,10237,11747,9267,-111,2
16550,-0.913803,13660,8730,11970,10328,11775,9073,-111,0
16560,-0.913818,13522,8873,11912,10379,11735,9115,-111,1
16570,-0.913803,13446,8908,11899,10448,11765,9070,-111,0
16580,-0.913803,13449,8955,11920,10358,11832,9022,-111,0
16590,-0.913803,13418,8893,11897,10388,11969,8971,-111,0
16600,-0.913803,13575,9003,11836,10319,11907,8896,-111,0
16610,-0.913803,13548,9004,11796,10334,11920,8934,-111,0
16620,-0.913803,13507,8983,11840,10359,11921,8926,-111,0
16630,-0.913803,13612,8942,11814,10263,11917,8988,-111,0
16640,-0.913803,13645,8848,11943,10224,11968,8908,-111,0
16650,-0.913803,13457,8806,12016,10157,12004,9096,-111,0
16660,-0.913803,13510,8823,11874,10278,11911,9140,-111,0
16670,-0.913803,13391,8804,11893,10324,11896,9228,-111,0
16680,-0.913803,13348,8658,11977,10227,11933,9393,-111,0
16690,-0.913803,13271,8757,11883,10290,11977,9358,-111,0
16700,-0.913803,13254,8751,12010,10148,12009,9364,-111,0
16710,-0.913803,13306,8769,11989,10160,11984,9328,-111,0
16720,-0.913818,13275,8844,11888,10153,11989,9387,-111,1
16730,-0.913803,13310,8897,11775,10223,11850,9481,-111,0
16740,-0.913803,13394,8828,11892,10069,11898,9455,-111,0
16750,-0.913803,13296,8857,11938,10086,11814,9545,-111,0
16760,-0.913803,13372,8744,11935,10057,11871,9557,-111,0
16770,-0.913803,13448,8746,11923,10077,11789,9553,-111,0
16780,-0.913803,13449,8786,11894,9976,11904,9527,-111,0
16790,-0.913803,13392,8818,11857,10063,11761,9645,-111,0
16800,-0.913803,13319,8849,11874,10017,11884,9593,-111,0
16810,-0.913818,13263,8848,11805,10032,12029,9559,-111,1
16820,-0.913803,13249,8840,11851,10001,12114,9481,-111,0
16830,-0.913803,13420,8814,11822,9979,12083,9418,-111,0
16840,-0.913803,13462,8847,11707,10079,12019,9422,-111,0
16850,-0.913803,13364,8850,11870,10001,11991,9460,-111,0
16860,-0.913803,13276,8899,11863,10031,11895,9572,-111,0
16870,-0.913803,13191,8987,11817,10084,11952,9505,-111,0
16880,-0.913803,13282,8978,11783,10097,11943,9453,-111,0
16890,-0.913818,13295,8923,11649,10119,12091,9459,-111,1
16900,-0.913834,13261,9020,11732,10054,12053,9416,-111,2
16910,-0.913803,13255,9033,11851,9908,12181,9308,-111,0
16920,-0.913803,13236,9033,11740,9952,12208,9367,-111,0
16930,-0.913803,13252,9050,11724,10046,12179,9285,-111,0
16940,-0.913803,13274,9043,11775,10092,11986,9366,-111,0
16950,-0.913803,13286,8967,11741,10000,11969,9573,-111,0
16960,-0.913803,13314,8963,11700,10021,11988,9550,-111,0
16970,-0.913803,13344,9107,11623,10052,12038,9372,-111,0
16980,-0.913803,13187,9186,11751,10046,11870,9496,-111,0
16990,-0.913803,13206,9230,11734,10001,11902,9463,-111,0
17000,-0.913803,13083,9263,11808,9938,11928,9516,-111,0
17010,-0.913803,13143,9174,11763,10007,11851,9598,-111,0
17020,-0.913803,13061,9227,11787,9988,11916,9557,-111,0
17030,-0.913834,13130,9176,11794,9951,11948,9537,-111,2
17040,-0.913803,13087,9086,11875,9908,11959,9621,-111,0
17050,-0.913803,13197,9024,11935,9817,11972,9591,-111,0
17060,-0.913818,13217,9067,11908,9784,11974,9586,-111,1
17070,-0.913834,13149,9148,11984,9732,12018,9505,-111,2
17080,-0.913803,13231,9064,11906,9842,11959,9534,-111,0
17090,-0.913834,13263,9043,11716,10010,11853,9651,-111,2
17100,-0.913803,13387,9009,11799,9855,11929,9557,-111,0
17110,-0.913803,13359,9002,11875,9882,11851,9567,-111,0
17120,-0.913803,13412,8988,11889,9850,11813,9584,-111,0
17130,-0.913803,13365,9014,11976,9747,11852,9582,-111,0
17140,-0.913818,13415,9041,11860,9798,11867,9555,-111,1
17150,-0.913803,13517,9051,11781,9825,11849,9513,-111,0
17160,-0.913803,13648,9169,11694,9826,11792,9407,-111,0
17170,-0.913818,13631,9099,11662,9916,11825,9403,-111,1
17180,-0.913803,13558,9182,11681,9966,11797,9352,-111,0
17190,-0.913803,13438,9241,11702,9893,11903,9359,-111,0
17200,-0.913803,13530,9152,11581,9975,11890,9408,-111,0
17210,-0.913803,13514,9098,11612,10017,11932,9363,-111,0
17220,-0.913803,13489,9181,11552,9897,12131,9286,-111,0
17230,-0.913803,13374,9313,11507,9873,12172,9297,-111,0
17240,-0.913803,13390,9255,11416,9879,12176,9420,-111,0
17250,-0.913818,13379,9231,11391,9861,12234,9440,-111,1
17260,-0.913803,13464,9310,11344,9895,12159,9364,-111,0
17270,-0.913803,13473,9346,11354,9756,12237,9370,-111,0
17280,-0.913803,13446,9303,11567,9813,12190,9217,-111,0
17290,-0.913803,13327,9322,11675,9764,12132,9316,-111,0
17300,-0.913834,13293,9286,11626,9650,12203,9478,-111,2
17310,-0.913803,13237,9359,11554,9682,12186,9518,-111,0
17320,-0.913818,13324,9230,11591,9675,12154,9562,-111,1
17330,-0.913803,13380,9201,11550,9695,12225,9485,-111,0
17340,-0.913803,13251,9243,11584,9840,12225,9393,-111,0
17350,-0.913803,13205,9284,11506,9699,12319,9523,-111,0
17360,-0.913803,13264,9233,11582,9702,12248,9507,-111,0
17370,-0.913803,13287,9292,11540,9754,12231,9432,-111,0
17380,-0.913803,13230,9159,11503,10031,12251,9362,-111,0
17390,-0.913803,13306,9134,11514,10020,12250,9312,-111,0
17400,-0.913803,13450,9047,11573,9867,12279,9320,-111,0
17410,-0.913834,13479,8960,11623,9889,12342,9243,-111,2
17420,-0.913803,13357,8992,11714,9850,12385,9238,-111,0
17430,-0.913803,13263,9124,11652,9885,12377,9235,-111,0
17440,-0.913803,13264,9182,11630,9939,12307,9214,-111,0
17450,-0.913803,13239,9180,11698,9898,12252,9269,-111,0
17460,-0.913803,13350,9153,11645,9779,12377,9232,-111,0
17470,-0.913803,13466,9145,11697,9698,12231,9299,-111,0
17480,-0.913803,13422,9293,11654,9724,12217,9226,-111,0
17490,-0.913803,13460,9246,11671,9728,12148,9283,-111,0
17500,-0.913818,13610,9199,11713,9717,12224,9073,-111,1
17510,-0.913803,13701,9117,11789,9680,12172,9077,-111,0
17520,-0.913803,13542,9144,11744,9755,12254,9097,-111,0
17530,-0.913818,13525,9253,11676,9806,12119,9157,-111,1
17540,-0.913834,13405,9393,11555,9831,12298,9054,-111,2
17550,-0.913818,13354,9336,11667,9976,12147,9056,-111,1
17560,-0.913818,13267,9318,11724,9967,12251,9009,-111,1
17570,-0.913803,13432,9266,11704,9880,12156,9098,-111,0
17580,-0.913803,13370,9253,11794,9931,12150,9038,-111,0
17590,-0.913818,13159,9318,11904,9811,12280,9064,-111,1
17600,-0.913803,13315,9257,11978,9868,12163,8955,-111,0
17610,-0.913803,13456,9241,11994,9907,12109,8829,-111,0
17620,-0.913803,13499,9095,11989,9850,12229,8874,-111,0
17630,-0.913834,13417,9131,11967,9881,12213,8927,-111,2
17640,-0.913803,13264,9189,12061,9802,12299,8921,-111,0
17650,-0.913818,13293,9253,11934,9767,12378,8911,-111,1
17660,-0.913803,13240,9190,11997,9786,12401,8922,-111,0
17670,-0.913803,13152,9267,12085,9683,12406,8943,-111,0
17680,-0.913803,13273,9221,12071,9624,12378,8969,-111,0
17690,-0.913803,13121,9342,12034,9608,12325,9106,-111,0
17700,-0.913803,13175,9297,12020,9599,12347,9098,-111,0
17710,-0.913803,13215,9339,11909,9624,12248,9201,-111,0
17720,-0.913803,13164,9324,12009,9460,12380,9199,-111,0
17730,-0.913803,13156,9443,11984,9520,12342,9091,-111,0
17740,-0.913818,13121,9302,12027,9636,12375,9075,-111,1
17750,-0.913803,13223,9319,11977,9529,12349,9139,-111,0
17760,-0.913803,13208,9264,11916,9620,12433,9095,-111,0
17770,-0.913803,13306,9337,11936,9463,12351,9143,-111,0
17780,-0.913803,13412,9258,11990,9506,12312,9058,-111,0
17790,-0.913803,13370,9260,11996,9489,12295,9126,-111,0
17800,-0.913803,13381,9217,12050,9476,12327,9085,-111,0
17810,-0.913818,13233,9351,12053,9428,12329,9142,-111,1
17820,-0.913818,13365,9340,12143,9377,12168,9143,-111,1
17830,-0.913818,13399,9296,12012,9478,12193,9158,-111,1
17840,-0.913803,13371,9381,11921,9605,12188,9070,-111,0
17850,-0.913803,13304,9410,11942,9637,12138,9105,-111,0
17860,-0.913818,13211,9435,12032,9730,12056,9072,-111,1
17870,-0.913803,13072,9388,12125,9817,12047,9087,-111,0
17880,-0.913803,12919,9440,12111,9892,12132,9042,-111,0
17890,-0.913803,12894,9513,12026,9932,12214,8957,-111,0
17900,-0.913803,12973,9468,11971,9983,12198,8943,-111,0
17910,-0.913818,12950,9546,11950,9954,12046,9090,-111,1
17920,-0.913803,12836,9656,11980,9843,12099,9122,-111,0
17930,-0.913803,12798,9596,11999,9906,12046,9191,-111,0
17940,-0.913803,12697,9636,11941,9953,12020,9289,-111,0
17950,-0.913803,12667,9587,12005,9966,12028,9283,-111,0
17960,-0.913834,12664,9596,12074,9804,12063,9335,-111,2
17970,-0.913818,12600,9596,12020,9826,11996,9498,-111,1
17980,-0.913803,12629,9621,12099,9787,11942,9458,-111,0
17990,-0.913834,12586,9660,12172,9734,11975,9409,-111,2
18000,-0.913803,12612,9505,12209,9745,12179,9286,-111,0
18010,-0.913803,12631,9468,12181,9743,12098,9415,-111,0
18020,-0.913803,12607,9476,12104,9759,12074,9516,-111,0
18030,-0.913803,12635,9368,12270,9622,12120,9521,-111,0
18040,-0.913803,12660,9329,12276,9593,12186,9492,-111,0
18050,-0.913803,12632,9352,12207,9591,12169,9585,-111,0
18060,-0.913834,12555,9432,12150,9627,12200,9572,-111,2
18070,-0.913818,12544,9521,12137,9552,12372,9410,-111,1
18080,-0.913834,12600,9622,12128,9455,12331,9400,-111,2
18090,-0.913818,12569,9618,12035,9560,12263,9491,-111,1
18100,-0.913803,12697,9644,11985,9574,12254,9382,-111,0
18110,-0.913803,12610,9582,11930,9549,12366,9499,-111,0
18120,-0.913803,12613,9604,12016,9458,12410,9435,-111,0
18130,-0.913803,12737,9572,12076,9423,12371,9357,-111,0
18140,-0.913803,12715,9620,11953,9497,12519,9232,-111,0
18150,-0.913803,12618,9552,12098,9612,12456,9200,-111,0
18160,-0.913803,12698,9489,12130,9588,12489,9142,-111,0
18170,-0.913803,12608,9548,12089,9637,12383,9271,-111,0
18180,-0.913803,12667,9582,12086,9637,12277,9287,-111,0
18190,-0.913803,12692,9562,12055,9758,12256,9213,-111,0
18200,-0.913803,12583,9537,12042,9747,12298,9329,-111,0
18210,-0.913818,12583,9527,12027,9761,12390,9248,-111,1
18220,-0.913803,12605,9591,11988,9721,12331,9300,-111,0
18230,-0.913803,12526,9564,11980,9760,12337,9369,-111,0
18240,-0.913818,12546,9562,12073,9822,12239,9294,-111,1
18250,-0.913803,12523,9464,11970,9935,12307,9337,-111,0
18260,-0.913803,12547,9415,11877,10028,12285,9384,-111,0
18270,-0.913803,12627,9472,11887,9901,12225,9424,-111,0
18280,-0.913818,12617,9495,11952,9832,12237,9403,-111,1
18290,-0.913803,12555,9563,11961,9941,12262,9254,-111,0
18300,-0.913803,12593,9613,11880,9850,12346,9254,-111,0
18310,-0.913803,12752,9639,11891,9674,12487,9093,-111,0
18320,-0.913818,12717,9602,11912,9707,12400,9198,-111,1
18330,-0.913803,12637,9734,11982,9780,12279,9124,-111,0
18340,-0.913803,12469,9744,11983,9930,12242,9168,-111,0
18350,-0.913818,12494,9778,11877,9866,12295,9226,-111,1
18360,-0.913834,12565,9816,11880,9852,12386,9037,-111,2
18370,-0.913803,12573,9751,11928,9911,12312,9061,-111,0
18380,-0.913818,12582,9634,11885,10045,12224,9166,-111,1
18390,-0.913803,12545,9737,11764,9937,12348,9205,-111,0
18400,-0.913803,12547,9829,11747,9893,12270,9250,-111,0
18410,-0.913803,12425,9793,11777,9876,12342,9323,-111,0
18420,-0.913818,12379,9778,11882,9883,12281,9333,-111,1
18430,-0.913803,12506,9774,11904,9800,12245,9307,-111,0
18440,-0.913803,12444,9665,11962,9915,12193,9357,-111,0
18450,-0.913803,12427,9766,11948,9913,12260,9222,-111,0
18460,-0.913818,12373,9834,11939,9938,12172,9280,-111,1
18470,-0.913803,12335,9812,11947,9930,12226,9286,-111,0
18480,-0.913803,12283,9800,11977,9824,12249,9403,-111,0
18490,-0.913803,12288,9840,11947,9825,12184,9452,-111,0
18500,-0.913803,12369,9790,11791,9874,12240,9472,-111,0
18510,-0.913803,12352,9684,11944,9982,12055,9519,-111,0
18520,-0.913803,12224,9660,11884,10082,12091,9595,-111,0
18530,-0.913818,12379,9613,11913,10062,11940,9629,-111,1
18540,-0.913803,12471,9434,11886,10188,11973,9584,-111,0
18550,-0.913803,12509,9429,11837,10009,12016,9736,-111,0
18560,-0.913803,12520,9554,11712,10083,12007,9660,-111,0
18570,-0.913803,12517,9483,11602,10151,12177,9606,-111,0
18580,-0.913803,12504,9465,11755,10223,12206,9383,-111,0
18590,-0.913818,12524,9446,11716,10174,12262,9414,-111,1
18600,-0.913803,12435,9368,11809,10218,12267,9439,-111,0
18610,-0.913834,12435,9304,12001,10167,12263,9366,-111,2
18620,-0.913803,12604,9371,11863,10102,12349,9247,-111,0
18630,-0.913803,12501,9372,11831,10097,12406,9329,-111,0
18640,-0.913803,12464,9416,11755,10199,12397,9305,-111,0
18650,-0.913818,12560,9367,11719,10167,12386,9337,-111,1
18660,-0.913803,12523,9343,11789,10046,12417,9418,-111,0
18670,-0.913803,12479,9321,11783,10041,12478,9434,-111,0
18680,-0.913803,12560,9213,11883,9998,12543,9339,-111,0
18690,-0.913803,12595,9240,11789,10118,12543,9251,-111,0
18700,-0.913803,12625,9400,11665,10115,12566,9165,-111,0
18710,-0.913803,12697,9297,11775,10085,12638,9044,-111,0
18720,-0.913803,12704,9290,11719,10177,12585,9061,-111,0
18730,-0.913803,12599,9360,11764,10102,12600,9111,-111,0
18740,-0.913803,12650,9403,11771,10173,12573,8966,-111,0
18750,-0.913803,12626,9398,11798,10144,12450,9120,-111,0
18760,-0.913818,12774,9395,11772,10098,12358,9139,-111,1
18770,-0.913803,12750,9375,11785,10105,12259,9262,-111,0
18780,-0.913803,12761,9267,11821,10067,12307,9313,-111,0
18790,-0.913818,12765,9377,11897,10070,12206,9221,-111,1
18800,-0.913803,12678,9491,12023,10007,12256,9081,-111,0
18810,-0.913818,12727,9359,12014,9961,12273,9202,-111,1
18820,-0.913803,12620,9404,11935,10007,12427,9143,-111,0
18830,-0.913803,12558,9439,11928,9990,12484,9137,-111,0
18840,-0.913803,12656,9365,11921,9894,12445,9255,-111,0
18850,-0.913803,12722,9368,11993,9873,12370,9210,-111,0
18860,-0.913803,12656,9434,12072,9838,12418,9118,-111,0
18870,-0.913818,12734,9424,11960,9774,12504,9140,-111,1
18880,-0.913803,12570,9414,12115,9800,12541,9096,-111,0
18890,-0.913803,12599,9357,12163,9816,12503,9098,-111,0
18900,-0.913803,12499,9316,12245,9552,12637,9287,-111,0
18910,-0.913803,12386,9312,12349,9615,12635,9239,-111,0
18920,-0.913803,12372,9404,12302,9571,12603,9284,-111,0
18930,-0.913803,12415,9236,12362,9559,12672,9292,-111,0
18940,-0.913803,12287,9320,12354,9628,12693,9254,-111,0
18950,-0.913803,12331,9244,12270,9678,12762,9251,-111,0
18960,-0.913803,12299,9326,12186,9659,12777,9289,-111,0
18970,-0.913818,12336,9364,12136,9681,12796,9223,-111,1
18980,-0.913803,12331,9346,12122,9717,12794,9226,-111,0
18990,-0.913803,12272,9247,12220,9750,12773,9274,-111,0
19000,-0.913803,12447,9244,12243,9654,12776,9172,-111,0
19010,-0.913803,12445,9247,12344,9647,12770,9083,-111,0
19020,-0.913803,12456,9240,12313,9646,12848,9033,-111,0
19030,-0.913803,12484,9239,12277,9631,12908,8997,-111,0
19040,-0.913803,12502,9315,12271,9609,12852,8987,-111,0
19050,-0.913803,12495,9237,12208,9656,12878,9062,-111,0
19060,-0.913834,12590,9170,12355,9543,12899,8979,-111,2
19070,-0.913818,12572,9161,12263,9533,12972,9035,-111,1
19080,-0.913803,12659,9220,12140,9423,12956,9138,-111,0
19090,-0.913803,12671,9252,12025,9406,13005,9177,-111,0
19100,-0.913818,12581,9346,12058,9513,12804,9234,-111,1
19110,-0.913803,12718,9392,11968,9543,12742,9173,-111,0
19120,-0.913834,12745,9419,12090,9483,12664,9135,-111,2
19130,-0.913803,12841,9353,12089,9481,12720,9052,-111,0
19140,-0.913803,12812,9361,12094,9634,12538,9097,-111,0
19150,-0.913803,12741,9388,12125,9588,12609,9085,-111,0
19160,-0.913803,12652,9403,12060,9615,12583,9223,-111,0
19170,-0.913803,12619,9562,11991,9541,12633,9190,-111,0
19180,-0.913803,12575,9559,11981,9565,12712,9144,-111,0
19190,-0.913834,12559,9545,12069,9550,12789,9024,-111,2
19200,-0.913818,12509,9536,12101,9551,12725,9114,-111,1
