28190,-0.893387,9652,12004,10542,10882,10489,11967,-111,1
28200,-0.893372,9651,11893,10675,10873,10503,11941,-111,0
28210,-0.893372,9584,12023,10654,10884,10500,11891,-111,0
28220,-0.893372,9612,12005,10650,10877,10494,11898,-111,0
28230,-0.893372,9601,11913,10666,11000,10477,11879,-111,0
28240,-0.893372,9778,11778,10534,11067,10517,11862,-111,0
28250,-0.893387,9754,11826,10541,10991,10605,11819,-111,1
28260,-0.893372,9881,11829,10537,10930,10633,11726,-111,0
28270,-0.893372,9807,11841,10620,10979,10446,11843,-111,0
28280,-0.893402,9923,11777,10618,11050,10366,11802,-111,2
28290,-0.893372,10066,11750,10571,11123,10392,11634,-111,0
28300,-0.893372,10113,11799,10559,11077,10306,11682,-111,0
28310,-0.893372,10070,11726,10515,11054,10453,11718,-111,0
28320,-0.893372,10166,11842,10533,11058,10376,11561,-111,0
28330,-0.893372,10160,11908,10519,11062,10433,11454,-111,0
28340,-0.893372,10109,11917,10580,10993,10524,11413,-111,0
28350,-0.893372,10135,11860,10504,10913,10591,11533,-111,0
28360,-0.893372,10290,11770,10580,10852,10479,11565,-111,0
28370,-0.893402,10156,11891,10682,10850,10494,11463,-111,2
28380,-0.893387,10194,11831,10744,10814,10477,11476,-111,1
28390,-0.893387,10126,11869,10790,10832,10371,11548,-111,1
28400,-0.893387,10121,11797,10801,10893,10368,11556,-111,1
28410,-0.893372,10187,11790,10756,10802,10397,11604,-111,0
28420,-0.893372,10199,11797,10668,10773,10357,11742,-111,0
28430,-0.893387,10281,11683,10590,10862,10257,11863,-111,1
28440,-0.893387,10249,11814,10631,10879,10314,11649,-111,1
28450,-0.893372,10192,11800,10666,10810,10296,11772,-111,0
28460,-0.893372,10304,11819,10523,10789,10276,11825,-111,0
28470,-0.893417,10297,11829,10529,10880,10263,11738,-111,3
28480,-0.893372,10363,11723,10509,10847,10329,11765,-111,0
28490,-0.893372,10217,11730,10576,10783,10425,11805,-111,0
28500,-0.893387,10250,11675,10644,10710,10339,11918,-111,1
28510,-0.893372,10297,11714,10625,10714,10462,11724,-111,0
28520,-0.893372,10177,11861,10525,10676,10474,11823,-111,0
28530,-0.893402,10269,11815,10533,10764,10429,11726,-111,2
28540,-0.893372,10295,11898,10609,10646,10384,11704,-111,0
28550,-0.893372,10355,11721,10722,10676,10398,11664,-111,0
28560,-0.893402,10398,11823,10645,10623,10337,11710,-111,2
28570,-0.893387,10267,11703,10733,10765,10384,11684,-111,1
28580,-0.893372,10305,11721,10764,10662,10382,11702,-111,0
28590,-0.893402,10260,11763,10645,10726,10442,11700,-111,2
28600,-0.893402,10319,11816,10633,10743,10326,11699,-111,2
28610,-0.893372,10401,11577,10748,10793,10359,11658,-111,0
28620,-0.893387,10436,11533,10698,10809,10349,11711,-111,1
28630,-0.893372,10508,11580,10568,10922,10355,11603,-111,0
28640,-0.893372,10502,11534,10614,10857,10389,11640,-111,0
28650,-0.893372,10542,11467,10635,10810,10427,11655,-111,0
28660,-0.893402,10607,11438,10813,10723,10392,11563,-111,2
28670,-0.893387,10551,11534,10699,10780,10408,11564,-111,1
28680,-0.893372,10565,11472,10774,10702,10448,11575,-111,0
28690,-0.893372,10615,11399,10739,10753,10487,11543,-111,0
28700,-0.893387,10613,11448,10883,10736,10348,11508,-111,1
28710,-0.893372,10520,11608,10757,10697,10358,11596,-111,0
28720,-0.893387,10337,11627,10781,10828,10372,11591,-111,1
28730,-0.893372,10443,11578,10771,10874,10400,11470,-111,0
28740,-0.893372,10454,11725,10617,10918,10231,11591,-111,0
28750,-0.893372,10433,11595,10648,11022,10199,11639,-111,0
28760,-0.893387,10322,11651,10615,10918,10299,11731,-111,1
28770,-0.893433,10388,11633,10490,11013,10305,11707,-111,4
28780,-0.893372,10518,11685,10449,11003,10272,11609,-111,0
28790,-0.893372,10479,11705,10335,11055,10191,11771,-111,0
28800,-0.893372,10522,11807,10432,11007,10098,11670,-111,0
28810,-0.893372,10512,11806,10423,10860,10265,11670,-111,0
28820,-0.893372,10509,11799,10373,10812,10346,11697,-111,0
28830,-0.893372,10537,11775,10254,10924,10332,11714,-111,0
28840,-0.893372,10537,11816,10237,10811,10321,11814,-111,0
28850,-0.893372,10519,11787,10460,10635,10392,11743,-111,0
28860,-0.893372,10368,11813,10479,10641,10336,11899,-111,0
28870,-0.893372,10327,11884,10468,10664,10353,11840,-111,0
28880,-0.893387,10251,11891,10479,10676,10525,11714,-111,1
28890,-0.893372,10320,11842,10547,10702,10498,11627,-111,0
28900,-0.893387,10377,11809,10452,10729,10531,11638,-111,1
28910,-0.893372,10251,11768,10476,10878,10477,11686,-111,0
28920,-0.893372,10109,11802,10458,10851,10594,11722,-111,0
28930,-0.893387,10035,11855,10476,10871,10575,11724,-111,1
28940,-0.893387,10138,11838,10593,10875,10530,11562,-111,1
28950,-0.893387,10059,11927,10555,10868,10484,11643,-111,1
28960,-0.893372,10137,11926,10511,10881,10498,11583,-111,0
28970,-0.893372,10110,11919,10454,10854,10560,11639,-111,0
28980,-0.893372,10011,11943,10434,10952,10508,11688,-111,0
28990,-0.893372,10061,11904,10526,10822,10586,11637,-111,0
29000,-0.893372,10067,11931,10426,10787,10644,11681,-111,0
29010,-0.893387,10070,11826,10483,10824,10605,11728,-111,1
29020,-0.893372,10054,11833,10490,10797,10550,11812,-111,0
29030,-0.893372,10049,11759,10468,10720,10479,12061,-111,0
29040,-0.893372,10126,11750,10401,10687,10569,12003,-111,0
29050,-0.893402,10185,11686,10482,10576,10632,11975,-111,2
29060,-0.893387,10105,11705,10537,10663,10591,11935,-111,1
29070,-0.893372,10132,11520,10594,10710,10626,11954,-111,0
29080,-0.893372,10120,11481,10539,10776,10626,11994,-111,0
29090,-0.893372,10117,11492,10596,10767,10579,11985,-111,0
29100,-0.893387,10132,11538,10479,10809,10641,11937,-111,1
29110,-0.893402,10209,11548,10549,10864,10602,11764,-111,2
29120,-0.893372,10233,11600,10563,10772,10574,11794,-111,0
29130,-0.893387,10207,11537,10585,10837,10617,11753,-111,1
29140,-0.893372,10265,11551,10512,10875,10649,11684,-111,0
29150,-0.893372,10164,11486,10619,10888,10635,11744,-111,0
29160,-0.893387,10252,11456,10516,10943,10596,11773,-111,1
29170,-0.893387,10247,11529,10560,10944,10550,11706,-111,1
29180,-0.893372,10124,11598,10664,10947,10491,11712,-111,0
29190,-0.893387,10154,11622,10825,10755,10522,11658,-111,1
29200,-0.893372,10316,11503,10668,10728,10665,11656,-111,0
29210,-0.893372,10258,11412,10774,10714,10721,11657,-111,0
29220,-0.893372,10180,11591,10620,10653,10797,11695,-111,0
29230,-0.893372,10220,11514,10705,10558,10942,11597,-111,0
29240,-0.893372,10225,11499,10673,10633,10932,11574,-111,0
29250,-0.893387,10178,11580,10766,10578,10825,11609,-111,1
29260,-0.893372,10238,11517,10791,10606,10949,11435,-111,0
29270,-0.893372,10236,11420,10730,10633,10901,11616,-111,0
29280,-0.893372,10311,11419,10743,10759,10836,11468,-111,0
29290,-0.893372,10348,11432,10704,10840,10755,11457,-111,0
29300,-0.893372,10361,11366,10605,10893,10830,11481,-111,0
29310,-0.893372,10363,11501,10620,10875,10785,11392,-111,0
29320,-0.893372,10358,11441,10545,10933,10709,11550,-111,0
29330,-0.893372,10319,11401,10507,11021,10659,11629,-111,0
29340,-0.893387,10356,11379,10502,10903,10743,11653,-111,1
29350,-0.893402,10346,11433,10558,10836,10661,11702,-111,2
29360,-0.893387,10388,11395,10571,10880,10661,11641,-111,1
29370,-0.893372,10329,11442,10578,10838,10769,11580,-111,0
29380,-0.893372,10328,11354,10626,10814,10881,11533,-111,0
29390,-0.893372,10342,11277,10613,10931,10962,11411,-111,0
29400,-0.893372,10369,11281,10630,10868,10909,11479,-111,0
29410,-0.893372,10367,11398,10638,10927,10817,11389,-111,0
29420,-0.893372,10331,11380,10810,10819,10811,11385,-111,0
29430,-0.893387,10352,11372,10724,10834,10841,11413,-111,1
29440,-0.893372,10335,11353,10731,10875,10829,11413,-111,0
29450,-0.893387,10212,11474,10817,10758,10921,11354,-111,1
29460,-0.893448,10099,11513,10934,10565,10974,11451,-111,5
29470,-0.893387,10087,11485,10763,10609,11045,11547,-111,1
29480,-0.893372,10173,11405,10872,10604,10991,11491,-111,0
29490,-0.893372,10189,11375,10702,10671,10979,11620,-111,0
29500,-0.893372,10176,11393,10780,10684,10876,11627,-111,0
29510,-0.893372,10145,11503,10794,10496,11085,11513,-111,0
29520,-0.893372,10089,11427,10711,10673,11056,11580,-111,0
29530,-0.893417,10088,11548,10723,10664,10984,11529,-111,3
29540,-0.893387,10128,11576,10736,10588,11016,11492,-111,1
29550,-0.893372,10185,11567,10734,10500,11010,11540,-111,0
29560,-0.893372,10301,11536,10797,10529,10926,11447,-111,0
29570,-0.893372,10220,11458,10781,10563,10942,11572,-111,0
29580,-0.893372,10213,11529,10804,10579,10936,11475,-111,0
29590,-0.893372,10307,11364,10791,10738,10981,11355,-111,0
29600,-0.893387,10279,11444,10857,10578,10966,11412,-111,1
29610,-0.893372,10178,11494,10955,10500,10957,11452,-111,0
29620,-0.893387,10151,11588,10927,10542,10957,11371,-111,1
29630,-0.893372,10148,11610,10954,10456,10998,11370,-111,0
29640,-0.893372,10098,11562,10955,10364,11021,11536,-111,0
29650,-0.893372,10039,11661,10861,10571,10855,11549,-111,0
29660,-0.893387,9912,11684,10884,10589,10938,11529,-111,1
29670,-0.893372,9849,11758,10872,10572,10950,11535,-111,0
29680,-0.893387,9934,11550,10989,10524,10932,11607,-111,1
29690,-0.893372,9964,11698,10975,10419,10837,11643,-111,0
29700,-0.893372,10007,11573,10988,10389,10837,11742,-111,0
29710,-0.893372,9895,11556,10940,10507,10890,11748,-111,0
29720,-0.893372,9920,11638,10880,10421,10905,11772,-111,0
29730,-0.893372,9818,11645,10894,10424,10868,11887,-111,0
29740,-0.893372,9822,11700,10838,10484,10885,11807,-111,0
29750,-0.893372,9938,11714,10811,10520,10773,11780,-111,0
29760,-0.893372,9949,11745,10780,10436,10855,11771,-111,0
29770,-0.893372,9993,11601,10775,10582,10897,11688,-111,0
29780,-0.893372,9880,11630,11019,10555,10799,11653,-111,0
29790,-0.893387,9936,11730,10890,10539,10763,11678,-111,1
29800,-0.893372,9970,11719,10956,10502,10813,11576,-111,0
29810,-0.893387,10019,11625,10987,10598,10906,11401,-111,1
29820,-0.893372,9998,11634,10901,10628,10957,11418,-111,0
29830,-0.893372,10010,11861,10820,10505,10922,11418,-111,0
29840,-0.893372,10126,11760,10872,10516,10834,11428,-111,0
29850,-0.893372,10098,11795,10654,10590,10956,11443,-111,0
29860,-0.893372,9967,11863,10661,10582,10927,11536,-111,0
29870,-0.893372,9938,11901,10614,10496,11012,11575,-111,0
29880,-0.893372,9963,11801,10584,10615,11005,11568,-111,0
29890,-0.893372,9874,11830,10583,10672,10931,11646,-111,0
29900,-0.893372,9858,11892,10592,10566,10930,11698,-111,0
29910,-0.893372,9915,11848,10695,10596,10823,11659,-111,0
29920,-0.893372,9904,11908,10709,10672,10663,11680,-111,0
29930,-0.893372,9845,11909,10659,10641,10742,11740,-111,0
29940,-0.893372,9955,11726,10653,10764,10689,11749,-111,0
29950,-0.893372,10049,11584,10844,10734,10650,11675,-111,0
29960,-0.893372,10206,11434,10891,10787,10599,11619,-111,0
29970,-0.893372,10122,11571,10974,10734,10582,11553,-111,0
29980,-0.893372,10110,11436,10942,10762,10709,11577,-111,0
29990,-0.893372,10076,11530,10948,10746,10562,11674,-111,0
30000,-0.893372,10293,11484,10818,10821,10560,11560,-111,0
30010,-0.893372,10308,11384,10936,10825,10565,11518,-111,0
30020,-0.893372,10348,11309,10893,10834,10526,11626,-111,0
30030,-0.893372,10266,11315,10964,10855,10580,11556,-111,0
30040,-0.893372,10239,11435,10923,10927,10530,11482,-111,0
30050,-0.893372,10144,11508,10907,10964,10622,11391,-111,0
30060,-0.893372,10199,11565,10853,11002,10685,11232,-111,0
30070,-0.893387,10305,11481,10893,10899,10730,11228,-111,1
30080,-0.893387,10279,11484,10917,10901,10683,11272,-111,1
30090,-0.893372,10112,11489,10856,11008,10681,11390,-111,0
30100,-0.893387,10120,11612,10804,11024,10670,11306,-111,1
30110,-0.893372,10055,11617,10729,11076,10749,11310,-111,0
30120,-0.893387,10214,11463,10676,11125,10816,11242,-111,1
30130,-0.893372,10120,11497,10583,11078,10858,11400,-111,0
30140,-0.893387,10178,11566,10629,11043,10732,11388,-111,1
30150,-0.893372,10141,11541,10510,11125,10768,11451,-111,0
30160,-0.893372,10072,11519,10458,11001,10998,11488,-111,0
30170,-0.893372,10116,11568,10329,10915,11132,11476,-111,0
30180,-0.893372,10063,11475,10405,10974,11116,11503,-111,0
30190,-0.893372,10056,11517,10649,10912,10869,11533,-111,0
30200,-0.893372,10063,11657,10560,10841,10939,11476,-111,0
30210,-0.893372,10078,11566,10450,10968,10898,11576,-111,0
30220,-0.893372,10068,11639,10366,11051,10838,11574,-111,0
30230,-0.893372,10201,11549,10345,10929,10886,11626,-111,0
30240,-0.893372,10012,11643,10370,10926,10877,11708,-111,0
30250,-0.893372,9926,11594,10326,10891,10935,11864,-111,0
30260,-0.893402,9851,11602,10428,10830,10938,11887,-111,2
30270,-0.893402,9747,11751,10588,10750,10889,11811,-111,2
30280,-0.893372,9805,11796,10478,10706,10878,11873,-111,0
30290,-0.893387,9928,11798,10584,10578,10788,11860,-111,1
30300,-0.893372,9930,11814,10712,10556,10762,11762,-111,0
30310,-0.893372,9985,11813,10762,10535,10728,11713,-111,0
30320,-0.893387,10084,11835,10670,10644,10603,11700,-111,1
30330,-0.893372,10086,11794,10556,10643,10636,11821,-111,0
30340,-0.893387,10059,11785,10630,10585,10757,11720,-111,1
30350,-0.893372,9985,11658,10727,10577,10867,11722,-111,0
30360,-0.893372,10145,11647,10590,10563,10855,11736,-111,0
30370,-0.893372,10153,11619,10618,10527,10878,11741,-111,0
30380,-0.893372,10170,11585,10731,10402,10906,11742,-111,0
30390,-0.893372,10142,11685,10757,10527,10854,11571,-111,0
30400,-0.893387,10175,11820,10741,10511,10818,11471,-111,1
30410,-0.893387,10185,11824,10717,10614,10814,11382,-111,1
30420,-0.893387,10162,11779,10875,10497,10790,11433,-111,1
30430,-0.893387,10170,11725,10857,10511,10805,11468,-111,1
30440,-0.893372,10157,11633,10829,10495,10852,11570,-111,0
30450,-0.893372,9962,11725,10762,10585,10835,11667,-111,0
30460,-0.893387,10037,11675,10658,10627,10725,11814,-111,1
30470,-0.893372,9934,11722,10716,10584,10671,11909,-111,0
30480,-0.893372,10151,11697,10625,10611,10619,11833,-111,0
30490,-0.893372,10155,11615,10641,10664,10639,11822,-111,0
30500,-0.893372,10195,11474,10645,10739,10734,11749,-111,0
30510,-0.893372,10170,11561,10593,10845,10644,11723,-111,0
30520,-0.893372,10311,11505,10550,10804,10768,11598,-111,0
30530,-0.893372,10441,11530,10601,10754,10548,11662,-111,0
30540,-0.893402,10316,11510,10630,10814,10619,11647,-111,2
30550,-0.893372,10389,11654,10538,10819,10564,11572,-111,0
30560,-0.893372,10253,11707,10465,10928,10528,11655,-111,0
30570,-0.893372,10234,11681,10546,10954,10515,11606,-111,0
30580,-0.893372,10190,11720,10577,10815,10621,11613,-111,0
30590,-0.893372,10044,11885,10602,10819,10552,11634,-111,0
30600,-0.893372,9927,11907,10621,10835,10539,11707,-111,0
30610,-0.893372,10000,11860,10542,10853,10511,11770,-111,0
30620,-0.893372,10064,11826,10430,10991,10461,11764,-111,0
30630,-0.893402,10146,11802,10504,11012,10442,11630,-111,2
30640,-0.893372,10122,11757,10508,11088,10434,11627,-111,0
30650,-0.893372,10161,11872,10632,10947,10324,11600,-111,0
30660,-0.893372,10153,11886,10636,10967,10244,11650,-111,0
30670,-0.893372,10157,11843,10591,11150,10151,11644,-111,0
30680,-0.893372,10247,11754,10657,11156,10073,11649,-111,0
30690,-0.893402,10045,11684,10789,11156,10197,11665,-111,2
30700,-0.893372,10075,11745,10706,11177,10120,11713,-111,0
30710,-0.893372,10065,11840,10568,11177,10176,11710,-111,0
30720,-0.893387,10040,11737,10544,11121,10329,11765,-111,1
30730,-0.893372,10026,11866,10647,11061,10302,11634,-111,0
30740,-0.893372,10048,11853,10510,10999,10405,11721,-111,0
30750,-0.893372,10014,11898,10491,11026,10373,11734,-111,0
30760,-0.893372,9944,11841,10607,10933,10390,11821,-111,0
30770,-0.893372,10078,11710,10713,10854,10425,11756,-111,0
30780,-0.893372,10113,11651,10619,10855,10466,11832,-111,0
30790,-0.893372,10181,11659,10567,10786,10476,11867,-111,0
30800,-0.893372,10229,11695,10498,10785,10504,11825,-111,0
30810,-0.893372,10247,11664,10627,10775,10444,11779,-111,0
30820,-0.893372,10099,11708,10761,10751,10451,11766,-111,0
30830,-0.893372,10172,11665,10822,10753,10388,11736,-111,0
30840,-0.893387,10091,11712,10786,10800,10456,11691,-111,1
30850,-0.893372,10025,11771,10665,10945,10338,11792,-111,0
30860,-0.893372,10164,11711,10644,11007,10279,11731,-111,0
30870,-0.893372,10187,11594,10663,10981,10246,11865,-111,0
30880,-0.893372,10144,11861,10603,10928,10233,11767,-111,0
30890,-0.893402,10137,11779,10643,10963,10240,11774,-111,2
30900,-0.893387,10083,11828,10703,10957,10248,11717,-111,1
30910,-0.893372,10130,11690,10676,10922,10356,11762,-111,0
30920,-0.893372,10179,11653,10510,11071,10361,11762,-111,0
30930,-0.893372,10187,11580,10513,11010,10470,11776,-111,0
30940,-0.893372,10167,11630,10473,11202,10436,11628,-111,0
30950,-0.893372,10168,11597,10549,11124,10416,11682,-111,0
30960,-0.893372,10138,11657,10474,11073,10437,11757,-111,0
30970,-0.893372,10089,11689,10584,10961,10467,11746,-111,0
30980,-0.893372,9946,11743,10597,10981,10399,11870,-111,0
30990,-0.893372,10062,11665,10635,10854,10388,11932,-111,0
31000,-0.893387,10141,11802,10516,10853,10383,11841,-111,1
31010,-0.893372,10061,11870,10443,10955,10246,11961,-111,0
31020,-0.893372,10151,11731,10482,10905,10317,11950,-111,0
31030,-0.893372,10219,11592,10497,10836,10410,11982,-111,0
31040,-0.893372,9996,11709,10465,10752,10510,12104,-111,0
31050,-0.893372,10143,11614,10634,10712,10497,11936,-111,0
31060,-0.893372,10042,11717,10621,10737,10520,11899,-111,0
31070,-0.893387,9946,11775,10501,10832,10502,11980,-111,1
31080,-0.893387,9997,11731,10633,10795,10529,11851,-111,1
31090,-0.893372,9922,11796,10543,10753,10491,12031,-111,0
31100,-0.893372,9911,11794,10528,10756,10502,12045,-111,0
31110,-0.893387,9867,11719,10548,10765,10612,12025,-111,1
31120,-0.893402,9801,11749,10645,10733,10667,11941,-111,2
31130,-0.893372,9764,11761,10703,10760,10626,11922,-111,0
31140,-0.893372,9784,11869,10649,10746,10444,12044,-111,0
31150,-0.893372,9765,11800,10535,10837,10467,12132,-111,0
31160,-0.893372,9711,11837,10538,10853,10412,12185,-111,0
31170,-0.893372,9718,11838,10563,10904,10281,12232,-111,0
31180,-0.893372,9700,11726,10590,10942,10276,12302,-111,0
31190,-0.893372,9723,11847,10675,10774,10261,12256,-111,0
31200,-0.893387,9839,11858,10700,10731,10270,12138,-111,1
31210,-0.893372,9894,11656,10745,10683,10302,12256,-111,0
31220,-0.893372,9839,11707,10694,10667,10295,12334,-111,0
31230,-0.893372,9683,11778,10715,10652,10309,12399,-111,0
31240,-0.893372,9785,11701,10739,10709,10289,12313,-111,0
31250,-0.893372,9819,11732,10771,10734,10271,12209,-111,0
31260,-0.893372,9820,11609,10854,10786,10298,12169,-111,0
31270,-0.893372,10013,11590,10789,10692,10362,12090,-111,0
31280,-0.893372,9916,11632,10779,10753,10281,12175,-111,0
31290,-0.893387,9865,11619,10795,10761,10302,12194,-111,1
31300,-0.893372,9919,11717,10589,10789,10297,12225,-111,0
31310,-0.893372,9916,11800,10545,10810,10194,12271,-111,0
31320,-0.893372,10019,11689,10618,10734,10248,12228,-111,0
31330,-0.893372,9935,11687,10590,10750,10329,12245,-111,0
31340,-0.893402,10001,11630,10584,10794,10319,12208,-111,2
31350,-0.893372,10063,11543,10603,10795,10370,12162,-111,0
31360,-0.893372,9944,11705,10591,10798,10391,12107,-111,0
31370,-0.893372,9863,11705,10653,10931,10280,12104,-111,0
31380,-0.893387,9849,11820,10476,10993,10294,12104,-111,1
31390,-0.893372,9928,11794,10515,11040,10242,12017,-111,0
31400,-0.893372,9943,11837,10394,11081,10295,11986,-111,0
31410,-0.893372,9870,11905,10361,11053,10341,12006,-111,0
31420,-0.893372,9929,11742,10597,10929,10235,12104,-111,0
31430,-0.893402,9898,11755,10587,10979,10257,12060,-111,2
31440,-0.893387,10001,11728,10635,10988,10124,12060,-111,1
31450,-0.893372,9995,11711,10756,10947,10176,11951,-111,0
31460,-0.893387,10045,11790,10572,10980,10251,11898,-111,1
31470,-0.893372,10135,11864,10673,10808,10214,11842,-111,0
31480,-0.893387,10135,11849,10634,10849,10241,11828,-111,1
31490,-0.893387,10229,11863,10697,10888,10197,11662,-111,1
31500,-0.893372,10093,11812,10641,10997,10291,11702,-111,0
31510,-0.893387,10165,11670,10639,10983,10267,11812,-111,1
31520,-0.893372,10216,11672,10737,10948,10231,11732,-111,0
31530,-0.893387,10199,11862,10758,10820,10221,11676,-111,1
31540,-0.893372,10115,11848,10725,10905,10322,11621,-111,0
31550,-0.893387,10268,11734,10590,10882,10367,11695,-111,1
31560,-0.893387,10168,11806,10603,10775,10394,11790,-111,1
31570,-0.893372,10135,11810,10610,10764,10417,11800,-111,0
31580,-0.893372,10123,11793,10603,10815,10362,11840,-111,0
31590,-0.893372,10153,11786,10592,10824,10228,11953,-111,0
31600,-0.893372,10200,11758,10676,10734,10189,11979,-111,0
31610,-0.893372,10063,11817,10708,10716,10207,12025,-111,0
31620,-0.893372,10021,11808,10673,10662,10295,12077,-111,0
31630,-0.893387,10104,11795,10784,10599,10185,12069,-111,1
31640,-0.893372,10114,11745,10731,10786,10179,11981,-111,0
31650,-0.893372,10073,11753,10852,10759,10136,11963,-111,0
31660,-0.893372,9976,11786,10831,10783,10192,11968,-111,0
31670,-0.893372,10051,11796,10684,10804,10229,11972,-111,0
31680,-0.893372,10002,11925,10632,10752,10149,12076,-111,0
31690,-0.893372,9969,11820,10677,10887,10229,11954,-111,0
31700,-0.893372,9893,11786,10693,10896,10363,11905,-111,0
31710,-0.893372,10045,11756,10754,10765,10331,11885,-111,0
31720,-0.893372,10084,11852,10701,10793,10223,11883,-111,0
31730,-0.893402,9995,11736,10653,10889,10381,11882,-111,2
31740,-0.893372,9993,11871,10580,10807,10297,11988,-111,0
31750,-0.893372,9853,11902,10540,10968,10292,11981,-111,0
31760,-0.893372,9785,11879,10610,11072,10271,11919,-111,0
31770,-0.893387,9874,11804,10578,11071,10219,11990,-111,1
31780,-0.893372,9856,11858,10526,11143,10131,12022,-111,0
31790,-0.893372,9862,11958,10462,11077,10241,11936,-111,0
31800,-0.893402,9887,12024,10532,11143,10116,11834,-111,2
31810,-0.893372,9861,12163,10542,11068,10144,11758,-111,0
31820,-0.893372,9974,12141,10505,10928,10225,11763,-111,0
31830,-0.893372,9885,12118,10522,10939,10238,11834,-111,0
31840,-0.893387,9800,12211,10507,10885,10174,11959,-111,1
31850,-0.893372,9807,12151,10489,11032,10210,11847,-111,0
31860,-0.893372,9928,12113,10542,11001,10223,11729,-111,0
31870,-0.893372,9918,12010,10602,10991,10282,11733,-111,0
31880,-0.893372,9993,11928,10606,10954,10366,11689,-111,0
31890,-0.893372,10026,11784,10596,11004,10362,11764,-111,0
31900,-0.893372,10117,11702,10646,11070,10347,11654,-111,0
31910,-0.893372,10306,11605,10672,11016,10284,11653,-111,0
31920,-0.893372,10249,11580,10699,10970,10310,11728,-111,0
31930,-0.893387,10228,11586,10680,10938,10317,11787,-111,1
31940,-0.893387,10171,11644,10751,10927,10309,11734,-111,1
31950,-0.893372,10249,11571,10711,10995,10308,11702,-111,0
31960,-0.893387,10295,11605,10557,11013,10296,11770,-111,1
31970,-0.893372,10230,11671,10553,11101,10312,11669,-111,0
31980,-0.893372,10269,11588,10617,11076,10352,11634,-111,0
31990,-0.893372,10176,11551,10695,11131,10355,11628,-111,0
32000,-0.893372,10163,11449,10725,11140,10373,11686,-111,0
32010,-0.893372,10181,11416,10626,11248,10417,11648,-111,0
32020,-0.893372,10164,11424,10766,11149,10296,11737,-111,0
32030,-0.893372,10121,11498,10653,11226,10377,11661,-111,0
32040,-0.893372,10138,11478,10482,11269,10402,11767,-111,0
32050,-0.893372,10192,11426,10499,11267,10319,11833,-111,0
32060,-0.893372,9979,11563,10443,11306,10370,11875,-111,0
32070,-0.893372,9856,11697,10371,11317,10331,11964,-111,0
32080,-0.893372,9874,11610,10376,11214,10541,11921,-111,0
32090,-0.893372,9888,11572,10380,11344,10555,11797,-111,0
32100,-0.893372,9885,11612,10341,11305,10544,11849,-111,0
32110,-0.893372,9730,11730,10345,11314,10509,11908,-111,0
32120,-0.893387,9778,11647,10320,11381,10536,11874,-111,1
32130,-0.893372,9875,11698,10286,11276,10466,11935,-111,0
32140,-0.893372,9739,11713,10173,11312,10561,12038,-111,0
32150,-0.893387,9715,11784,10244,11242,10452,12099,-111,1
32160,-0.893372,9657,11719,10373,11144,10551,12092,-111,0
32170,-0.893372,9660,11842,10269,11199,10495,12071,-111,0
32180,-0.893372,9715,11762,10181,11292,10419,12167,-111,0
32190,-0.893372,9696,11784,10248,11347,10245,12216,-111,0
32200,-0.893387,9790,11691,10324,11248,10237,12246,-111,1
32210,-0.893387,9768,11738,10423,11267,10194,12146,-111,1
32220,-0.893372,9825,11696,10488,11224,10253,12050,-111,0
32230,-0.893372,9777,11644,10604,11285,10164,12062,-111,0
32240,-0.893372,9772,11675,10712,11066,10075,12236,-111,0
32250,-0.893372,9854,11560,10758,11042,10093,12229,-111,0
32260,-0.893372,9924,11581,10813,11002,10056,12160,-111,0
32270,-0.893372,9911,11539,10813,10883,10229,12161,-111,0
32280,-0.893372,9868,11461,10889,10816,10373,12129,-111,0
32290,-0.893372,9887,11376,10962,10851,10277,12183,-111,0
32300,-0.893372,9913,11276,10962,10852,10291,12242,-111,0
32310,-0.893372,9911,11259,11015,10868,10311,12172,-111,0
32320,-0.893372,9806,11381,10868,10929,10337,12215,-111,0
32330,-0.893372,9893,11486,10907,10783,10271,12196,-111,0
32340,-0.893372,9874,11407,10991,10700,10334,12230,-111,0
32350,-0.893372,9875,11458,10955,10766,10353,12129,-111,0
32360,-0.893372,9904,11421,10961,10795,10402,12053,-111,0
32370,-0.893372,9923,11462,10887,10828,10308,12128,-111,0
32380,-0.893372,9929,11355,10893,10870,10236,12253,-111,0
32390,-0.893372,9713,11415,10939,10876,10349,12244,-111,0
32400,-0.893372,9701,11430,11069,10658,10325,12353,-111,0
32410,-0.893372,9687,11495,11078,10734,10285,12257,-111,0
32420,-0.893372,9699,11424,10975,10763,10322,12353,-111,0
32430,-0.893372,9753,11436,11063,10627,10346,12311,-111,0
32440,-0.893372,9657,11472,11164,10483,10512,12248,-111,0
32450,-0.893387,9648,11518,11124,10476,10405,12365,-111,1
32460,-0.893372,9698,11575,10912,10617,10410,12324,-111,0
32470,-0.893387,9680,11556,11060,10626,10313,12301,-111,1
32480,-0.893372,9711,11531,11054,10689,10248,12303,-111,0
32490,-0.893372,9707,11570,11132,10606,10310,12211,-111,0
32500,-0.893372,9714,11600,11186,10694,10286,12056,-111,0
32510,-0.893372,9662,11554,11068,10811,10347,12094,-111,0
32520,-0.893372,9661,11508,11080,10725,10463,12099,-111,0
32530,-0.893402,9605,11533,11022,10793,10507,12076,-111,2
32540,-0.893372,9573,11548,11080,10734,10525,12076,-111,0
32550,-0.893402,9492,11605,11072,10727,10572,12068,-111,2
