30780,-0.917221,13306,9091,12470,9198,13127,8344,-111,0
30790,-0.917221,13354,8978,12441,9262,13195,8306,-111,0
30800,-0.917221,13400,9011,12465,9215,13232,8213,-111,0
30810,-0.917221,13337,9037,12367,9342,13115,8338,-111,0
30820,-0.917221,13396,9107,12326,9320,13192,8195,-111,0
30830,-0.917221,13299,9071,12364,9293,13264,8245,-111,0
30840,-0.917221,13202,9112,12498,9231,13134,8359,-111,0
30850,-0.917221,13117,9120,12432,9287,13210,8370,-111,0
30860,-0.917221,13138,9073,12391,9359,13143,8432,-111,0
30870,-0.917221,13142,9023,12285,9339,13226,8521,-111,0
30880,-0.917221,13130,9006,12390,9331,13150,8529,-111,0
30890,-0.917221,13230,8952,12421,9275,13138,8520,-111,0
30900,-0.917221,13277,8946,12514,9278,13044,8477,-111,0
30910,-0.917221,13332,8891,12515,9249,13049,8500,-111,0
30920,-0.917221,13307,8931,12407,9264,13030,8597,-111,0
30930,-0.917236,13387,8868,12283,9253,13093,8652,-111,1
30940,-0.917221,13334,8977,12364,9252,13003,8606,-111,0
30950,-0.917252,13281,9037,12341,9219,13021,8637,-111,2
30960,-0.917221,13298,9040,12384,9179,12849,8786,-111,0
30970,-0.917221,13220,9112,12300,9340,12849,8715,-111,0
30980,-0.917221,13304,9138,12227,9247,12931,8689,-111,0
30990,-0.917221,13361,9186,12227,9173,12932,8657,-111,0
31000,-0.917221,13330,9166,12310,9135,13069,8526,-111,0
31010,-0.917221,13417,9168,12263,9104,12957,8627,-111,0
31020,-0.917252,13517,9100,12305,9118,12979,8517,-111,2
31030,-0.917221,13520,9071,12348,9117,12950,8530,-111,0
31040,-0.917221,13487,8969,12447,9083,13007,8543,-111,0
31050,-0.917221,13445,8955,12493,9014,12994,8635,-111,0
31060,-0.917252,13466,9004,12478,9025,12939,8624,-111,2
31070,-0.917221,13574,8908,12350,8968,12991,8745,-111,0
31080,-0.917221,13435,9014,12227,9035,13097,8728,-111,0
31090,-0.917221,13429,8932,12251,9069,13082,8773,-111,0
31100,-0.917221,13392,8890,12344,8986,13172,8752,-111,0
31110,-0.917221,13474,8802,12425,9058,13050,8727,-111,0
31120,-0.917221,13324,8799,12307,9120,13114,8872,-111,0
31130,-0.917252,13383,8836,12350,8951,13227,8789,-111,2
31140,-0.917221,13374,8849,12456,8876,13268,8713,-111,0
31150,-0.917221,13378,8994,12484,8884,13108,8688,-111,0
31160,-0.917221,13456,8931,12410,8984,13116,8639,-111,0
31170,-0.917221,13464,8969,12323,9051,13065,8664,-111,0
31180,-0.917252,13504,8805,12521,8950,13114,8642,-111,2
31190,-0.917221,13471,8721,12575,9030,13045,8694,-111,0
31200,-0.917236,13554,8678,12381,9203,13031,8689,-111,1
31210,-0.917252,13478,8728,12413,9200,12924,8793,-111,2
31220,-0.917236,13505,8750,12292,9271,12926,8792,-111,1
31230,-0.917236,13594,8838,12366,9165,12870,8703,-111,1
31240,-0.917236,13494,8861,12339,9151,13021,8670,-111,1
31250,-0.917221,13498,8899,12378,9162,13082,8517,-111,0
31260,-0.917236,13397,8933,12513,9171,13084,8438,-111,1
31270,-0.917236,13587,9036,12502,9124,13022,8265,-111,1
31280,-0.917221,13661,8920,12495,9123,13000,8337,-111,0
31290,-0.917221,13657,8955,12498,9107,13031,8288,-111,0
31300,-0.917221,13527,8943,12590,9033,13057,8386,-111,0
31310,-0.917221,13477,9018,12589,9050,13022,8380,-111,0
31320,-0.917236,13500,9006,12527,9167,13061,8275,-111,1
31330,-0.917236,13551,8895,12427,9118,13193,8352,-111,1
31340,-0.917221,13503,8852,12434,9147,13329,8271,-111,0
31350,-0.917221,13626,8767,12513,9149,13278,8203,-111,0
31360,-0.917221,13499,8843,12480,9226,13242,8246,-111,0
31370,-0.917221,13434,8804,12531,9239,13262,8266,-111,0
31380,-0.917221,13456,8802,12559,9262,13198,8259,-111,0
31390,-0.917221,13551,8622,12698,9290,13115,8260,-111,0
31400,-0.917221,13506,8741,12604,9218,13273,8194,-111,0
31410,-0.917221,13391,8723,12789,9117,13286,8230,-111,0
31420,-0.917236,13309,8758,12748,9140,13273,8308,-111,1
31430,-0.917221,13260,8720,12784,9051,13442,8279,-111,0
31440,-0.917221,13307,8613,12769,9179,13415,8253,-111,0
31450,-0.917236,13460,8665,12771,9017,13266,8357,-111,1
31460,-0.917221,13469,8584,12846,8850,13408,8379,-111,0
31470,-0.917236,13493,8683,12725,8912,13364,8359,-111,1
31480,-0.917221,13408,8723,12665,8887,13518,8335,-111,0
31490,-0.917221,13554,8648,12690,8916,13442,8286,-111,0
31500,-0.917236,13664,8618,12660,8905,13392,8297,-111,1
31510,-0.917221,13676,8623,12795,8887,13333,8222,-111,0
31520,-0.917221,13750,8610,12705,8916,13271,8284,-111,0
31530,-0.917252,13834,8561,12772,8870,13226,8273,-111,2
31540,-0.917221,13813,8792,12664,8988,13162,8117,-111,0
31550,-0.917221,13871,8761,12740,8977,13154,8033,-111,0
31560,-0.917221,13763,8790,12812,8968,13156,8047,-111,0
31570,-0.917236,13804,8762,12740,8955,13181,8094,-111,1
31580,-0.917221,13757,8741,12646,8920,13304,8168,-111,0
31590,-0.917221,13718,8675,12711,8883,13362,8187,-111,0
31600,-0.917221,13717,8713,12717,8918,13290,8181,-111,0
31610,-0.917221,13667,8775,12686,8859,13263,8286,-111,0
31620,-0.917221,13705,8806,12609,8920,13325,8171,-111,0
31630,-0.917221,13748,8755,12512,8921,13343,8257,-111,0
31640,-0.917221,13724,8834,12457,8957,13342,8222,-111,0
31650,-0.917236,13741,8701,12515,9051,13324,8204,-111,1
31660,-0.917221,13754,8678,12575,9059,13298,8172,-111,0
31670,-0.917221,13677,8656,12585,9086,13349,8183,-111,0
31680,-0.917221,13606,8632,12629,9084,13353,8232,-111,0
31690,-0.917221,13509,8590,12791,9068,13260,8318,-111,0
31700,-0.917221,13537,8535,12677,9111,13276,8400,-111,0
31710,-0.917236,13649,8537,12563,9168,13230,8389,-111,1
31720,-0.917221,13606,8657,12489,9067,13213,8504,-111,0
31730,-0.917221,13550,8691,12487,9157,13175,8476,-111,0
31740,-0.917236,13491,8744,12610,9075,13154,8462,-111,1
31750,-0.917221,13504,8776,12479,9087,13170,8520,-111,0
31760,-0.917221,13584,8783,12513,9163,13068,8425,-111,0
31770,-0.917221,13679,8697,12611,9101,13043,8405,-111,0
31780,-0.917236,13699,8610,12551,9147,13053,8476,-111,1
31790,-0.917221,13751,8682,12582,9182,12953,8386,-111,0
31800,-0.917236,13857,8645,12534,9125,12930,8445,-111,1
31810,-0.917221,13883,8610,12467,9147,12968,8461,-111,0
31820,-0.917221,13893,8612,12374,9227,13043,8387,-111,0
31830,-0.917221,13933,8603,12457,9206,12951,8386,-111,0
31840,-0.917236,13981,8641,12497,9169,12921,8327,-111,1
31850,-0.917221,13854,8747,12566,9109,12838,8422,-111,0
31860,-0.917221,13850,8811,12561,8959,12924,8431,-111,0
31870,-0.917221,13837,8717,12599,9144,12884,8355,-111,0
31880,-0.917221,13790,8782,12599,9137,12902,8326,-111,0
31890,-0.917221,13844,8683,12644,9215,12839,8311,-111,0
31900,-0.917267,13822,8788,12620,9153,12710,8443,-111,3
31910,-0.917236,13726,8713,12581,9320,12817,8379,-111,1
31920,-0.917221,13861,8834,12627,9114,12790,8310,-111,0
31930,-0.917221,14044,8764,12544,9040,12820,8324,-111,0
31940,-0.917236,13931,8746,12577,9063,12884,8335,-111,1
31950,-0.917221,13864,8799,12433,8993,13022,8425,-111,0
31960,-0.917236,13812,8757,12562,8985,13012,8408,-111,1
31970,-0.917236,13926,8714,12515,9100,12898,8383,-111,1
31980,-0.917221,13898,8790,12557,8949,12939,8403,-111,0
31990,-0.917236,13721,8891,12483,9025,12983,8433,-111,1
32000,-0.917221,13692,8905,12516,8935,13019,8469,-111,0
32010,-0.917236,13729,8883,12579,8908,12962,8475,-111,1
32020,-0.917236,13651,8824,12598,8871,13024,8568,-111,1
32030,-0.917267,13677,8938,12554,8960,12904,8503,-111,3
32040,-0.917236,13830,8954,12494,9001,12770,8487,-111,1
32050,-0.917221,13676,9013,12515,9005,12849,8478,-111,0
32060,-0.917221,13650,8976,12651,9128,12723,8408,-111,0
32070,-0.917221,13680,8932,12454,9145,12821,8504,-111,0
32080,-0.917221,13581,8920,12540,9088,12832,8575,-111,0
32090,-0.917221,13645,8953,12556,9015,12845,8522,-111,0
32100,-0.917221,13546,8889,12564,9077,12906,8554,-111,0
32110,-0.917221,13532,8857,12473,9192,12922,8560,-111,0
32120,-0.917236,13519,8890,12393,9175,12960,8599,-111,1
32130,-0.917221,13641,8947,12316,9137,12898,8597,-111,0
32140,-0.917221,13554,8887,12397,9187,12909,8602,-111,0
32150,-0.917221,13476,8903,12440,9223,12953,8541,-111,0
32160,-0.917221,13276,8953,12453,9332,12969,8553,-111,0
32170,-0.917221,13158,9047,12479,9461,12855,8536,-111,0
32180,-0.917221,13161,9047,12395,9278,12955,8700,-111,0
32190,-0.917221,13104,8975,12503,9140,12979,8835,-111,0
32200,-0.917221,13063,9025,12434,9132,13036,8846,-111,0
32210,-0.917221,13160,9173,12304,9116,13057,8726,-111,0
32220,-0.917221,13169,9213,12357,8998,13071,8728,-111,0
32230,-0.917221,13184,9193,12379,8897,13031,8852,-111,0
32240,-0.917221,13199,9195,12375,8920,12956,8891,-111,0
32250,-0.917221,13180,9165,12381,8910,13145,8755,-111,0
32260,-0.917221,13169,9272,12260,8974,13079,8782,-111,0
32270,-0.917221,13322,9260,12386,8969,12984,8615,-111,0
32280,-0.917221,13243,9361,12366,8928,12982,8656,-111,0
32290,-0.917221,13198,9225,12417,8981,13026,8689,-111,0
32300,-0.917221,13171,9133,12371,9034,13084,8743,-111,0
32310,-0.917221,13110,9076,12513,9065,13122,8650,-111,0
32320,-0.917221,13043,9125,12631,8980,13143,8614,-111,0
32330,-0.917221,13018,9157,12689,8937,13122,8613,-111,0
32340,-0.917221,13086,9256,12538,9098,13017,8541,-111,0
32350,-0.917221,13087,9272,12577,9033,12983,8584,-111,0
32360,-0.917221,13096,9212,12641,9004,13021,8562,-111,0
32370,-0.917221,13107,9149,12592,9039,12930,8719,-111,0
32380,-0.917236,13216,8976,12671,8864,13055,8754,-111,1
32390,-0.917236,13222,8996,12774,8790,13096,8658,-111,1
32400,-0.917221,13259,8919,12769,8799,13138,8652,-111,0
32410,-0.917221,13290,9029,12665,8813,13095,8644,-111,0
32420,-0.917236,13320,9008,12642,8887,13017,8662,-111,1
32430,-0.917221,13377,8851,12585,9127,13000,8596,-111,0
32440,-0.917236,13467,8865,12601,8987,13007,8609,-111,1
32450,-0.917221,13438,8988,12622,8936,12976,8576,-111,0
32460,-0.917221,13453,9009,12587,9053,12783,8651,-111,0
32470,-0.917221,13510,9039,12542,8984,12807,8654,-111,0
32480,-0.917236,13487,8979,12487,9076,12803,8704,-111,1
32490,-0.917221,13439,8924,12483,9061,12844,8785,-111,0
32500,-0.917221,13564,9005,12434,8984,12785,8764,-111,0
32510,-0.917221,13611,9040,12523,9034,12564,8764,-111,0
32520,-0.917221,13601,8940,12502,9056,12599,8838,-111,0
32530,-0.917236,13643,8873,12616,9070,12566,8768,-111,1
32540,-0.917221,13641,8922,12659,9005,12538,8771,-111,0
32550,-0.917221,13633,8813,12680,9008,12626,8776,-111,0
32560,-0.917221,13660,8870,12652,8908,12708,8738,-111,0
32570,-0.917221,13592,8924,12644,8954,12629,8793,-111,0
32580,-0.917236,13622,9058,12557,8871,12578,8850,-111,1
32590,-0.917236,13632,9093,12585,8918,12547,8761,-111,1
32600,-0.917236,13578,8971,12542,8904,12712,8829,-111,1
32610,-0.917221,13404,9110,12576,8945,12681,8820,-111,0
32620,-0.917252,13329,9055,12622,8976,12617,8937,-111,2
32630,-0.917221,13348,9028,12612,9008,12670,8870,-111,0
32640,-0.917221,13379,8894,12681,9009,12712,8861,-111,0
32650,-0.917221,13413,9001,12651,8891,12698,8882,-111,0
32660,-0.917221,13387,9038,12659,8982,12601,8869,-111,0
32670,-0.917236,13479,8981,12594,9005,12650,8827,-111,1
32680,-0.917221,13425,9012,12618,9110,12651,8720,-111,0
32690,-0.917236,13412,8928,12590,9185,12769,8652,-111,1
32700,-0.917221,13487,9035,12450,9132,12778,8654,-111,0
32710,-0.917236,13518,9063,12556,9147,12674,8578,-111,1
32720,-0.917221,13460,9118,12554,9088,12727,8589,-111,0
32730,-0.917221,13527,9164,12537,9047,12652,8609,-111,0
32740,-0.917221,13592,9072,12568,8906,12778,8620,-111,0
32750,-0.917221,13500,9015,12670,8892,12731,8728,-111,0
32760,-0.917221,13408,8965,12677,9028,12698,8760,-111,0
32770,-0.917267,13376,9149,12587,8985,12781,8658,-111,3
32780,-0.917221,13317,9271,12570,8960,12758,8660,-111,0
32790,-0.917221,13264,9279,12595,8829,12755,8814,-111,0
32800,-0.917221,13482,9097,12617,8784,12845,8711,-111,0
32810,-0.917252,13393,9212,12466,8866,12878,8721,-111,2
32820,-0.917221,13254,9186,12584,8835,12911,8766,-111,0
32830,-0.917221,13204,9217,12474,8900,12911,8830,-111,0
32840,-0.917221,13116,9366,12477,8863,12826,8888,-111,0
32850,-0.917221,13117,9284,12494,8964,12863,8814,-111,0
32860,-0.917221,13212,9319,12470,8906,12851,8778,-111,0
32870,-0.917221,13285,9289,12305,8995,12701,8961,-111,0
32880,-0.917221,13349,9293,12404,8987,12632,8871,-111,0
32890,-0.917221,13268,9344,12427,8886,12579,9032,-111,0
32900,-0.917221,13081,9335,12552,9019,12427,9122,-111,0
32910,-0.917221,12971,9349,12532,9055,12481,9148,-111,0
32920,-0.917221,12984,9299,12512,9132,12474,9135,-111,0
32930,-0.917236,13012,9266,12518,9066,12572,9102,-111,1
32940,-0.917221,13010,9230,12610,8986,12502,9198,-111,0
32950,-0.917236,13094,9214,12729,9113,12272,9114,-111,1
32960,-0.917221,13177,9091,12688,9062,12332,9186,-111,0
32970,-0.917221,13045,9095,12701,9118,12449,9128,-111,0
32980,-0.917236,13066,9187,12695,9140,12336,9112,-111,1
32990,-0.917221,13088,9085,12735,9220,12353,9055,-111,0
33000,-0.917221,13052,9123,12662,9131,12522,9046,-111,0
33010,-0.917221,13074,9079,12700,9181,12455,9047,-111,0
33020,-0.917221,12986,9114,12616,9194,12470,9156,-111,0
33030,-0.917221,12976,9034,12643,9291,12443,9149,-111,0
33040,-0.917221,12993,9030,12739,9180,12525,9069,-111,0
33050,-0.917221,13044,9021,12660,9145,12681,8985,-111,0
33060,-0.917221,12915,9080,12685,9114,12717,9025,-111,0
33070,-0.917252,12947,9028,12663,9105,12837,8956,-111,2
33080,-0.917221,13077,9152,12514,9100,12692,9001,-111,0
33090,-0.917221,12964,9190,12726,9045,12675,8936,-111,0
33100,-0.917221,13013,9133,12721,9058,12682,8929,-111,0
33110,-0.917221,13037,9181,12710,9034,12787,8787,-111,0
33120,-0.917236,12893,9173,12693,8930,12904,8943,-111,1
33130,-0.917221,12801,9255,12757,8926,12872,8925,-111,0
33140,-0.917221,12800,9212,12757,9017,12834,8916,-111,0
33150,-0.917236,12747,9286,12653,8952,12899,8999,-111,1
33160,-0.917221,12805,9269,12596,8990,12874,9002,-111,0
33170,-0.917252,12892,9239,12576,8956,12907,8966,-111,2
33180,-0.917221,12910,9237,12648,8980,12794,8967,-111,0
33190,-0.917221,12918,9271,12638,8867,12858,8984,-111,0
33200,-0.917221,13001,9214,12610,8830,12910,8971,-111,0
33210,-0.917221,12934,9112,12585,8960,12890,9055,-111,0
33220,-0.917252,13022,9136,12498,8989,12873,9018,-111,2
33230,-0.917221,12853,9115,12692,9152,12750,8974,-111,0
33240,-0.917221,12788,9140,12707,9175,12747,8979,-111,0
33250,-0.917221,12678,9283,12720,9072,12750,9033,-111,0
33260,-0.917236,12693,9210,12645,9105,12782,9101,-111,1
33270,-0.917221,12594,9290,12640,9000,12925,9087,-111,0
33280,-0.917252,12541,9334,12610,9060,12919,9072,-111,2
33290,-0.917221,12514,9251,12627,9014,13026,9104,-111,0
33300,-0.917221,12453,9325,12572,8972,13088,9126,-111,0
33310,-0.917221,12603,9353,12502,8933,13049,9096,-111,0
33320,-0.917221,12453,9392,12634,8917,13118,9022,-111,0
33330,-0.917221,12652,9340,12587,8897,13091,8969,-111,0
33340,-0.917221,12580,9423,12655,8666,13153,9059,-111,0
33350,-0.917236,12444,9429,12642,8770,13144,9107,-111,1
33360,-0.917221,12538,9305,12611,8732,13211,9139,-111,0
33370,-0.917221,12467,9396,12589,8755,13170,9159,-111,0
33380,-0.917221,12579,9392,12519,8717,13157,9172,-111,0
33390,-0.917221,12497,9427,12534,8722,13166,9190,-111,0
33400,-0.917221,12600,9381,12619,8738,13057,9141,-111,0
33410,-0.917221,12717,9336,12517,8829,13056,9081,-111,0
33420,-0.917221,12656,9454,12587,8852,12960,9027,-111,0
33430,-0.917221,12692,9452,12541,8933,12919,8999,-111,0
33440,-0.917236,12613,9489,12602,8873,13001,8958,-111,1
33450,-0.917221,12609,9463,12626,8823,13042,8973,-111,0
33460,-0.917221,12506,9429,12648,8913,12972,9068,-111,0
33470,-0.917221,12502,9347,12516,9097,13023,9051,-111,0
33480,-0.917221,12588,9326,12425,9171,13032,8994,-111,0
33490,-0.917221,12563,9409,12375,9200,12932,9057,-111,0
33500,-0.917236,12493,9517,12406,9082,12993,9045,-111,1
33510,-0.917221,12527,9593,12320,9170,12910,9016,-111,0
33520,-0.917221,12534,9585,12256,9131,13018,9012,-111,0
33530,-0.917236,12560,9532,12370,9154,12865,9055,-111,1
33540,-0.917221,12536,9668,12304,9105,12843,9080,-111,0
33550,-0.917236,12490,9675,12327,9105,12825,9114,-111,1
33560,-0.917221,12361,9708,12407,9151,12720,9189,-111,0
33570,-0.917221,12364,9732,12449,9212,12586,9193,-111,0
33580,-0.917221,12340,9749,12347,9159,12735,9206,-111,0
33590,-0.917221,12111,9960,12512,9190,12732,9031,-111,0
33600,-0.917221,12159,9745,12548,9237,12932,8915,-111,0
33610,-0.917221,12061,9830,12552,9098,13038,8957,-111,0
33620,-0.917236,12117,9766,12501,9106,13156,8890,-111,1
33630,-0.917236,12060,9806,12300,9193,13182,8995,-111,1
33640,-0.917236,12031,9819,12384,9196,13148,8958,-111,1
33650,-0.917221,12196,9747,12289,9262,13192,8850,-111,0
33660,-0.917221,12157,9724,12347,9214,13253,8841,-111,0
33670,-0.917236,12336,9692,12319,9189,13267,8733,-111,1
33680,-0.917221,12233,9635,12422,9097,13409,8740,-111,0
33690,-0.917221,12292,9668,12383,8904,13475,8814,-111,0
33700,-0.917221,12425,9688,12357,8868,13485,8713,-111,0
33710,-0.917221,12422,9706,12345,8899,13445,8719,-111,0
33720,-0.917221,12578,9654,12394,8888,13402,8620,-111,0
33730,-0.917221,12516,9561,12513,8788,13497,8661,-111,0
33740,-0.917221,12605,9673,12488,8775,13357,8638,-111,0
33750,-0.917221,12623,9621,12512,8796,13425,8559,-111,0
33760,-0.917221,12575,9566,12437,8916,13374,8668,-111,0
33770,-0.917221,12423,9636,12283,9059,13325,8810,-111,0
33780,-0.917236,12330,9754,12269,9070,13339,8774,-111,1
33790,-0.917267,12287,9732,12281,9062,13388,8786,-111,3
33800,-0.917221,12457,9569,12433,9027,13302,8748,-111,0
33810,-0.917221,12437,9434,12439,9072,13488,8666,-111,0
33820,-0.917236,12505,9417,12370,9056,13548,8640,-111,1
33830,-0.917236,12529,9343,12487,9049,13469,8659,-111,1
33840,-0.917221,12500,9426,12492,8978,13579,8561,-111,0
33850,-0.917221,12655,9385,12455,8903,13563,8575,-111,0
33860,-0.917236,12578,9365,12429,8951,13597,8616,-111,1
33870,-0.917236,12629,9378,12370,8852,13686,8621,-111,1
33880,-0.917221,12543,9322,12483,8798,13810,8580,-111,0
33890,-0.917236,12641,9411,12384,8834,13656,8610,-111,1
33900,-0.917221,12573,9477,12454,8841,13624,8567,-111,0
33910,-0.917236,12562,9598,12419,8754,13612,8591,-111,1
33920,-0.917236,12577,9638,12335,8941,13452,8593,-111,1
33930,-0.917221,12453,9616,12349,8944,13518,8656,-111,0
33940,-0.917221,12559,9632,12181,8863,13504,8797,-111,0
33950,-0.917236,12486,9525,12243,8857,13576,8849,-111,1
33960,-0.917252,12413,9494,12472,8780,13584,8793,-111,2
33970,-0.917236,12453,9473,12488,8771,13518,8833,-111,1
33980,-0.917221,12292,9397,12536,8934,13582,8795,-111,0
33990,-0.917221,12274,9424,12408,9085,13575,8770,-111,0
34000,-0.917221,12216,9402,12487,9135,13561,8735,-111,0
34010,-0.917221,12224,9335,12473,9207,13492,8805,-111,0
34020,-0.917236,12272,9270,12521,9028,13534,8911,-111,1
34030,-0.917221,12315,9397,12481,8963,13605,8775,-111,0
34040,-0.917221,12436,9386,12430,8995,13616,8673,-111,0
34050,-0.917252,12542,9427,12418,8995,13633,8521,-111,2
34060,-0.917236,12655,9391,12473,8826,13666,8525,-111,1
34070,-0.917221,12627,9447,12452,8790,13738,8482,-111,0
34080,-0.917221,12550,9394,12478,8813,13846,8455,-111,0
34090,-0.917236,12593,9331,12484,8810,13802,8516,-111,1
34100,-0.917236,12630,9312,12447,8828,13705,8614,-111,1
34110,-0.917221,12615,9330,12551,8651,13741,8648,-111,0
34120,-0.917221,12644,9322,12564,8670,13682,8654,-111,0
34130,-0.917221,12730,9318,12353,8670,13787,8678,-111,0
34140,-0.917221,12617,9539,12397,8555,13774,8654,-111,0
34150,-0.917221,12645,9540,12322,8530,13757,8742,-111,0
34160,-0.917236,12610,9533,12319,8537,13787,8750,-111,1
34170,-0.917221,12624,9460,12323,8539,13749,8841,-111,0
34180,-0.917221,12586,9442,12376,8472,13850,8810,-111,0
34190,-0.917221,12547,9388,12374,8635,13755,8837,-111,0
34200,-0.917221,12413,9372,12457,8701,13790,8803,-111,0
34210,-0.917221,12407,9371,12415,8708,13753,8882,-111,0
34220,-0.917221,12386,9289,12414,8702,13789,8956,-111,0
34230,-0.917221,12480,9226,12490,8761,13671,8908,-111,0
34240,-0.917221,12538,9144,12559,8695,13625,8975,-111,0
34250,-0.917236,12490,9152,12498,8631,13724,9041,-111,1
34260,-0.917221,12505,9162,12543,8575,13752,8999,-111,0
34270,-0.917221,12396,9222,12509,8611,13721,9077,-111,0
34280,-0.917221,12466,9372,12527,8646,13583,8942,-111,0
34290,-0.917221,12424,9330,12535,8585,13639,9023,-111,0
34300,-0.917221,12411,9413,12546,8607,13537,9022,-111,0
34310,-0.917221,12410,9445,12621,8561,13375,9124,-111,0
34320,-0.917236,12484,9318,12702,8513,13421,9098,-111,1
34330,-0.917236,12409,9236,12758,8609,13464,9060,-111,1
34340,-0.917221,12379,9410,12789,8552,13359,9047,-111,0
34350,-0.917221,12402,9317,12719,8673,13345,9080,-111,0
34360,-0.917221,12423,9224,12743,8662,13370,9114,-111,0
34370,-0.917221,12568,9224,12690,8609,13326,9119,-111,0
34380,-0.917221,12586,9054,12724,8589,13393,9190,-111,0
34390,-0.917236,12474,9204,12612,8841,13298,9107,-111,1
34400,-0.917221,12542,9199,12609,8794,13373,9019,-111,0
34410,-0.917236,12501,9298,12616,8761,13299,9061,-111,1
34420,-0.917221,12481,9228,12661,8711,13251,9204,-111,0
34430,-0.917221,12520,9112,12740,8783,13208,9173,-111,0
34440,-0.917221,12526,9114,12723,8820,13252,9101,-111,0
34450,-0.917221,12507,9089,12730,8769,13320,9121,-111,0
34460,-0.917236,12522,9129,12792,8788,13201,9104,-111,1
34470,-0.917221,12550,9185,12820,8725,13188,9068,-111,0
34480,-0.917221,12666,9134,12854,8621,13163,9098,-111,0
34490,-0.917221,12542,9151,13003,8625,13170,9045,-111,0
34500,-0.917221,12500,9120,12930,8698,13202,9086,-111,0
34510,-0.917236,12474,9245,12979,8848,12983,9007,-111,1
34520,-0.917221,12498,9202,12996,8806,12907,9127,-111,0
34530,-0.917221,12586,9198,12971,8757,12938,9086,-111,0
34540,-0.917221,12554,9147,13003,8764,12923,9145,-111,0
34550,-0.917221,12455,9188,12958,8731,13005,9199,-111,0
34560,-0.917236,12408,9158,13003,8789,13022,9156,-111,1
34570,-0.917221,12508,9052,13163,8795,12988,9030,-111,0
34580,-0.917252,12500,9095,13171,8744,13010,9016,-111,2
34590,-0.917221,12454,9158,13182,8708,13077,8957,-111,0
34600,-0.917221,12528,9149,13196,8698,13145,8820,-111,0
34610,-0.917236,12379,9135,13309,8758,13226,8729,-111,1
34620,-0.917221,12419,9101,13292,8817,13162,8745,-111,0
34630,-0.917221,12343,9176,13252,8821,13099,8845,-111,0
34640,-0.917221,12552,8966,13222,8781,13105,8910,-111,0
34650,-0.917221,12565,9051,13232,8717,13094,8877,-111,0
34660,-0.917236,12499,9195,13172,8818,13132,8720,-111,1
34670,-0.917221,12504,9204,13169,8815,13114,8730,-111,0
34680,-0.917236,12563,9178,13187,8784,13213,8611,-111,1
34690,-0.917221,12502,9113,13222,8893,13163,8643,-111,0
34700,-0.917236,12652,8971,13193,8923,13143,8654,-111,1
34710,-0.917221,12656,9054,13121,8962,13115,8628,-111,0
34720,-0.917236,12738,9024,13113,9053,13135,8473,-111,1
34730,-0.917252,12637,9006,13128,9019,13186,8560,-111,2
34740,-0.917221,12631,9023,13049,9080,13240,8513,-111,0
34750,-0.917221,12472,9028,13040,9086,13302,8608,-111,0
34760,-0.917221,12443,9001,13218,9033,13220,8621,-111,0
34770,-0.917221,12617,8977,13010,9087,13297,8548,-111,0
34780,-0.917221,12696,8992,12998,8997,13227,8626,-111,0
34790,-0.917221,12686,8920,13042,8961,13221,8706,-111,0
34800,-0.917221,12783,9030,13113,8934,13222,8454,-111,0
34810,-0.917221,12737,8985,13159,8879,13229,8547,-111,0
34820,-0.917221,12793,8975,13143,8872,13325,8428,-111,0
34830,-0.917221,12875,8877,13211,8938,13235,8400,-111,0
34840,-0.917221,12866,8898,13153,8917,13313,8389,-111,0
34850,-0.917221,12913,8990,13186,8938,13158,8351,-111,0
34860,-0.917221,12874,8928,13218,8925,13120,8471,-111,0
34870,-0.917236,12803,8960,13206,9011,13091,8465,-111,1
34880,-0.917221,12867,8968,13197,8976,13066,8462,-111,0
34890,-0.917221,12909,8871,13271,8959,13093,8433,-111,0
34900,-0.917221,12869,8775,13333,8906,13143,8510,-111,0
34910,-0.917221,12827,8789,13381,8822,13094,8623,-111,0
34920,-0.917221,12858,8795,13232,8865,13098,8688,-111,0
34930,-0.917221,12792,8676,13364,8788,13133,8783,-111,0
34940,-0.917221,12662,8919,13270,8620,13074,8991,-111,0
34950,-0.917221,12760,8767,13390,8664,13064,8891,-111,0
34960,-0.917221,12794,8802,13401,8604,13125,8810,-111,0
34970,-0.917221,12858,8728,13287,8681,13168,8814,-111,0
34980,-0.917252,12872,8695,13321,8704,13179,8765,-111,2
34990,-0.917221,12776,8801,13343,8686,13205,8725,-111,0
35000,-0.917221,12747,8671,13318,8751,13242,8807,-111,0
35010,-0.917221,12813,8667,13184,8829,13262,8781,-111,0
35020,-0.917221,12768,8687,13157,8910,13276,8738,-111,0
35030,-0.917221,12804,8710,13148,8859,13250,8765,-111,0
35040,-0.917221,12825,8734,13258,8762,13220,8737,-111,0
35050,-0.917221,12707,8829,13279,8678,13330,8713,-111,0
35060,-0.917221,12764,8765,13320,8682,13266,8739,-111,0
35070,-0.917221,12789,8699,13325,8634,13244,8845,-111,0
35080,-0.917221,12816,8771,13222,8719,13191,8817,-111,0
35090,-0.917221,12785,8733,13353,8662,13210,8793,-111,0
35100,-0.917221,12718,8880,13199,8860,13044,8835,-111,0
35110,-0.917221,12836,8778,13168,8775,13228,8751,-111,0
35120,-0.917221,12849,8733,13246,8703,13336,8669,-111,0
35130,-0.917221,12939,8746,13205,8680,13263,8703,-111,0
35140,-0.917236,12866,8779,13256,8722,13219,8694,-111,1
