4400,-0.863541,10444,11122,10586,11342,10559,11483,-111,0
4410,-0.863541,10658,11079,10865,11431,10630,10873,-111,0
4420,-0.863541,10632,11042,11026,11095,10672,11069,-111,0
4430,-0.863541,10886,10742,11218,11249,10523,10918,-111,0
4440,-0.863541,10919,10913,10849,11336,10443,11076,-111,0
4450,-0.863541,11103,10638,10330,11669,10595,11201,-111,0
4460,-0.863541,10831,10991,10506,11438,10608,11162,-111,0
4470,-0.863556,11020,11117,10426,11129,10716,11128,-111,1
4480,-0.863541,10987,10951,10219,11375,10717,11287,-111,0
4490,-0.863541,10921,10813,10568,11414,10644,11176,-111,0
4500,-0.863541,10794,11052,10584,11186,10865,11055,-111,0
4510,-0.863541,10780,11250,10727,11194,10732,10853,-111,0
4520,-0.863541,11120,10896,10356,11411,10732,11021,-111,0
4530,-0.863541,11160,10839,10370,11854,10471,10842,-111,0
4540,-0.863541,11208,10833,10324,11862,10475,10834,-111,0
4550,-0.863556,11077,11096,10303,11625,10687,10748,-111,1
4560,-0.863541,11038,11021,10419,11599,10683,10776,-111,0
4570,-0.863541,11098,11009,10671,11322,10755,10681,-111,0
4580,-0.863541,11492,11174,10329,11242,10674,10625,-111,0
4590,-0.863541,11470,10854,10712,11156,10716,10628,-111,0
4600,-0.863556,11166,11011,10529,11277,10545,11008,-111,1
4610,-0.863541,10968,11045,10507,11629,10463,10924,-111,0
4620,-0.863541,11245,10827,10669,11410,10410,10975,-111,0
4630,-0.863571,11027,11010,10580,11359,10357,11203,-111,2
4640,-0.863556,11005,10765,10688,11486,9892,11700,-111,1
4650,-0.863541,10402,10817,10697,11769,10239,11612,-111,0
4660,-0.863541,10711,11011,10277,11585,10342,11610,-111,0
4670,-0.863556,10865,11057,10284,11423,10659,11248,-111,1
4680,-0.863556,11107,10919,10480,11482,10360,11188,-111,1
4690,-0.863541,10978,11068,10567,11205,10542,11176,-111,0
4700,-0.863541,11074,10635,10766,11401,10675,10985,-111,0
4710,-0.863541,10981,11045,10742,11242,10597,10929,-111,0
4720,-0.863541,11003,10821,10927,11093,10639,11053,-111,0
4730,-0.863541,10955,10663,11044,11069,10627,11178,-111,0
4740,-0.863556,10939,10902,10750,10940,10869,11136,-111,1
4750,-0.863541,10630,10801,11171,11123,10663,11148,-111,0
4760,-0.863541,10843,10769,10992,11091,10517,11324,-111,0
4770,-0.863556,10803,10782,11180,10969,10619,11183,-111,1
4780,-0.863541,10954,10427,11175,11230,10525,11225,-111,0
4790,-0.863541,11305,10356,11246,11034,10548,11047,-111,0
4800,-0.863556,11184,10290,11091,11135,10652,11184,-111,1
4810,-0.863586,11087,10536,10790,11103,10733,11287,-111,3
4820,-0.863541,11068,10640,10668,11251,10659,11250,-111,0
4830,-0.863541,11313,10597,10888,10847,10869,11022,-111,0
4840,-0.863541,11378,10392,10879,10871,11058,10958,-111,0
4850,-0.863541,10948,10814,10979,10852,10631,11312,-111,0
4860,-0.863541,10746,10802,11077,10848,10949,11114,-111,0
4870,-0.863541,10421,10872,10876,10773,11063,11531,-111,0
4880,-0.863541,10344,11125,10758,10884,10942,11483,-111,0
4890,-0.863556,10244,11216,10986,11060,10648,11382,-111,1
4900,-0.863541,10442,11015,11102,10917,10631,11429,-111,0
4910,-0.863541,10389,11198,10926,11014,10504,11505,-111,0
4920,-0.863541,10310,11175,11146,10769,10435,11701,-111,0
4930,-0.863541,10447,11042,10878,10860,10844,11465,-111,0
4940,-0.863541,10456,11125,11361,10295,10803,11496,-111,0
4950,-0.863541,10585,11295,11184,10545,10505,11422,-111,0
4960,-0.863541,10516,11204,11107,10708,10851,11150,-111,0
4970,-0.863541,10665,10978,10727,10942,10950,11274,-111,0
4980,-0.863541,10538,11142,10852,10958,10776,11270,-111,0
4990,-0.863541,10436,11422,10937,11032,10260,11449,-111,0
5000,-0.863541,10632,11409,11094,10613,10649,11139,-111,0
5010,-0.863541,11092,11475,10621,10607,10550,11191,-111,0
5020,-0.863541,11003,11222,11011,10537,10696,11067,-111,0
5030,-0.863541,10947,11112,10826,10540,11141,10970,-111,0
5040,-0.863541,10869,11180,10652,10980,10845,11010,-111,0
5050,-0.863541,10995,11105,11010,10896,10703,10827,-111,0
5060,-0.863541,11104,11048,10898,10915,10500,11071,-111,0
5070,-0.863541,11126,11025,10757,10981,10170,11477,-111,0
5080,-0.863541,11201,11123,10468,11017,10268,11459,-111,0
5090,-0.863541,10890,11089,10578,10947,10670,11362,-111,0
5100,-0.863556,10838,10998,10543,11053,10787,11317,-111,1
5110,-0.863541,11030,10951,10726,10959,10406,11464,-111,0
5120,-0.863556,10903,10937,11009,11032,10417,11238,-111,1
5130,-0.863571,10796,11178,10748,11168,10520,11126,-111,2
5140,-0.863541,10782,11186,10693,11313,10546,11016,-111,0
5150,-0.863541,10612,11199,10681,11339,10559,11146,-111,0
5160,-0.863541,10778,11327,10589,11066,10349,11427,-111,0
5170,-0.863541,10661,11347,10669,10969,10583,11307,-111,0
5180,-0.863541,10932,11084,10732,10887,10734,11167,-111,0
5190,-0.863541,10780,11127,10589,11092,10466,11482,-111,0
5200,-0.863541,10592,11214,10738,11099,10344,11549,-111,0
5210,-0.863541,10433,11246,10441,11539,10361,11516,-111,0
5220,-0.863541,10540,11373,10330,11389,10562,11342,-111,0
5230,-0.863541,10435,10905,10800,11571,10503,11322,-111,0
5240,-0.863556,10434,10973,11046,11063,10491,11529,-111,1
5250,-0.863541,10356,11025,10933,11226,10606,11390,-111,0
5260,-0.863541,10531,11125,11017,11293,10450,11120,-111,0
5270,-0.863541,10346,11025,11001,11100,10544,11520,-111,0
5280,-0.863541,10432,10912,11065,11171,10580,11376,-111,0
5290,-0.863541,10459,10851,11049,11363,10417,11397,-111,0
5300,-0.863541,10484,11367,10706,10904,10788,11287,-111,0
5310,-0.863541,10452,11341,10989,10878,10669,11207,-111,0
5320,-0.863541,10693,11446,10789,10924,10897,10787,-111,0
5330,-0.863541,10833,11026,10833,10977,10875,10992,-111,0
5340,-0.863541,10701,11369,10829,11216,10616,10805,-111,0
5350,-0.863556,11037,11045,11038,10982,10768,10666,-111,1
5360,-0.863541,11004,10842,11232,10975,10646,10837,-111,0
5370,-0.863541,11142,10700,11184,10842,10546,11122,-111,0
5380,-0.863541,11148,10781,11099,10877,10710,10921,-111,0
5390,-0.863541,11137,10758,10933,10709,10900,11099,-111,0
5400,-0.863541,11031,10626,11001,10892,11111,10875,-111,0
5410,-0.863556,10728,10589,11022,11018,10975,11204,-111,1
5420,-0.863541,11103,10680,11136,10713,10712,11192,-111,0
5430,-0.863541,11120,10448,11003,11261,10563,11141,-111,0
5440,-0.863541,10989,10660,11173,11159,10438,11117,-111,0
5450,-0.863541,10917,10754,10906,11003,10497,11459,-111,0
5460,-0.863541,10796,10968,11115,10907,10767,10983,-111,0
5470,-0.863541,10961,10852,11083,10928,10663,11049,-111,0
5480,-0.863556,10641,11015,10990,11154,10607,11129,-111,1
5490,-0.863541,10914,10673,11014,11069,10464,11402,-111,0
5500,-0.863541,10769,10389,11237,11135,10419,11587,-111,0
5510,-0.863556,10912,10267,11150,11280,10313,11614,-111,1
5520,-0.863541,11036,10537,11097,10945,10303,11618,-111,0
5530,-0.863541,10969,10489,11246,10857,10405,11570,-111,0
5540,-0.863556,10780,10480,11171,11069,10394,11642,-111,1
5550,-0.863541,11012,10460,11388,10988,10315,11373,-111,0
5560,-0.863541,10789,10589,11176,10941,10545,11496,-111,0
5570,-0.863571,10442,10605,11415,11143,10323,11608,-111,2
5580,-0.863541,10519,10895,10981,11211,10367,11563,-111,0
5590,-0.863541,10784,10820,10861,11087,10488,11496,-111,0
5600,-0.863541,10912,10855,10636,11024,10401,11708,-111,0
5610,-0.863541,10712,11413,10508,10916,10487,11500,-111,0
5620,-0.863541,10689,11080,10574,11071,10309,11813,-111,0
5630,-0.863541,10759,10967,10630,11397,10119,11664,-111,0
5640,-0.863571,11049,11115,10502,11036,10382,11452,-111,2
5650,-0.863541,10893,11512,10540,10674,10277,11640,-111,0
5660,-0.863556,10682,11230,10770,10845,10402,11607,-111,1
5670,-0.863541,10805,11296,10748,10627,10243,11817,-111,0
5680,-0.863541,10726,11184,10496,11013,10458,11659,-111,0
5690,-0.863556,10710,11449,10516,11207,10117,11537,-111,1
5700,-0.863556,10768,11409,10545,11273,10229,11312,-111,1
5710,-0.863541,10546,11076,10759,11054,10368,11733,-111,0
5720,-0.863541,10608,11130,10763,11145,10312,11578,-111,0
5730,-0.863571,10538,11207,10712,11321,10057,11701,-111,2
5740,-0.863541,10638,10895,10889,11247,10260,11607,-111,0
5750,-0.863541,10824,10914,10866,11238,10353,11341,-111,0
5760,-0.863541,10677,11243,10768,11318,10122,11408,-111,0
5770,-0.863541,10822,11245,10367,11363,10561,11178,-111,0
5780,-0.863541,10689,11451,10270,11482,10428,11216,-111,0
5790,-0.863586,11496,10690,10642,11396,10046,11266,-111,3
5800,-0.863541,11268,10669,10752,11259,10483,11105,-111,0
5810,-0.863541,11541,10570,10619,11042,10633,11131,-111,0
5820,-0.863541,11459,10728,10757,10894,10851,10847,-111,0
5830,-0.863541,11235,10537,10827,10900,10807,11230,-111,0
5840,-0.863541,11035,10840,10591,11107,11004,10959,-111,0
5850,-0.863541,11213,10986,10539,11226,10896,10676,-111,0
5860,-0.863541,10809,11144,10871,11378,10589,10745,-111,0
5870,-0.863571,11130,11041,10657,11286,10670,10752,-111,2
5880,-0.863541,11090,11078,10742,11121,10563,10942,-111,0
5890,-0.863541,10952,11046,10752,11127,10683,10976,-111,0
5900,-0.863556,11130,10780,10870,11208,10653,10895,-111,1
5910,-0.863541,11249,10538,11176,11063,10832,10678,-111,0
5920,-0.863541,11204,10649,11262,10871,11061,10489,-111,0
5930,-0.863556,11265,10792,11114,10994,10758,10613,-111,1
5940,-0.863541,11339,10497,11284,10698,10864,10854,-111,0
5950,-0.863541,11042,10832,11070,10928,10511,11153,-111,0
5960,-0.863541,11203,10713,10989,11002,10528,11101,-111,0
5970,-0.863556,10724,10704,10702,11231,10693,11482,-111,1
5980,-0.863541,10706,10923,10870,10992,10369,11676,-111,0
5990,-0.863571,10637,11223,10617,11011,10773,11275,-111,2
6000,-0.863541,10760,11005,10577,11317,10912,10965,-111,0
6010,-0.863541,10708,11196,10599,11225,10827,10981,-111,0
6020,-0.863541,10502,11308,10900,11209,10792,10825,-111,0
6030,-0.863541,10306,11189,10900,10992,11073,11076,-111,0
6040,-0.863541,10783,10963,10873,10682,11360,10875,-111,0
6050,-0.863556,10999,11011,11001,10541,11113,10871,-111,1
6060,-0.863541,11138,10903,10738,11255,10715,10787,-111,0
6070,-0.863541,11581,10622,10846,11086,10873,10528,-111,0
6080,-0.863541,11476,10632,11185,10737,10886,10620,-111,0
6090,-0.863541,11467,10678,11179,10475,11162,10575,-111,0
6100,-0.863541,11096,10782,11097,10661,10955,10945,-111,0
6110,-0.863556,10842,10945,11040,11099,10800,10810,-111,1
6120,-0.863541,10946,10936,11183,10807,10657,11007,-111,0
6130,-0.863541,10932,10848,11129,10758,10829,11040,-111,0
6140,-0.863541,10971,10665,11428,10671,10583,11218,-111,0
6150,-0.863541,10863,10861,11360,10720,10644,11088,-111,0
6160,-0.863541,11129,11025,11257,10802,10214,11109,-111,0
6170,-0.863556,11125,10863,11280,10955,10244,11069,-111,1
6180,-0.863556,10949,10750,11191,10905,10479,11262,-111,1
6190,-0.863571,10746,10813,11284,11014,10352,11327,-111,2
6200,-0.863541,10793,10903,11196,10965,10171,11508,-111,0
6210,-0.863556,10884,10930,11365,10937,10242,11178,-111,1
6220,-0.863541,10776,11033,11346,10808,10610,10963,-111,0
6230,-0.863541,10980,11150,11141,10777,10962,10526,-111,0
6240,-0.863541,10975,11206,11096,10778,10772,10709,-111,0
6250,-0.863541,10797,10880,11054,10791,10905,11109,-111,0
6260,-0.863556,11035,10922,11053,10759,10747,11020,-111,1
6270,-0.863541,11278,10723,10886,10725,10787,11137,-111,0
6280,-0.863541,11288,10762,10846,11176,10541,10923,-111,0
6290,-0.863541,11069,10574,11266,10939,10296,11392,-111,0
6300,-0.863541,10929,10642,11433,10816,10449,11267,-111,0
6310,-0.863541,11119,10567,11208,11011,10525,11106,-111,0
6320,-0.863556,10952,10810,11064,10877,10499,11334,-111,1
6330,-0.863541,10943,10808,11098,10927,10613,11147,-111,0
6340,-0.863541,11161,11062,11042,10683,10525,11063,-111,0
6350,-0.863556,10877,11033,11192,10397,10824,11213,-111,1
6360,-0.863556,11095,11036,11139,10457,10740,11069,-111,1
6370,-0.863541,10790,11034,11106,10614,11107,10885,-111,0
6380,-0.863541,11006,10785,11323,10659,10904,10859,-111,0
6390,-0.863541,11021,10984,10792,10739,11041,10959,-111,0
6400,-0.863541,10453,11291,10981,10471,11267,11073,-111,0
6410,-0.863541,10614,11096,10840,10507,11382,11097,-111,0
6420,-0.863541,10656,11166,10924,10635,11304,10851,-111,0
6430,-0.863541,10923,11281,10912,10524,11414,10482,-111,0
6440,-0.863541,10892,10911,11030,10743,11518,10442,-111,0
6450,-0.863541,10963,11036,10995,10802,11235,10505,-111,0
6460,-0.863541,11143,11019,10844,10904,11087,10539,-111,0
6470,-0.863541,11147,11044,10986,10615,10993,10751,-111,0
6480,-0.863556,11280,10549,10785,10828,11083,11011,-111,1
6490,-0.863541,10903,10705,10987,10783,10966,11192,-111,0
6500,-0.863541,10938,10870,10842,11051,10711,11124,-111,0
6510,-0.863556,11064,10783,10816,11118,10732,11023,-111,1
6520,-0.863541,11261,10964,10966,11048,10530,10767,-111,0
6530,-0.863541,10777,11010,10977,11158,10645,10969,-111,0
6540,-0.863541,10825,11266,10656,10932,10897,10960,-111,0
6550,-0.863541,11207,11045,10478,10944,10917,10945,-111,0
6560,-0.863541,11284,10771,10717,11107,10930,10727,-111,0
6570,-0.863541,11173,10991,10674,10614,11267,10817,-111,0
6580,-0.863541,11349,10600,10674,11098,11009,10806,-111,0
6590,-0.863541,11292,10794,10527,11115,11072,10736,-111,0
6600,-0.863541,11270,10787,10745,11041,10918,10775,-111,0
6610,-0.863541,11356,10898,10518,10779,11092,10893,-111,0
6620,-0.863541,11383,10656,10892,10551,11190,10864,-111,0
6630,-0.863541,11392,10642,10781,10654,11573,10494,-111,0
6640,-0.863541,11274,10931,10675,10829,11401,10426,-111,0
6650,-0.863541,11263,10939,10773,10783,11123,10655,-111,0
6660,-0.863541,10894,11296,10894,10425,11367,10660,-111,0
6670,-0.863541,11053,11401,10891,10191,11252,10748,-111,0
6680,-0.863541,10967,11438,10858,10018,11193,11062,-111,0
6690,-0.863541,11176,11391,10525,10233,11299,10912,-111,0
6700,-0.863541,11305,11410,10533,10296,11056,10936,-111,0
6710,-0.863556,11156,11203,10707,10495,10820,11155,-111,1
6720,-0.863541,11094,11089,10723,10491,11154,10985,-111,0
6730,-0.863541,11118,11055,10960,10615,10603,11185,-111,0
6740,-0.863541,10889,11092,10678,10986,10795,11096,-111,0
6750,-0.863541,10762,11277,10855,11018,10704,10920,-111,0
6760,-0.863556,10739,11246,10972,10761,10950,10868,-111,1
6770,-0.863541,10761,11149,10626,11261,10772,10967,-111,0
6780,-0.863541,11113,10706,11098,11130,10781,10708,-111,0
6790,-0.863541,11317,10563,10674,11196,10685,11101,-111,0
6800,-0.863541,11305,10590,10863,11134,10701,10943,-111,0
6810,-0.863541,11205,10746,10874,11482,10469,10760,-111,0
6820,-0.863541,11224,10757,10775,11423,10486,10871,-111,0
6830,-0.863541,11330,11008,10778,10922,10860,10638,-111,0
6840,-0.863556,11490,10829,10764,11224,10594,10635,-111,1
6850,-0.863541,11275,11190,10563,11137,10797,10574,-111,0
6860,-0.863541,11324,10865,10932,11135,10621,10659,-111,0
6870,-0.863541,11160,10655,10836,11295,10579,11011,-111,0
6880,-0.863541,11170,10484,11019,11191,10653,11019,-111,0
6890,-0.863541,11404,10735,10839,10896,10886,10776,-111,0
6900,-0.863541,11121,10749,10930,10861,10861,11014,-111,0
6910,-0.863541,11074,10647,10870,10668,10763,11514,-111,0
6920,-0.863556,10929,11092,10604,10759,10817,11335,-111,1
6930,-0.863541,10882,11160,10693,11146,10407,11248,-111,0
6940,-0.863541,11217,10863,10703,10990,10284,11479,-111,0
6950,-0.863541,10935,11146,10395,11180,10363,11517,-111,0
6960,-0.863541,10580,11249,10656,11288,10164,11599,-111,0
6970,-0.863541,10707,10917,10673,11420,10328,11491,-111,0
6980,-0.863541,10645,11194,10620,11068,10523,11486,-111,0
6990,-0.863541,10605,11034,10999,10987,10537,11374,-111,0
7000,-0.863541,11096,10728,10927,10829,10696,11260,-111,0
7010,-0.863541,11176,10965,11098,10555,10494,11248,-111,0
7020,-0.863541,11094,10923,10649,10962,10747,11161,-111,0
7030,-0.863571,10752,11098,10582,11017,10957,11130,-111,2
7040,-0.863541,10924,11233,10877,10811,10992,10699,-111,0
7050,-0.863541,10544,11314,10735,11223,10719,11001,-111,0
7060,-0.863541,10673,11462,10652,11112,10695,10942,-111,0
7070,-0.863541,11029,11091,10602,11216,10612,10986,-111,0
7080,-0.863556,10988,10900,10807,11272,10625,10944,-111,1
7090,-0.863541,11171,10894,10762,11145,10697,10867,-111,0
7100,-0.863556,10911,11098,10824,11287,10650,10766,-111,1
7110,-0.863541,10827,11351,10715,10959,10846,10838,-111,0
7120,-0.863541,10762,11054,11063,10912,11167,10578,-111,0
7130,-0.863541,10586,11189,10905,10942,11106,10808,-111,0
7140,-0.863541,10825,11167,10772,10803,11187,10782,-111,0
7150,-0.863541,10692,11059,10959,11059,11058,10709,-111,0
7160,-0.863541,10801,11020,10819,11128,11169,10599,-111,0
7170,-0.863541,10735,10993,10537,11159,11496,10616,-111,0
7180,-0.863541,11105,10943,10604,10910,11420,10554,-111,0
7190,-0.863541,10737,11353,10639,11004,11284,10519,-111,0
7200,-0.863541,10940,10840,10760,10938,11454,10604,-111,0
7210,-0.863556,10792,10899,10916,10995,11288,10646,-111,1
7220,-0.863541,10903,10882,10900,10960,11128,10763,-111,0
7230,-0.863541,10911,10952,10872,11230,10940,10631,-111,0
7240,-0.863556,11229,10939,10688,11044,10911,10725,-111,1
7250,-0.863556,10914,11319,10496,11124,11125,10558,-111,1
7260,-0.863556,10851,10673,10901,11026,10969,11116,-111,1
7270,-0.863556,10906,10649,10585,11195,11032,11169,-111,1
7280,-0.863541,10894,10823,11008,10880,10848,11083,-111,0
7290,-0.863541,10844,10754,11106,10994,10884,10954,-111,0
7300,-0.863541,10973,10860,10984,10567,11209,10943,-111,0
7310,-0.863556,11051,10824,10711,10602,11225,11123,-111,1
7320,-0.863541,10972,10728,10655,10608,11452,11121,-111,0
7330,-0.863541,11163,10595,10772,10890,11311,10805,-111,0
7340,-0.863541,11146,10446,11029,10926,11083,10906,-111,0
7350,-0.863541,10968,10808,10972,11017,10955,10816,-111,0
7360,-0.863556,11063,10634,10715,11087,11117,10920,-111,1
7370,-0.863541,11120,10620,10688,11312,10879,10917,-111,0
7380,-0.863556,11088,10723,10409,11448,11125,10743,-111,1
7390,-0.863556,11170,10777,10495,11401,10953,10740,-111,1
7400,-0.863541,10954,10852,10623,11339,11032,10736,-111,0
7410,-0.863556,10835,10733,10737,11647,10680,10904,-111,1
7420,-0.863541,10872,10694,11198,11225,10881,10666,-111,0
7430,-0.863541,11100,10739,11352,10930,10698,10717,-111,0
7440,-0.863541,10953,10773,11132,10957,10983,10738,-111,0
7450,-0.863541,11199,10704,11174,11047,10603,10809,-111,0
7460,-0.863541,11395,10750,11085,10988,10909,10409,-111,0
7470,-0.863541,11667,10502,11091,10929,10941,10406,-111,0
7480,-0.863541,11721,10414,11166,11026,10695,10514,-111,0
7490,-0.863541,11388,10563,11089,10893,10954,10649,-111,0
7500,-0.863556,11363,10683,10725,11212,10843,10710,-111,1
7510,-0.863541,11324,11040,10638,11197,10679,10658,-111,0
7520,-0.863541,11105,10875,11080,10986,10749,10741,-111,0
7530,-0.863541,11331,10660,10731,11228,10788,10798,-111,0
7540,-0.863541,11270,10755,10687,11148,10708,10968,-111,0
7550,-0.863541,11171,10560,10941,11101,10900,10863,-111,0
7560,-0.863556,10930,10362,11212,11173,10782,11077,-111,1
7570,-0.863541,11198,10589,10908,11089,10741,11011,-111,0
7580,-0.863556,11125,10634,10787,11366,10587,11037,-111,1
7590,-0.863541,11103,10756,10819,11169,10520,11169,-111,0
7600,-0.863556,10930,10410,11071,11356,10573,11196,-111,1
7610,-0.863541,11353,10271,11172,11268,10234,11238,-111,0
7620,-0.863571,10906,10545,10942,11449,10467,11227,-111,2
7630,-0.863541,11030,10951,10621,11174,10626,11134,-111,0
7640,-0.863556,10667,10815,10667,11333,10642,11412,-111,1
7650,-0.863541,10869,10945,10538,11409,9990,11785,-111,0
7660,-0.863541,10782,10837,10481,11507,10087,11842,-111,0
7670,-0.863571,11081,10568,10795,11435,10079,11578,-111,2
7680,-0.863541,11418,10408,10895,11384,10157,11274,-111,0
7690,-0.863556,11562,10330,11058,11145,10631,10810,-111,1
7700,-0.863541,11475,10211,10884,11344,10420,11202,-111,0
7710,-0.863541,11329,10324,10779,11348,10438,11318,-111,0
7720,-0.863541,11287,10468,10969,11113,10413,11286,-111,0
7730,-0.863541,10859,10678,11028,10957,10563,11451,-111,0
7740,-0.863541,10749,10770,11196,10823,10726,11272,-111,0
7750,-0.863556,10843,10730,11329,10875,10734,11025,-111,1
7760,-0.863617,10975,10593,11545,10658,10674,11091,-111,5
7770,-0.863541,11230,10413,11302,10700,10637,11254,-111,0
7780,-0.863541,11229,10523,11630,10385,10484,11285,-111,0
7790,-0.863571,11107,10596,11629,10539,10725,10940,-111,2
7800,-0.863541,11208,10520,11290,10900,11020,10598,-111,0
7810,-0.863541,11113,11040,11036,10963,10654,10730,-111,0
7820,-0.863571,10895,11266,10708,11122,10935,10610,-111,2
7830,-0.863541,11112,11049,10721,11007,11023,10624,-111,0
7840,-0.863556,11276,10820,10856,10795,11320,10469,-111,1
7850,-0.863541,11202,10570,10956,11008,11110,10690,-111,0
7860,-0.863541,11122,10770,10842,11262,10745,10795,-111,0
7870,-0.863556,11130,11042,10613,11195,10818,10738,-111,1
7880,-0.863541,10798,10991,10675,10821,11148,11103,-111,0
7890,-0.863556,10890,10984,11028,10569,11031,11034,-111,1
7900,-0.863541,10811,11014,10872,10996,10881,10962,-111,0
7910,-0.863541,10708,11101,10939,11006,10838,10944,-111,0
7920,-0.863541,10455,11127,11055,10613,11212,11074,-111,0
7930,-0.863541,10492,11167,10610,11051,11013,11203,-111,0
7940,-0.863556,10283,10960,10731,11099,11120,11343,-111,1
7950,-0.863541,10500,10804,10870,11276,10845,11241,-111,0
7960,-0.863556,10854,10566,10508,11339,11283,10986,-111,1
7970,-0.863541,10640,11007,10682,11037,11254,10916,-111,0
7980,-0.863541,10568,11048,10622,11033,11180,11085,-111,0
7990,-0.863541,10999,11018,10567,10864,10903,11185,-111,0
8000,-0.863541,10842,10805,10672,10860,11198,11159,-111,0
8010,-0.863556,11061,10727,10958,10673,11012,11105,-111,1
8020,-0.863541,11261,10448,11059,10553,11073,11142,-111,0
8030,-0.863541,11180,10575,11025,10649,10991,11116,-111,0
8040,-0.863541,11209,10527,10858,10789,11072,11081,-111,0
8050,-0.863541,10649,10550,11404,10590,10998,11345,-111,0
8060,-0.863556,10983,10464,11415,10422,10951,11301,-111,1
8070,-0.863556,10704,10545,11572,10388,11017,11310,-111,1
8080,-0.863541,10856,10639,10989,10993,11044,11015,-111,0
8090,-0.863541,10700,10964,11136,10868,11007,10861,-111,0
8100,-0.863556,10513,10992,10869,10966,11120,11076,-111,1
8110,-0.863541,10385,11120,10722,10944,11277,11088,-111,0
8120,-0.863541,10785,11148,10690,11024,10986,10903,-111,0
8130,-0.863556,10980,11147,10315,11228,11184,10682,-111,1
8140,-0.863541,10819,10995,10544,11412,10974,10792,-111,0
8150,-0.863541,10750,10657,10574,11334,10928,11293,-111,0
8160,-0.863541,10889,10883,10440,11494,10497,11333,-111,0
8170,-0.863541,10872,10874,10504,11501,10582,11203,-111,0
8180,-0.863541,10806,11157,10476,11233,10758,11106,-111,0
8190,-0.863556,10706,11244,10608,11275,10635,11068,-111,1
8200,-0.863556,11000,11194,10342,11569,10325,11106,-111,1
8210,-0.863541,10992,11085,10335,11544,10265,11315,-111,0
8220,-0.863541,11094,11379,10559,11426,10012,11066,-111,0
8230,-0.863556,11003,11372,10521,11534,10117,10989,-111,1
8240,-0.863541,10817,11156,10440,11596,10270,11257,-111,0
8250,-0.863541,10694,11092,10698,11238,10395,11419,-111,0
8260,-0.863556,10604,10806,10738,11523,10577,11288,-111,1
8270,-0.863556,10448,11085,10908,11088,10665,11342,-111,1
8280,-0.863556,10533,11062,10982,10937,10873,11149,-111,1
8290,-0.863571,10606,11048,10903,11016,10811,11152,-111,2
8300,-0.863541,10548,11095,10672,11322,10855,11044,-111,0
8310,-0.863556,10354,11223,10752,11247,10905,11055,-111,1
8320,-0.863556,10604,11309,10548,11199,10717,11159,-111,1
8330,-0.863541,10660,11310,10633,11135,10376,11422,-111,0
8340,-0.863556,10320,11415,10845,11281,10376,11299,-111,1
8350,-0.863541,10568,11114,10823,11190,10319,11522,-111,0
8360,-0.863556,10878,10991,10545,11278,10443,11401,-111,1
8370,-0.863556,10920,10734,10903,11098,10431,11450,-111,1
8380,-0.863556,10764,10665,11135,11003,10630,11339,-111,1
8390,-0.863541,10763,10934,11113,11189,10397,11140,-111,0
8400,-0.863556,10721,11211,10613,11298,10224,11469,-111,1
8410,-0.863541,10710,11171,10714,11332,10129,11480,-111,0
8420,-0.863556,10906,11169,10490,11524,10222,11225,-111,1
8430,-0.863571,10602,11323,10692,11310,10213,11396,-111,2
8440,-0.863541,10705,11493,10670,11194,10146,11328,-111,0
8450,-0.863556,10702,11641,10536,11051,10289,11317,-111,1
8460,-0.863571,10663,11526,10519,11372,10324,11132,-111,2
8470,-0.863541,10771,11571,10374,11260,10410,11150,-111,0
8480,-0.863541,10359,11475,10492,11426,10314,11470,-111,0
8490,-0.863556,10300,11253,10708,11136,10475,11664,-111,1
8500,-0.863556,10774,11078,10761,10875,10649,11399,-111,1
8510,-0.863571,10744,11121,11072,10883,10555,11161,-111,2
8520,-0.863541,10977,11018,10799,11043,10783,10916,-111,0
8530,-0.863541,10611,11396,10798,11008,10950,10773,-111,0
8540,-0.863541,10797,11290,10790,10929,10672,11058,-111,0
8550,-0.863541,10834,11303,10578,11031,10564,11226,-111,0
8560,-0.863541,10629,11483,10092,11093,10818,11421,-111,0
8570,-0.863541,10371,11139,10707,11106,10803,11410,-111,0
8580,-0.863541,10658,11061,10934,10878,10684,11321,-111,0
8590,-0.863541,10633,10999,10926,10907,10824,11247,-111,0
8600,-0.863541,10738,10945,10938,11090,10583,11242,-111,0
8610,-0.863541,10772,11001,10656,11338,10321,11448,-111,0
8620,-0.863541,10489,11040,10654,11486,10883,10984,-111,0
8630,-0.863541,10365,11134,10695,11227,10853,11262,-111,0
8640,-0.863541,10451,11331,10783,11146,10582,11243,-111,0
8650,-0.863556,10567,11193,10909,11265,10382,11220,-111,1
8660,-0.863556,10481,11134,11102,11339,10417,11063,-111,1
8670,-0.863541,10411,11285,11285,11214,10456,10885,-111,0
8680,-0.863556,10503,11083,11357,10882,10504,11207,-111,1
8690,-0.863541,10751,11117,11187,10821,10493,11167,-111,0
8700,-0.863541,10573,11185,11034,11173,10471,11100,-111,0
8710,-0.863541,10593,11542,10715,11007,10710,10969,-111,0
8720,-0.863571,10650,11378,10721,10884,10611,11292,-111,2
8730,-0.863556,10510,11522,10734,10796,10433,11541,-111,1
8740,-0.863541,10772,11419,10802,10788,10818,10937,-111,0
8750,-0.863556,10992,11360,10874,10946,10962,10402,-111,1
8760,-0.863541,10920,11345,10703,11083,11149,10336,-111,0
