4400,-0.851913,10538,11063,11026,10828,11000,11081,-111,0
4410,-0.851913,10505,11127,10864,11024,10935,11081,-111,0
4420,-0.851913,10559,11202,10846,10828,10790,11311,-111,0
4430,-0.851913,10662,11139,10670,10962,10678,11425,-111,0
4440,-0.851913,11074,11072,10475,10862,11156,10897,-111,0
4450,-0.851929,10894,11007,10588,10883,11176,10988,-111,1
4460,-0.851929,11132,10954,10621,10653,11372,10804,-111,1
4470,-0.851959,10892,11087,10714,10700,11273,10870,-111,3
4480,-0.851913,10930,11246,10553,10842,11315,10650,-111,0
4490,-0.851913,10920,11122,10487,11185,10886,10936,-111,0
4500,-0.851913,11148,11143,10402,11016,11100,10727,-111,0
4510,-0.851913,11470,11360,10167,11009,11113,10417,-111,0
4520,-0.851913,11080,11407,10392,11257,10881,10519,-111,0
4530,-0.851913,10877,11156,10868,11042,10807,10786,-111,0
4540,-0.851913,10888,11084,10600,10980,11088,10896,-111,0
4550,-0.851913,10959,11039,10720,11151,11122,10545,-111,0
4560,-0.851913,11075,11085,10572,11049,11188,10567,-111,0
4570,-0.851913,11058,11193,10600,11075,11042,10568,-111,0
4580,-0.851913,11007,10766,10614,11124,10938,11087,-111,0
4590,-0.851913,11159,10901,10793,11042,10905,10736,-111,0
4600,-0.851913,11084,10827,10677,11221,11032,10695,-111,0
4610,-0.851929,11047,11101,10538,11176,10875,10799,-111,1
4620,-0.851913,11117,11183,10641,10958,10690,10947,-111,0
4630,-0.851944,10904,11030,10717,11163,10666,11056,-111,2
4640,-0.851929,11206,10914,10706,11289,10625,10796,-111,1
4650,-0.851913,10817,11056,10705,11094,10927,10937,-111,0
4660,-0.851913,10840,10917,10983,11072,11019,10705,-111,0
4670,-0.851913,10935,11040,10709,11162,10929,10761,-111,0
4680,-0.851944,10798,11100,10932,10954,10956,10796,-111,2
4690,-0.851913,10810,11170,10663,10799,10861,11233,-111,0
4700,-0.851913,10837,11034,10702,11001,10703,11259,-111,0
4710,-0.851913,10612,11148,10819,11157,10728,11072,-111,0
4720,-0.851913,10378,11410,10470,11372,10778,11128,-111,0
4730,-0.851929,10911,11122,10807,11162,10349,11185,-111,1
4740,-0.851959,10679,11084,10613,11393,10305,11462,-111,3
4750,-0.851913,10587,11072,10576,11471,10547,11283,-111,0
4760,-0.851944,10673,11230,10508,11293,10769,11063,-111,2
4770,-0.851913,10940,11694,10285,10748,10769,11100,-111,0
4780,-0.851929,10859,11335,10664,10823,10997,10858,-111,1
4790,-0.851929,10735,11355,10912,10659,10916,10959,-111,1
4800,-0.851913,10575,11527,10838,10701,10884,11011,-111,0
4810,-0.851913,10707,11493,10595,10688,10715,11338,-111,0
4820,-0.851913,10581,11048,10804,10872,10658,11573,-111,0
4830,-0.851929,10774,11042,10549,10967,10913,11291,-111,1
4840,-0.851929,11153,11093,10460,11050,10929,10851,-111,1
4850,-0.851929,11363,10874,10687,11201,10561,10850,-111,1
4860,-0.851913,11181,11131,10901,10815,10627,10881,-111,0
4870,-0.851913,11290,10696,11274,10446,11105,10725,-111,0
4880,-0.851913,11101,10623,11543,10405,11089,10775,-111,0
4890,-0.851929,11177,10526,11611,10523,11088,10611,-111,1
4900,-0.851913,11235,10844,11224,10421,11261,10551,-111,0
4910,-0.851913,11198,10738,11380,10274,11308,10638,-111,0
4920,-0.851929,10969,10885,11408,10430,11461,10383,-111,1
4930,-0.851913,10956,10766,11527,10403,11210,10674,-111,0
4940,-0.851913,10732,10793,11467,10519,11236,10789,-111,0
4950,-0.851913,10837,10895,10925,10741,11287,10851,-111,0
4960,-0.851913,10954,11145,10680,10791,11306,10660,-111,0
4970,-0.851944,10885,11042,10838,10587,11411,10773,-111,2
4980,-0.851913,10847,11088,10721,10988,11304,10588,-111,0
4990,-0.851913,10918,10920,10859,10749,11355,10735,-111,0
5000,-0.851929,11030,11194,10785,10895,11190,10442,-111,1
5010,-0.851913,10887,11435,10799,10759,11085,10571,-111,0
5020,-0.851913,10733,11311,10458,11052,10912,11070,-111,0
5030,-0.851913,10887,11242,10555,11097,10882,10873,-111,0
5040,-0.851913,10753,11121,10796,11091,10808,10967,-111,0
5050,-0.851913,10826,10786,10984,11243,10582,11115,-111,0
5060,-0.851913,10851,10952,10902,11093,10686,11052,-111,0
5070,-0.851929,10770,11134,10571,11186,10756,11119,-111,1
5080,-0.851913,10645,11082,10488,11414,10949,10958,-111,0
5090,-0.851929,10843,10951,10729,11187,10817,11009,-111,1
5100,-0.851913,11017,11045,10752,11089,10916,10717,-111,0
5110,-0.851913,10763,11201,10820,11096,10787,10869,-111,0
5120,-0.851913,10837,11190,10934,11029,10604,10942,-111,0
5130,-0.851929,11045,10881,10857,11014,10628,11111,-111,1
5140,-0.851913,10990,10587,10887,10974,10813,11285,-111,0
5150,-0.851944,10993,10910,10659,10957,11053,10964,-111,2
5160,-0.851913,10940,11022,10739,11160,10884,10791,-111,0
5170,-0.851913,10580,11079,10616,11109,11047,11105,-111,0
5180,-0.851913,10649,11151,10752,10971,10829,11184,-111,0
5190,-0.851913,10736,11046,10528,11117,10744,11365,-111,0
5200,-0.851929,10787,11314,10315,11062,10971,11087,-111,1
5210,-0.851929,10859,10927,10886,11419,10432,11013,-111,1
5220,-0.851929,10587,11180,10988,11415,10206,11160,-111,1
5230,-0.851944,10734,10963,10892,11305,10354,11288,-111,2
5240,-0.851913,10975,11161,10605,11321,10174,11300,-111,0
5250,-0.851913,10680,10984,10709,11299,10605,11259,-111,0
5260,-0.851913,10824,11364,10390,11241,10406,11311,-111,0
5270,-0.851929,10812,11247,10379,11295,10738,11065,-111,1
5280,-0.851913,10690,11418,10420,11246,10898,10864,-111,0
5290,-0.851913,10904,11247,10454,11246,10932,10753,-111,0
5300,-0.851929,11112,11025,10828,11215,10806,10550,-111,1
5310,-0.851913,11096,11173,10826,11196,10728,10517,-111,0
5320,-0.851913,11037,10972,10746,11311,10553,10917,-111,0
5330,-0.851913,10854,11108,10455,11307,10508,11304,-111,0
5340,-0.851913,11109,10914,10629,11095,10506,11283,-111,0
5350,-0.851929,11032,10911,11059,11017,10640,10877,-111,1
5360,-0.851913,10980,10687,11338,10585,10955,10991,-111,0
5370,-0.851913,11033,10770,11165,10511,10865,11192,-111,0
5380,-0.851913,10699,10768,11141,10903,10684,11341,-111,0
5390,-0.851913,11062,10694,11265,10917,10519,11079,-111,0
5400,-0.851913,10836,10840,10988,11117,10615,11140,-111,0
5410,-0.851913,11165,10888,10775,11208,10709,10791,-111,0
5420,-0.851913,10979,11034,10963,11535,10284,10741,-111,0
5430,-0.851913,11099,11129,10839,11465,10383,10621,-111,0
5440,-0.851913,10837,11462,10713,11540,10399,10585,-111,0
5450,-0.851913,10653,11227,11042,11349,10546,10719,-111,0
5460,-0.851913,10725,10998,10974,11142,10949,10748,-111,0
5470,-0.851913,10893,11128,10983,10944,10818,10770,-111,0
5480,-0.851913,10676,11322,10744,10943,11000,10851,-111,0
5490,-0.851913,11140,11066,10669,11008,11281,10372,-111,0
5500,-0.851913,11289,11018,10786,10798,11270,10375,-111,0
5510,-0.851913,11390,10940,10687,10862,11266,10391,-111,0
5520,-0.851913,11297,11278,10485,10767,11328,10381,-111,0
5530,-0.851913,11102,11078,10615,10888,11484,10369,-111,0
5540,-0.851929,11364,10912,10625,10843,11175,10617,-111,1
5550,-0.851913,11366,10843,10859,10879,11048,10541,-111,0
5560,-0.851913,11368,10940,10973,10943,10864,10448,-111,0
5570,-0.851944,11371,11211,10760,10756,10900,10538,-111,2
5580,-0.851913,11649,10745,10714,10923,10945,10560,-111,0
5590,-0.851913,11668,10835,10610,10911,11088,10424,-111,0
5600,-0.851913,11656,10711,10665,10805,11273,10426,-111,0
5610,-0.851944,11325,11135,10645,11007,11095,10329,-111,2
5620,-0.851913,11097,10953,10716,11083,11093,10594,-111,0
5630,-0.851913,11085,10817,11156,10868,11067,10543,-111,0
5640,-0.851913,11315,11060,10990,10882,10976,10313,-111,0
5650,-0.851913,11317,11255,10860,10675,10996,10433,-111,0
5660,-0.851913,11099,11101,10963,10606,11191,10576,-111,0
5670,-0.851913,10807,11153,10945,10665,11174,10792,-111,0
5680,-0.851913,10832,11222,11130,10462,11204,10686,-111,0
5690,-0.851913,11026,10988,10819,10793,11057,10853,-111,0
5700,-0.851913,11167,11214,10847,10626,11018,10664,-111,0
5710,-0.851944,10992,11019,11043,10557,11295,10630,-111,2
5720,-0.851913,10973,11108,11012,10681,11218,10544,-111,0
5730,-0.851959,10994,11168,11020,10648,10987,10719,-111,3
5740,-0.851913,10759,11453,10874,10667,11239,10544,-111,0
5750,-0.851913,10532,11535,10776,10976,10953,10764,-111,0
5760,-0.851929,10684,11336,10885,10874,11002,10755,-111,1
5770,-0.851929,10658,11494,10723,10914,10842,10905,-111,1
5780,-0.851913,10495,11225,10564,11056,10979,11217,-111,0
5790,-0.851929,10449,11365,10565,11182,10658,11317,-111,1
5800,-0.851929,10762,11237,10729,11068,10764,10976,-111,1
5810,-0.851913,10347,11087,10854,11321,10529,11398,-111,0
5820,-0.851913,10482,11327,10690,11084,10741,11212,-111,0
5830,-0.851913,10772,11355,10799,10755,10665,11190,-111,0
5840,-0.851913,10719,11442,10628,10775,10829,11143,-111,0
5850,-0.851913,10859,11428,10568,10886,10599,11196,-111,0
5860,-0.851913,10860,11319,10635,11059,10548,11115,-111,0
5870,-0.851913,10611,11373,10616,11116,10753,11067,-111,0
5880,-0.851913,10466,11385,10560,11178,10726,11221,-111,0
5890,-0.851944,10550,11113,10749,11351,10593,11180,-111,2
5900,-0.851913,10652,11420,10447,11082,10797,11138,-111,0
5910,-0.851929,10366,11329,10766,10929,10673,11473,-111,1
5920,-0.851913,10327,11629,10603,10990,10771,11216,-111,0
5930,-0.851913,10506,11373,10746,11136,10617,11158,-111,0
5940,-0.851913,10692,11288,10569,11365,10654,10968,-111,0
5950,-0.851913,10372,11559,10190,11807,10449,11159,-111,0
5960,-0.851913,10476,11354,10597,11619,10166,11324,-111,0
5970,-0.851913,10557,11292,10724,11312,10391,11260,-111,0
5980,-0.851913,10703,11429,10346,11247,10679,11132,-111,0
5990,-0.851913,11005,11317,10404,11532,10617,10661,-111,0
6000,-0.851913,11099,11290,10561,11411,10620,10555,-111,0
6010,-0.851974,10629,11381,10273,11740,10471,11042,-111,4
6020,-0.851929,10582,11550,10048,11642,10371,11343,-111,1
6030,-0.851929,10831,11443,10085,11626,10559,10992,-111,1
6040,-0.851913,10852,11220,10022,11882,10678,10882,-111,0
6050,-0.851913,10407,11354,10151,11623,10804,11197,-111,0
6060,-0.851913,10485,11760,9677,11364,10994,11256,-111,0
6070,-0.851913,10569,11689,9763,11614,10909,10992,-111,0
6080,-0.851913,10370,11925,9427,11725,10857,11232,-111,0
6090,-0.851913,10593,11829,9644,11725,10658,11087,-111,0
6100,-0.851913,10414,11967,9887,11428,10752,11088,-111,0
6110,-0.851913,10622,11754,10221,11118,10672,11149,-111,0
6120,-0.851929,10462,11702,10348,11059,11051,10914,-111,1
6130,-0.851913,10687,11511,10552,11208,10653,10925,-111,0
6140,-0.851913,10944,11208,10666,11368,10410,10940,-111,0
6150,-0.851929,10863,11150,10696,11231,10447,11149,-111,1
6160,-0.851913,10860,11182,10817,11059,10831,10787,-111,0
6170,-0.851929,10825,10960,10839,11305,10542,11065,-111,1
6180,-0.851913,11089,11276,10495,11044,10959,10673,-111,0
6190,-0.851913,10708,11237,10435,11114,11021,11021,-111,0
6200,-0.851913,10730,11276,10468,11092,10881,11089,-111,0
6210,-0.851913,11030,11131,10554,11056,10804,10961,-111,0
6220,-0.851913,10961,11222,10613,10926,10738,11076,-111,0
6230,-0.851913,10754,11435,10533,11047,10791,10976,-111,0
6240,-0.851913,10860,11382,10176,11233,10746,11139,-111,0
6250,-0.851944,10971,11234,10197,11254,10741,11139,-111,2
6260,-0.851913,10954,11125,10518,11051,10728,11160,-111,0
6270,-0.851913,10873,11187,10634,11018,10799,11025,-111,0
6280,-0.851929,11050,11245,10821,10855,10728,10837,-111,1
6290,-0.851913,11027,11222,10562,10894,10885,10946,-111,0
6300,-0.851913,11101,11145,10083,11002,11115,11090,-111,0
6310,-0.851913,10916,11082,10312,11177,11143,10906,-111,0
6320,-0.851913,11165,11099,10259,11310,11198,10505,-111,0
6330,-0.851913,11323,10852,10384,11137,11047,10793,-111,0
6340,-0.851913,11275,10948,10439,11181,11040,10653,-111,0
6350,-0.851913,11322,10783,10477,11084,11099,10771,-111,0
6360,-0.851929,11223,10593,10398,11363,10805,11154,-111,1
6370,-0.851913,11013,10863,10637,11318,10653,11052,-111,0
6380,-0.851913,11157,10945,10325,11451,10651,11007,-111,0
6390,-0.851929,10950,10951,10502,11601,10614,10918,-111,1
6400,-0.851913,11286,10839,10586,11316,10447,11062,-111,0
6410,-0.851944,11004,10810,10404,11200,10801,11317,-111,2
6420,-0.851913,11156,11074,10420,11263,10839,10784,-111,0
6430,-0.851929,11021,11035,10486,11386,10612,10996,-111,1
6440,-0.851913,11007,10901,10562,11357,10757,10952,-111,0
6450,-0.851913,11017,11013,10885,11066,10746,10809,-111,0
6460,-0.851944,10934,11135,11111,10718,10511,11127,-111,2
6470,-0.851913,10996,11050,10731,11003,10741,11015,-111,0
6480,-0.851959,11030,10910,10893,10924,10649,11130,-111,3
6490,-0.851944,11153,10882,10790,11178,10689,10844,-111,2
6500,-0.851913,11001,10818,10818,11316,10715,10868,-111,0
6510,-0.851913,10868,11068,10625,11008,11014,10953,-111,0
6520,-0.851913,10935,10839,10848,11017,10768,11129,-111,0
6530,-0.851929,11184,10590,11109,11022,10961,10670,-111,1
6540,-0.851913,10980,10769,10873,11361,11035,10518,-111,0
6550,-0.851913,11326,10794,11034,10853,11094,10435,-111,0
6560,-0.851913,11055,10876,11090,10942,11014,10559,-111,0
6570,-0.851929,11047,10800,10769,11324,10943,10653,-111,1
6580,-0.851913,10732,11032,10456,11285,10873,11158,-111,0
6590,-0.851959,10926,11030,10808,11175,10819,10778,-111,3
6600,-0.851913,10963,11055,10706,11240,10717,10855,-111,0
6610,-0.851944,10894,11134,10909,11092,10665,10842,-111,2
6620,-0.851913,10973,11172,10705,11161,10786,10739,-111,0
6630,-0.851929,10882,11487,10656,11089,10775,10647,-111,1
6640,-0.851913,10877,11316,10673,11067,10774,10829,-111,0
6650,-0.851913,10968,11101,10492,10992,11086,10897,-111,0
6660,-0.851913,10916,11244,10709,11116,10941,10610,-111,0
6670,-0.851913,10811,11070,10714,11121,10881,10939,-111,0
6680,-0.851913,10519,11240,10707,11092,10820,11158,-111,0
6690,-0.851913,10714,11157,10693,11088,10984,10900,-111,0
6700,-0.851913,10935,11132,10838,10884,10907,10840,-111,0
6710,-0.851913,10841,11189,10697,10981,10929,10899,-111,0
6720,-0.851913,10895,11143,10857,11040,10737,10864,-111,0
6730,-0.851929,10668,11273,10951,10838,10802,11004,-111,1
6740,-0.851913,10718,11353,10983,10471,10974,11037,-111,0
6750,-0.851913,10876,11188,10866,10470,11136,11000,-111,0
6760,-0.851913,10908,11301,10793,10555,10986,10993,-111,0
6770,-0.851913,10887,11103,11029,10709,11120,10688,-111,0
6780,-0.851929,10986,10991,10675,10609,11442,10833,-111,1
6790,-0.851913,10881,11157,10828,10538,11461,10671,-111,0
6800,-0.851913,11103,11230,10669,10761,11263,10510,-111,0
6810,-0.851944,11083,11055,10975,10593,11374,10456,-111,2
6820,-0.851929,11229,11082,10765,10571,11341,10548,-111,1
6830,-0.851913,11609,10795,10820,10751,11224,10337,-111,0
6840,-0.851913,11620,10617,10739,11015,11415,10130,-111,0
6850,-0.851929,11540,10755,10773,10734,11143,10591,-111,1
6860,-0.851929,11414,10901,10546,11014,11258,10403,-111,1
6870,-0.851913,11295,11275,10688,10943,11004,10331,-111,0
6880,-0.851913,11181,11139,10640,10924,11147,10505,-111,0
6890,-0.851913,11059,11100,10635,10845,11447,10450,-111,0
6900,-0.851913,10893,11175,10640,11012,11329,10487,-111,0
6910,-0.851913,10794,11349,10786,11098,11057,10452,-111,0
6920,-0.851913,10938,11500,10846,10866,11015,10371,-111,0
6930,-0.851913,10972,11188,10642,10884,11009,10841,-111,0
6940,-0.851913,10972,11127,10743,10983,11115,10596,-111,0
6950,-0.851913,11262,11224,10567,10882,11356,10245,-111,0
6960,-0.851913,11217,11296,10795,10924,11122,10182,-111,0
6970,-0.851913,10863,11625,10659,10999,11083,10307,-111,0
6980,-0.851913,10387,11693,10511,11090,11133,10722,-111,0
6990,-0.851913,10588,11554,10260,11220,10858,11056,-111,0
7000,-0.851929,10669,11731,10337,11020,10714,11065,-111,1
7010,-0.851913,10722,11416,10613,10896,10855,11034,-111,0
7020,-0.851913,10632,11328,10420,10941,11052,11163,-111,0
7030,-0.851913,10694,11347,10626,11077,10933,10859,-111,0
7040,-0.851913,10698,11188,10567,10947,11176,10960,-111,0
7050,-0.851913,10317,11521,10698,10973,11308,10719,-111,0
7060,-0.851913,10454,11425,10916,10719,11300,10722,-111,0
7070,-0.851913,10578,11433,10646,10777,11198,10904,-111,0
7080,-0.851929,10842,11309,10756,10639,11067,10923,-111,1
7090,-0.851913,10814,10966,10965,10639,11288,10864,-111,0
7100,-0.851913,10911,11057,11006,10735,10900,10927,-111,0
7110,-0.851959,11415,10916,11060,10775,10658,10712,-111,3
7120,-0.851913,11148,11005,11092,10530,11168,10593,-111,0
7130,-0.851913,11040,11040,10978,10717,11180,10581,-111,0
7140,-0.851913,10866,11090,10897,10713,11338,10632,-111,0
7150,-0.851913,10905,10940,10909,10966,11215,10601,-111,0
7160,-0.851913,11021,10949,10911,10937,10961,10757,-111,0
7170,-0.851913,10891,10937,10672,11186,11042,10808,-111,0
7180,-0.851913,10956,11076,10642,11308,10786,10768,-111,0
7190,-0.851913,10980,11380,10478,11151,10736,10811,-111,0
7200,-0.851929,10790,11281,10539,11375,10844,10707,-111,1
7210,-0.851913,10552,11298,10473,11332,11012,10869,-111,0
7220,-0.851913,10679,11234,10662,11175,10825,10961,-111,0
7230,-0.851913,10680,11169,10650,11112,10892,11033,-111,0
7240,-0.851913,10715,11090,10525,11274,10667,11265,-111,0
7250,-0.851913,10882,10925,10524,11270,10756,11179,-111,0
7260,-0.851929,11001,10662,10837,11143,10827,11066,-111,1
7270,-0.851913,10940,10967,10635,10957,10696,11341,-111,0
7280,-0.851913,10747,10802,11061,10967,10665,11294,-111,0
7290,-0.851913,10858,10907,10732,11152,10555,11332,-111,0
7300,-0.851913,10649,11008,10673,11026,10746,11434,-111,0
7310,-0.851944,10814,11160,10817,10904,10730,11111,-111,2
7320,-0.851944,11182,10974,10650,11319,10589,10822,-111,2
7330,-0.851929,11218,11091,10493,11259,10752,10723,-111,1
7340,-0.851913,10996,11157,10750,11011,10448,11174,-111,0
7350,-0.851944,11143,10928,10870,11026,10629,10940,-111,2
7360,-0.851913,11099,11162,10377,11215,10778,10905,-111,0
7370,-0.851913,11223,11169,10320,11173,10790,10861,-111,0
7380,-0.851929,11146,10863,10626,11079,10827,10995,-111,1
7390,-0.851913,11286,10987,10547,11185,10902,10629,-111,0
7400,-0.851913,11120,11115,10655,10830,11133,10683,-111,0
7410,-0.851913,10728,11087,10541,11191,11208,10781,-111,0
7420,-0.851913,10845,11073,10912,11049,10786,10871,-111,0
7430,-0.851913,10940,11222,10841,10821,10877,10835,-111,0
7440,-0.851913,10888,11078,10797,10714,10973,11086,-111,0
7450,-0.851913,11042,11123,10878,10606,11040,10847,-111,0
7460,-0.851913,11126,11135,10946,10556,11046,10727,-111,0
7470,-0.851913,11052,10963,11146,10451,11300,10624,-111,0
7480,-0.851913,11286,10928,11125,10476,11316,10405,-111,0
7490,-0.851913,11147,11005,10824,10667,11187,10706,-111,0
7500,-0.851929,10794,11127,10912,10542,11420,10741,-111,1
7510,-0.851913,10635,11297,11175,10812,10915,10702,-111,0
7520,-0.851913,10698,11472,10903,10775,11147,10541,-111,0
7530,-0.851913,10835,11323,11126,10938,10842,10472,-111,0
7540,-0.851913,10997,11134,10804,10940,10992,10669,-111,0
7550,-0.851913,11240,10966,10896,10896,11041,10497,-111,0
7560,-0.851913,11260,11031,10732,11085,10586,10842,-111,0
7570,-0.851913,10743,11006,10937,11327,10712,10811,-111,0
7580,-0.851913,11019,10934,10865,11299,10587,10832,-111,0
7590,-0.851913,10994,11213,10547,10851,10902,11029,-111,0
7600,-0.851913,10796,11270,11057,10603,10955,10855,-111,0
7610,-0.851929,10610,11138,11231,10816,10825,10916,-111,1
7620,-0.851913,10602,11147,11500,10439,10999,10849,-111,0
7630,-0.851913,10042,11392,11313,10490,11082,11217,-111,0
7640,-0.851944,10257,11233,11406,10625,11035,10980,-111,2
7650,-0.851913,10452,11258,11350,10538,10861,11077,-111,0
7660,-0.851944,10469,11325,11224,10633,10782,11103,-111,2
7670,-0.851913,10367,11017,11330,10811,10810,11201,-111,0
7680,-0.851913,10236,11044,11252,10594,11196,11214,-111,0
7690,-0.851913,10529,10876,11263,10491,11431,10946,-111,0
7700,-0.851913,10643,11102,10914,10851,11010,11016,-111,0
7710,-0.851929,10738,10965,10841,10934,10656,11402,-111,1
7720,-0.851913,10905,11006,10902,10923,10548,11252,-111,0
7730,-0.851913,10835,11096,10949,10819,10687,11150,-111,0
7740,-0.851913,10923,11043,10963,11004,10727,10876,-111,0
7750,-0.851913,10801,11174,10829,11141,10556,11035,-111,0
7760,-0.851913,10918,10965,10937,11093,10703,10920,-111,0
7770,-0.851913,10879,10908,10985,11080,10676,11008,-111,0
7780,-0.851913,10417,11409,10995,10802,10513,11400,-111,0
7790,-0.851913,10592,11472,10705,10727,10868,11172,-111,0
7800,-0.851913,10668,11469,10558,10834,10958,11049,-111,0
7810,-0.851944,10608,11517,10819,10822,10947,10823,-111,2
7820,-0.851913,10184,11698,10775,10684,11079,11116,-111,0
7830,-0.851913,10291,11504,11231,10389,11251,10870,-111,0
7840,-0.851913,10581,11414,11154,10556,10932,10899,-111,0
7850,-0.851913,10579,11372,10988,10649,11001,10947,-111,0
7860,-0.851913,10805,11256,11154,10439,10992,10890,-111,0
7870,-0.851913,10911,11199,11020,10742,11072,10592,-111,0
7880,-0.851929,10773,10800,11012,11003,11078,10870,-111,1
7890,-0.851913,11107,11019,10929,10815,11024,10642,-111,0
7900,-0.851913,10821,11408,10611,10718,10915,11063,-111,0
7910,-0.851944,10807,11143,10791,10823,10948,11024,-111,2
7920,-0.851913,10901,11138,10912,10592,11204,10789,-111,0
7930,-0.851944,11038,11255,10835,10631,11071,10706,-111,2
7940,-0.851913,10820,11296,11183,10450,11077,10710,-111,0
7950,-0.851929,10550,10958,11450,10444,10981,11153,-111,1
7960,-0.851913,10549,11229,10989,10545,10823,11401,-111,0
7970,-0.851913,10521,11074,10908,10457,11157,11419,-111,0
7980,-0.851913,10297,11403,10972,10700,10956,11208,-111,0
7990,-0.851913,10490,11142,10991,10839,11082,10992,-111,0
8000,-0.851944,10385,11096,11173,10688,11189,11005,-111,2
8010,-0.851913,10393,11400,10811,10891,11045,10996,-111,0
8020,-0.851913,10365,11299,10575,11235,11057,11005,-111,0
8030,-0.851913,10261,11430,10858,11167,10725,11095,-111,0
8040,-0.851913,10417,11287,11118,11102,10470,11142,-111,0
8050,-0.851913,10712,11369,10871,10822,10607,11155,-111,0
8060,-0.851913,10691,11338,10921,10470,10826,11290,-111,0
8070,-0.851913,10798,11193,10993,10596,10850,11106,-111,0
8080,-0.851929,10895,11216,10804,10614,10677,11330,-111,1
8090,-0.851913,11107,10901,10914,10589,10806,11219,-111,0
8100,-0.851944,10922,11046,10809,10618,10690,11451,-111,2
8110,-0.851913,10580,10974,11115,10558,10880,11429,-111,0
8120,-0.851913,10768,10645,11134,10839,11016,11134,-111,0
8130,-0.851913,10773,10683,10923,10879,11043,11235,-111,0
8140,-0.851929,10504,10911,11063,10472,11296,11290,-111,1
8150,-0.851913,10498,10851,10962,10645,11324,11256,-111,0
8160,-0.851913,10330,10827,11257,10695,11112,11315,-111,0
8170,-0.851913,10814,10381,11220,11101,10645,11375,-111,0
8180,-0.851929,10417,10777,11248,11056,10763,11275,-111,1
8190,-0.851913,10801,11141,10960,10908,10602,11124,-111,0
8200,-0.851929,10765,11236,11138,11039,10535,10823,-111,1
8210,-0.851913,11141,10742,11190,11035,10824,10604,-111,0
8220,-0.851913,10950,10929,11103,11080,10487,10987,-111,0
8230,-0.851913,10822,10700,11042,11134,10812,11026,-111,0
8240,-0.851913,10818,10800,11034,11082,10925,10877,-111,0
8250,-0.851913,11087,11032,10872,11015,10706,10824,-111,0
8260,-0.851913,11143,10853,10852,11091,10772,10825,-111,0
8270,-0.851913,10840,11004,10944,11050,10952,10746,-111,0
8280,-0.851929,10538,10768,11076,11273,11108,10773,-111,1
8290,-0.851913,10864,10677,11385,10792,11068,10750,-111,0
8300,-0.851913,11081,10540,11341,10741,11136,10697,-111,0
8310,-0.851913,10861,10743,11290,10682,11068,10892,-111,0
8320,-0.851913,11025,11054,11305,10749,10803,10600,-111,0
8330,-0.851913,10661,11138,11251,10797,10523,11166,-111,0
8340,-0.851913,10928,11170,11015,10601,10799,11023,-111,0
8350,-0.851913,11196,11029,10987,10981,10395,10948,-111,0
8360,-0.851913,10927,10903,11158,11102,10466,10980,-111,0
8370,-0.851913,10846,11170,11361,11066,10478,10615,-111,0
8380,-0.851913,10673,11091,11410,10725,10633,11004,-111,0
8390,-0.851944,10639,11310,11341,10820,10455,10971,-111,2
8400,-0.851929,10577,10970,11254,10686,10874,11175,-111,1
8410,-0.851913,10743,10761,11171,10873,11205,10783,-111,0
8420,-0.851929,10575,10960,10819,11146,11197,10839,-111,1
8430,-0.851913,10836,10922,10916,10793,11233,10836,-111,0
8440,-0.851913,10578,11264,10698,10858,11357,10781,-111,0
8450,-0.851913,10658,11558,10922,10650,11193,10555,-111,0
8460,-0.851913,10535,11395,10856,11016,10979,10755,-111,0
8470,-0.851929,10757,11175,10774,11147,11323,10360,-111,1
8480,-0.851913,11034,11032,10771,10852,11339,10508,-111,0
8490,-0.851913,10851,11058,10994,10490,11424,10719,-111,0
8500,-0.851913,10922,11182,10602,11093,10966,10771,-111,0
8510,-0.851913,10932,11110,10729,11091,10844,10830,-111,0
8520,-0.851944,10952,11030,10935,10844,11000,10775,-111,2
8530,-0.851913,10994,10910,10824,11117,10601,11090,-111,0
8540,-0.851913,11093,10924,10494,11335,10751,10939,-111,0
8550,-0.851913,10814,10923,10769,11187,10589,11254,-111,0
8560,-0.851913,10709,10968,10664,11204,10799,11192,-111,0
8570,-0.851913,10800,11090,10448,11087,11071,11040,-111,0
8580,-0.851913,11009,11046,10414,11101,10983,10983,-111,0
8590,-0.851913,10874,11216,10382,11330,10829,10905,-111,0
8600,-0.851913,10883,10995,10399,11890,10358,11011,-111,0
8610,-0.851929,10857,10968,10554,11669,10469,11019,-111,1
8620,-0.851944,10925,10842,10717,11392,10553,11107,-111,2
8630,-0.851944,11196,11043,10448,11463,10502,10884,-111,2
8640,-0.851913,10754,11141,10772,11353,10663,10853,-111,0
8650,-0.851913,10740,11309,10738,11486,10502,10761,-111,0
8660,-0.851944,11018,11378,10572,11264,10234,11070,-111,2
8670,-0.851913,11021,11022,10497,11597,10429,10970,-111,0
8680,-0.851929,10782,11122,10647,11579,10280,11126,-111,1
8690,-0.851913,10746,11483,10745,11417,10046,11099,-111,0
8700,-0.851913,10969,11329,10435,11220,10483,11100,-111,0
8710,-0.851929,10952,11340,10521,11315,10433,10975,-111,1
8720,-0.851913,10693,11123,10503,11578,10762,10877,-111,0
8730,-0.851929,10570,11240,10690,11586,10532,10918,-111,1
8740,-0.851913,10785,11256,10284,11887,10463,10861,-111,0
8750,-0.851913,10737,11066,10378,11998,10330,11027,-111,0
8760,-0.851913,10616,11206,10306,11848,10246,11314,-111,0
