4400,-0.883728,10843,10984,10444,11127,11276,10862,-111,0
4410,-0.883759,10738,10841,10565,11345,11235,10812,-111,2
4420,-0.883728,10572,11211,10157,11560,11251,10785,-111,0
4430,-0.883759,10843,11257,10223,11472,11000,10741,-111,2
4440,-0.883743,10878,11358,9984,11388,10911,11017,-111,1
4450,-0.883774,10652,11299,10613,11429,10800,10743,-111,3
4460,-0.883728,10706,11138,10283,11468,10949,10992,-111,0
4470,-0.883728,10794,11137,10365,11040,10865,11335,-111,0
4480,-0.883728,11021,10788,10706,11106,10630,11285,-111,0
4490,-0.883728,10957,10585,10655,11113,10755,11471,-111,0
4500,-0.883728,11052,10534,11016,11023,10802,11109,-111,0
4510,-0.883728,11498,10509,10910,10946,10861,10812,-111,0
4520,-0.883728,11533,10786,10757,10888,10827,10745,-111,0
4530,-0.883728,11383,10882,10803,11093,10640,10735,-111,0
4540,-0.883728,11852,10392,10832,11338,10377,10745,-111,0
4550,-0.883728,11800,10387,10704,11520,10688,10437,-111,0
4560,-0.883728,11842,10384,10901,11357,10602,10450,-111,0
4570,-0.883728,11746,10337,10975,11514,10572,10392,-111,0
4580,-0.883728,11327,10813,11118,10970,10788,10520,-111,0
4590,-0.883728,11568,10825,10989,11111,10646,10397,-111,0
4600,-0.883728,11340,11020,10704,11127,10887,10458,-111,0
4610,-0.883728,11216,10859,10794,10984,11041,10642,-111,0
4620,-0.883728,11469,10720,10634,11034,11041,10638,-111,0
4630,-0.883728,11541,10617,10812,10881,10877,10808,-111,0
4640,-0.883743,11444,10569,11114,11043,10688,10678,-111,1
4650,-0.883728,11420,11094,10900,10920,10511,10691,-111,0
4660,-0.883728,11429,10726,11066,11107,10396,10812,-111,0
4670,-0.883728,11436,10805,10798,11232,10442,10823,-111,0
4680,-0.883728,11282,10689,10791,11434,10543,10797,-111,0
4690,-0.883728,11029,10625,10537,11617,10880,10848,-111,0
4700,-0.883759,11424,10626,10695,11515,10526,10750,-111,2
4710,-0.883728,11406,10596,10547,11541,10658,10788,-111,0
4720,-0.883728,11126,10881,10587,11631,10475,10836,-111,0
4730,-0.883743,11019,10872,10674,11527,10356,11088,-111,1
4740,-0.883728,11085,10579,10707,11483,10736,10946,-111,0
4750,-0.883728,11434,10548,10613,11575,10542,10824,-111,0
4760,-0.883728,11112,10600,10821,11262,10661,11080,-111,0
4770,-0.883759,11189,10379,10513,11557,10553,11345,-111,2
4780,-0.883728,11092,10777,10725,11638,10118,11186,-111,0
4790,-0.883728,11323,10920,10505,11460,10353,10975,-111,0
4800,-0.883728,11221,10978,10775,11316,10599,10647,-111,0
4810,-0.883728,11052,11052,10403,11492,10545,10992,-111,0
4820,-0.883728,10982,10804,10872,11276,10258,11344,-111,0
4830,-0.883743,10923,10931,10982,11332,10038,11330,-111,1
4840,-0.883728,11187,10986,10623,11584,10178,10978,-111,0
4850,-0.883728,10961,11195,10371,11683,10322,11004,-111,0
4860,-0.883728,11213,10865,10479,11929,10028,11022,-111,0
4870,-0.883728,10995,11241,10174,11654,10427,11045,-111,0
4880,-0.883728,11025,11183,9992,11682,10619,11035,-111,0
4890,-0.883728,10941,11178,10244,11614,10484,11075,-111,0
4900,-0.883759,10915,11355,10122,11462,10437,11245,-111,2
4910,-0.883728,10720,11510,10234,11572,10293,11207,-111,0
4920,-0.883759,10691,11585,10337,11487,10189,11247,-111,2
4930,-0.883728,10526,11834,10204,11151,10439,11382,-111,0
4940,-0.883728,10714,11752,10327,11185,10533,11025,-111,0
4950,-0.883728,10624,11925,10468,10845,10445,11229,-111,0
4960,-0.883728,10484,11939,10439,10874,10457,11343,-111,0
4970,-0.883728,10460,12058,10259,10663,10617,11479,-111,0
4980,-0.883759,10366,12047,10222,10903,10448,11550,-111,2
4990,-0.883728,10244,11784,10126,11038,10651,11693,-111,0
5000,-0.883728,10104,11733,10076,11264,10677,11682,-111,0
5010,-0.883728,9977,12059,10310,10953,10782,11455,-111,0
5020,-0.883743,9799,11733,10344,11060,11039,11561,-111,1
5030,-0.883728,9911,11642,10575,11205,10558,11645,-111,0
5040,-0.883728,9963,11614,10501,11479,10411,11568,-111,0
5050,-0.883728,10520,11453,10635,11137,10547,11244,-111,0
5060,-0.883728,10364,11574,10309,11262,10765,11262,-111,0
5070,-0.883728,10433,11214,10355,11457,10600,11477,-111,0
5080,-0.883728,10295,11439,10326,11462,10534,11480,-111,0
5090,-0.883728,10460,11528,10323,11688,10394,11143,-111,0
5100,-0.883743,10355,11402,10613,11451,10360,11355,-111,1
5110,-0.883728,10299,11249,10565,11488,10455,11480,-111,0
5120,-0.883728,10276,11152,10577,11511,10410,11610,-111,0
5130,-0.883728,10415,11067,10463,11804,10149,11638,-111,0
5140,-0.883728,10539,11093,10636,11605,10326,11337,-111,0
5150,-0.883728,10631,11105,10719,11806,10287,10988,-111,0
5160,-0.883743,10732,11109,10611,11607,10315,11162,-111,1
5170,-0.883728,10752,11456,9962,11803,10187,11376,-111,0
5180,-0.883743,10684,11694,9821,11675,10311,11351,-111,1
5190,-0.883728,10550,11480,9912,11899,10344,11351,-111,0
5200,-0.883728,10316,11261,10286,11860,10313,11500,-111,0
5210,-0.883759,10432,11263,10215,11527,10659,11440,-111,2
5220,-0.883743,10536,11218,10728,11259,10493,11302,-111,1
5230,-0.883728,10527,11256,10612,11225,10639,11277,-111,0
5240,-0.883728,10792,11396,10779,11081,10788,10700,-111,0
5250,-0.883743,10542,11709,10848,10956,10810,10671,-111,1
5260,-0.883728,10363,11686,10636,10827,11022,11002,-111,0
5270,-0.883728,10507,11548,10679,10925,10847,11030,-111,0
5280,-0.883728,10894,11442,10455,10862,11202,10681,-111,0
5290,-0.883728,10968,11419,10510,10749,11131,10759,-111,0
5300,-0.883759,10758,11442,10710,10746,11031,10849,-111,2
5310,-0.883728,10617,11388,10592,10582,11512,10845,-111,0
5320,-0.883728,10166,11538,10669,10837,11583,10743,-111,0
5330,-0.883728,10660,11429,10627,10786,11460,10574,-111,0
5340,-0.883743,10501,11445,10729,10655,11470,10736,-111,1
5350,-0.883743,10569,11447,10804,11138,11051,10527,-111,1
5360,-0.883743,10966,11092,10700,10920,11239,10619,-111,1
5370,-0.883728,10649,11200,10883,10689,11282,10833,-111,0
5380,-0.883728,10748,11082,10912,10730,11188,10876,-111,0
5390,-0.883728,10964,10859,11234,10617,11302,10560,-111,0
5400,-0.883728,10983,10656,11295,10924,11464,10214,-111,0
5410,-0.883728,10809,10618,11429,10917,11331,10432,-111,0
5420,-0.883728,11258,10627,11180,10986,11055,10430,-111,0
5430,-0.883759,11239,10761,11260,10830,11133,10313,-111,2
5440,-0.883728,11365,10546,10949,11090,11059,10527,-111,0
5450,-0.883728,10977,10701,10956,11233,10848,10821,-111,0
5460,-0.883743,11114,11064,11042,11177,10549,10590,-111,1
5470,-0.883728,11453,10752,11176,11105,10752,10298,-111,0
5480,-0.883728,11302,10694,11434,11019,10889,10198,-111,0
5490,-0.883743,11159,10897,11315,10770,11032,10363,-111,1
5500,-0.883743,10869,10867,11161,10891,11294,10454,-111,1
5510,-0.883728,10800,10746,11174,10874,11277,10665,-111,0
5520,-0.883728,10815,10989,10883,10864,10894,11091,-111,0
5530,-0.883728,10946,10959,10698,10778,10962,11193,-111,0
5540,-0.883728,10896,10972,10886,10833,10554,11395,-111,0
5550,-0.883743,11023,10861,10618,11123,10625,11286,-111,1
5560,-0.883728,10972,11017,10562,11429,10732,10824,-111,0
5570,-0.883728,10907,10796,10839,11287,10942,10765,-111,0
5580,-0.883728,10626,11132,10808,11024,10871,11075,-111,0
5590,-0.883728,10845,11076,10755,11123,10806,10931,-111,0
5600,-0.883728,10967,10890,10564,11348,11009,10758,-111,0
5610,-0.883728,11005,10952,10562,11559,10888,10570,-111,0
5620,-0.883728,11115,10937,10873,11208,10635,10768,-111,0
5630,-0.883728,11138,10742,10739,11516,10439,10962,-111,0
5640,-0.883774,11216,10861,10661,11494,10440,10864,-111,3
5650,-0.883728,11230,10806,10760,11138,10639,10963,-111,0
5660,-0.883728,11224,10893,10596,11294,10637,10892,-111,0
5670,-0.883728,11005,10871,10665,11233,10729,11033,-111,0
5680,-0.883728,11117,10709,10874,11173,10773,10890,-111,0
5690,-0.883728,11055,10934,10953,10917,10832,10845,-111,0
5700,-0.883728,11117,10911,10645,10841,11000,11022,-111,0
5710,-0.883728,11177,10601,11143,10502,11089,11024,-111,0
5720,-0.883728,11454,10419,11076,10723,10924,10940,-111,0
5730,-0.883728,11393,10430,10995,11054,10980,10684,-111,0
5740,-0.883728,11533,10220,11377,11051,10932,10423,-111,0
5750,-0.883743,11476,10485,11168,10907,10937,10563,-111,1
5760,-0.883728,11766,10496,11027,10427,11426,10394,-111,0
5770,-0.883728,11585,10488,10772,10551,11284,10856,-111,0
5780,-0.883743,11307,10762,10816,10942,11188,10521,-111,1
5790,-0.883743,11097,10920,11047,10777,11076,10619,-111,1
5800,-0.883728,11154,10564,11115,11109,10962,10632,-111,0
5810,-0.883728,11400,10669,10807,10785,11190,10685,-111,0
5820,-0.883728,11278,10715,10938,10673,11275,10657,-111,0
5830,-0.883728,11106,10717,11385,10456,11017,10855,-111,0
5840,-0.883728,11187,10558,11396,10563,11197,10635,-111,0
5850,-0.883728,11101,10770,11151,10458,11295,10761,-111,0
5860,-0.883728,11078,10305,11260,10367,11729,10797,-111,0
5870,-0.883728,11519,10326,10912,10434,12017,10328,-111,0
5880,-0.883743,11548,10344,10985,10300,11861,10498,-111,1
5890,-0.883728,11226,10728,10806,10719,11400,10657,-111,0
5900,-0.883728,11607,10957,10881,10123,11244,10724,-111,0
5910,-0.883728,11374,10579,11162,10679,11045,10697,-111,0
5920,-0.883728,11280,10776,10919,10618,11426,10517,-111,0
5930,-0.883759,11237,10657,10978,10829,11214,10621,-111,2
5940,-0.883759,11153,10839,11133,10586,10937,10888,-111,2
5950,-0.883728,10852,10810,11272,10682,10962,10958,-111,0
5960,-0.883743,10717,10853,10883,10881,11198,11004,-111,1
5970,-0.883728,10753,11031,10740,10979,11032,11001,-111,0
5980,-0.883743,10790,11005,10730,10805,10894,11312,-111,1
5990,-0.883728,10969,10911,10950,10827,10589,11290,-111,0
6000,-0.883728,11123,11076,11242,10462,10715,10918,-111,0
6010,-0.883728,10886,11458,11107,10504,10814,10767,-111,0
6020,-0.883728,10696,11280,11124,10411,11004,11021,-111,0
6030,-0.883743,10598,11106,10978,10741,10772,11341,-111,1
6040,-0.883728,10518,11116,10921,10673,10958,11350,-111,0
6050,-0.883728,10622,11147,10963,10592,11009,11203,-111,0
6060,-0.883728,10761,11057,10678,10816,11207,11017,-111,0
6070,-0.883728,10758,11187,10833,10967,10705,11086,-111,0
6080,-0.883728,11088,11106,11073,10830,10554,10885,-111,0
6090,-0.883728,11086,10692,11228,10748,10570,11212,-111,0
6100,-0.883728,10771,10747,11319,10848,10553,11298,-111,0
6110,-0.883728,10959,10513,11263,11052,10596,11153,-111,0
6120,-0.883728,10785,10617,11316,11020,10552,11246,-111,0
6130,-0.883728,10829,10674,11361,10860,10811,11001,-111,0
6140,-0.883728,10764,10536,11774,10892,10537,11033,-111,0
6150,-0.883759,10729,10422,11517,11087,10787,10994,-111,2
6160,-0.883759,10640,10619,11369,11123,10662,11123,-111,2
6170,-0.883728,10541,11028,11306,10854,10561,11246,-111,0
6180,-0.883728,10876,10680,11475,11046,10371,11088,-111,0
6190,-0.883759,10554,10715,11616,10885,10308,11458,-111,2
6200,-0.883743,10800,10701,11380,10907,10460,11288,-111,1
6210,-0.883728,10499,10685,11566,11063,10725,10998,-111,0
6220,-0.883728,10204,10919,11560,10765,10735,11353,-111,0
6230,-0.883728,10207,11000,11556,10716,10539,11518,-111,0
6240,-0.883728,10137,11073,11335,10909,10495,11587,-111,0
6250,-0.883759,10071,11071,11094,11126,10531,11643,-111,2
6260,-0.883728,10233,11060,11044,11401,10438,11360,-111,0
6270,-0.883728,10703,11092,10767,11439,10430,11105,-111,0
6280,-0.883728,10767,10805,10954,11448,10463,11099,-111,0
6290,-0.883728,10916,10553,11101,11404,10591,10971,-111,0
6300,-0.883728,10637,10882,10817,11195,10982,11023,-111,0
6310,-0.883728,10554,10810,10749,11475,10882,11066,-111,0
6320,-0.883743,10712,10781,10743,11417,10647,11236,-111,1
6330,-0.883728,10664,10896,10509,11362,10505,11600,-111,0
6340,-0.883759,10724,10734,10771,11412,10459,11436,-111,2
6350,-0.883743,10735,10863,10634,11492,10546,11266,-111,1
6360,-0.883728,10806,10977,10772,11424,10634,10923,-111,0
6370,-0.883728,11007,10844,10601,11444,10406,11234,-111,0
6380,-0.883728,10679,11132,10616,11308,10553,11248,-111,0
6390,-0.883728,10807,11353,10552,11167,10785,10872,-111,0
6400,-0.883743,10684,11210,10448,11318,10808,11068,-111,1
6410,-0.883728,10826,11015,10542,11388,10686,11079,-111,0
6420,-0.883728,10978,10713,10548,11516,10627,11154,-111,0
6430,-0.883728,10996,10832,10594,11436,10749,10929,-111,0
6440,-0.883728,11021,10560,10523,11447,10800,11185,-111,0
6450,-0.883743,11153,10482,10720,11543,10713,10925,-111,1
6460,-0.883728,11404,10437,10634,11493,10947,10621,-111,0
6470,-0.883743,11010,10861,10796,11402,10822,10645,-111,1
6480,-0.883728,10832,10794,10727,11401,10769,11013,-111,0
6490,-0.883728,10548,10934,10915,11464,10684,10991,-111,0
6500,-0.883743,10642,11025,10863,11474,10373,11159,-111,1
6510,-0.883759,10691,10846,11013,11605,10125,11256,-111,2
6520,-0.883728,10709,10675,11153,11439,10303,11257,-111,0
6530,-0.883728,10729,10695,11054,11321,10705,11032,-111,0
6540,-0.883743,10776,10616,11095,11565,10302,11182,-111,1
6550,-0.883728,10563,10711,11095,11434,10367,11366,-111,0
6560,-0.883743,10895,10753,11131,10995,10558,11204,-111,1
6570,-0.883728,11313,10514,11121,10967,10460,11161,-111,0
6580,-0.883728,11384,10347,10971,10799,10903,11132,-111,0
6590,-0.883728,11327,10579,10951,10655,10854,11170,-111,0
6600,-0.883728,11511,10512,10794,10706,11023,10990,-111,0
6610,-0.883743,11150,10738,11039,10832,10901,10876,-111,1
6620,-0.883743,11160,10934,10682,11010,11032,10718,-111,1
6630,-0.883728,10838,11231,10981,10940,10968,10578,-111,0
6640,-0.883728,11016,11243,10817,10650,10942,10868,-111,0
6650,-0.883728,10662,11034,10973,11050,10693,11124,-111,0
6660,-0.883774,10752,10941,11031,10826,10938,11048,-111,3
6670,-0.883743,10590,10924,10935,10929,11122,11036,-111,1
6680,-0.883743,11018,10874,11026,10889,10753,10976,-111,1
6690,-0.883728,10920,11035,11026,10833,10917,10805,-111,0
6700,-0.883728,10936,10949,11088,10945,10802,10816,-111,0
6710,-0.883728,10910,10954,10956,10836,10907,10973,-111,0
6720,-0.883728,10786,10873,11255,10603,10731,11288,-111,0
6730,-0.883743,10893,11033,11272,10899,10611,10828,-111,1
6740,-0.883728,11063,10646,11326,10674,10821,11006,-111,0
6750,-0.883728,10990,10543,11547,10697,11011,10748,-111,0
6760,-0.883728,10770,10817,11600,10310,11158,10881,-111,0
6770,-0.883728,11110,10518,11430,10439,11295,10744,-111,0
6780,-0.883728,11262,10408,11308,10610,10912,11036,-111,0
6790,-0.883728,11029,10293,11474,10592,11300,10848,-111,0
6800,-0.883728,11114,10238,11459,10677,11120,10928,-111,0
6810,-0.883743,11430,10508,11540,10567,10693,10798,-111,1
6820,-0.883728,11181,10504,11375,10911,10430,11135,-111,0
6830,-0.883728,11200,10423,11276,11070,10644,10923,-111,0
6840,-0.883728,11219,10421,11311,11058,10642,10885,-111,0
6850,-0.883728,11095,10422,11201,11187,10685,10946,-111,0
6860,-0.883728,11122,10388,11324,11087,10840,10775,-111,0
6870,-0.883728,11144,10618,11266,10845,11158,10505,-111,0
6880,-0.883728,11088,10599,11177,11043,11095,10534,-111,0
6890,-0.883728,11325,10376,11330,10760,11073,10672,-111,0
6900,-0.883728,11444,10785,11124,10755,11052,10376,-111,0
6910,-0.883728,11694,10562,10943,10776,11343,10218,-111,0
6920,-0.883728,11583,10712,10932,10667,11239,10403,-111,0
6930,-0.883728,11312,10827,11149,10803,11026,10419,-111,0
6940,-0.883728,11174,10945,11023,11010,10973,10411,-111,0
6950,-0.883728,11167,11052,10691,11104,11102,10420,-111,0
6960,-0.883728,10996,11166,10613,10889,11404,10468,-111,0
6970,-0.883728,10742,11496,10679,10687,11424,10508,-111,0
6980,-0.883759,10940,11100,11139,10718,11059,10580,-111,2
6990,-0.883759,10718,10829,11186,10515,11466,10822,-111,2
7000,-0.883728,10962,10972,11227,10555,11407,10413,-111,0
7010,-0.883743,10796,10638,11057,10604,11759,10682,-111,1
7020,-0.883728,11255,10728,11006,10664,11460,10423,-111,0
7030,-0.883728,11545,10590,11336,10749,10999,10317,-111,0
7040,-0.883728,11558,10533,11408,10576,11215,10246,-111,0
7050,-0.883743,11465,10726,11185,10477,11326,10357,-111,1
7060,-0.883728,11515,10632,11349,10461,11257,10322,-111,0
7070,-0.883728,11201,11023,11587,10611,11193,9921,-111,0
7080,-0.883728,11230,10985,11381,10180,11537,10223,-111,0
7090,-0.883728,11033,10486,11465,10654,11459,10439,-111,0
7100,-0.883728,11333,10566,11319,11001,11101,10216,-111,0
7110,-0.883728,11430,10709,11127,11129,10817,10324,-111,0
7120,-0.883728,11508,10768,11129,11138,10719,10274,-111,0
7130,-0.883728,11733,10876,11091,10779,10671,10386,-111,0
7140,-0.883728,11767,10757,11129,11036,10697,10150,-111,0
7150,-0.883728,11484,10984,10818,10936,10790,10524,-111,0
7160,-0.883743,11674,10740,10862,10936,10847,10477,-111,1
7170,-0.883728,11537,10872,11122,10936,10842,10227,-111,0
7180,-0.883728,11620,10699,11160,11001,10797,10259,-111,0
7190,-0.883728,11474,10656,11185,11045,10601,10575,-111,0
7200,-0.883728,11763,10597,11148,11029,10741,10258,-111,0
7210,-0.883728,11696,10718,11042,10899,10817,10364,-111,0
7220,-0.883728,11607,10754,11095,10807,11009,10264,-111,0
7230,-0.883728,11433,10688,10998,11057,11093,10267,-111,0
7240,-0.883728,11529,10503,11043,11016,11202,10243,-111,0
7250,-0.883728,11368,10604,10859,11056,11354,10295,-111,0
7260,-0.883728,11433,10559,10790,10943,11246,10565,-111,0
7270,-0.883728,11547,10339,10852,11141,11058,10599,-111,0
7280,-0.883728,11613,10722,10626,10996,11222,10357,-111,0
7290,-0.883743,11678,10566,10615,11181,11164,10332,-111,1
7300,-0.883728,11616,10408,10833,11302,11027,10350,-111,0
7310,-0.883774,11373,10735,10913,11246,10961,10308,-111,3
7320,-0.883728,11464,10346,10846,11377,10902,10601,-111,0
7330,-0.883728,11111,10388,10980,11429,10901,10727,-111,0
7340,-0.883728,11096,10340,10836,11390,11107,10767,-111,0
7350,-0.883728,11025,10452,10923,11515,10694,10927,-111,0
7360,-0.883728,11113,10525,10726,11181,10673,11318,-111,0
7370,-0.883728,11046,10740,10836,10976,10863,11075,-111,0
7380,-0.883743,11007,11067,10944,10922,10609,10987,-111,1
7390,-0.883774,11083,10939,11159,10982,10576,10797,-111,3
7400,-0.883728,11015,10927,11047,11275,10486,10786,-111,0
7410,-0.883728,11092,10725,11151,11298,10320,10950,-111,0
7420,-0.883728,10946,10698,11092,11323,10467,11010,-111,0
7430,-0.883728,11230,10588,10978,11178,10395,11167,-111,0
7440,-0.883728,11185,10612,10952,11258,10383,11146,-111,0
7450,-0.883759,11360,10507,11044,11249,10255,11121,-111,2
7460,-0.883728,10995,10604,10940,11387,10229,11381,-111,0
7470,-0.883728,11145,10419,10952,11308,10280,11432,-111,0
7480,-0.883728,10955,10765,11028,11305,10379,11104,-111,0
7490,-0.883743,10977,10814,11083,11221,10412,11029,-111,1
7500,-0.883743,10903,10839,10761,11446,10438,11149,-111,1
7510,-0.883743,10795,10777,11018,11070,10856,11020,-111,1
7520,-0.883728,11140,10837,10900,11018,10827,10814,-111,0
7530,-0.883728,10886,10629,11001,11049,11235,10736,-111,0
7540,-0.883728,11064,10558,10940,10915,11292,10767,-111,0
7550,-0.883728,11302,10430,10889,10809,11519,10587,-111,0
7560,-0.883743,11296,10468,10951,10836,11521,10464,-111,1
7570,-0.883728,11149,10545,11145,10735,11588,10374,-111,0
7580,-0.883743,11133,10537,11399,10384,11780,10303,-111,1
7590,-0.883728,11004,10684,11221,10464,11783,10380,-111,0
7600,-0.883728,11178,10854,11087,10603,11547,10267,-111,0
7610,-0.883728,11092,11125,11342,10256,11295,10426,-111,0
7620,-0.883728,10894,11197,11557,10274,11385,10229,-111,0
7630,-0.883743,10729,11155,11221,10679,11133,10619,-111,1
7640,-0.883728,10755,11186,11064,10608,11428,10495,-111,0
7650,-0.883728,10620,11283,11129,10706,11258,10540,-111,0
7660,-0.883728,10636,11129,10687,10869,11248,10967,-111,0
7670,-0.883728,10470,10839,10888,10814,11641,10884,-111,0
7680,-0.883728,10392,11225,10669,10889,11412,10949,-111,0
7690,-0.883728,10517,11082,11127,10634,11436,10740,-111,0
7700,-0.883728,10717,11019,11274,10474,11467,10585,-111,0
7710,-0.883728,10962,10911,11188,10184,11739,10552,-111,0
7720,-0.883728,11122,10808,11116,10378,11643,10469,-111,0
7730,-0.883728,10739,10876,11129,10459,11857,10476,-111,0
7740,-0.883728,11063,10687,10884,10456,11681,10765,-111,0
7750,-0.883728,11021,10731,10791,10888,11542,10563,-111,0
7760,-0.883728,11200,10816,10787,11056,11287,10390,-111,0
7770,-0.883728,11460,10621,10922,10972,11283,10278,-111,0
7780,-0.883728,11157,11104,10686,10960,11180,10449,-111,0
7790,-0.883743,11069,11115,10449,11013,10880,11010,-111,1
7800,-0.883728,11155,10919,10853,11030,10918,10661,-111,0
7810,-0.883728,11265,10882,10642,11320,10738,10689,-111,0
7820,-0.883728,11241,10831,10814,11350,10628,10672,-111,0
7830,-0.883728,11395,10972,10571,11369,10690,10539,-111,0
7840,-0.883728,11245,10897,10592,11330,10813,10659,-111,0
7850,-0.883728,10905,10848,10679,11405,11086,10613,-111,0
7860,-0.883759,11055,10826,10837,11176,10713,10929,-111,2
7870,-0.883728,11082,10765,10737,11131,10775,11046,-111,0
7880,-0.883728,11057,10867,10957,11017,10546,11092,-111,0
7890,-0.883728,10755,11045,10913,11078,10717,11028,-111,0
7900,-0.883728,10479,11427,10519,11272,10497,11342,-111,0
7910,-0.883728,10303,11286,10461,11479,10940,11067,-111,0
7920,-0.883728,10438,11327,10573,11396,10588,11214,-111,0
7930,-0.883728,10462,11385,10402,11421,10705,11161,-111,0
7940,-0.883743,10767,11205,10197,11628,10585,11154,-111,1
7950,-0.883743,10924,11152,10022,11594,10565,11279,-111,1
7960,-0.883728,10836,11298,10061,11507,10495,11339,-111,0
7970,-0.883728,10989,11144,9994,11598,10519,11292,-111,0
7980,-0.883728,10802,11181,9888,11826,10481,11358,-111,0
7990,-0.883728,10736,11350,9890,11971,10563,11026,-111,0
8000,-0.883759,10525,11389,9954,11611,10685,11372,-111,2
8010,-0.883728,10780,11367,9807,11562,10584,11436,-111,0
8020,-0.883728,10487,11706,9583,11839,10505,11416,-111,0
8030,-0.883728,10560,11798,9715,11796,10210,11457,-111,0
8040,-0.883728,10413,11532,9752,11925,10417,11497,-111,0
8050,-0.883728,10490,11560,9906,11880,10217,11483,-111,0
8060,-0.883743,10450,11775,10140,11819,10044,11308,-111,1
8070,-0.883728,10817,11662,10242,11467,9921,11427,-111,0
8080,-0.883743,11147,11535,10067,11358,10320,11109,-111,1
8090,-0.883728,10997,11518,10173,11521,10263,11064,-111,0
8100,-0.883728,10857,11555,10305,11415,10098,11306,-111,0
8110,-0.883774,10848,11119,10304,11640,10286,11339,-111,3
8120,-0.883728,11057,10929,10211,11752,10583,11004,-111,0
8130,-0.883728,11039,10910,10185,11859,10305,11238,-111,0
8140,-0.883728,11118,10767,10267,11764,10432,11188,-111,0
8150,-0.883743,11049,10906,10215,11743,10573,11050,-111,1
8160,-0.883728,10915,10735,10119,11799,10782,11186,-111,0
8170,-0.883728,11066,10890,10435,11700,10375,11070,-111,0
8180,-0.883743,11229,10711,10435,11577,10419,11165,-111,1
8190,-0.883728,11279,10484,10642,11399,10410,11322,-111,0
8200,-0.883743,11471,10484,10612,11592,10263,11114,-111,1
8210,-0.883728,11167,10763,10448,11592,10494,11072,-111,0
8220,-0.883728,11093,10664,10598,11652,10401,11128,-111,0
8230,-0.883743,10836,10973,10366,11644,10625,11092,-111,1
8240,-0.883728,10838,11225,10463,11580,10545,10885,-111,0
8250,-0.883728,10873,11242,10372,11586,10657,10806,-111,0
8260,-0.883728,10941,11262,10319,11572,10468,10974,-111,0
8270,-0.883743,10865,11307,10327,11338,10657,11042,-111,1
8280,-0.883728,10701,11334,10500,11460,10409,11132,-111,0
8290,-0.883728,10745,11269,10500,11510,10406,11106,-111,0
8300,-0.883728,10941,11068,10394,11793,10430,10910,-111,0
8310,-0.883728,10638,11207,10278,12052,10586,10775,-111,0
8320,-0.883743,10293,11386,10291,11779,10587,11200,-111,1
8330,-0.883728,10409,11561,10188,11599,10435,11344,-111,0
8340,-0.883743,10276,11267,10533,11696,10535,11229,-111,1
8350,-0.883743,10531,11244,10198,11573,10994,10996,-111,1
8360,-0.883728,10615,11489,10603,11292,10669,10868,-111,0
8370,-0.883743,10704,11568,10652,11139,10527,10946,-111,1
8380,-0.883728,10646,11402,10432,11235,10587,11234,-111,0
8390,-0.883728,11047,11046,10513,11188,10518,11224,-111,0
8400,-0.883743,11142,10853,10174,11356,10804,11207,-111,1
8410,-0.883728,11058,11022,10024,11169,11022,11241,-111,0
8420,-0.883728,11155,11066,10209,11224,10956,10926,-111,0
8430,-0.883759,11035,11218,10426,11124,11075,10658,-111,2
8440,-0.883728,11179,11029,10334,11148,11091,10755,-111,0
8450,-0.883728,11404,11001,10355,11030,11308,10438,-111,0
8460,-0.883728,11469,10862,10598,10939,11245,10423,-111,0
8470,-0.883728,11537,10855,10437,11033,11006,10668,-111,0
8480,-0.883743,11572,11021,10490,11021,10934,10498,-111,1
8490,-0.883728,11690,10875,10378,11237,10998,10358,-111,0
8500,-0.883728,11675,10792,10872,11032,10968,10197,-111,0
8510,-0.883743,11727,10812,11043,11029,10686,10239,-111,1
8520,-0.883728,11791,10487,11153,10733,11121,10251,-111,0
8530,-0.883728,11746,10393,11025,10905,11176,10291,-111,0
8540,-0.883743,11505,10922,10866,10752,11218,10273,-111,1
8550,-0.883728,11710,10676,11163,10358,11270,10359,-111,0
8560,-0.883728,11555,10754,10996,10370,11433,10428,-111,0
8570,-0.883728,11356,10937,10881,10704,11273,10385,-111,0
8580,-0.883728,10994,10827,10770,10983,11538,10424,-111,0
8590,-0.883728,10697,11126,11072,10848,11472,10321,-111,0
8600,-0.883728,10911,10574,11207,10912,11572,10360,-111,0
8610,-0.883743,10945,10845,11611,10441,11085,10609,-111,1
8620,-0.883728,10896,10960,11367,10529,11292,10492,-111,0
8630,-0.883728,11025,10579,11398,10374,11121,11039,-111,0
8640,-0.883759,10876,10501,11176,10601,11106,11276,-111,2
8650,-0.883728,10913,10531,11308,10524,11201,11059,-111,0
8660,-0.883728,11114,10400,11294,10529,11420,10779,-111,0
8670,-0.883728,11387,10454,11033,10405,11410,10847,-111,0
8680,-0.883728,11247,10344,11018,10489,11566,10872,-111,0
8690,-0.883728,11161,10685,11009,10286,11506,10889,-111,0
8700,-0.883728,11077,10858,10955,10222,11395,11029,-111,0
8710,-0.883728,11281,10792,11101,10163,11360,10839,-111,0
8720,-0.883743,11214,10999,10937,10136,11341,10909,-111,1
8730,-0.883728,11108,10992,11202,10201,11309,10724,-111,0
8740,-0.883728,10978,11210,11302,10011,11384,10651,-111,0
8750,-0.883743,10937,11150,10976,10379,11127,10967,-111,1
8760,-0.883728,11021,11114,10915,10448,11492,10546,-111,0
