4400,-0.871902,11173,10397,11229,10313,11470,10954,-111,0
4410,-0.871918,10806,10667,11493,10404,11365,10801,-111,1
4420,-0.871902,10731,10673,11574,10372,11247,10939,-111,0
4430,-0.871948,10876,10387,11245,10836,11127,11065,-111,3
4440,-0.871902,10887,10397,11302,10833,11274,10843,-111,0
4450,-0.871902,10888,10480,11181,11233,10969,10785,-111,0
4460,-0.871918,11121,10557,11170,10924,11212,10552,-111,1
4470,-0.871948,10963,10630,11171,10812,11076,10884,-111,3
4480,-0.871902,11491,10569,11235,10684,11162,10395,-111,0
4490,-0.871902,11394,10432,11336,10760,11134,10480,-111,0
4500,-0.871902,11451,10233,11739,10514,10983,10616,-111,0
4510,-0.871918,11358,10196,11621,10551,10940,10870,-111,1
4520,-0.871902,11307,10215,11453,10544,11178,10839,-111,0
4530,-0.871902,11415,10157,11643,10293,10966,11062,-111,0
4540,-0.871918,11540,10199,11599,10508,11034,10656,-111,1
4550,-0.871902,11393,10147,11642,10617,11164,10573,-111,0
4560,-0.871902,11538,9890,11738,10554,11208,10608,-111,0
4570,-0.871902,11502,10099,11864,10229,11369,10473,-111,0
4580,-0.871902,11655,10187,11653,10037,11195,10809,-111,0
4590,-0.871902,11622,10110,11677,10126,11208,10793,-111,0
4600,-0.871902,11773,9934,11867,10015,11186,10761,-111,0
4610,-0.871902,11750,9913,11723,9849,11500,10801,-111,0
4620,-0.871902,11718,9942,11790,10017,11551,10518,-111,0
4630,-0.871918,11835,9734,11895,10406,11134,10532,-111,1
4640,-0.871918,11638,10063,11970,10206,11193,10466,-111,1
4650,-0.871918,11411,10190,11783,10060,11611,10481,-111,1
4660,-0.871902,11077,10356,11932,9976,11701,10494,-111,0
4670,-0.871902,11161,10519,11870,10007,11513,10466,-111,0
4680,-0.871902,11250,10468,11807,9893,11528,10590,-111,0
4690,-0.871933,11112,10559,11690,10000,11711,10464,-111,2
4700,-0.871902,11125,10749,11269,10257,11674,10462,-111,0
4710,-0.871918,11309,10592,11242,10467,11729,10197,-111,1
4720,-0.871918,11116,10744,11490,10332,11605,10249,-111,1
4730,-0.871902,10897,10720,11763,10471,11409,10276,-111,0
4740,-0.871918,11101,10522,11775,10444,11108,10586,-111,1
4750,-0.871902,10834,10687,11346,10591,11190,10888,-111,0
4760,-0.871902,10466,10878,11491,10547,11169,10985,-111,0
4770,-0.871902,10796,11183,11070,10354,11091,11042,-111,0
4780,-0.871902,10503,11178,11013,10339,11315,11188,-111,0
4790,-0.871918,10474,11366,11077,10149,11384,11086,-111,1
4800,-0.871902,10665,10813,11345,10258,11361,11094,-111,0
4810,-0.871902,10677,10668,11447,10075,11591,11078,-111,0
4820,-0.871902,10773,10640,11371,10115,11523,11114,-111,0
4830,-0.871902,11064,10594,11336,10118,11214,11210,-111,0
4840,-0.871902,10971,10581,11503,10358,11229,10894,-111,0
4850,-0.871933,11074,10930,11439,10187,10935,10971,-111,2
4860,-0.871918,10923,10683,11162,10531,11401,10836,-111,1
4870,-0.871902,11241,10613,10760,10348,11762,10812,-111,0
4880,-0.871918,10968,10469,11094,10700,11406,10899,-111,1
4890,-0.871902,11204,10646,10896,10802,11272,10716,-111,0
4900,-0.871902,11159,10680,10996,10624,11134,10943,-111,0
4910,-0.871902,10928,10616,11116,10395,11494,10987,-111,0
4920,-0.871902,11262,10453,11217,10305,11483,10816,-111,0
4930,-0.871902,11133,10612,11462,9997,11228,11104,-111,0
4940,-0.871902,10985,10623,11653,9960,11445,10870,-111,0
4950,-0.871902,10821,10648,11551,10446,11277,10793,-111,0
4960,-0.871918,11253,10459,11541,10304,11578,10401,-111,1
4970,-0.871902,11202,10447,11532,10267,11685,10403,-111,0
4980,-0.871902,11422,10164,11323,10184,11724,10719,-111,0
4990,-0.871902,11251,10251,11391,10125,11894,10624,-111,0
5000,-0.871902,10992,10509,11283,10143,11711,10898,-111,0
5010,-0.871902,10861,10469,11489,10223,11710,10784,-111,0
5020,-0.871902,11040,10574,11332,10194,11449,10947,-111,0
5030,-0.871902,11040,10948,11217,10386,11567,10378,-111,0
5040,-0.871902,11146,10910,11469,10144,11318,10549,-111,0
5050,-0.871902,11047,10711,11327,10424,11238,10789,-111,0
5060,-0.871902,11261,10796,11244,10252,11333,10650,-111,0
5070,-0.871902,11156,10706,11498,10115,11480,10581,-111,0
5080,-0.871918,11212,10794,11143,10248,11395,10744,-111,1
5090,-0.871902,11327,10915,11126,10400,10910,10858,-111,0
5100,-0.871902,11227,10780,11372,10253,11332,10572,-111,0
5110,-0.871902,11136,10818,11023,10500,11445,10614,-111,0
5120,-0.871902,11417,10432,11378,10228,11294,10787,-111,0
5130,-0.871902,11521,10106,11636,10322,11434,10517,-111,0
5140,-0.871902,11694,10085,11494,10322,11304,10637,-111,0
5150,-0.871902,11517,9976,11640,10648,11078,10677,-111,0
5160,-0.871902,11604,9920,11593,10631,10991,10797,-111,0
5170,-0.871902,11663,9814,11611,10542,11172,10734,-111,0
5180,-0.871902,11876,9871,11767,10290,11179,10553,-111,0
5190,-0.871902,11925,9982,11921,10029,11261,10418,-111,0
5200,-0.871918,11816,10086,11778,9944,11463,10449,-111,1
5210,-0.871902,11640,10147,11900,9904,11688,10257,-111,0
5220,-0.871902,11664,10200,11749,9931,11634,10358,-111,0
5230,-0.871902,11473,10107,11803,9996,11530,10627,-111,0
5240,-0.871933,11538,10265,11570,10606,11307,10250,-111,2
5250,-0.871918,11426,10071,11675,10426,11498,10440,-111,1
5260,-0.871902,11420,10021,11667,10555,11564,10309,-111,0
5270,-0.871902,11498,10061,11729,10316,11474,10458,-111,0
5280,-0.871902,11115,10468,11687,10340,11317,10609,-111,0
5290,-0.871902,11257,10474,11444,10239,11853,10269,-111,0
5300,-0.871902,11374,10210,11636,10290,11425,10601,-111,0
5310,-0.871933,11214,10403,11302,10688,11298,10631,-111,2
5320,-0.871933,11044,10660,11197,10556,11280,10799,-111,2
5330,-0.871948,11246,10613,11152,10621,11386,10518,-111,3
5340,-0.871964,11309,10472,11303,10729,11177,10546,-111,4
5350,-0.871902,11393,10530,11294,10581,11235,10503,-111,0
5360,-0.871902,11149,10805,10984,10719,11238,10641,-111,0
5370,-0.871918,11350,10923,10893,10712,11129,10529,-111,1
5380,-0.871918,11299,10589,10958,11109,11049,10532,-111,1
5390,-0.871902,11241,10670,10734,10985,11105,10801,-111,0
5400,-0.871902,11377,10514,10913,10912,11024,10796,-111,0
5410,-0.871902,11127,10708,11059,11106,10554,10982,-111,0
5420,-0.871902,11361,10676,11126,11230,10655,10488,-111,0
5430,-0.871902,11240,10535,11278,11220,10583,10680,-111,0
5440,-0.871902,11270,10518,11281,11103,10845,10519,-111,0
5450,-0.871902,11417,10408,11242,11001,10782,10686,-111,0
5460,-0.871902,11794,10242,10969,11018,10585,10928,-111,0
5470,-0.871918,11570,10404,10945,10985,10825,10807,-111,1
5480,-0.871918,11493,10351,11143,10806,10859,10884,-111,1
5490,-0.871902,11502,10259,11384,10658,10830,10903,-111,0
5500,-0.871902,11319,10228,11679,10602,11012,10696,-111,0
5510,-0.871902,11405,10051,11760,10727,11042,10551,-111,0
5520,-0.871902,11352,10066,11799,10615,10968,10736,-111,0
5530,-0.871918,11218,10160,11581,10542,11015,11020,-111,1
5540,-0.871902,11183,10272,11259,10759,10881,11182,-111,0
5550,-0.871902,11078,10332,11452,10591,11161,10922,-111,0
5560,-0.871902,11014,10342,11573,10554,11030,11023,-111,0
5570,-0.871902,10643,10595,11572,10613,10844,11269,-111,0
5580,-0.871933,10922,10188,11691,10621,10493,11621,-111,2
5590,-0.871902,11139,10303,11557,10809,10418,11310,-111,0
5600,-0.871918,10912,10114,11502,11069,10457,11482,-111,1
5610,-0.871902,11232,10306,11361,10859,10639,11139,-111,0
5620,-0.871902,11187,10175,11634,10593,10715,11232,-111,0
5630,-0.871902,11249,10227,11561,10444,10748,11307,-111,0
5640,-0.871902,11147,10173,11720,10383,10828,11285,-111,0
5650,-0.871902,11188,10361,11533,10619,10644,11191,-111,0
5660,-0.871902,11195,10253,11538,10795,10517,11238,-111,0
5670,-0.871933,10982,10687,11467,10847,10259,11294,-111,2
5680,-0.871902,11160,10312,11478,10942,10622,11022,-111,0
5690,-0.871902,10918,10542,11630,10838,10675,10933,-111,0
5700,-0.871902,10821,10517,11827,10552,10970,10849,-111,0
5710,-0.871918,10955,10392,11572,11042,10849,10726,-111,1
5720,-0.871902,11015,10735,11377,10679,10701,11029,-111,0
5730,-0.871918,11241,10376,11464,10706,11214,10535,-111,1
5740,-0.871902,11177,10317,11750,10449,11246,10597,-111,0
5750,-0.871902,11179,10186,11865,10258,11422,10626,-111,0
5760,-0.871979,11073,10069,12100,10366,11265,10663,-111,5
5770,-0.871902,11356,10134,11828,10335,11321,10562,-111,0
5780,-0.871948,11506,10065,11455,10591,11015,10904,-111,3
5790,-0.871902,11435,9993,11558,10685,11254,10611,-111,0
5800,-0.871902,11559,10113,11612,10655,10875,10722,-111,0
5810,-0.871902,11369,9960,11678,10582,10939,11008,-111,0
5820,-0.871902,11457,10305,11475,10565,10699,11035,-111,0
5830,-0.871902,11293,10432,11467,10607,10595,11142,-111,0
5840,-0.871902,11322,10374,11616,10771,10615,10838,-111,0
5850,-0.871918,11250,10417,11593,10589,10679,11008,-111,1
5860,-0.871902,11299,10344,11365,10658,10803,11067,-111,0
5870,-0.871902,11354,10428,11726,10513,10826,10689,-111,0
5880,-0.871902,11427,10289,11683,10661,11020,10456,-111,0
5890,-0.871902,11227,10304,11907,10428,11335,10335,-111,0
5900,-0.871902,11259,10204,11757,10379,11543,10394,-111,0
5910,-0.871902,10704,10544,11960,10203,11604,10521,-111,0
5920,-0.871918,10919,10331,11980,10255,11373,10678,-111,1
5930,-0.871902,10964,10064,12516,10232,11180,10580,-111,0
5940,-0.871918,11006,10212,12455,10055,11354,10454,-111,1
5950,-0.871933,10962,10131,12445,9807,11340,10851,-111,2
5960,-0.871902,11143,10061,12084,10106,11626,10516,-111,0
5970,-0.871902,10995,10495,11821,10220,11559,10446,-111,0
5980,-0.871902,10810,10551,11547,9840,11998,10790,-111,0
5990,-0.871902,10788,10209,11866,9826,12095,10752,-111,0
6000,-0.871902,10932,10265,11597,9712,12149,10881,-111,0
6010,-0.871948,11027,10566,11471,9619,12026,10827,-111,3
6020,-0.871902,10879,10376,11762,9752,11877,10890,-111,0
6030,-0.871902,11427,10320,11431,10055,11791,10512,-111,0
6040,-0.871902,11298,10331,11616,9941,11579,10771,-111,0
6050,-0.871902,11108,10114,11706,10098,11358,11152,-111,0
6060,-0.871902,11088,10261,11712,10109,11304,11062,-111,0
6070,-0.871902,10985,10307,11722,10466,11128,10928,-111,0
6080,-0.871902,11391,10463,11614,10745,10905,10418,-111,0
6090,-0.871902,11025,10189,11710,10763,11056,10793,-111,0
6100,-0.871902,10863,10389,11377,10838,11070,10999,-111,0
6110,-0.871902,10997,10294,11451,10636,11422,10736,-111,0
6120,-0.871902,11370,9986,11645,10548,11389,10598,-111,0
6130,-0.871902,11706,9848,11800,10416,10879,10887,-111,0
6140,-0.871902,11459,9981,11723,10247,11066,11060,-111,0
6150,-0.871902,11480,10194,11726,10338,10878,10920,-111,0
6160,-0.871902,11518,10072,11900,10316,10859,10871,-111,0
6170,-0.871902,11639,9974,11704,10566,10814,10839,-111,0
6180,-0.871902,11648,10463,11435,10291,11119,10580,-111,0
6190,-0.871902,11844,10006,11495,10425,11164,10602,-111,0
6200,-0.871902,11623,10084,11566,10310,11491,10462,-111,0
6210,-0.871933,11861,10157,11462,10291,11218,10547,-111,2
6220,-0.871902,11745,9983,12020,10169,11058,10561,-111,0
6230,-0.871902,11733,10075,12080,9997,11426,10225,-111,0
6240,-0.871902,11494,9917,11949,10146,11850,10180,-111,0
6250,-0.871902,11833,9644,11756,10377,11793,10133,-111,0
6260,-0.871902,11880,9728,11318,10543,11664,10403,-111,0
6270,-0.871902,11624,9953,11402,10611,11570,10376,-111,0
6280,-0.871918,11490,10405,11393,10538,11230,10480,-111,1
6290,-0.871902,11382,10420,11369,10537,11346,10482,-111,0
6300,-0.871902,11379,10545,11119,10636,11178,10679,-111,0
6310,-0.871902,11510,10565,11337,10245,11283,10596,-111,0
6320,-0.871918,11526,10549,11221,10168,11503,10569,-111,1
6330,-0.871918,11374,10524,11331,10286,11327,10694,-111,1
6340,-0.871902,11190,10694,11214,10352,11408,10678,-111,0
6350,-0.871918,11073,10635,11031,10384,11359,11054,-111,1
6360,-0.871902,11026,10625,11382,10299,11394,10810,-111,0
6370,-0.871902,10860,10204,11724,10437,11530,10781,-111,0
6380,-0.871918,10882,10128,11327,10505,11842,10852,-111,1
6390,-0.871902,11177,10285,11014,10623,12002,10435,-111,0
6400,-0.871918,10982,10295,11039,10409,12173,10638,-111,1
6410,-0.871902,11111,10313,11180,10385,12198,10349,-111,0
6420,-0.871918,10937,10556,11458,10229,12364,9992,-111,1
6430,-0.871902,11158,10561,11475,10170,12197,9975,-111,0
6440,-0.871902,11259,10504,11576,9915,12184,10098,-111,0
6450,-0.871933,11367,10476,11362,9955,12068,10308,-111,2
6460,-0.871918,11353,10514,11385,10180,11739,10365,-111,1
6470,-0.871902,11279,10571,11354,10262,11679,10391,-111,0
6480,-0.871902,11124,10418,11393,10203,11873,10525,-111,0
6490,-0.871902,10877,10387,11399,10295,11999,10579,-111,0
6500,-0.871918,10950,10178,11232,10761,11656,10759,-111,1
6510,-0.871918,11058,10595,11375,10466,11474,10568,-111,1
6520,-0.871902,11170,10479,11250,10674,11420,10543,-111,0
6530,-0.871902,11211,10430,11146,10650,11553,10546,-111,0
6540,-0.871902,11133,10449,11305,10519,11787,10343,-111,0
6550,-0.871933,11007,10458,11641,10378,11374,10678,-111,2
6560,-0.871902,11043,10619,11607,10454,11359,10454,-111,0
6570,-0.871902,10883,10689,11450,10632,11039,10843,-111,0
6580,-0.871918,10690,11075,11498,10512,11078,10683,-111,1
6590,-0.871902,10779,10754,11639,10744,11061,10559,-111,0
6600,-0.871918,11056,10987,11190,10649,11047,10607,-111,1
6610,-0.871918,11078,10920,11233,10915,11069,10321,-111,1
6620,-0.871918,10828,10762,11679,10602,11285,10380,-111,1
6630,-0.871902,10757,10502,11518,10928,11224,10607,-111,0
6640,-0.871902,10913,10756,11097,10831,11243,10696,-111,0
6650,-0.871918,10899,10870,11007,10887,10955,10918,-111,1
6660,-0.871918,11483,10588,11091,10789,10973,10612,-111,1
6670,-0.871902,11338,10461,11256,11037,10780,10664,-111,0
6680,-0.871918,11267,10311,11236,11060,10922,10740,-111,1
6690,-0.871902,11204,10350,11281,10498,11188,11015,-111,0
6700,-0.871902,11238,10278,11355,10757,11149,10759,-111,0
6710,-0.871902,11219,10299,11192,10528,11552,10746,-111,0
6720,-0.871918,11252,10748,11077,10560,11498,10401,-111,1
6730,-0.871918,11174,10592,11345,10228,11570,10627,-111,1
6740,-0.871902,11170,10400,11791,10181,11717,10277,-111,0
6750,-0.871902,11275,10279,11853,10276,11635,10218,-111,0
6760,-0.871902,11558,10232,11712,10542,11341,10151,-111,0
6770,-0.871902,11717,9942,12021,10601,11223,10032,-111,0
6780,-0.871902,11576,10075,11475,10677,11829,9904,-111,0
6790,-0.871918,11824,9999,11740,10399,11522,10052,-111,1
6800,-0.871902,11682,10210,11598,10386,11558,10102,-111,0
6810,-0.871918,11416,10145,11721,10468,11630,10156,-111,1
6820,-0.871902,11605,10112,11908,9850,11835,10226,-111,0
6830,-0.871918,11715,9705,11844,10090,11952,10230,-111,1
6840,-0.871902,11813,9951,11739,10128,11519,10386,-111,0
6850,-0.871918,11681,10109,11701,10278,11441,10326,-111,1
6860,-0.871918,11204,10330,11593,10574,11297,10538,-111,1
6870,-0.871902,11200,10238,11509,11034,11156,10399,-111,0
6880,-0.871918,11197,10480,11366,11022,11166,10305,-111,1
6890,-0.871902,11343,10462,11221,10868,11348,10294,-111,0
6900,-0.871902,11348,10349,11390,10732,11359,10358,-111,0
6910,-0.871902,11598,10000,11655,10385,11344,10554,-111,0
6920,-0.871902,11665,9805,11545,10661,11096,10764,-111,0
6930,-0.871902,11442,10087,11439,10512,10987,11069,-111,0
6940,-0.871902,11339,9917,11648,10639,10778,11215,-111,0
6950,-0.871918,11261,10219,11790,10393,10862,11011,-111,1
6960,-0.871902,11238,10456,11820,10488,10389,11145,-111,0
6970,-0.871902,11237,10426,11654,10738,10488,10993,-111,0
6980,-0.871902,11499,10572,11203,10662,10442,11158,-111,0
6990,-0.871902,11234,10726,11040,10646,10613,11277,-111,0
7000,-0.871948,11014,10814,11404,10699,10426,11179,-111,3
7010,-0.871902,10720,11014,11530,10692,10320,11260,-111,0
7020,-0.871902,10847,10571,11552,10899,10418,11249,-111,0
7030,-0.871933,10868,10825,11254,10789,10613,11187,-111,2
7040,-0.871902,10846,10579,11791,10500,10630,11190,-111,0
7050,-0.871918,10936,10709,11709,10571,10800,10811,-111,1
7060,-0.871902,10858,10958,11837,10175,10951,10757,-111,0
7070,-0.871902,10917,10661,11808,10318,11047,10785,-111,0
7080,-0.871902,10942,10541,11753,10489,11144,10667,-111,0
7090,-0.871918,11299,10364,11603,10472,11199,10599,-111,1
7100,-0.871918,11200,10390,11370,10255,11333,10988,-111,1
7110,-0.871902,11133,10549,11355,10363,11082,11054,-111,0
7120,-0.871933,10650,10730,11313,10334,11434,11075,-111,2
7130,-0.871964,10666,10385,11363,10479,11390,11253,-111,4
7140,-0.871902,10344,10515,11510,10686,11429,11052,-111,0
7150,-0.871902,10698,10586,11293,10471,11254,11234,-111,0
7160,-0.871902,10605,10576,11446,10267,11451,11191,-111,0
7170,-0.871902,10798,10773,11329,10258,11360,11018,-111,0
7180,-0.871902,10555,10861,11234,10437,11408,11041,-111,0
7190,-0.871902,10806,10632,11401,10652,11081,10964,-111,0
7200,-0.871902,10964,10297,11497,10766,10929,11083,-111,0
7210,-0.871902,11289,10236,11345,10918,10951,10797,-111,0
7220,-0.871918,11450,10166,11294,11055,10897,10674,-111,1
7230,-0.871902,11508,10434,10927,10529,11269,10869,-111,0
7240,-0.871902,11290,10449,10961,10865,11242,10729,-111,0
7250,-0.871918,11525,10285,11139,10635,11165,10787,-111,1
7260,-0.871902,11570,10317,11325,10421,11019,10884,-111,0
7270,-0.871902,11410,10178,11587,10401,10953,11007,-111,0
7280,-0.871902,11297,10412,11550,10649,10718,10910,-111,0
7290,-0.871902,11188,10236,11387,10674,11043,11008,-111,0
7300,-0.871902,11374,9815,11727,10756,11002,10862,-111,0
7310,-0.871902,11306,10042,11613,10679,10865,11031,-111,0
7320,-0.871902,11199,10129,11543,10703,11055,10907,-111,0
7330,-0.871948,11249,10265,11549,10762,11093,10618,-111,3
7340,-0.871902,11100,10403,11415,10502,11353,10763,-111,0
7350,-0.871902,11284,10266,11096,10601,11591,10698,-111,0
7360,-0.871902,10883,10359,11336,10701,11561,10696,-111,0
7370,-0.871902,11317,10557,11048,10839,11265,10510,-111,0
7380,-0.871918,11499,10387,11371,10825,11064,10390,-111,1
7390,-0.871918,11512,10306,11177,10585,11348,10608,-111,1
7400,-0.871902,11589,10520,11123,10466,11337,10501,-111,0
7410,-0.871902,11375,10404,11394,10384,11376,10603,-111,0
7420,-0.871902,11246,10523,11126,10722,11405,10514,-111,0
7430,-0.871902,11409,10394,11237,10726,11308,10462,-111,0
7440,-0.871902,11676,10293,11375,10806,11017,10369,-111,0
7450,-0.871902,11464,10279,11339,10914,11183,10357,-111,0
7460,-0.871902,11668,10128,11428,10790,11227,10295,-111,0
7470,-0.871918,11687,10027,11465,10519,11380,10458,-111,1
7480,-0.871902,11962,10330,11398,10463,10929,10454,-111,0
7490,-0.871918,11643,10142,11662,10458,10993,10638,-111,1
7500,-0.871902,11428,10148,11702,10304,11144,10810,-111,0
7510,-0.871902,11622,10071,11542,10334,10885,11082,-111,0
7520,-0.871902,11457,9889,11384,10632,10953,11221,-111,0
7530,-0.871918,11320,10045,11478,10380,11095,11218,-111,1
7540,-0.871918,11292,10085,11537,10307,11082,11233,-111,1
7550,-0.871902,11503,10083,11650,10433,10864,11003,-111,0
7560,-0.871902,11240,10320,11675,10213,10980,11108,-111,0
7570,-0.871902,11212,9985,12088,10267,11199,10785,-111,0
7580,-0.871902,10985,10163,11988,10333,11358,10709,-111,0
7590,-0.871902,11417,9743,12069,10115,11419,10773,-111,0
7600,-0.871902,11192,9984,12236,10200,11533,10391,-111,0
7610,-0.871918,11332,9833,12063,10547,11415,10346,-111,1
7620,-0.871902,11611,9732,12040,10435,11559,10159,-111,0
7630,-0.871902,11754,9855,11796,10356,11460,10315,-111,0
7640,-0.871918,11804,9637,11863,10415,11390,10427,-111,1
7650,-0.871918,11949,9630,11676,10625,11437,10219,-111,1
7660,-0.871902,12212,9588,11720,10483,11343,10190,-111,0
7670,-0.871902,12137,9466,11935,10342,11419,10237,-111,0
7680,-0.871902,12105,9347,11976,10563,11246,10299,-111,0
7690,-0.871918,11993,9486,12335,10151,11168,10403,-111,1
7700,-0.871902,11906,9657,11954,10361,11371,10287,-111,0
7710,-0.871902,11890,9944,11656,10436,11352,10258,-111,0
7720,-0.871902,11747,10220,11550,10316,11420,10283,-111,0
7730,-0.871902,11574,10405,11430,10762,11116,10249,-111,0
7740,-0.871902,11301,10507,11498,10763,11267,10200,-111,0
7750,-0.871902,11255,10634,11221,10793,11552,10081,-111,0
7760,-0.871902,11376,10677,11150,10663,11002,10668,-111,0
7770,-0.871933,11574,10557,11302,11004,10706,10393,-111,2
7780,-0.871918,11493,10534,11031,11022,10734,10722,-111,1
7790,-0.871918,11476,10552,10844,11310,10686,10668,-111,1
7800,-0.871918,11216,10533,10935,11089,10838,10925,-111,1
7810,-0.871902,11199,10669,11031,10797,11381,10459,-111,0
7820,-0.871918,10912,10390,11419,10786,11051,10978,-111,1
7830,-0.871902,10917,10394,11292,10771,11050,11112,-111,0
7840,-0.871902,10993,10441,11253,10706,11252,10891,-111,0
7850,-0.871918,10876,10816,11135,10522,11146,11041,-111,1
7860,-0.871902,10977,10653,11134,10493,11333,10946,-111,0
7870,-0.871902,11102,10398,11402,10364,11126,11144,-111,0
7880,-0.871902,11349,10438,11219,10395,11227,10908,-111,0
7890,-0.871902,11650,10100,11214,10775,11074,10723,-111,0
7900,-0.871902,11560,10151,11340,10835,10975,10675,-111,0
7910,-0.871902,11585,10168,11380,10741,11011,10651,-111,0
7920,-0.871902,11298,10498,11215,10602,10983,10940,-111,0
7930,-0.871902,10881,10542,11282,10411,11290,11130,-111,0
7940,-0.871902,11232,10209,11355,10506,11165,11069,-111,0
7950,-0.871902,11100,10213,11410,10534,11195,11084,-111,0
7960,-0.871902,11074,10338,11449,10568,11023,11084,-111,0
7970,-0.871902,11467,10380,11013,10886,10878,10912,-111,0
7980,-0.871902,11036,10436,11118,10923,11016,11007,-111,0
7990,-0.871918,11031,10378,10967,11037,11245,10878,-111,1
8000,-0.871902,11010,10123,11245,11030,11212,10916,-111,0
8010,-0.871902,11248,10338,11092,10848,11375,10635,-111,0
8020,-0.871902,11464,10144,11383,10672,11401,10472,-111,0
8030,-0.871902,11321,10276,11525,10525,11379,10510,-111,0
8040,-0.871902,11698,10289,11156,10564,11312,10517,-111,0
8050,-0.871902,11570,10352,11168,10551,11342,10553,-111,0
8060,-0.871902,11368,10457,11156,10713,11263,10579,-111,0
8070,-0.871902,11845,10694,11254,10615,11150,9978,-111,0
8080,-0.871902,11707,10561,11278,10706,11262,10022,-111,0
8090,-0.871933,11367,10685,11291,10622,11218,10353,-111,2
8100,-0.871902,11261,10280,11530,10434,11526,10505,-111,0
8110,-0.871948,11160,10447,11311,10629,11373,10616,-111,3
8120,-0.871902,10928,10527,11270,10463,11724,10624,-111,0
8130,-0.871902,10851,10468,11328,10284,11704,10901,-111,0
8140,-0.871902,10933,10542,11308,10328,11653,10772,-111,0
8150,-0.871902,10998,10597,11215,10465,11602,10659,-111,0
8160,-0.871902,10864,10478,11399,10458,11638,10699,-111,0
8170,-0.871902,10985,10795,11484,10528,11166,10578,-111,0
8180,-0.871902,10847,10545,11737,10053,11663,10691,-111,0
8190,-0.871902,10985,10213,11764,9934,11567,11073,-111,0
8200,-0.871902,11042,10585,11350,10060,11674,10825,-111,0
8210,-0.871902,10734,10743,11555,10146,11323,11035,-111,0
8220,-0.871902,10784,10666,11498,10096,11490,11002,-111,0
8230,-0.871902,10643,10930,11251,10236,11531,10945,-111,0
8240,-0.871902,11002,10722,11292,10079,11575,10866,-111,0
8250,-0.871902,10634,10731,11519,10051,11669,10932,-111,0
8260,-0.871902,10860,10609,11268,10258,11311,11230,-111,0
8270,-0.871902,10917,10462,11753,10116,11371,10917,-111,0
8280,-0.871918,10996,10262,11733,10107,11300,11138,-111,1
8290,-0.871918,10716,10283,11982,10140,11431,10984,-111,1
8300,-0.871902,11040,10214,11952,10058,11717,10555,-111,0
8310,-0.871902,11076,10412,11815,10289,11584,10360,-111,0
8320,-0.871902,10687,10668,11790,10358,11578,10455,-111,0
8330,-0.871902,10793,10507,11707,10347,11538,10644,-111,0
8340,-0.871902,10864,10430,11605,10683,11411,10543,-111,0
8350,-0.871918,10713,10427,11882,10576,11284,10654,-111,1
8360,-0.871902,10987,10659,11502,10459,11097,10832,-111,0
8370,-0.871902,10988,10711,11610,10440,11213,10574,-111,0
8380,-0.871902,10919,10602,11633,10447,11202,10733,-111,0
8390,-0.871918,10627,10761,11402,10722,11359,10665,-111,1
8400,-0.871933,11026,10499,11358,10692,11286,10675,-111,2
8410,-0.871918,10952,10590,11280,10566,11224,10924,-111,1
8420,-0.871902,10996,10365,11479,10624,11111,10961,-111,0
8430,-0.871902,11229,10365,11286,10479,11228,10949,-111,0
8440,-0.871902,11292,10394,11269,10604,11019,10958,-111,0
8450,-0.871902,11239,10685,11147,10435,11292,10738,-111,0
8460,-0.871902,11261,10587,11510,10370,11053,10755,-111,0
8470,-0.871918,11118,10358,11594,10924,10891,10651,-111,1
8480,-0.871902,11318,10426,11629,10682,10939,10542,-111,0
8490,-0.871902,11358,10348,11406,11020,10890,10514,-111,0
8500,-0.871902,11463,10120,11088,11155,10903,10807,-111,0
8510,-0.871902,11354,10202,11219,10965,11087,10709,-111,0
8520,-0.871902,11211,10296,11062,10802,11502,10663,-111,0
8530,-0.871902,10979,10460,11206,10797,11496,10598,-111,0
8540,-0.871902,11017,10388,11336,10658,11523,10614,-111,0
8550,-0.871933,11204,10476,11364,10370,11384,10738,-111,2
8560,-0.871902,11163,10511,11448,10655,11133,10626,-111,0
8570,-0.871902,11036,10669,11063,10913,11203,10652,-111,0
8580,-0.871918,11538,10485,11308,10612,10861,10732,-111,1
8590,-0.871902,11549,10405,10893,10965,11128,10596,-111,0
8600,-0.871902,11678,10625,10949,10745,11150,10389,-111,0
8610,-0.871918,11254,10643,11267,10679,11076,10617,-111,1
8620,-0.871902,11208,10602,11219,10456,11410,10641,-111,0
8630,-0.871918,11502,10538,11168,10589,11071,10668,-111,1
8640,-0.871902,11156,10354,11347,10589,11344,10746,-111,0
8650,-0.871902,11272,10546,11446,10508,11277,10487,-111,0
8660,-0.871902,11289,10470,11287,10820,11253,10417,-111,0
8670,-0.871902,11062,10739,10934,10767,11344,10690,-111,0
8680,-0.871902,11107,10708,11088,10482,11408,10743,-111,0
8690,-0.871902,11246,10798,11277,10495,11127,10593,-111,0
8700,-0.871918,10869,10908,11029,10687,11005,11038,-111,1
8710,-0.871902,10764,10722,11495,10476,11119,10960,-111,0
8720,-0.871902,11255,10622,11591,10383,11200,10485,-111,0
8730,-0.871902,11119,10521,12043,10255,11206,10392,-111,0
8740,-0.871902,11210,10395,11899,10494,11207,10331,-111,0
8750,-0.871902,11136,10366,11714,10304,11785,10231,-111,0
8760,-0.871902,11423,10367,11572,10094,11381,10699,-111,0
