4400,-0.895889,10497,11209,10597,11303,10549,11381,-111,2
4410,-0.895859,10553,11274,10625,11271,10589,11224,-111,0
4420,-0.895859,10607,11125,10626,11088,10699,11391,-111,0
4430,-0.895859,10501,10936,10810,11349,10732,11208,-111,0
4440,-0.895874,10648,10809,10759,11377,10525,11418,-111,1
4450,-0.895859,10651,10948,10977,11110,10706,11144,-111,0
4460,-0.895859,10746,10925,10846,11169,10734,11116,-111,0
4470,-0.895859,10590,11254,10534,11251,10870,11037,-111,0
4480,-0.895889,10650,11273,10570,11193,10831,11019,-111,2
4490,-0.895859,10685,11260,10578,11334,10543,11136,-111,0
4500,-0.895874,10720,11317,10744,11344,10490,10921,-111,1
4510,-0.895859,10538,11399,10486,11065,10456,11592,-111,0
4520,-0.895859,10083,11707,10247,11090,10776,11633,-111,0
4530,-0.895859,10341,11525,10488,10753,10780,11649,-111,0
4540,-0.895859,10475,11517,10584,10838,10721,11401,-111,0
4550,-0.895859,10176,11623,10305,11255,11113,11064,-111,0
4560,-0.895859,10170,11669,10346,11488,10874,10989,-111,0
4570,-0.895859,10315,11665,10407,11400,10775,10974,-111,0
4580,-0.895874,10427,11893,10187,11555,10548,10926,-111,1
4590,-0.895859,10397,11550,10156,11687,10585,11161,-111,0
4600,-0.895859,10530,11793,10050,11692,10269,11202,-111,0
4610,-0.895859,10703,11684,10313,11213,10466,11157,-111,0
4620,-0.895859,10672,11430,10264,11495,10625,11050,-111,0
4630,-0.895889,10867,11552,10350,11430,10383,10954,-111,2
4640,-0.895859,10831,11536,10232,11385,10759,10793,-111,0
4650,-0.895859,10948,11415,10170,11493,10596,10914,-111,0
4660,-0.895859,11169,11413,10000,11656,10588,10710,-111,0
4670,-0.895859,11015,11399,9828,11598,10750,10946,-111,0
4680,-0.895859,10848,11272,10025,11460,10676,11255,-111,0
4690,-0.895889,10995,11112,10095,11366,10860,11108,-111,2
4700,-0.895874,11079,10977,10340,11462,10592,11086,-111,1
4710,-0.895859,11111,11099,10052,11611,10467,11196,-111,0
4720,-0.895874,11238,11123,10059,11561,10456,11099,-111,1
4730,-0.895874,11200,11323,10325,11538,10201,10949,-111,1
4740,-0.895874,11234,11141,10348,11704,10248,10861,-111,1
4750,-0.895874,11379,11253,10132,11543,10598,10631,-111,1
4760,-0.895859,11245,11306,9773,11776,10614,10822,-111,0
4770,-0.895859,11084,10998,10144,12140,10532,10638,-111,0
4780,-0.895859,10898,11101,10083,11929,10850,10675,-111,0
4790,-0.895859,10943,11274,9849,11873,10760,10837,-111,0
4800,-0.895859,10597,11560,10281,11681,10258,11159,-111,0
4810,-0.895859,10772,11449,10124,11654,10523,11014,-111,0
4820,-0.895859,10556,11284,10550,11397,10541,11208,-111,0
4830,-0.895859,10495,11338,10374,11620,10469,11240,-111,0
4840,-0.895859,10564,11697,10101,11495,10516,11163,-111,0
4850,-0.895859,10622,11912,10057,11355,10449,11141,-111,0
4860,-0.895874,10610,11944,9895,11290,10357,11440,-111,1
4870,-0.895874,10666,12058,9812,11319,10250,11431,-111,1
4880,-0.895859,10207,12083,9804,11322,10157,11963,-111,0
4890,-0.895859,10121,12342,9837,11435,10096,11705,-111,0
4900,-0.895859,10015,12104,9650,11925,10057,11785,-111,0
4910,-0.895859,10012,12064,9874,11639,10052,11895,-111,0
4920,-0.895859,10152,12428,10019,11185,10151,11601,-111,0
4930,-0.895859,10037,12454,10058,11065,10244,11678,-111,0
4940,-0.895859,9922,12339,10075,11222,10224,11754,-111,0
4950,-0.895874,9879,12510,9917,11618,10120,11492,-111,1
4960,-0.895859,9928,12483,10220,11094,10186,11625,-111,0
4970,-0.895859,10015,12403,9805,11271,10295,11747,-111,0
4980,-0.895859,9923,12040,9879,11308,10403,11983,-111,0
4990,-0.895859,9840,11992,9954,11125,10560,12065,-111,0
5000,-0.895859,9769,12146,9835,11419,10305,12062,-111,0
5010,-0.895859,10146,11923,9790,11481,10311,11885,-111,0
5020,-0.895859,10326,11588,9798,11856,10093,11875,-111,0
5030,-0.895889,10355,11475,9863,11947,10240,11656,-111,2
5040,-0.895859,10384,11629,9864,11747,10262,11650,-111,0
5050,-0.895859,10252,11822,9948,11677,10029,11808,-111,0
5060,-0.895905,10298,11932,9693,11666,10053,11894,-111,3
5070,-0.895859,10287,11723,9814,11623,10031,12058,-111,0
5080,-0.895859,10444,11597,9975,11793,10034,11693,-111,0
5090,-0.895859,10341,11546,10053,11919,9999,11678,-111,0
5100,-0.895859,10100,11781,9767,11867,10124,11897,-111,0
5110,-0.895859,10265,11855,9575,12071,9963,11807,-111,0
5120,-0.895859,10285,11976,9647,11854,10118,11656,-111,0
5130,-0.895859,10426,11858,9688,11816,10310,11438,-111,0
5140,-0.895889,10472,12032,9351,11937,9946,11798,-111,2
5150,-0.895874,10212,12324,9598,11586,10012,11804,-111,1
5160,-0.895859,10463,12093,9874,11559,10045,11502,-111,0
5170,-0.895859,10282,12366,9795,11599,10050,11444,-111,0
5180,-0.895859,10266,12635,9429,11799,10047,11360,-111,0
5190,-0.895874,10275,12310,9729,11772,9873,11577,-111,1
5200,-0.895859,10205,12478,9613,11798,9864,11578,-111,0
5210,-0.895859,10193,12223,9508,12039,9889,11684,-111,0
5220,-0.895874,10751,12086,9462,11996,9752,11489,-111,1
5230,-0.895859,10619,11963,9785,12059,9799,11311,-111,0
5240,-0.895859,10341,12239,9953,11944,9985,11074,-111,0
5250,-0.895859,10137,12030,10190,11892,10079,11208,-111,0
5260,-0.895859,10262,11539,10172,12221,10028,11314,-111,0
5270,-0.895874,10228,11634,10243,12352,9764,11315,-111,1
5280,-0.895859,10290,11641,10125,12317,9969,11194,-111,0
5290,-0.895874,10419,11564,10393,12075,9907,11178,-111,1
5300,-0.895889,10450,11376,10233,12373,9976,11128,-111,2
5310,-0.895874,10665,11580,10002,12194,9793,11302,-111,1
5320,-0.895874,10515,11500,10166,12152,9982,11221,-111,1
5330,-0.895859,10443,11274,10351,12224,10200,11044,-111,0
5340,-0.895859,10577,11298,10506,11793,10177,11185,-111,0
5350,-0.895859,10424,11502,10439,11751,10252,11168,-111,0
5360,-0.895859,10767,11449,10319,11864,10052,11085,-111,0
5370,-0.895874,10777,11739,9982,12113,9876,11049,-111,1
5380,-0.895889,10689,11593,10038,12046,9932,11238,-111,2
5390,-0.895859,10418,11540,10081,11899,10375,11223,-111,0
5400,-0.895874,10427,11630,9868,11989,10287,11335,-111,1
5410,-0.895859,10303,11859,9939,11956,10164,11315,-111,0
5420,-0.895859,10615,11677,9678,11906,10299,11361,-111,0
5430,-0.895859,10498,12268,9717,11645,10259,11149,-111,0
5440,-0.895859,10769,12158,9759,11253,10404,11193,-111,0
5450,-0.895859,10870,12135,9739,11175,10287,11330,-111,0
5460,-0.895859,10614,12005,9934,11634,10038,11311,-111,0
5470,-0.895874,10722,11939,10120,11475,10200,11080,-111,1
5480,-0.895859,10278,12043,10078,11469,10385,11283,-111,0
5490,-0.895859,10341,12259,10109,11325,10543,10959,-111,0
5500,-0.895859,10177,12253,9701,11699,10471,11235,-111,0
5510,-0.895859,10158,12305,9742,11942,10062,11327,-111,0
5520,-0.895874,10011,12338,9923,11716,10218,11330,-111,1
5530,-0.895859,10025,12002,10033,11741,10333,11402,-111,0
5540,-0.895859,9875,12200,9767,12109,10284,11301,-111,0
5550,-0.895874,9666,12101,9951,11955,10487,11376,-111,1
5560,-0.895874,9763,12202,9685,12351,9902,11633,-111,1
5570,-0.895859,9791,12245,9358,12260,9996,11886,-111,0
5580,-0.895859,10046,11971,9694,12415,9703,11707,-111,0
5590,-0.895859,9667,11785,10098,12290,9758,11938,-111,0
5600,-0.895859,9564,12027,9781,12322,9695,12147,-111,0
5610,-0.895859,9312,11934,9751,12305,10027,12207,-111,0
5620,-0.895859,9216,12121,9789,12312,9820,12278,-111,0
5630,-0.895859,9545,12197,9756,12272,9547,12219,-111,0
5640,-0.895874,9640,12359,9691,12101,9738,12007,-111,1
5650,-0.895859,9782,12482,9476,12082,9864,11850,-111,0
5660,-0.895859,9747,12383,9463,11806,9949,12188,-111,0
5670,-0.895859,9678,12594,9645,11590,9819,12210,-111,0
5680,-0.895859,9689,12523,9703,11699,9727,12195,-111,0
5690,-0.895859,9736,12199,9727,11661,9943,12270,-111,0
5700,-0.895874,9616,12032,9682,11835,10070,12301,-111,1
5710,-0.895859,9471,12397,9623,11883,10248,11914,-111,0
5720,-0.895874,9862,12316,9570,12100,9921,11767,-111,1
5730,-0.895859,10007,12482,9520,11646,10111,11770,-111,0
5740,-0.895859,10105,12155,10024,11511,10227,11514,-111,0
5750,-0.895859,9857,11862,10221,11650,10409,11537,-111,0
5760,-0.895859,10121,11704,10160,11539,10492,11520,-111,0
5770,-0.895874,10071,11425,10169,11725,10554,11592,-111,1
5780,-0.895859,10052,11527,10066,11922,10199,11770,-111,0
5790,-0.895874,10181,11486,9992,11908,9980,11989,-111,1
5800,-0.895859,10107,11292,10395,11863,9922,11957,-111,0
5810,-0.895859,10304,11224,10241,11955,10232,11580,-111,0
5820,-0.895859,10247,11484,10099,11887,10205,11614,-111,0
5830,-0.895874,10295,11461,10093,12122,10483,11082,-111,1
5840,-0.895859,10351,11664,9636,12262,10601,11022,-111,0
5850,-0.895859,10527,11595,9615,12141,10581,11077,-111,0
5860,-0.895874,10732,11554,9594,12165,10371,11120,-111,1
5870,-0.895859,10670,11664,9487,11829,10783,11103,-111,0
5880,-0.895874,10849,11531,9315,11863,10660,11318,-111,1
5890,-0.895859,11025,11498,9792,11582,10560,11079,-111,0
5900,-0.895859,11117,11443,9849,11450,10729,10948,-111,0
5910,-0.895859,11080,11138,10018,11393,10695,11212,-111,0
5920,-0.895859,11013,11274,9693,11491,10890,11175,-111,0
5930,-0.895859,10975,11163,9905,11665,10850,10978,-111,0
5940,-0.895859,10817,11396,9820,11536,10974,10993,-111,0
5950,-0.895859,10636,11258,9814,11723,11093,11012,-111,0
5960,-0.895859,10637,11289,10025,11605,11220,10760,-111,0
5970,-0.895859,10564,11702,9932,11534,11035,10769,-111,0
5980,-0.895859,11087,11427,10168,11290,10879,10685,-111,0
5990,-0.895874,11086,11550,10609,11040,10557,10694,-111,1
6000,-0.895859,10919,11427,10728,10810,10897,10755,-111,0
6010,-0.895859,11044,11373,10904,10743,10685,10787,-111,0
6020,-0.895859,10914,11424,10922,10601,10840,10835,-111,0
6030,-0.895859,11211,11342,10940,10663,10815,10565,-111,0
6040,-0.895859,10913,11357,11133,10863,10881,10389,-111,0
6050,-0.895874,10897,11241,10888,11245,10935,10330,-111,1
6060,-0.895859,11043,11223,10777,11102,11000,10391,-111,0
6070,-0.895859,10790,11392,10938,11244,10444,10728,-111,0
6080,-0.895859,10833,11179,10925,10853,10825,10921,-111,0
6090,-0.895859,10874,11269,10793,10887,10656,11057,-111,0
6100,-0.895859,10907,11479,10601,10807,10579,11163,-111,0
6110,-0.895859,10668,11475,10510,10790,10761,11332,-111,0
6120,-0.895859,10622,11398,10739,10818,10595,11364,-111,0
6130,-0.895859,10311,11364,10773,10880,10730,11478,-111,0
6140,-0.895859,10296,11277,10536,11083,10773,11571,-111,0
6150,-0.895874,10335,11438,10374,11177,10690,11522,-111,1
6160,-0.895859,10337,11448,10305,11419,10542,11485,-111,0
6170,-0.895859,10617,11302,10507,11090,10506,11514,-111,0
6180,-0.895859,10345,11318,10611,11167,10442,11653,-111,0
6190,-0.895874,10437,11257,10650,11312,10539,11341,-111,1
6200,-0.895859,10574,11303,10604,11131,10650,11274,-111,0
6210,-0.895859,10587,11241,10682,11316,10394,11316,-111,0
6220,-0.895859,10526,11159,10381,11541,10478,11451,-111,0
6230,-0.895874,10280,11529,9856,11799,10558,11514,-111,1
6240,-0.895859,10800,11532,9812,11315,10725,11352,-111,0
6250,-0.895859,10920,11299,9890,11416,10829,11182,-111,0
6260,-0.895859,10643,11506,9945,11663,10460,11319,-111,0
6270,-0.895874,10849,11544,10004,11447,10556,11136,-111,1
6280,-0.895859,10734,11464,10042,11266,10803,11227,-111,0
6290,-0.895874,10668,11564,10176,11389,10656,11083,-111,1
6300,-0.895874,10463,11832,10019,11389,10740,11093,-111,1
6310,-0.895874,10774,11779,9688,11408,10609,11278,-111,1
6320,-0.895859,10789,11668,9919,11531,10578,11051,-111,0
6330,-0.895859,10766,11733,9682,11645,10707,11003,-111,0
6340,-0.895859,10601,12034,9749,11536,10659,10957,-111,0
6350,-0.895874,10685,12063,9684,11306,10948,10850,-111,1
6360,-0.895859,10577,11751,9687,11662,10820,11039,-111,0
6370,-0.895874,10772,11758,9888,11481,10471,11166,-111,1
6380,-0.895889,10739,11443,10095,11200,10929,11130,-111,2
6390,-0.895859,10969,11511,9958,11368,10577,11153,-111,0
6400,-0.895859,10805,11714,9977,11609,10585,10846,-111,0
6410,-0.895859,10532,11287,10216,11959,10495,11047,-111,0
6420,-0.895859,10610,11418,10497,11685,10380,10946,-111,0
6430,-0.895859,10563,11751,10347,11463,10492,10920,-111,0
6440,-0.895874,10883,11232,10455,11454,10543,10969,-111,1
6450,-0.895859,10831,11509,10179,11250,10731,11036,-111,0
6460,-0.895859,10825,11590,10088,11226,10707,11100,-111,0
6470,-0.895874,10780,11325,10354,11263,10596,11218,-111,1
6480,-0.895889,11030,11385,10212,11601,10166,11142,-111,2
6490,-0.895859,10812,11457,10231,11703,10110,11223,-111,0
6500,-0.895859,11000,11208,10253,11643,10314,11118,-111,0
6510,-0.895859,10763,11151,10454,11782,10129,11257,-111,0
6520,-0.895874,10705,11077,10695,11728,10149,11182,-111,1
6530,-0.895859,10386,11051,10932,11427,10366,11374,-111,0
6540,-0.895874,10307,11045,10805,11550,10028,11801,-111,1
6550,-0.895874,10372,11360,10700,11377,10212,11515,-111,1
6560,-0.895859,10150,11332,10702,11541,10393,11418,-111,0
6570,-0.895859,10425,11656,10579,11219,10569,11088,-111,0
6580,-0.895859,10403,11241,10522,11476,10622,11272,-111,0
6590,-0.895874,10501,11449,10582,11167,10804,11033,-111,1
6600,-0.895874,10412,11298,10526,11184,10833,11283,-111,1
6610,-0.895859,10394,11254,10671,10951,10901,11365,-111,0
6620,-0.895859,10166,11628,10487,10786,10678,11791,-111,0
6630,-0.895859,10220,11596,10475,10857,10923,11465,-111,0
6640,-0.895874,10332,11758,10565,10857,10826,11198,-111,1
6650,-0.895859,10428,11753,10777,10780,10666,11132,-111,0
6660,-0.895859,10331,11710,10720,10766,10779,11230,-111,0
6670,-0.895859,10216,11223,10960,10901,11070,11166,-111,0
6680,-0.895859,10381,11496,10963,10952,10801,10943,-111,0
6690,-0.895874,10264,11871,10632,10836,10898,11035,-111,1
6700,-0.895874,10340,11788,10733,10842,10791,11042,-111,1
6710,-0.895859,10021,11929,10622,11045,10827,11092,-111,0
6720,-0.895889,10106,11782,10228,11437,10969,11014,-111,2
6730,-0.895859,10444,11818,10266,11172,10793,11043,-111,0
6740,-0.895859,10834,11508,10401,11174,10903,10716,-111,0
6750,-0.895859,10844,11609,10054,11102,10974,10953,-111,0
6760,-0.895874,10868,11782,9960,11255,10837,10834,-111,1
6770,-0.895859,10472,11818,10009,11464,10857,10916,-111,0
6780,-0.895859,10543,11769,10001,11353,10977,10893,-111,0
6790,-0.895859,10226,11802,9819,11607,11047,11035,-111,0
6800,-0.895859,10041,12002,10016,11340,11038,11099,-111,0
6810,-0.895859,10114,12072,9712,11445,11006,11187,-111,0
6820,-0.895859,10096,12448,9631,11394,10887,11080,-111,0
6830,-0.895859,10321,12016,9829,11440,10685,11245,-111,0
6840,-0.895859,10309,11975,9612,11674,10548,11418,-111,0
6850,-0.895859,10388,11525,9907,11528,10770,11418,-111,0
6860,-0.895874,10110,11761,10096,11823,10404,11342,-111,1
6870,-0.895874,10310,11382,10182,11956,10194,11512,-111,1
6880,-0.895859,10149,11660,10343,11748,10398,11238,-111,0
6890,-0.895859,10424,11942,9942,11682,10076,11470,-111,0
6900,-0.895874,10231,11958,10049,11574,10254,11470,-111,1
6910,-0.895859,10150,12065,9923,11858,10047,11493,-111,0
6920,-0.895859,9894,11889,10024,12168,10073,11488,-111,0
6930,-0.895889,9700,11882,10213,12067,9964,11710,-111,2
6940,-0.895889,9617,12249,10091,11908,9945,11726,-111,2
6950,-0.895859,9666,12184,10250,11969,9862,11605,-111,0
6960,-0.895859,9629,12183,10270,11947,9599,11908,-111,0
6970,-0.895874,9830,12208,10131,11653,9694,12020,-111,1
6980,-0.895859,9816,12100,10007,11723,9869,12021,-111,0
6990,-0.895859,9667,12174,9834,11752,9815,12294,-111,0
7000,-0.895859,9727,12201,9828,11812,9637,12331,-111,0
7010,-0.895859,9775,11935,10082,11907,9485,12352,-111,0
7020,-0.895874,9775,12323,9649,11911,9753,12125,-111,1
7030,-0.895859,9899,12180,9547,11980,9738,12192,-111,0
7040,-0.895859,9967,12053,10011,11764,9796,11945,-111,0
7050,-0.895859,10005,12101,10014,11772,9811,11833,-111,0
7060,-0.895859,9962,12079,10017,12021,9610,11847,-111,0
7070,-0.895859,9910,12294,9839,12216,9486,11791,-111,0
7080,-0.895859,9635,12320,9819,12313,9543,11906,-111,0
7090,-0.895859,10044,12009,10041,11830,9665,11947,-111,0
7100,-0.895874,10233,12231,9842,11855,9920,11455,-111,1
7110,-0.895859,10522,11921,10087,11973,9785,11248,-111,0
7120,-0.895859,10790,11822,9654,12287,9886,11097,-111,0
7130,-0.895859,10685,11895,9556,12303,10131,10966,-111,0
7140,-0.895859,10816,11807,9533,12344,10102,10934,-111,0
7150,-0.895889,10434,12126,9427,12010,10056,11483,-111,2
7160,-0.895859,10619,11951,9857,12155,9861,11093,-111,0
7170,-0.895859,10299,12080,9436,12495,10190,11036,-111,0
7180,-0.895859,10418,12158,9623,12398,10002,10937,-111,0
7190,-0.895859,10210,12333,9668,11986,10209,11130,-111,0
7200,-0.895859,10090,12192,9603,12062,10247,11342,-111,0
7210,-0.895874,9859,12177,9461,12255,10264,11520,-111,1
7220,-0.895859,9888,12280,9770,11987,10075,11536,-111,0
7230,-0.895859,9866,12374,9505,12043,10188,11560,-111,0
7240,-0.895859,9856,12570,9242,11911,10105,11852,-111,0
7250,-0.895874,9616,12444,9540,11992,10164,11780,-111,1
7260,-0.895859,9804,12411,9388,12311,10148,11474,-111,0
7270,-0.895859,9938,12392,9620,11915,10155,11516,-111,0
7280,-0.895859,10077,12473,9565,11725,10227,11469,-111,0
7290,-0.895859,10355,12305,9620,11432,10188,11636,-111,0
7300,-0.895859,10182,12167,9586,11887,10144,11570,-111,0
7310,-0.895859,10188,12051,9318,12078,10016,11885,-111,0
7320,-0.895874,10161,12144,9209,12156,10159,11707,-111,1
7330,-0.895859,10164,11997,9569,12214,10253,11339,-111,0
7340,-0.895859,10585,11931,9253,12136,10435,11196,-111,0
7350,-0.895874,10587,12043,9648,12022,10342,10894,-111,1
7360,-0.895889,10548,12216,9659,11871,10070,11172,-111,2
7370,-0.895859,10783,12075,9559,11910,10067,11142,-111,0
7380,-0.895874,10351,12459,9234,11931,10125,11436,-111,1
7390,-0.895859,10390,12404,9295,11833,10143,11471,-111,0
7400,-0.895859,10108,12402,9644,11683,10214,11485,-111,0
7410,-0.895859,10061,12455,9702,11433,10578,11307,-111,0
7420,-0.895859,10120,12769,9260,11587,10342,11458,-111,0
7430,-0.895874,10182,12534,9532,11678,10350,11260,-111,1
7440,-0.895874,10170,12960,9286,11382,10447,11291,-111,1
7450,-0.895859,9893,12625,9285,11592,10500,11641,-111,0
7460,-0.895859,9875,13027,9087,11690,10280,11577,-111,0
7470,-0.895859,9783,12948,9201,11924,9996,11684,-111,0
7480,-0.895859,9841,13102,9036,11915,10006,11636,-111,0
7490,-0.895874,9769,12796,9021,12042,10092,11816,-111,1
7500,-0.895859,9824,12596,8814,12286,10039,11977,-111,0
7510,-0.895859,9703,12591,9142,12388,9890,11822,-111,0
7520,-0.895874,9835,12433,9183,12505,9699,11881,-111,1
7530,-0.895859,9940,12320,9591,12206,9545,11934,-111,0
7540,-0.895859,9796,12227,9360,12248,9858,12047,-111,0
7550,-0.895859,9775,12124,9505,12160,9936,12036,-111,0
7560,-0.895859,9743,12151,9709,12009,9989,11935,-111,0
7570,-0.895859,9802,12009,9673,11959,9841,12252,-111,0
7580,-0.895859,9374,11936,9851,11896,9841,12638,-111,0
7590,-0.895859,9526,11931,9993,11826,9629,12631,-111,0
7600,-0.895859,9758,11751,9967,12063,9544,12453,-111,0
7610,-0.895859,9593,11909,9740,12069,9760,12465,-111,0
7620,-0.895859,9673,11820,9707,12326,9564,12446,-111,0
7630,-0.89592,9801,12007,9195,12468,9628,12437,-111,4
7640,-0.895874,10024,11517,9625,12416,9534,12420,-111,1
7650,-0.895889,9842,11775,9609,12348,9562,12400,-111,2
7660,-0.895859,9959,11614,9683,12557,9311,12412,-111,0
7670,-0.895859,9984,11569,9823,12130,9576,12454,-111,0
7680,-0.895874,10241,11616,9650,11793,9862,12374,-111,1
7690,-0.895859,10384,11381,9645,11827,10169,12130,-111,0
7700,-0.895859,10395,11373,9833,11745,9893,12297,-111,0
7710,-0.895859,10141,11648,9865,11627,9948,12307,-111,0
7720,-0.895859,9779,11626,10215,11614,9835,12467,-111,0
7730,-0.895859,9714,11763,10378,11590,9916,12175,-111,0
7740,-0.895859,9690,12039,10521,10959,10175,12152,-111,0
7750,-0.895874,9886,11954,10497,11389,9949,11861,-111,1
7760,-0.895874,9991,11933,10528,11161,10054,11869,-111,1
7770,-0.895859,10006,12067,10230,11292,10336,11605,-111,0
7780,-0.895874,10103,12080,10376,11246,10187,11544,-111,1
7790,-0.895859,10041,12226,10084,10954,10655,11576,-111,0
7800,-0.895874,10225,12221,10003,11153,10677,11257,-111,1
7810,-0.895874,10137,12266,10074,11338,10369,11352,-111,1
7820,-0.895874,10371,11963,10238,11215,10701,11048,-111,1
7830,-0.895859,10298,12131,10176,11134,11064,10733,-111,0
7840,-0.895859,10483,12377,10064,11159,10559,10894,-111,0
7850,-0.895889,10783,12307,10002,11043,10599,10802,-111,2
7860,-0.895859,10891,12094,10124,11313,10289,10825,-111,0
7870,-0.895859,10815,11871,10138,11262,10344,11106,-111,0
7880,-0.895874,10564,11720,10440,11321,10518,10973,-111,1
7890,-0.895859,10606,11581,10725,11012,10375,11237,-111,0
7900,-0.895859,10758,11818,10450,11079,10460,10971,-111,0
7910,-0.895859,10688,11675,10112,11255,10610,11196,-111,0
7920,-0.895859,10852,11688,10131,11032,10561,11272,-111,0
7930,-0.895859,10859,11626,9896,11023,10770,11362,-111,0
7940,-0.895874,10488,11631,10216,10975,10814,11412,-111,1
7950,-0.895874,10252,11962,10481,10711,10920,11210,-111,1
7960,-0.895859,10229,11892,10403,10874,10817,11321,-111,0
7970,-0.895874,10582,11811,10390,10740,10811,11202,-111,1
7980,-0.895859,10227,11885,10237,10843,10987,11357,-111,0
7990,-0.895859,10259,11646,10668,10847,10772,11344,-111,0
8000,-0.895859,10253,11632,10580,11282,10680,11109,-111,0
8010,-0.895935,10457,11681,10709,11228,10450,11011,-111,5
8020,-0.895859,10287,11877,10494,11357,10429,11092,-111,0
8030,-0.895905,10288,11352,11102,11083,10646,11065,-111,3
8040,-0.895859,10418,11452,10757,11281,10282,11346,-111,0
8050,-0.895859,10294,11724,10777,11343,10432,10966,-111,0
8060,-0.895859,10476,11818,10435,11182,10686,10939,-111,0
8070,-0.895889,10262,11589,10286,11181,10845,11373,-111,2
8080,-0.895859,10147,11791,10062,11420,10732,11384,-111,0
8090,-0.895859,10515,11848,10139,11446,10124,11464,-111,0
8100,-0.895859,10399,11685,10222,11439,10050,11741,-111,0
8110,-0.895859,10471,11904,10372,11016,10165,11608,-111,0
8120,-0.895859,10770,11824,10283,11119,10255,11285,-111,0
8130,-0.895874,10519,11683,10329,11243,10357,11405,-111,1
8140,-0.895859,10444,11720,10053,11460,10452,11407,-111,0
8150,-0.895859,10500,11853,10557,11248,10512,10866,-111,0
8160,-0.895859,10667,12090,10228,11187,10497,10867,-111,0
8170,-0.895859,10562,11856,10053,11484,10552,11029,-111,0
8180,-0.895874,10659,11694,10054,11732,10599,10798,-111,1
8190,-0.895859,10750,11613,9998,11373,10745,11057,-111,0
8200,-0.895874,10709,11682,10193,11201,10570,11181,-111,1
8210,-0.895859,10331,11703,10230,11362,10606,11304,-111,0
8220,-0.895859,10189,11992,10011,11684,10648,11012,-111,0
8230,-0.895859,10401,11947,10017,11697,10586,10888,-111,0
8240,-0.895889,10700,11904,10026,11647,10199,11060,-111,2
8250,-0.895859,10403,11957,10023,11669,10372,11112,-111,0
8260,-0.895874,10239,12032,9829,11634,10347,11455,-111,1
8270,-0.895859,10502,11940,9834,11815,10215,11230,-111,0
8280,-0.895859,10409,11637,10052,11811,10362,11265,-111,0
8290,-0.895859,10508,11534,10310,11335,10346,11503,-111,0
8300,-0.895874,10163,12015,9965,11495,10093,11805,-111,1
8310,-0.895859,10186,12061,10172,10992,10457,11668,-111,0
8320,-0.895859,10010,12047,10012,11266,10321,11880,-111,0
8330,-0.895859,9914,12071,10300,11487,10050,11714,-111,0
8340,-0.895859,9868,12183,9954,11423,10299,11809,-111,0
8350,-0.895859,9895,12280,10046,11288,10311,11716,-111,0
8360,-0.895859,9765,12432,10211,11385,10079,11664,-111,0
8370,-0.895859,9767,12055,10444,11286,9919,12065,-111,0
8380,-0.895859,9660,12328,10060,11439,10152,11897,-111,0
8390,-0.895874,9673,12214,10159,11396,10033,12061,-111,1
8400,-0.895859,9993,12207,10039,11511,10085,11701,-111,0
8410,-0.895859,10382,11979,9910,11492,10106,11667,-111,0
8420,-0.895859,10458,11678,10474,11417,10340,11169,-111,0
8430,-0.895859,10381,11809,10288,11471,10030,11557,-111,0
8440,-0.895859,10201,12242,10288,11281,10018,11506,-111,0
8450,-0.895859,10173,12278,10073,11625,9961,11426,-111,0
8460,-0.895859,10162,11901,10183,11452,10207,11631,-111,0
8470,-0.895859,10488,11919,10151,11324,10309,11345,-111,0
8480,-0.895859,10453,12041,9902,11832,10090,11218,-111,0
8490,-0.895859,10348,11842,9956,12103,10147,11140,-111,0
8500,-0.895859,10053,11918,9914,11982,10201,11468,-111,0
8510,-0.895859,10139,12408,9625,12043,10338,10983,-111,0
8520,-0.895859,10012,12424,9676,11884,10495,11045,-111,0
8530,-0.895859,10129,12168,9820,12013,10584,10822,-111,0
8540,-0.895859,10337,12179,9778,11892,10688,10662,-111,0
8550,-0.895859,10214,12356,9562,12024,10656,10724,-111,0
8560,-0.895889,10082,12311,9415,12114,10595,11019,-111,2
8570,-0.895859,9949,12568,9314,12188,10545,10972,-111,0
8580,-0.895859,10223,12484,9368,11834,10486,11141,-111,0
8590,-0.895859,9935,12385,9387,11871,10658,11300,-111,0
8600,-0.895889,10132,12288,9278,12048,10326,11464,-111,2
8610,-0.895859,10006,12305,9279,12092,10264,11590,-111,0
8620,-0.895859,9949,12690,9443,11773,10069,11612,-111,0
8630,-0.895859,9753,12800,9305,11667,10247,11764,-111,0
8640,-0.895859,9593,12635,9625,11783,9863,12037,-111,0
8650,-0.895859,9680,12085,9769,11935,9926,12141,-111,0
8660,-0.89592,9746,12270,9579,12315,9773,11853,-111,4
8670,-0.895859,9801,12178,9507,11750,10361,11939,-111,0
8680,-0.895874,9875,12035,9620,11683,10169,12154,-111,1
8690,-0.895859,9884,11899,9711,11690,10315,12037,-111,0
8700,-0.895874,9798,12247,9819,11672,10095,11905,-111,1
8710,-0.895859,9860,12178,9827,11685,10044,11942,-111,0
8720,-0.895874,10218,12149,9770,11595,9906,11898,-111,1
8730,-0.895859,10171,11928,10053,11683,9800,11901,-111,0
8740,-0.895874,10169,12324,9734,11639,9793,11877,-111,1
8750,-0.895859,10121,12040,10097,11765,9857,11656,-111,0
8760,-0.895859,10149,11932,10211,11863,9518,11863,-111,0
