4400,-0.867859,11450,10494,11235,10527,11188,10642,-111,0
4410,-0.867859,11569,10359,11061,10978,11082,10487,-111,0
4420,-0.867859,11693,10518,10847,10789,11284,10405,-111,0
4430,-0.867859,11521,10479,11097,10829,11278,10332,-111,0
4440,-0.867859,11473,10487,11075,10851,11509,10141,-111,0
4450,-0.867889,11637,10602,11176,10449,11575,10097,-111,2
4460,-0.867859,11558,10322,11134,10590,11528,10404,-111,0
4470,-0.867874,11737,10548,11032,10577,11491,10151,-111,1
4480,-0.867859,11546,10609,11315,10484,11762,9820,-111,0
4490,-0.867859,11198,10597,11172,10492,11995,10082,-111,0
4500,-0.867859,11320,10409,11303,10530,11735,10239,-111,0
4510,-0.867859,11341,10569,11084,10557,11938,10047,-111,0
4520,-0.867859,11029,11073,10833,10704,11671,10226,-111,0
4530,-0.867859,11254,11026,10895,10608,11679,10074,-111,0
4540,-0.867859,11192,10982,10970,10721,11438,10233,-111,0
4550,-0.867859,11292,10912,11012,10623,11502,10195,-111,0
4560,-0.867874,11081,10967,10916,10785,11459,10328,-111,1
4570,-0.867874,11101,10949,10763,10818,11549,10356,-111,1
4580,-0.867874,11354,10875,10874,10744,11521,10168,-111,1
4590,-0.867859,11423,10721,10972,10862,11277,10281,-111,0
4600,-0.867859,11601,10585,10782,11142,11147,10279,-111,0
4610,-0.867859,11043,10887,10765,11026,11432,10383,-111,0
4620,-0.867859,11290,10626,10856,10993,11292,10479,-111,0
4630,-0.867859,11106,10701,10750,11164,11168,10647,-111,0
4640,-0.867859,11108,10685,10903,11189,11044,10607,-111,0
4650,-0.867859,11242,10519,10981,10902,11160,10732,-111,0
4660,-0.867859,11225,10705,10853,10738,11246,10769,-111,0
4670,-0.867874,10976,11063,10781,10670,11185,10861,-111,1
4680,-0.867874,11065,11405,10505,10802,11254,10505,-111,1
4690,-0.867859,11326,11113,10667,10768,11156,10506,-111,0
4700,-0.867859,11233,10891,11091,10729,10951,10641,-111,0
4710,-0.867859,11098,11114,11055,10750,10991,10528,-111,0
4720,-0.867859,11041,11251,10663,10843,11336,10402,-111,0
4730,-0.867859,10854,11249,10898,10640,11070,10825,-111,0
4740,-0.867859,11335,10747,11108,10305,11369,10672,-111,0
4750,-0.867859,11138,10657,11223,10187,11410,10921,-111,0
4760,-0.867859,11273,10710,10952,10675,11255,10671,-111,0
4770,-0.867889,11198,10605,11300,10649,10856,10928,-111,2
4780,-0.867859,11194,10510,11365,10573,10917,10977,-111,0
4790,-0.867859,10890,10469,11620,10688,11042,10827,-111,0
4800,-0.867874,11002,10560,11361,10465,11259,10889,-111,1
4810,-0.867859,11311,10462,11501,10219,11205,10838,-111,0
4820,-0.867859,11175,10651,11283,10216,11303,10908,-111,0
4830,-0.867889,11254,10465,10975,10373,11350,11119,-111,2
4840,-0.867859,10994,10623,10759,10638,11399,11123,-111,0
4850,-0.867859,10952,10450,10905,10821,11383,11025,-111,0
4860,-0.867859,11250,10502,10664,10758,11243,11119,-111,0
4870,-0.867874,11000,10524,10992,10734,11544,10742,-111,1
4880,-0.867859,11058,10608,11005,10751,11472,10642,-111,0
4890,-0.867859,10952,10839,11075,10625,11440,10605,-111,0
4900,-0.867859,11027,11029,10899,10843,11285,10453,-111,0
4910,-0.867859,10962,11063,10959,10719,11421,10412,-111,0
4920,-0.867859,10783,11066,10760,10921,11327,10679,-111,0
4930,-0.867859,10980,11167,10924,10624,11031,10810,-111,0
4940,-0.867874,10788,11138,10713,10793,11269,10835,-111,1
4950,-0.867859,10894,10791,10910,11077,11015,10849,-111,0
4960,-0.867905,10834,10914,11038,11118,10755,10877,-111,3
4970,-0.867859,10977,10878,11150,10898,11082,10551,-111,0
4980,-0.867859,10979,10603,10927,11040,11023,10964,-111,0
4990,-0.867859,10918,10926,10499,10803,11181,11209,-111,0
5000,-0.867859,10960,10962,10714,10616,11664,10620,-111,0
5010,-0.867874,10992,11040,10467,10677,11683,10677,-111,1
5020,-0.867859,11209,10845,10463,10596,11663,10760,-111,0
5030,-0.867874,11670,10712,10636,10454,11608,10456,-111,1
5040,-0.867874,11467,10539,10771,10742,11598,10419,-111,1
5050,-0.867859,11552,10882,10304,11124,11518,10156,-111,0
5060,-0.867905,11300,10885,10617,10841,11411,10482,-111,3
5070,-0.867874,11319,10740,10743,10768,11563,10403,-111,1
5080,-0.867859,11003,10762,10814,10912,11434,10611,-111,0
5090,-0.867874,10876,10733,11000,10779,11508,10640,-111,1
5100,-0.867859,11053,10974,10759,11126,11506,10118,-111,0
5110,-0.867859,10729,11202,10695,10959,11558,10393,-111,0
5120,-0.867859,10817,11048,10848,10841,11294,10688,-111,0
5130,-0.867859,10823,11303,10693,10749,11191,10777,-111,0
5140,-0.867874,10950,10923,10666,10771,11263,10963,-111,1
5150,-0.867859,10686,11085,10894,10445,11283,11143,-111,0
5160,-0.867859,10471,11451,10564,10678,11103,11269,-111,0
5170,-0.867874,10695,11392,10826,10709,11120,10794,-111,1
5180,-0.867874,10744,11292,10823,10741,11224,10712,-111,1
5190,-0.867859,10866,11197,10586,10647,11441,10799,-111,0
5200,-0.867889,10752,11261,10807,10570,11319,10827,-111,2
5210,-0.867859,10643,11278,10513,10836,11568,10698,-111,0
5220,-0.867859,10673,11482,10579,10691,11523,10588,-111,0
5230,-0.867859,10658,11515,10426,10752,11509,10676,-111,0
5240,-0.867905,10258,11375,10575,10912,11768,10648,-111,3
5250,-0.867859,10251,11210,10659,11123,11606,10687,-111,0
5260,-0.867859,10734,10898,10818,11038,11563,10485,-111,0
5270,-0.867874,10573,11065,10907,10837,11370,10784,-111,1
5280,-0.867859,10777,11011,10972,10654,11195,10927,-111,0
5290,-0.867874,10890,10948,10731,10753,11227,10987,-111,1
5300,-0.867859,10902,11121,10565,10932,11194,10822,-111,0
5310,-0.867859,10946,10920,10752,10833,11221,10864,-111,0
5320,-0.867874,10894,10827,11239,10766,11269,10541,-111,1
5330,-0.867874,10654,10847,11477,10815,11376,10367,-111,1
5340,-0.867859,10955,10615,11445,10841,11455,10225,-111,0
5350,-0.867859,10968,10589,11549,10561,11715,10154,-111,0
5360,-0.867859,10870,10705,11274,11041,11332,10314,-111,0
5370,-0.867859,10984,10490,11412,10686,11544,10420,-111,0
5380,-0.867859,11033,10833,11211,10608,11562,10289,-111,0
5390,-0.867859,11287,10510,11282,10443,11623,10391,-111,0
5400,-0.867889,11243,10783,11516,10354,11370,10270,-111,2
5410,-0.867859,11310,10749,11484,10454,11244,10295,-111,0
5420,-0.867859,11127,10879,11182,10768,11412,10168,-111,0
5430,-0.867859,11432,10707,11331,10769,11236,10061,-111,0
5440,-0.867859,11308,10369,11290,10858,11580,10131,-111,0
5450,-0.867859,11301,10389,11461,10732,11487,10166,-111,0
5460,-0.867859,11133,10656,11142,11019,11610,9976,-111,0
5470,-0.867889,11529,10353,11226,10927,11460,10041,-111,2
5480,-0.867874,11495,10616,11112,10648,11600,10065,-111,1
5490,-0.867859,11712,10596,11027,10324,11743,10134,-111,0
5500,-0.867859,11593,10580,10808,10520,11702,10333,-111,0
5510,-0.867859,11512,10660,10684,10629,11468,10583,-111,0
5520,-0.867859,11219,10924,10867,10881,11273,10372,-111,0
5530,-0.867859,11239,10647,11105,10570,11382,10593,-111,0
5540,-0.867859,11303,10819,10783,10848,11425,10358,-111,0
5550,-0.867859,11162,10900,10925,10643,11307,10599,-111,0
5560,-0.867874,11280,10869,11056,10486,11276,10569,-111,1
5570,-0.867859,11023,10885,11279,10365,11261,10723,-111,0
5580,-0.867859,11230,10772,11452,10510,11097,10475,-111,0
5590,-0.867859,11089,10777,11351,10407,11274,10638,-111,0
5600,-0.867859,11418,10523,11044,10422,11515,10614,-111,0
5610,-0.867859,11608,10592,11138,10024,11524,10650,-111,0
5620,-0.867859,11294,10711,10945,10532,11418,10636,-111,0
5630,-0.867859,11704,10889,10648,10797,10959,10539,-111,0
5640,-0.867859,11369,10654,10956,10737,11311,10509,-111,0
5650,-0.867859,11300,10636,11248,10675,11429,10248,-111,0
5660,-0.867859,11278,10671,11242,10394,11442,10509,-111,0
5670,-0.867859,11306,10908,10829,10508,11439,10546,-111,0
5680,-0.867859,11123,10804,10905,10960,11554,10190,-111,0
5690,-0.867874,11114,10776,11093,10723,11672,10158,-111,1
5700,-0.867859,11060,10717,11055,10697,11736,10271,-111,0
5710,-0.867889,10788,10788,11186,10730,11559,10485,-111,2
5720,-0.867874,11007,10837,10840,10832,11469,10551,-111,1
5730,-0.867859,11053,10739,10786,10867,11462,10629,-111,0
5740,-0.867859,11238,10526,11037,10495,11114,11126,-111,0
5750,-0.867874,11172,10625,11409,10468,11185,10677,-111,1
5760,-0.867859,11060,10764,11331,10331,11360,10690,-111,0
5770,-0.867859,10839,10825,11650,10412,11100,10710,-111,0
5780,-0.867859,11002,10954,11550,10442,10941,10647,-111,0
5790,-0.867859,10942,11048,11529,10474,11001,10542,-111,0
5800,-0.867859,10717,11246,11277,10631,10961,10704,-111,0
5810,-0.867874,10619,11268,11285,10326,11254,10784,-111,1
5820,-0.867859,10638,11317,11274,10536,11123,10648,-111,0
5830,-0.867859,10618,11240,11258,10821,11050,10549,-111,0
5840,-0.867859,10682,11189,11180,10894,11043,10548,-111,0
5850,-0.867859,10750,11154,11110,10870,11244,10408,-111,0
5860,-0.867859,10838,11244,11049,10851,10787,10767,-111,0
5870,-0.867859,10818,10840,11179,10889,11064,10746,-111,0
5880,-0.867874,10970,11228,10752,10504,11444,10638,-111,1
5890,-0.867859,10966,11097,10767,10553,11281,10872,-111,0
5900,-0.867905,10592,11324,10991,10436,11405,10788,-111,3
5910,-0.867859,10862,11132,10694,10493,11651,10704,-111,0
5920,-0.867859,10896,11208,10952,10099,11646,10735,-111,0
5930,-0.867859,10711,10893,11056,10293,11600,10983,-111,0
5940,-0.867859,10700,11155,11112,10299,11389,10881,-111,0
5950,-0.867874,10792,11014,10837,10481,11457,10955,-111,1
5960,-0.867874,10915,10984,11072,10693,11389,10483,-111,1
5970,-0.867859,10867,10797,11125,10663,11551,10533,-111,0
5980,-0.867874,11358,10297,11201,10665,11538,10477,-111,1
5990,-0.867859,11298,10701,10728,10820,11407,10582,-111,0
6000,-0.867859,11080,10892,11114,10408,11357,10685,-111,0
6010,-0.867859,11067,10734,11033,10709,11265,10728,-111,0
6020,-0.867889,10898,10548,11494,10449,11416,10731,-111,2
6030,-0.867859,10780,10779,11529,10366,11459,10623,-111,0
6040,-0.867859,11009,10593,11243,10414,11424,10853,-111,0
6050,-0.867859,10934,11112,10864,10503,11422,10701,-111,0
6060,-0.867859,10927,11206,10823,10426,11581,10573,-111,0
6070,-0.867889,11163,11129,10714,10484,11282,10764,-111,2
6080,-0.867859,11264,11001,10640,10636,11340,10655,-111,0
6090,-0.867859,11009,11203,10682,10828,11054,10760,-111,0
6100,-0.867859,10945,11087,10755,10855,11232,10662,-111,0
6110,-0.867859,10948,10835,11013,11032,11105,10603,-111,0
6120,-0.867859,10831,10824,10953,10765,11337,10826,-111,0
6130,-0.867859,10643,10919,10748,10827,11307,11092,-111,0
6140,-0.867859,10759,11055,10723,10778,11251,10970,-111,0
6150,-0.867859,10853,11080,10945,10667,11094,10897,-111,0
6160,-0.867859,11102,10840,10942,10626,11390,10636,-111,0
6170,-0.867859,11233,11017,10768,10734,11298,10486,-111,0
6180,-0.867859,11073,10863,10770,10695,11367,10768,-111,0
6190,-0.867859,11184,10832,10900,10628,11193,10799,-111,0
6200,-0.867859,11085,10823,11042,10788,11080,10718,-111,0
6210,-0.867859,10997,11044,11040,10760,10982,10713,-111,0
6220,-0.867874,11380,11050,11057,10698,11031,10320,-111,1
6230,-0.867874,11139,10766,11070,10873,11208,10480,-111,1
6240,-0.867874,10903,11227,10846,11074,11074,10412,-111,1
6250,-0.867874,11017,11339,10895,11009,10730,10546,-111,1
6260,-0.867859,11043,11101,11006,10809,10949,10628,-111,0
6270,-0.867859,11256,10996,10901,10785,10984,10614,-111,0
6280,-0.867859,11380,11136,10834,10670,11078,10438,-111,0
6290,-0.867859,11463,10973,10689,10951,11191,10269,-111,0
6300,-0.867889,11250,10820,11187,10697,11259,10323,-111,2
6310,-0.867874,11429,10754,11129,10605,11265,10354,-111,1
6320,-0.867859,11406,10733,10815,10435,11395,10752,-111,0
6330,-0.867859,11545,10834,10804,10484,11362,10507,-111,0
6340,-0.867859,11278,10812,11009,10758,11010,10669,-111,0
6350,-0.867874,11161,10783,10851,10615,11244,10882,-111,1
6360,-0.867859,11203,10797,10753,10445,11546,10792,-111,0
6370,-0.867874,11140,10833,10720,10633,11462,10748,-111,1
6380,-0.867874,11263,10933,10927,10684,11413,10316,-111,1
6390,-0.867859,11267,11125,10817,10955,10881,10491,-111,0
6400,-0.867859,11461,10820,10868,10935,11105,10347,-111,0
6410,-0.867874,11587,10858,10499,11093,11350,10149,-111,1
6420,-0.867859,11650,10676,10802,11104,11008,10296,-111,0
6430,-0.867859,11640,10624,10511,11296,11033,10432,-111,0
6440,-0.867859,11433,10714,10783,11181,10880,10545,-111,0
6450,-0.867859,11435,10863,10845,10929,10847,10617,-111,0
6460,-0.867874,11086,10928,10815,11012,11255,10440,-111,1
6470,-0.867874,11089,10980,10746,10776,11360,10585,-111,1
6480,-0.867859,11056,10938,10790,10705,11263,10784,-111,0
6490,-0.867859,11237,10733,11194,10398,11277,10697,-111,0
6500,-0.867859,11252,10764,11225,10223,11410,10662,-111,0
6510,-0.867859,11384,10671,10943,10331,11325,10882,-111,0
6520,-0.867889,11346,10754,11082,10386,11373,10595,-111,2
6530,-0.867859,11621,10734,10981,10263,11420,10517,-111,0
6540,-0.867859,11397,10694,11101,10635,11148,10561,-111,0
6550,-0.867859,11798,10435,10810,10822,11350,10321,-111,0
6560,-0.867859,11527,10428,11166,10846,11239,10330,-111,0
6570,-0.867859,11208,10414,11285,10914,11110,10605,-111,0
6580,-0.867859,11582,10863,11015,10582,10974,10520,-111,0
6590,-0.867889,12016,10465,10762,10862,10781,10650,-111,2
6600,-0.867859,11851,10515,10663,10748,11113,10646,-111,0
6610,-0.867874,11919,10423,10675,10756,11187,10576,-111,1
6620,-0.867874,12065,10289,10928,10712,11250,10292,-111,1
6630,-0.867859,12009,10328,10887,10476,11441,10395,-111,0
6640,-0.867859,11471,10389,11196,10950,11335,10195,-111,0
6650,-0.867859,11635,10468,11291,10738,11233,10171,-111,0
6660,-0.867859,11326,10598,11364,10786,11218,10244,-111,0
6670,-0.867859,11149,10597,11373,10531,11207,10679,-111,0
6680,-0.867859,11238,10564,11335,10529,11213,10657,-111,0
6690,-0.867859,11088,10296,11561,10667,11096,10828,-111,0
6700,-0.867859,11112,10003,11566,10482,11432,10941,-111,0
6710,-0.867859,11077,10096,11912,10483,10974,10994,-111,0
6720,-0.867859,11048,10093,11637,10980,10867,10911,-111,0
6730,-0.867859,11148,10201,11496,11118,10889,10684,-111,0
6740,-0.867874,10985,10463,11546,10871,10935,10736,-111,1
6750,-0.867874,11177,10240,11504,10857,11175,10583,-111,1
6760,-0.867874,11164,10532,11381,10777,10942,10740,-111,1
6770,-0.867859,11024,10399,11244,10529,11091,11249,-111,0
6780,-0.867859,11188,10497,11182,10521,11096,11052,-111,0
6790,-0.867859,11081,10745,11047,10574,11604,10485,-111,0
6800,-0.867859,11082,10515,11077,10825,11450,10587,-111,0
6810,-0.867859,11114,10388,11409,10684,11269,10672,-111,0
6820,-0.867874,11173,10585,11234,10811,10947,10786,-111,1
6830,-0.867859,11272,10664,10831,10818,11037,10914,-111,0
6840,-0.867859,11169,10736,10900,10734,11230,10767,-111,0
6850,-0.867859,11233,10573,10896,10476,11624,10734,-111,0
6860,-0.867874,11146,10930,10621,10901,11100,10838,-111,1
6870,-0.867859,11051,10975,11191,10587,11324,10408,-111,0
6880,-0.867859,10895,11094,10843,10837,11129,10738,-111,0
6890,-0.867874,10774,10703,11286,10696,11159,10918,-111,1
6900,-0.867859,11270,10789,11112,10540,10978,10847,-111,0
6910,-0.867874,11239,10669,11078,10766,10958,10826,-111,1
6920,-0.867859,11092,10753,11107,10878,10866,10840,-111,0
6930,-0.867859,11187,10622,11271,10713,10753,10990,-111,0
6940,-0.867859,11035,10744,11084,10535,11234,10904,-111,0
6950,-0.867874,11351,10687,11053,10566,11147,10732,-111,1
6960,-0.867874,11597,10462,11134,10507,11286,10550,-111,1
6970,-0.867859,11885,10235,11420,10494,11012,10490,-111,0
6980,-0.867874,11427,10409,11265,10790,11022,10623,-111,1
6990,-0.867859,11308,10598,11148,10805,11018,10659,-111,0
7000,-0.867859,11409,10644,11101,10749,11020,10613,-111,0
7010,-0.867859,11261,10365,11074,11132,10976,10728,-111,0
7020,-0.867859,11487,10349,10878,11071,10989,10762,-111,0
7030,-0.867859,11182,10406,11152,10953,11044,10799,-111,0
7040,-0.867859,11202,10124,11414,10751,11409,10636,-111,0
7050,-0.867874,11341,10266,11207,10764,11352,10606,-111,1
7060,-0.867859,11252,10423,10982,10768,11180,10931,-111,0
7070,-0.867859,11392,10128,11285,10754,11187,10790,-111,0
7080,-0.867859,11257,10129,11380,10561,11040,11169,-111,0
7090,-0.867859,11153,10399,11250,10748,11151,10835,-111,0
7100,-0.867859,11589,10192,11112,10788,11076,10779,-111,0
7110,-0.867889,11511,10244,11179,10803,11289,10510,-111,2
7120,-0.867874,11429,10467,11251,10714,11148,10527,-111,1
7130,-0.867874,11220,10657,11004,10774,11538,10343,-111,1
7140,-0.867859,11564,10541,10773,10840,11420,10398,-111,0
7150,-0.867859,11271,10790,10831,11124,11136,10384,-111,0
7160,-0.867874,11299,10803,10797,10731,11105,10801,-111,1
7170,-0.867859,11477,10300,11027,10945,11014,10773,-111,0
7180,-0.867859,11188,10675,11298,10758,11061,10556,-111,0
7190,-0.867889,11421,10470,11411,10804,11227,10203,-111,2
7200,-0.867859,11527,10391,11385,10657,11177,10399,-111,0
7210,-0.867874,11690,10701,11137,10471,11353,10184,-111,1
7220,-0.867874,11386,10580,11285,10437,11366,10482,-111,1
7230,-0.867859,11362,10454,11207,10599,11248,10666,-111,0
7240,-0.867859,11665,10376,11123,10545,11434,10393,-111,0
7250,-0.867874,11345,10804,11157,10496,11558,10176,-111,1
7260,-0.867859,11359,10459,11149,10854,11383,10332,-111,0
7270,-0.867889,11572,10438,11084,10820,11313,10309,-111,2
7280,-0.867859,11459,10617,10986,10726,11399,10349,-111,0
7290,-0.867859,11484,10664,11106,10860,11245,10177,-111,0
7300,-0.867859,11109,10697,11172,10913,11027,10618,-111,0
7310,-0.867859,11472,10795,11095,10659,10915,10600,-111,0
7320,-0.867874,11473,10688,11008,10948,11235,10184,-111,1
7330,-0.867859,11494,10663,10738,11137,11213,10291,-111,0
7340,-0.867859,11370,10548,10709,11212,11195,10502,-111,0
7350,-0.867859,11175,10760,10692,11204,11147,10558,-111,0
7360,-0.867874,11300,10727,10872,11310,10853,10474,-111,1
7370,-0.867859,11431,10845,10776,11036,10901,10547,-111,0
7380,-0.867859,11263,10569,10906,11027,11070,10701,-111,0
7390,-0.867859,11153,10611,10780,10953,11496,10543,-111,0
7400,-0.867859,11188,10712,11240,10951,10907,10538,-111,0
7410,-0.867859,11281,10607,11381,10742,11192,10333,-111,0
7420,-0.867874,11188,10627,11169,10644,11565,10343,-111,1
7430,-0.867859,11373,10714,11297,10689,11473,9990,-111,0
7440,-0.867859,11137,10723,11195,10809,11377,10295,-111,0
7450,-0.867859,11076,10941,11157,10733,11103,10526,-111,0
7460,-0.867859,11247,10940,11241,10330,11347,10431,-111,0
7470,-0.867859,11238,10921,11231,10266,11595,10285,-111,0
7480,-0.867859,10934,10905,11134,10515,11704,10344,-111,0
7490,-0.867859,10970,11342,11156,10452,11751,9865,-111,0
7500,-0.867874,11501,11191,10767,10263,11599,10215,-111,1
7510,-0.867889,11271,11176,10822,10636,11516,10115,-111,2
7520,-0.867859,11083,10690,10978,10815,11518,10452,-111,0
7530,-0.867859,10942,10981,10573,11079,11439,10522,-111,0
7540,-0.867859,10689,11085,10748,11146,11402,10466,-111,0
7550,-0.867859,10845,11023,11073,10585,11424,10586,-111,0
7560,-0.867859,11002,10876,10938,10520,11762,10438,-111,0
7570,-0.867874,10805,10959,10888,10698,11891,10295,-111,1
7580,-0.867859,10979,10833,11024,10571,11414,10715,-111,0
7590,-0.867859,10811,10850,11247,10623,11369,10636,-111,0
7600,-0.867859,10736,11017,11352,10689,10981,10761,-111,0
7610,-0.867889,10984,10759,11396,10760,10631,11006,-111,2
7620,-0.867859,10944,10557,11434,10649,10824,11128,-111,0
7630,-0.867859,11011,10890,11552,10320,11092,10671,-111,0
7640,-0.867859,11070,10994,11504,10236,10975,10757,-111,0
7650,-0.867859,10741,10899,11600,10475,10898,10923,-111,0
7660,-0.867859,10627,11091,11424,10518,10981,10895,-111,0
7670,-0.867874,10710,10692,11565,10578,11137,10854,-111,1
7680,-0.867874,10812,10768,11293,10681,10960,11022,-111,1
7690,-0.867859,10798,10843,11226,10705,11026,10938,-111,0
7700,-0.867905,10523,11205,11170,10472,11235,10931,-111,3
7710,-0.867859,10411,11202,11199,10594,11362,10768,-111,0
7720,-0.867859,10582,11053,11334,10383,11297,10887,-111,0
7730,-0.867859,10435,11256,11168,10778,11184,10715,-111,0
7740,-0.867859,10665,10998,11250,10493,11763,10367,-111,0
7750,-0.867859,10786,11020,10936,10794,11590,10410,-111,0
7760,-0.867859,10861,10990,10922,10685,11795,10283,-111,0
7770,-0.867859,11060,11148,11002,10663,11708,9955,-111,0
7780,-0.867874,11194,11079,10523,10854,11705,10181,-111,1
7790,-0.867874,11125,10999,10523,11195,11437,10257,-111,1
7800,-0.867889,10949,11156,10388,11197,11585,10261,-111,2
7810,-0.867874,11029,11262,10781,10966,11377,10121,-111,1
7820,-0.867874,11313,11148,10554,11123,11228,10170,-111,1
7830,-0.867889,11184,11117,10523,11286,11329,10097,-111,2
7840,-0.867859,11064,10884,10431,11529,11121,10507,-111,0
7850,-0.867859,11161,11143,10529,11172,11173,10358,-111,0
7860,-0.867859,11325,10519,10697,11083,11301,10611,-111,0
7870,-0.867874,11249,10839,10683,10975,11207,10583,-111,1
7880,-0.867874,10754,11032,10744,10773,11375,10858,-111,1
7890,-0.867859,11003,10831,11089,10405,11335,10873,-111,0
7900,-0.867874,11337,10790,11116,10699,11379,10215,-111,1
7910,-0.867859,11037,10843,11095,10574,11373,10614,-111,0
7920,-0.867859,11206,10835,11034,10432,11414,10615,-111,0
7930,-0.867874,11331,10812,10846,10610,11371,10566,-111,1
7940,-0.867859,11429,11020,10781,10800,11271,10235,-111,0
7950,-0.867859,10985,10955,10886,10440,11494,10776,-111,0
7960,-0.867889,11158,10581,10964,10617,11329,10887,-111,2
7970,-0.867859,11200,10629,11220,10675,11199,10613,-111,0
7980,-0.867859,11174,10562,11371,10387,11413,10629,-111,0
7990,-0.867859,11096,10783,11340,10313,11404,10600,-111,0
8000,-0.867874,11035,10539,11327,10408,11408,10819,-111,1
8010,-0.867874,11136,10542,11073,10311,11466,11008,-111,1
8020,-0.867889,10801,10707,11264,10348,11434,10982,-111,2
8030,-0.867874,10649,10746,11416,10281,11411,11033,-111,1
8040,-0.867859,10578,10728,11312,10456,11652,10810,-111,0
8050,-0.867859,10626,10937,11094,10804,11535,10540,-111,0
8060,-0.867859,10411,11336,10944,10800,11467,10578,-111,0
8070,-0.867859,10798,11422,10845,10694,11394,10383,-111,0
8080,-0.867859,11086,11164,10948,10840,11144,10354,-111,0
8090,-0.867859,11434,10957,10967,10945,10949,10284,-111,0
8100,-0.867859,11171,10830,11316,10830,11190,10199,-111,0
8110,-0.867874,11373,10551,11200,10373,11575,10464,-111,1
8120,-0.867859,11269,10512,11468,10644,11299,10344,-111,0
8130,-0.867859,11498,10292,11387,10302,11368,10689,-111,0
8140,-0.867859,11378,10298,11436,10263,11403,10758,-111,0
8150,-0.867859,11365,10510,11305,10394,11352,10610,-111,0
8160,-0.867859,11403,10624,11220,10385,11353,10551,-111,0
8170,-0.867889,11448,10460,11172,10260,11570,10626,-111,2
8180,-0.867859,11286,10674,11237,10410,11106,10823,-111,0
8190,-0.867859,10728,10866,11459,10426,11179,10878,-111,0
8200,-0.867859,10954,10630,11560,10266,11331,10795,-111,0
8210,-0.867859,10731,10835,11159,10631,11193,10987,-111,0
8220,-0.867889,10607,10944,11156,10411,11499,10919,-111,2
8230,-0.867859,10981,10850,10985,10669,11382,10669,-111,0
8240,-0.867859,11035,10990,10750,10686,11518,10557,-111,0
8250,-0.867859,11081,10939,10800,10640,11582,10494,-111,0
8260,-0.867874,10854,11141,10687,10815,11426,10613,-111,1
8270,-0.867859,10832,10953,10775,10829,11332,10815,-111,0
8280,-0.867859,11071,10528,10820,10882,11403,10832,-111,0
8290,-0.867874,11195,10463,10950,10904,11427,10597,-111,1
8300,-0.867859,10946,10687,10986,10893,11386,10638,-111,0
8310,-0.867859,11007,10830,10780,11086,11144,10689,-111,0
8320,-0.867889,10849,10973,10669,11132,11129,10784,-111,2
8330,-0.867859,10792,10997,10837,10877,11174,10859,-111,0
8340,-0.867859,10785,10740,10749,10972,11173,11117,-111,0
8350,-0.867859,10856,10510,10868,10998,11316,10988,-111,0
8360,-0.867859,10964,10752,10910,11015,11208,10687,-111,0
8370,-0.867859,11127,11271,10715,10698,10981,10744,-111,0
8380,-0.867859,11125,11104,10804,10774,10954,10775,-111,0
8390,-0.867859,11049,10916,10644,10794,11135,10998,-111,0
8400,-0.867859,11232,10870,10659,10835,11076,10864,-111,0
8410,-0.867874,10732,11095,10812,10930,10992,10975,-111,1
8420,-0.867859,11051,11216,10960,10466,10781,11062,-111,0
8430,-0.867859,10715,11203,10954,10635,10803,11226,-111,0
8440,-0.867859,10939,10996,10835,11084,10649,11033,-111,0
8450,-0.867874,10866,10866,10815,11154,10828,11007,-111,1
8460,-0.867859,10902,11074,10680,10993,10712,11175,-111,0
8470,-0.867859,11052,10829,10728,11020,10931,10976,-111,0
8480,-0.867859,10772,10701,10758,10952,10996,11357,-111,0
8490,-0.867859,10921,10852,10614,10895,10930,11324,-111,0
8500,-0.867859,11033,10630,10875,10943,10921,11134,-111,0
8510,-0.867859,10832,10887,10919,10750,11189,10959,-111,0
8520,-0.867874,11098,10813,10969,10463,11085,11108,-111,1
8530,-0.867859,11116,11019,11038,10149,11175,11039,-111,0
8540,-0.867874,11257,10767,10940,10268,11395,10909,-111,1
8550,-0.867859,11170,10902,10943,10382,11511,10628,-111,0
8560,-0.867874,11199,10961,10973,10510,11380,10513,-111,1
8570,-0.867874,11155,10685,11281,10558,11220,10637,-111,1
8580,-0.867859,11245,10744,11077,10611,11443,10416,-111,0
8590,-0.867859,11490,11050,10971,10551,11014,10460,-111,0
8600,-0.867859,11262,10970,10967,10762,11108,10467,-111,0
8610,-0.867859,11219,10949,11060,10350,11360,10598,-111,0
8620,-0.867874,11178,10765,11051,10515,11478,10549,-111,1
8630,-0.867859,11242,10789,10743,10715,11616,10431,-111,0
8640,-0.867859,11235,10997,10681,10848,11169,10606,-111,0
8650,-0.867859,11317,10709,10957,10675,11224,10654,-111,0
8660,-0.867859,10797,11122,10962,10748,11325,10582,-111,0
8670,-0.867874,10613,11535,10849,10580,11426,10533,-111,1
8680,-0.867859,10786,11143,10738,10424,11833,10612,-111,0
8690,-0.867859,10936,10975,10887,10233,11672,10833,-111,0
8700,-0.867874,10764,10808,11027,10234,11577,11126,-111,1
8710,-0.867859,10895,10380,11113,10542,11722,10884,-111,0
8720,-0.867859,10734,10677,10971,10912,11355,10887,-111,0
8730,-0.867874,11048,10568,10932,10605,11482,10901,-111,1
8740,-0.867889,10946,10552,11066,11019,11470,10483,-111,2
8750,-0.867874,11329,10721,10959,10855,11205,10467,-111,1
8760,-0.867859,11335,10523,10903,10922,11279,10574,-111,0
