4400,-0.855576,11663,11012,10594,10619,10970,10678,-111,0
4410,-0.855576,11316,11015,10885,10960,10529,10831,-111,0
4420,-0.855576,11133,11074,11030,10612,10656,11031,-111,0
4430,-0.855576,10991,11151,10992,10608,10692,11102,-111,0
4440,-0.855591,11394,10711,10982,10876,10716,10857,-111,1
4450,-0.855576,11161,10690,10914,11086,10996,10689,-111,0
4460,-0.855576,10886,10868,11059,11063,10899,10761,-111,0
4470,-0.855591,10811,10908,11015,11131,10673,10998,-111,1
4480,-0.855576,10907,10870,10983,10990,10907,10879,-111,0
4490,-0.855576,10726,11213,10821,10814,11106,10856,-111,0
4500,-0.855576,10838,10978,10726,11360,10972,10662,-111,0
4510,-0.855576,10990,10904,10845,11355,10723,10719,-111,0
4520,-0.855576,10811,11180,10738,11169,11022,10616,-111,0
4530,-0.855576,10952,11040,10988,10988,10982,10586,-111,0
4540,-0.855576,11029,11432,10718,11251,10658,10448,-111,0
4550,-0.855576,10889,11405,10971,11216,10722,10333,-111,0
4560,-0.855576,10946,11082,10782,11549,10612,10565,-111,0
4570,-0.855576,11175,10962,10912,11246,10532,10709,-111,0
4580,-0.855576,11037,11152,10686,11310,10534,10817,-111,0
4590,-0.855606,11013,10663,10929,11376,10678,10877,-111,2
4600,-0.855576,10820,10781,10886,11486,10312,11251,-111,0
4610,-0.855576,10867,10581,10799,11472,10545,11272,-111,0
4620,-0.855591,10803,10701,10844,11255,10827,11106,-111,1
4630,-0.855576,11316,10380,10927,11334,10917,10662,-111,0
4640,-0.855576,11331,10491,10971,11277,10754,10712,-111,0
4650,-0.855591,11112,10310,11083,11024,11169,10838,-111,1
4660,-0.855576,11145,10440,10966,10931,11167,10887,-111,0
4670,-0.855591,11381,10617,10740,11088,10883,10827,-111,1
4680,-0.855576,11465,10278,10994,11256,10758,10785,-111,0
4690,-0.855576,11222,10301,11179,11343,10681,10810,-111,0
4700,-0.855591,11236,10553,11182,11080,10619,10866,-111,1
4710,-0.855606,11085,10678,11022,11106,10726,10919,-111,2
4720,-0.855576,11248,10890,10853,10946,10871,10728,-111,0
4730,-0.855576,10882,10997,10817,11083,11076,10681,-111,0
4740,-0.855576,10892,10932,10823,11251,10799,10839,-111,0
4750,-0.855576,10946,10879,10820,11266,11047,10578,-111,0
4760,-0.855591,11066,11050,10735,11005,10778,10902,-111,1
4770,-0.855576,11079,11036,11012,10799,10761,10849,-111,0
4780,-0.855591,10985,11071,11006,10822,10902,10750,-111,1
4790,-0.855576,10718,10962,10816,11005,10941,11094,-111,0
4800,-0.855576,10655,11090,11275,10944,11071,10501,-111,0
4810,-0.855576,10908,11125,11002,10804,11125,10572,-111,0
4820,-0.855606,11011,10985,10926,10986,10912,10716,-111,2
4830,-0.855576,10922,10848,10913,11108,10921,10824,-111,0
4840,-0.855576,11169,10771,10822,11108,10866,10800,-111,0
4850,-0.855591,11087,10889,10918,10847,11003,10792,-111,1
4860,-0.855576,11125,10541,11026,11069,10903,10872,-111,0
4870,-0.855576,11350,10426,11014,11061,10714,10971,-111,0
4880,-0.855576,11150,10896,11052,10787,10736,10915,-111,0
4890,-0.855576,11057,10832,11087,10813,10745,11002,-111,0
4900,-0.855637,11195,10780,10882,10946,10615,11118,-111,4
4910,-0.855576,11103,10845,10737,11042,10663,11146,-111,0
4920,-0.855591,11276,10922,10876,10825,10777,10860,-111,1
4930,-0.855591,11186,11101,10747,10917,11067,10518,-111,1
4940,-0.855576,11352,10800,10516,11414,10765,10689,-111,0
4950,-0.855576,11250,10662,10838,11433,10646,10707,-111,0
4960,-0.855576,11191,10680,10941,11405,10793,10526,-111,0
4970,-0.855576,11440,10332,11101,11307,10669,10687,-111,0
4980,-0.855576,11663,10314,10972,11294,10653,10640,-111,0
4990,-0.855576,11601,10503,10967,11093,10961,10411,-111,0
5000,-0.855576,11471,10373,10988,10910,11068,10726,-111,0
5010,-0.855576,11332,10660,10894,11143,11130,10377,-111,0
5020,-0.855606,11128,11038,11014,10899,10914,10543,-111,2
5030,-0.855576,11304,10785,10657,11210,10708,10872,-111,0
5040,-0.855576,11217,10909,11002,10979,11061,10368,-111,0
5050,-0.855576,10937,11127,10956,10659,11159,10698,-111,0
5060,-0.855576,11198,10734,10917,10717,10816,11154,-111,0
5070,-0.855576,10965,11025,10921,10924,11057,10644,-111,0
5080,-0.855606,11207,11007,11019,10629,11095,10579,-111,2
5090,-0.855576,10927,10954,11175,10576,11318,10586,-111,0
5100,-0.855591,10866,10849,11168,10490,11488,10675,-111,1
5110,-0.855576,10917,10952,11012,10883,11089,10683,-111,0
5120,-0.855576,10891,10788,10836,11140,11021,10860,-111,0
5130,-0.855576,10815,10901,11096,10956,10631,11137,-111,0
5140,-0.855576,10783,11102,10817,11062,10729,11043,-111,0
5150,-0.855576,10820,10956,10901,10709,11205,10945,-111,0
5160,-0.855576,11147,10683,11050,10997,10983,10676,-111,0
5170,-0.855591,10865,10609,11217,10880,10887,11078,-111,1
5180,-0.855591,10478,10810,11212,11108,10531,11397,-111,1
5190,-0.855591,10618,10933,10887,11188,10331,11579,-111,1
5200,-0.855576,11215,10775,11158,10901,10529,10958,-111,0
5210,-0.855576,11214,10798,10905,11262,10494,10863,-111,0
5220,-0.855576,10996,11030,10892,10951,10703,10964,-111,0
5230,-0.855576,11362,10580,11019,11059,10641,10875,-111,0
5240,-0.855576,11128,10808,10821,11268,10741,10770,-111,0
5250,-0.855576,10747,10977,10737,11378,10800,10897,-111,0
5260,-0.855576,10822,10779,10859,11144,10874,11058,-111,0
5270,-0.855576,10892,10673,11171,10868,10978,10954,-111,0
5280,-0.855576,10595,10837,10875,11125,11287,10817,-111,0
5290,-0.855591,10855,10852,10746,11154,11123,10806,-111,1
5300,-0.855576,10786,10904,10685,11077,11213,10871,-111,0
5310,-0.855576,10934,10743,10785,11064,11011,10999,-111,0
5320,-0.855576,10849,10924,11012,10722,11378,10651,-111,0
5330,-0.855576,10840,11151,11065,10648,11085,10747,-111,0
5340,-0.855576,11011,10972,10805,10917,11047,10784,-111,0
5350,-0.855576,11253,11016,10672,11022,10974,10599,-111,0
5360,-0.855576,11397,10898,10407,10944,10979,10911,-111,0
5370,-0.855591,11072,11105,10607,11063,10790,10899,-111,1
5380,-0.855576,11054,10873,10697,10989,10831,11092,-111,0
5390,-0.855576,10805,10738,11035,10778,11083,11097,-111,0
5400,-0.855576,10943,10669,11012,11033,11273,10606,-111,0
5410,-0.855576,11341,10539,11073,11125,11002,10456,-111,0
5420,-0.855576,11097,10693,11246,10931,11118,10451,-111,0
5430,-0.855576,11222,10596,11071,10940,11087,10620,-111,0
5440,-0.855576,11370,10471,11246,10840,11086,10523,-111,0
5450,-0.855576,11141,10726,11023,10666,11328,10652,-111,0
5460,-0.855591,10993,10968,10857,10768,11360,10590,-111,1
5470,-0.855576,10893,10965,10715,10931,11219,10813,-111,0
5480,-0.855591,10987,10900,10823,11204,10894,10728,-111,1
5490,-0.855591,10857,10705,10763,11493,10821,10897,-111,1
5500,-0.855576,11019,10829,10955,11160,10706,10867,-111,0
5510,-0.855591,11060,10874,10845,11430,10764,10563,-111,1
5520,-0.855576,11232,10624,10862,11375,10994,10449,-111,0
5530,-0.855576,11146,10861,10860,11184,10761,10724,-111,0
5540,-0.855576,11165,10727,11102,10954,10780,10808,-111,0
5550,-0.855576,11332,10893,11222,10774,10824,10491,-111,0
5560,-0.855576,11293,10855,10951,10937,10755,10745,-111,0
5570,-0.855591,11020,10996,11085,10893,10763,10779,-111,1
5580,-0.855576,10972,10680,11179,11172,10766,10767,-111,0
5590,-0.855576,10971,10939,11059,10937,10674,10956,-111,0
5600,-0.855576,10782,10809,11088,10827,10635,11395,-111,0
5610,-0.855591,10657,10718,11471,10664,10691,11335,-111,1
5620,-0.855576,10966,10578,11357,10734,10567,11334,-111,0
5630,-0.855576,11097,10487,11636,10623,10425,11268,-111,0
5640,-0.855576,10984,10649,11601,10633,10431,11238,-111,0
5650,-0.855576,10930,10721,11397,10694,10442,11352,-111,0
5660,-0.855576,11199,10491,11241,10892,10600,11113,-111,0
5670,-0.855576,11135,10611,11498,10800,10347,11145,-111,0
5680,-0.855576,10891,10838,11764,10850,10171,11022,-111,0
5690,-0.855576,10748,10958,11417,10851,10236,11326,-111,0
5700,-0.855591,10806,11091,11229,11160,10133,11117,-111,1
5710,-0.855576,10727,11330,10963,11196,10065,11255,-111,0
5720,-0.855576,10666,11196,10871,10938,10524,11341,-111,0
5730,-0.855591,10669,11067,10937,11050,10749,11064,-111,1
5740,-0.855576,10786,10907,10993,11095,10497,11258,-111,0
5750,-0.855576,10800,10618,11083,11093,10746,11196,-111,0
5760,-0.855591,11060,10302,11045,10933,10951,11245,-111,1
5770,-0.855591,11264,10428,11097,11015,10790,10942,-111,1
5780,-0.855576,11207,10356,11083,10883,10785,11222,-111,0
5790,-0.855576,11451,10530,11008,10722,10652,11173,-111,0
5800,-0.855576,10963,10932,11034,10815,10630,11162,-111,0
5810,-0.855576,10893,10734,10902,11024,10619,11364,-111,0
5820,-0.855576,11445,10708,10578,10934,10563,11308,-111,0
5830,-0.855576,11389,10732,10608,11043,10428,11336,-111,0
5840,-0.855591,11421,10600,10800,11102,10693,10920,-111,1
5850,-0.855576,11282,10860,10506,10978,10853,11057,-111,0
5860,-0.855576,11482,10857,10668,10959,10431,11139,-111,0
5870,-0.855576,11444,10786,10642,11235,10639,10790,-111,0
5880,-0.855576,11173,10790,10658,11277,10708,10930,-111,0
5890,-0.855576,11026,10682,10837,11092,10847,11052,-111,0
5900,-0.855591,11081,11086,10773,10905,10491,11200,-111,1
5910,-0.855576,11110,10799,10617,11109,10764,11137,-111,0
5920,-0.855606,11323,10667,10570,11053,11037,10886,-111,2
5930,-0.855591,11178,10853,10443,11565,10851,10646,-111,1
5940,-0.855576,11338,10979,10658,11104,10913,10544,-111,0
5950,-0.855576,11391,11034,10486,11320,10779,10526,-111,0
5960,-0.855576,11314,10728,10538,11199,10815,10942,-111,0
5970,-0.855576,11348,10947,10540,11149,10974,10578,-111,0
5980,-0.855576,11325,10890,10583,11369,10797,10572,-111,0
5990,-0.855576,11259,10967,10701,11367,10606,10636,-111,0
6000,-0.855576,11158,10696,10787,11282,10686,10927,-111,0
6010,-0.855576,11280,10778,10860,11127,10777,10714,-111,0
6020,-0.855576,11249,10887,10858,10975,10728,10839,-111,0
6030,-0.855576,11585,10584,10996,11048,10496,10827,-111,0
6040,-0.855576,11420,10600,11272,10702,10440,11102,-111,0
6050,-0.855576,11719,10458,11064,10991,10412,10892,-111,0
6060,-0.855576,11766,10520,11160,11311,10228,10551,-111,0
6070,-0.855591,11742,10070,11478,11036,10178,11032,-111,1
6080,-0.855621,11920,10112,11224,11044,10161,11075,-111,3
6090,-0.855576,11701,10217,11398,11035,10123,11062,-111,0
6100,-0.855591,11461,10456,11285,11030,10321,10983,-111,1
6110,-0.855576,11561,10345,11281,11021,10523,10805,-111,0
6120,-0.855576,11355,10383,11352,10921,10632,10893,-111,0
6130,-0.855591,11199,10239,11673,10743,10826,10856,-111,1
6140,-0.855576,11184,10321,11294,10702,11083,10952,-111,0
6150,-0.855576,11652,10474,11237,10676,11024,10473,-111,0
6160,-0.855576,11379,10522,11140,10917,10860,10718,-111,0
6170,-0.855576,10815,10808,11066,11072,10799,10976,-111,0
6180,-0.855576,11134,10714,11124,10865,10746,10953,-111,0
6190,-0.855576,11241,10420,11272,10670,11023,10910,-111,0
6200,-0.855576,11433,10543,10847,10718,11284,10711,-111,0
6210,-0.855576,11710,10444,10931,10840,11171,10440,-111,0
6220,-0.855576,11652,10883,10691,10781,10931,10598,-111,0
6230,-0.855576,11118,10709,10780,10789,11119,11021,-111,0
6240,-0.855606,11141,11047,10703,10832,10979,10834,-111,2
6250,-0.855576,11061,11102,10804,10772,10838,10959,-111,0
6260,-0.855621,10971,11176,10699,10961,10856,10873,-111,3
6270,-0.855576,10826,11422,10724,10847,11133,10584,-111,0
6280,-0.855606,10920,11346,10800,10591,10972,10907,-111,2
6290,-0.855576,10994,11089,10817,10515,11189,10932,-111,0
6300,-0.855576,11197,10851,11038,10573,10930,10947,-111,0
6310,-0.855606,11441,10737,10916,10635,10943,10864,-111,2
6320,-0.855576,11241,10607,10987,10780,10782,11139,-111,0
6330,-0.855576,11136,10427,10963,11101,10857,11052,-111,0
6340,-0.855576,10815,10937,10846,11199,10872,10867,-111,0
6350,-0.855576,10628,10866,11182,11003,10736,11121,-111,0
6360,-0.855576,10537,10863,10853,11458,10873,10952,-111,0
6370,-0.855576,10552,11130,10867,11173,10816,10998,-111,0
6380,-0.855576,10492,11073,10681,11103,10918,11269,-111,0
6390,-0.855576,10974,10984,10792,11129,10635,11022,-111,0
6400,-0.855591,10943,10650,11176,11225,10809,10733,-111,1
6410,-0.855606,11124,10737,10995,11156,10779,10745,-111,2
6420,-0.855576,11055,10742,10821,10785,10987,11146,-111,0
6430,-0.855576,11124,10602,11192,10512,11228,10878,-111,0
6440,-0.855576,10758,10853,11121,10725,11221,10858,-111,0
6450,-0.855576,10871,10919,11073,10832,10937,10904,-111,0
6460,-0.855591,10989,10978,10800,11031,10822,10916,-111,1
6470,-0.855576,11002,10914,10796,11306,10746,10772,-111,0
6480,-0.855621,10752,10890,10775,11393,10945,10781,-111,3
6490,-0.855576,10923,11166,10993,11043,10738,10673,-111,0
6500,-0.855576,10985,10999,10930,11089,10804,10729,-111,0
6510,-0.855591,11096,10856,11190,10870,10962,10562,-111,1
6520,-0.855576,11089,11049,10935,10838,11007,10618,-111,0
6530,-0.855576,11023,11158,11102,10962,10585,10706,-111,0
6540,-0.855576,10906,11077,11326,10728,10855,10644,-111,0
6550,-0.855576,11126,10719,11135,11086,10529,10941,-111,0
6560,-0.855576,11169,10767,11027,11139,10627,10807,-111,0
6570,-0.855576,10876,10467,11583,11095,10449,11066,-111,0
6580,-0.855576,10795,10799,11581,10781,10613,10967,-111,0
6590,-0.855576,11045,10854,11330,10970,10525,10812,-111,0
6600,-0.855591,11142,10346,11386,11009,10748,10905,-111,1
6610,-0.855576,11101,10388,11272,10629,11070,11076,-111,0
6620,-0.855606,11217,10672,10783,11288,10673,10903,-111,2
6630,-0.855591,10839,11046,11018,11132,10336,11165,-111,1
6640,-0.855576,11060,10728,11086,11373,10081,11208,-111,0
6650,-0.855576,10948,10902,10940,11271,10391,11084,-111,0
6660,-0.855576,10879,10774,10821,11421,10612,11029,-111,0
6670,-0.855576,10943,10703,10921,11622,10345,11002,-111,0
6680,-0.855576,10922,10933,10920,11531,10318,10912,-111,0
6690,-0.855576,10934,11249,10809,11275,10121,11148,-111,0
6700,-0.855576,10875,11084,10928,11199,10393,11057,-111,0
6710,-0.855591,10857,11106,10840,11252,10484,10997,-111,1
6720,-0.855576,10907,11264,10445,11495,10492,10933,-111,0
6730,-0.855637,10757,11011,10631,11613,10424,11100,-111,4
6740,-0.855606,10929,10952,10561,11512,10663,10919,-111,2
6750,-0.855591,11101,10766,10706,11236,10449,11278,-111,1
6760,-0.855576,11086,10645,10774,11278,10655,11098,-111,0
6770,-0.855591,11292,10761,10763,11224,10578,10918,-111,1
6780,-0.855576,11353,10801,10772,11049,10703,10858,-111,0
6790,-0.855606,11383,10900,10763,11015,10734,10741,-111,2
6800,-0.855576,11319,10827,10774,11225,10830,10561,-111,0
6810,-0.855576,11450,10718,10721,11168,10860,10619,-111,0
6820,-0.855591,11048,10980,10752,11350,10610,10796,-111,1
6830,-0.855576,11131,10835,10776,10999,11153,10642,-111,0
6840,-0.855591,11102,10772,10864,11023,11261,10514,-111,1
6850,-0.855576,10930,11009,10571,10967,11083,10976,-111,0
6860,-0.855576,11057,11107,10584,11005,10884,10899,-111,0
6870,-0.855576,10903,10739,10863,11059,11054,10918,-111,0
6880,-0.855576,10942,10497,11023,11106,11200,10768,-111,0
6890,-0.855576,10885,10486,10853,11145,11186,10981,-111,0
6900,-0.855576,11330,10375,10804,10907,11041,11079,-111,0
6910,-0.855576,11073,10743,10616,11020,11058,11026,-111,0
6920,-0.855606,11255,10655,10735,10834,10975,11082,-111,2
6930,-0.855576,10779,11129,10787,11357,10569,10915,-111,0
6940,-0.855576,10751,11188,11028,10966,10791,10812,-111,0
6950,-0.855591,10944,10974,11064,10868,11012,10674,-111,1
6960,-0.855591,11515,11001,10624,10817,10948,10631,-111,1
6970,-0.855576,11612,10553,10668,11138,10783,10782,-111,0
6980,-0.855576,11525,10598,10619,10946,10651,11197,-111,0
6990,-0.855591,11362,10428,10790,11068,10774,11114,-111,1
7000,-0.855576,11054,10700,10765,11297,10672,11048,-111,0
7010,-0.855576,11101,10309,10965,11546,10685,10930,-111,0
7020,-0.855576,11407,10490,10838,11071,10340,11390,-111,0
7030,-0.855576,11308,10367,10769,11515,10647,10930,-111,0
7040,-0.855576,11178,10799,10959,11600,10459,10541,-111,0
7050,-0.855591,11034,10473,10960,11489,10713,10867,-111,1
7060,-0.855576,10697,10960,10864,11266,10934,10815,-111,0
7070,-0.855576,10859,11203,10479,11423,10781,10791,-111,0
7080,-0.855591,10560,11327,10758,11297,10735,10859,-111,1
7090,-0.855606,10564,11218,10817,11318,10540,11079,-111,2
7100,-0.855606,10703,10914,11110,11033,10756,11020,-111,2
7110,-0.855576,10625,10924,11130,10822,10885,11150,-111,0
7120,-0.855576,10675,10987,11296,10678,10830,11070,-111,0
7130,-0.855576,10893,10899,11307,10691,10858,10888,-111,0
7140,-0.855576,11316,10732,11137,10670,11035,10646,-111,0
7150,-0.855591,11810,10698,10780,10611,11166,10471,-111,1
7160,-0.855591,11336,10825,11046,10762,11188,10379,-111,1
7170,-0.855576,11300,10624,11065,10919,11149,10479,-111,0
7180,-0.855576,11079,10757,11178,10772,10928,10822,-111,0
7190,-0.855576,11036,10684,11065,11051,10581,11119,-111,0
7200,-0.855576,11358,10308,11154,11168,10494,11054,-111,0
7210,-0.855591,11543,10479,10836,11138,10849,10691,-111,1
7220,-0.855591,11568,10418,11137,10974,10587,10852,-111,1
7230,-0.855576,11653,10834,11034,10868,10387,10760,-111,0
7240,-0.855576,11487,10806,10829,11260,10472,10682,-111,0
7250,-0.855576,11470,10611,10923,11204,10444,10884,-111,0
7260,-0.855576,11537,10727,10841,10800,10650,10981,-111,0
7270,-0.855576,11510,10529,11097,10580,11021,10799,-111,0
7280,-0.855576,11392,10499,10958,11084,11112,10491,-111,0
7290,-0.855591,11288,10644,10663,11343,11029,10569,-111,1
7300,-0.855576,11288,10666,10792,11321,10892,10577,-111,0
7310,-0.855591,11154,10798,10839,11073,10818,10854,-111,1
7320,-0.855576,11053,10793,10548,11563,10735,10844,-111,0
7330,-0.855576,11197,10558,10622,11361,10809,10989,-111,0
7340,-0.855576,11210,10833,10541,11286,10686,10980,-111,0
7350,-0.855576,11278,10678,10733,11178,10721,10948,-111,0
7360,-0.855606,11396,10426,11096,11024,10751,10843,-111,2
7370,-0.855576,11123,10943,10884,11316,10430,10840,-111,0
7380,-0.855576,11214,10685,10921,11524,10314,10878,-111,0
7390,-0.855576,11225,10694,10764,11384,10497,10972,-111,0
7400,-0.855576,11299,10830,10788,11572,10464,10583,-111,0
7410,-0.855576,11260,10818,11074,11395,10560,10429,-111,0
7420,-0.855591,11214,10761,10898,11073,11177,10413,-111,1
7430,-0.855576,11123,11014,10817,11496,10976,10110,-111,0
7440,-0.855606,11250,10961,10608,11296,11005,10416,-111,2
7450,-0.855576,11398,10827,10862,11143,10876,10430,-111,0
7460,-0.855576,11364,10682,10876,10978,10997,10639,-111,0
7470,-0.855576,11444,10572,10749,11015,11059,10697,-111,0
7480,-0.855576,11190,10555,10893,10836,11424,10638,-111,0
7490,-0.855576,11353,10850,10869,10635,11339,10490,-111,0
7500,-0.855576,11316,11045,10773,10701,11095,10606,-111,0
7510,-0.855576,11180,11110,10818,10738,10999,10691,-111,0
7520,-0.855576,11274,11336,10701,10731,11097,10397,-111,0
7530,-0.855591,11383,11266,10762,10820,10895,10410,-111,1
7540,-0.855576,11655,10666,10740,11043,10888,10544,-111,0
7550,-0.855576,11295,10788,10740,11292,10737,10684,-111,0
7560,-0.855576,11246,10922,10613,11248,10559,10948,-111,0
7570,-0.855606,11312,10968,10371,11254,10447,11184,-111,2
7580,-0.855576,11182,10764,10919,11264,10458,10949,-111,0
7590,-0.855576,10924,10683,11143,11476,10225,11085,-111,0
7600,-0.855576,10830,10742,11103,11245,10459,11157,-111,0
7610,-0.855576,11022,10505,11216,10973,10807,11013,-111,0
7620,-0.855591,11355,10713,10777,11187,10751,10753,-111,1
7630,-0.855591,10935,10891,10989,10857,11024,10840,-111,1
7640,-0.855576,10843,11134,10849,10756,11014,10940,-111,0
7650,-0.855576,10698,11095,11064,11084,10790,10805,-111,0
7660,-0.855576,10699,10778,10819,10865,11286,11089,-111,0
7670,-0.855591,11193,10516,10907,10802,11199,10919,-111,1
7680,-0.855591,11022,10431,11061,11072,11272,10678,-111,1
7690,-0.855591,11284,10566,10840,11138,10868,10840,-111,1
7700,-0.855576,11458,10601,10473,11073,11182,10749,-111,0
7710,-0.855576,11364,10643,10595,11142,11107,10685,-111,0
7720,-0.855576,11429,10688,10706,10960,11136,10617,-111,0
7730,-0.855576,11289,11034,10788,10934,11089,10402,-111,0
7740,-0.855576,11654,10742,10966,10680,10967,10527,-111,0
7750,-0.855576,11151,10872,10998,10555,11101,10859,-111,0
7760,-0.855576,11602,10843,10950,10533,10997,10611,-111,0
7770,-0.855576,11383,11013,10602,10870,10845,10823,-111,0
7780,-0.855576,11532,10938,10634,11035,10694,10703,-111,0
7790,-0.855576,11221,10846,10673,11101,10929,10766,-111,0
7800,-0.855606,11361,10734,10841,10928,10683,10989,-111,2
7810,-0.855576,11151,10954,10852,10873,10566,11140,-111,0
7820,-0.855576,10923,11007,10697,11371,10408,11130,-111,0
7830,-0.855576,11126,10826,10807,11137,10487,11153,-111,0
7840,-0.855576,11101,11019,10567,11128,10597,11124,-111,0
7850,-0.855591,10713,11331,10554,11121,10782,11035,-111,1
7860,-0.855591,10538,11128,10592,11038,10986,11254,-111,1
7870,-0.855591,10592,11180,10776,10947,10837,11204,-111,1
7880,-0.855591,10921,10937,10800,10979,10950,10949,-111,1
7890,-0.855576,10728,10986,10640,11139,11164,10879,-111,0
7900,-0.855576,10894,10660,10847,10889,11129,11117,-111,0
7910,-0.855576,11090,10635,10657,10977,11122,11055,-111,0
7920,-0.855576,11065,10746,10742,10960,11083,10940,-111,0
7930,-0.855576,11313,10684,10906,10842,11055,10736,-111,0
7940,-0.855576,11596,10548,10881,11053,10951,10507,-111,0
7950,-0.855576,11593,10308,11029,11103,11205,10298,-111,0
7960,-0.855576,11763,10460,11085,10735,11271,10222,-111,0
7970,-0.855576,11814,10429,10878,10857,11333,10225,-111,0
7980,-0.855576,11766,10236,11189,10903,11111,10331,-111,0
7990,-0.855576,12013,10110,11254,10692,11143,10324,-111,0
8000,-0.855621,11693,10483,10826,11173,11006,10355,-111,3
8010,-0.855576,11770,10625,10646,10994,10927,10574,-111,0
8020,-0.855591,11697,10974,10716,10807,10815,10527,-111,1
8030,-0.855576,11407,10497,11059,11166,11038,10369,-111,0
8040,-0.855591,11548,10774,10863,11143,10831,10377,-111,1
8050,-0.855576,11498,10645,11016,11165,11092,10120,-111,0
8060,-0.855576,11711,10566,11048,10930,10941,10340,-111,0
8070,-0.855576,11821,10188,11236,10839,11107,10345,-111,0
8080,-0.855576,11812,10356,11086,10777,11284,10221,-111,0
8090,-0.855576,11764,10359,11335,10872,11224,9982,-111,0
8100,-0.855576,11804,10406,11495,10809,11198,9824,-111,0
8110,-0.855576,11642,10482,11384,10702,11197,10129,-111,0
8120,-0.855576,11437,10601,11155,10534,11181,10628,-111,0
8130,-0.855591,11651,10420,11162,10741,11080,10482,-111,1
8140,-0.855591,11724,10455,10883,10997,10971,10506,-111,1
8150,-0.855576,11505,10585,10765,10710,11440,10531,-111,0
8160,-0.855576,11367,10610,10748,10603,11446,10762,-111,0
8170,-0.855591,11135,10866,10842,10639,11279,10775,-111,1
8180,-0.855637,10999,10685,11198,10842,11276,10536,-111,4
8190,-0.855591,11234,10868,11004,10434,11399,10597,-111,1
8200,-0.855591,11212,10587,11014,10862,11248,10613,-111,1
8210,-0.855606,11341,10601,11021,11014,10793,10766,-111,2
8220,-0.855576,11166,10607,11288,10718,10942,10815,-111,0
8230,-0.855576,11197,10513,11203,10787,10869,10967,-111,0
8240,-0.855576,11057,10590,11230,10844,10649,11166,-111,0
8250,-0.855591,11401,10556,11095,10975,10713,10796,-111,1
8260,-0.855576,11294,10736,10898,11003,10751,10854,-111,0
8270,-0.855576,11156,10899,11153,10977,10524,10827,-111,0
8280,-0.855576,11321,10707,11378,10945,10640,10545,-111,0
8290,-0.855576,11344,10571,11433,10791,10648,10749,-111,0
8300,-0.855576,11342,10979,11083,10708,10601,10823,-111,0
8310,-0.855576,11297,11027,11123,10763,10445,10881,-111,0
8320,-0.855591,11323,10943,10953,10943,10314,11060,-111,1
8330,-0.855576,11447,10840,10919,11044,10181,11105,-111,0
8340,-0.855576,10956,10608,10970,11079,10497,11426,-111,0
8350,-0.855591,11121,10584,11114,10917,10600,11200,-111,1
8360,-0.855576,11049,10372,11090,11324,10677,11024,-111,0
8370,-0.855576,11124,10231,11201,11458,10482,11040,-111,0
8380,-0.855576,10769,10365,11235,11152,10864,11151,-111,0
8390,-0.855576,10592,10625,11095,11567,10490,11167,-111,0
8400,-0.855576,10734,10611,11081,11458,10604,11048,-111,0
8410,-0.855576,10970,10833,10862,11453,10673,10745,-111,0
8420,-0.855576,10819,10715,11145,11143,10729,10985,-111,0
8430,-0.855576,11027,10567,11211,11009,10706,11016,-111,0
8440,-0.855576,10908,10901,11058,11003,10528,11138,-111,0
8450,-0.855576,10855,10816,10992,10945,10606,11322,-111,0
8460,-0.855591,10654,10548,11240,10948,10671,11475,-111,1
8470,-0.855576,11088,10378,11338,10829,10168,11735,-111,0
8480,-0.855576,11230,10154,11439,10940,10663,11110,-111,0
8490,-0.855576,11327,10336,11200,10942,10647,11084,-111,0
8500,-0.855576,11391,10373,11001,11393,10494,10884,-111,0
8510,-0.855576,11280,10278,11162,11178,10559,11079,-111,0
8520,-0.855576,11250,10390,10965,11121,10897,10913,-111,0
8530,-0.855576,11215,10438,11044,11150,10879,10810,-111,0
8540,-0.855591,11065,10597,10732,11360,11106,10676,-111,1
8550,-0.855576,11007,10728,11218,11191,10753,10639,-111,0
8560,-0.855576,11146,10735,11102,10787,10963,10803,-111,0
8570,-0.855606,11181,10976,10983,10932,10756,10708,-111,2
8580,-0.855576,11310,10595,11364,10939,10678,10650,-111,0
8590,-0.855591,11318,10789,11279,10786,10786,10578,-111,1
8600,-0.855591,11232,10906,11172,10923,10533,10770,-111,1
8610,-0.855576,11138,11073,11010,10851,10518,10946,-111,0
8620,-0.855576,11139,11078,10681,10881,10629,11128,-111,0
8630,-0.855576,11007,11138,10695,10962,10701,11033,-111,0
8640,-0.855576,11156,10979,10462,11272,10544,11123,-111,0
8650,-0.855576,10943,10836,10734,11107,10482,11434,-111,0
8660,-0.855576,10880,10951,10640,11269,10346,11450,-111,0
8670,-0.855576,11000,10865,10856,11304,10423,11088,-111,0
8680,-0.855576,11068,10892,10660,11053,10595,11268,-111,0
8690,-0.855576,11059,10880,10829,10789,10780,11199,-111,0
8700,-0.855576,11072,11052,10948,10761,10343,11360,-111,0
8710,-0.855591,10859,10950,10667,11161,10496,11403,-111,1
8720,-0.855637,11091,10813,10632,10947,10691,11362,-111,4
8730,-0.855576,10920,10666,10749,11326,10644,11231,-111,0
8740,-0.855591,10787,11078,10801,10901,10572,11397,-111,1
8750,-0.855576,10906,11087,10579,10971,10729,11264,-111,0
8760,-0.855576,10729,11117,10296,11019,10847,11528,-111,0
