4400,-0.875504,11261,11288,10231,11577,10598,10581,-111,0
4410,-0.875519,11397,11122,10356,11734,10507,10420,-111,1
4420,-0.875504,11182,11128,10407,11945,10413,10461,-111,0
4430,-0.875504,11164,11362,10401,11756,10300,10553,-111,0
4440,-0.875504,10945,11312,10590,11639,10286,10764,-111,0
4450,-0.875504,11002,11342,10243,11567,10533,10849,-111,0
4460,-0.875504,11057,11182,10336,11618,10582,10761,-111,0
4470,-0.875519,10885,11213,10046,11745,10592,11055,-111,1
4480,-0.875504,10785,11249,10305,11500,10818,10879,-111,0
4490,-0.875519,11041,11097,10458,11463,10706,10771,-111,1
4500,-0.875504,11204,10817,10784,11238,10908,10585,-111,0
4510,-0.875519,11012,11035,10856,10967,10976,10690,-111,1
4520,-0.875565,10946,11125,10789,11017,10897,10762,-111,4
4530,-0.875504,10743,11279,10803,10739,11114,10858,-111,0
4540,-0.875504,10629,11368,10739,11096,10946,10758,-111,0
4550,-0.875504,10782,11387,11128,10675,10900,10664,-111,0
4560,-0.875504,11006,11317,10988,10824,10736,10665,-111,0
4570,-0.875504,10752,11733,10652,10850,10426,11123,-111,0
4580,-0.875504,10815,11680,10398,10935,10675,11033,-111,0
4590,-0.875519,10846,11552,10597,10846,10697,10998,-111,1
4600,-0.875504,10715,11466,10844,10817,10575,11119,-111,0
4610,-0.875504,10822,11137,10746,11039,10587,11205,-111,0
4620,-0.875504,10462,11274,10702,11240,10514,11344,-111,0
4630,-0.875519,10215,11255,10866,11304,10561,11335,-111,1
4640,-0.875504,10360,11239,10848,11043,10517,11529,-111,0
4650,-0.875549,10344,11451,10637,11377,10074,11653,-111,3
4660,-0.875504,10603,11210,10554,11378,10160,11631,-111,0
4670,-0.875504,10677,11040,10570,11353,10305,11591,-111,0
4680,-0.875519,10659,11021,10486,11495,10263,11612,-111,1
4690,-0.875519,10698,10931,10451,11604,10338,11514,-111,1
4700,-0.875504,10608,11111,10567,11479,10442,11329,-111,0
4710,-0.875504,10597,11003,10657,11269,10677,11333,-111,0
4720,-0.875519,10587,10837,10475,11482,10630,11525,-111,1
4730,-0.875504,10912,11080,10346,11415,10433,11350,-111,0
4740,-0.875519,10893,10842,10775,11184,10700,11142,-111,1
4750,-0.875504,10865,10847,10883,11273,10579,11089,-111,0
4760,-0.875504,10756,10525,11157,11271,10774,11053,-111,0
4770,-0.875504,10878,10575,11129,11189,10787,10978,-111,0
4780,-0.875519,11063,10665,10881,10963,11147,10817,-111,1
4790,-0.875519,11176,10378,10936,11118,11201,10727,-111,1
4800,-0.875504,10830,10436,11108,10796,11103,11263,-111,0
4810,-0.875504,11178,10521,10995,10814,11206,10822,-111,0
4820,-0.875504,11302,10850,10952,10534,11311,10587,-111,0
4830,-0.875504,10916,10941,11117,10633,11176,10753,-111,0
4840,-0.875504,10804,10858,10916,10964,11102,10892,-111,0
4850,-0.875534,10916,11011,10761,11065,11144,10639,-111,2
4860,-0.875519,11212,10771,10823,10603,11429,10698,-111,1
4870,-0.875519,10978,10661,10863,10859,11474,10701,-111,1
4880,-0.875519,11045,10828,11071,10852,11086,10654,-111,1
4890,-0.875504,11155,10918,10776,11032,10986,10669,-111,0
4900,-0.875504,11018,11033,10735,10970,10932,10848,-111,0
4910,-0.875519,11173,10861,10726,11095,10907,10774,-111,1
4920,-0.875504,10973,11127,10408,10898,11180,10950,-111,0
4930,-0.875504,10708,11088,10509,10749,11312,11170,-111,0
4940,-0.875519,10866,10843,10525,11070,11027,11205,-111,1
4950,-0.875519,11050,10949,10403,11075,10741,11318,-111,1
4960,-0.875504,10736,10920,10588,11022,11018,11252,-111,0
4970,-0.875504,10949,10673,10621,10997,11058,11238,-111,0
4980,-0.875504,10642,10898,10248,11239,10978,11531,-111,0
4990,-0.875519,10573,11127,10411,11007,11105,11313,-111,1
5000,-0.875504,10258,11259,10409,11180,11075,11355,-111,0
5010,-0.875504,10174,11486,10477,11244,10960,11195,-111,0
5020,-0.875504,10393,11801,10168,11194,10979,11001,-111,0
5030,-0.875549,10395,11747,10115,10924,11394,10961,-111,3
5040,-0.875504,10100,11932,10212,11022,11042,11228,-111,0
5050,-0.875519,10191,11991,10122,11212,10859,11161,-111,1
5060,-0.875504,10310,11802,10300,10973,10986,11165,-111,0
5070,-0.875519,10182,11956,10424,10788,11081,11105,-111,1
5080,-0.875504,10661,11755,10479,10582,11179,10880,-111,0
5090,-0.875519,10662,11672,10701,10475,11182,10844,-111,1
5100,-0.875504,10983,11208,10531,10964,10769,11081,-111,0
5110,-0.875504,10595,11191,10839,11026,10843,11042,-111,0
5120,-0.875504,10731,11147,10569,10934,11112,11043,-111,0
5130,-0.875504,10858,11121,10761,10866,10885,11045,-111,0
5140,-0.875504,10655,11085,10904,10978,10964,10950,-111,0
5150,-0.875504,10877,10948,10902,11125,11052,10632,-111,0
5160,-0.875504,10956,10843,10770,11183,11052,10732,-111,0
5170,-0.875504,10996,10915,10448,11495,11031,10651,-111,0
5180,-0.875504,10821,10955,10623,11468,10903,10766,-111,0
5190,-0.875504,10984,10771,10571,11464,10902,10844,-111,0
5200,-0.875504,11097,10813,10673,11140,11126,10687,-111,0
5210,-0.875504,10928,10673,10248,11625,11539,10523,-111,0
5220,-0.875504,10876,10992,10365,11450,11212,10641,-111,0
5230,-0.875519,11140,11058,10462,11129,10985,10762,-111,1
5240,-0.875519,11131,11120,10406,10892,11154,10833,-111,1
5250,-0.875504,11038,11166,10428,11009,11135,10760,-111,0
5260,-0.875504,11010,11135,10203,11370,10752,11066,-111,0
5270,-0.875504,11055,11230,10132,11599,10837,10683,-111,0
5280,-0.875519,10983,11509,9961,11632,10539,10912,-111,1
5290,-0.875504,10882,11124,9879,12046,10692,10913,-111,0
5300,-0.875504,10630,11205,10202,11946,10647,10906,-111,0
5310,-0.875519,10934,10930,10316,11926,10432,10998,-111,1
5320,-0.875504,11148,10823,10583,11555,10448,10979,-111,0
5330,-0.875504,11203,10973,10782,11222,10461,10895,-111,0
5340,-0.875504,11343,11046,10860,10990,10533,10764,-111,0
5350,-0.875519,11370,11005,10825,11013,10451,10872,-111,1
5360,-0.875504,11566,11040,10384,11025,10861,10660,-111,0
5370,-0.875504,11410,10813,10390,11290,10865,10768,-111,0
5380,-0.875519,11255,10872,10598,11092,10811,10908,-111,1
5390,-0.875504,11359,11133,10559,11261,10559,10665,-111,0
5400,-0.875504,11295,10984,10418,11468,10903,10468,-111,0
5410,-0.875504,11277,10959,10726,11423,10481,10670,-111,0
5420,-0.875504,11252,10796,10433,11496,10648,10911,-111,0
5430,-0.875504,11284,10848,10528,11614,10737,10525,-111,0
5440,-0.875504,11276,10483,10963,11630,10623,10561,-111,0
5450,-0.875534,11212,10324,11167,11813,10075,10945,-111,2
5460,-0.875504,11481,10509,10765,11526,10251,11004,-111,0
5470,-0.875504,11600,10346,10529,11473,10751,10837,-111,0
5480,-0.875504,11866,9977,10722,11601,10732,10638,-111,0
5490,-0.875504,11704,10270,10813,11527,10703,10519,-111,0
5500,-0.875519,11279,10497,10628,11487,10728,10917,-111,1
5510,-0.875504,11358,10423,11008,11416,10704,10627,-111,0
5520,-0.875504,11395,10389,11031,11140,10584,10997,-111,0
5530,-0.875504,11478,10557,11012,10674,10883,10932,-111,0
5540,-0.875504,11299,10702,10909,11020,10748,10858,-111,0
5550,-0.875504,11433,10383,11180,10863,10625,11052,-111,0
5560,-0.875504,11329,10474,11193,10460,10844,11236,-111,0
5570,-0.875504,11265,10596,11093,10910,10646,11026,-111,0
5580,-0.875504,11350,10336,11082,10874,10608,11286,-111,0
5590,-0.875519,11277,10272,11203,11198,10457,11129,-111,1
5600,-0.875519,11471,10201,10838,11540,10382,11104,-111,1
5610,-0.875504,11223,10873,11067,11211,10324,10838,-111,0
5620,-0.875504,11291,10797,10941,11210,10369,10928,-111,0
5630,-0.875504,10692,10845,11194,11314,10407,11084,-111,0
5640,-0.875504,10542,10789,11199,10939,10712,11355,-111,0
5650,-0.875504,10671,10794,10802,11052,11163,11054,-111,0
5660,-0.875504,10609,10879,11429,10663,11110,10846,-111,0
5670,-0.875504,10828,10669,11472,10713,11111,10743,-111,0
5680,-0.875504,10836,10594,11437,10642,10974,11053,-111,0
5690,-0.875504,10888,10810,11175,10489,11183,10991,-111,0
5700,-0.875504,10946,10788,11276,10590,11195,10741,-111,0
5710,-0.875504,10891,10681,11291,10683,11301,10689,-111,0
5720,-0.875504,10628,10818,11312,10767,11201,10810,-111,0
5730,-0.875504,10729,11051,11131,10752,11050,10823,-111,0
5740,-0.875504,10775,10766,11347,10920,10891,10837,-111,0
5750,-0.875504,10692,10801,11016,10986,11096,10945,-111,0
5760,-0.875504,11005,10655,11142,11059,10944,10731,-111,0
5770,-0.875504,10913,10433,11185,10958,11018,11029,-111,0
5780,-0.875504,11378,10300,11023,11105,11157,10573,-111,0
5790,-0.875504,11313,10371,11379,10962,10807,10704,-111,0
5800,-0.875504,11277,10180,11633,11089,10596,10761,-111,0
5810,-0.875519,11274,9981,11663,10873,10740,11005,-111,1
5820,-0.875504,11512,10037,11546,10689,10989,10763,-111,0
5830,-0.875519,11653,10151,11158,11018,10903,10653,-111,1
5840,-0.875504,11544,10355,10960,11091,11077,10509,-111,0
5850,-0.875504,11730,10259,10767,11122,11177,10481,-111,0
5860,-0.875504,11606,10337,10895,11117,10960,10621,-111,0
5870,-0.875504,11783,10111,11147,11065,10846,10584,-111,0
5880,-0.875504,11714,10287,11181,10847,11101,10406,-111,0
5890,-0.875504,11860,10247,11063,10681,11268,10417,-111,0
5900,-0.875504,11685,10375,11396,10651,11243,10186,-111,0
5910,-0.875504,11533,10154,11118,10523,11636,10572,-111,0
5920,-0.875504,11282,10336,10880,10831,11467,10740,-111,0
5930,-0.875504,10823,10681,10773,10793,11506,10960,-111,0
5940,-0.875504,10604,10571,11026,10722,11746,10867,-111,0
5950,-0.875504,10703,10794,11181,10477,11507,10874,-111,0
5960,-0.875504,10749,10996,11128,10609,11353,10701,-111,0
5970,-0.875519,10718,10979,11404,10572,11314,10549,-111,1
5980,-0.875504,10793,10735,11675,10399,11110,10824,-111,0
5990,-0.875504,10872,10545,11594,10737,10821,10967,-111,0
6000,-0.875504,11217,10377,11488,10573,11062,10819,-111,0
6010,-0.875504,11138,10810,11220,10393,11098,10877,-111,0
6020,-0.875504,11585,10386,11207,10284,11201,10873,-111,0
6030,-0.875519,11847,10281,11385,10276,10895,10852,-111,1
6040,-0.875504,11703,10281,11009,10455,10916,11172,-111,0
6050,-0.875504,11836,10367,11029,10574,11176,10554,-111,0
6060,-0.875504,11747,10326,11006,10836,10888,10733,-111,0
6070,-0.875504,11565,10443,11118,10769,11119,10522,-111,0
6080,-0.875504,11338,10598,11045,10804,11161,10590,-111,0
6090,-0.875504,11379,10583,11185,10608,10961,10820,-111,0
6100,-0.875534,11091,10724,11242,10508,11320,10651,-111,2
6110,-0.875519,11033,10638,11114,10660,11414,10677,-111,1
6120,-0.875504,11117,11057,11170,10459,11090,10643,-111,0
6130,-0.875504,11146,10787,10966,10588,11306,10743,-111,0
6140,-0.875504,11066,10682,11107,10828,11190,10663,-111,0
6150,-0.875504,11283,10717,11158,10762,11040,10576,-111,0
6160,-0.875504,10932,10789,11286,11005,11054,10470,-111,0
6170,-0.875504,10999,10996,10929,11094,10990,10528,-111,0
6180,-0.875534,10890,10779,11002,10697,11118,11050,-111,2
6190,-0.875504,11002,10744,10608,11077,11307,10798,-111,0
6200,-0.875504,10617,10978,10878,11252,11115,10696,-111,0
6210,-0.875519,10678,11040,11133,11183,10946,10556,-111,1
6220,-0.875504,11115,10864,10836,11035,11361,10325,-111,0
6230,-0.875504,11205,10731,10596,11334,10929,10741,-111,0
6240,-0.875504,10961,10749,10851,11167,10992,10816,-111,0
6250,-0.875504,11091,10761,10783,11297,10710,10894,-111,0
6260,-0.875504,11069,10862,10938,11337,10712,10618,-111,0
6270,-0.875504,10982,10783,11216,11126,10765,10664,-111,0
6280,-0.875504,11144,10924,11038,11152,10601,10677,-111,0
6290,-0.875504,11092,10943,10806,11020,10749,10926,-111,0
6300,-0.875504,11144,11064,10863,10975,10784,10706,-111,0
6310,-0.875504,11001,10930,11182,10627,11004,10792,-111,0
6320,-0.875504,10951,10710,11302,10626,11017,10930,-111,0
6330,-0.875504,11356,10949,11285,10499,10570,10877,-111,0
6340,-0.875519,10957,10868,10982,10785,10826,11118,-111,1
6350,-0.875504,11036,10578,11147,10906,10820,11049,-111,0
6360,-0.875504,11208,10524,11240,10885,10808,10871,-111,0
6370,-0.875519,11147,10627,11254,10895,10325,11288,-111,1
6380,-0.875504,11035,10567,11141,11274,10100,11419,-111,0
6390,-0.875504,11343,10515,10684,11452,10295,11247,-111,0
6400,-0.875504,11280,10256,11016,11436,10191,11357,-111,0
6410,-0.875504,11334,10478,10903,11634,10107,11080,-111,0
6420,-0.875504,11139,10671,10750,11110,10482,11384,-111,0
6430,-0.875504,11272,10840,10537,10988,10773,11126,-111,0
6440,-0.875534,10959,11026,10804,11102,10533,11112,-111,2
6450,-0.875504,11148,11248,10157,11454,10666,10863,-111,0
6460,-0.875504,11208,11186,10296,11374,10390,11082,-111,0
6470,-0.875504,11066,10934,10459,11346,10625,11106,-111,0
6480,-0.875549,11042,10946,10313,11494,10720,11021,-111,3
6490,-0.875519,10988,10975,10402,11429,10884,10858,-111,1
6500,-0.875519,11081,10879,10542,11097,10690,11247,-111,1
6510,-0.875504,10791,11111,10757,11179,10623,11075,-111,0
6520,-0.875504,10814,11012,10611,11110,10720,11269,-111,0
6530,-0.875504,11007,11159,10144,11247,10747,11232,-111,0
6540,-0.875504,10721,11380,10587,11022,10556,11270,-111,0
6550,-0.875504,10996,11238,10596,11141,10272,11293,-111,0
6560,-0.875504,10602,11305,10463,11161,10769,11236,-111,0
6570,-0.875519,10669,11316,10336,11510,10469,11236,-111,1
6580,-0.875504,10517,11785,10240,11506,10330,11158,-111,0
6590,-0.875504,10460,11810,10146,11607,10360,11153,-111,0
6600,-0.875519,10499,11959,10250,11393,10253,11182,-111,1
6610,-0.875504,10755,11505,10350,11740,10094,11092,-111,0
6620,-0.875519,10978,11208,10380,11779,10204,10987,-111,1
6630,-0.875504,10841,11154,10323,11468,10350,11400,-111,0
6640,-0.875504,11129,10987,10589,11390,10324,11117,-111,0
6650,-0.875504,11213,10941,10307,11400,10595,11080,-111,0
6660,-0.875504,10909,11053,10328,11708,10395,11143,-111,0
6670,-0.875504,11218,10704,10247,11537,10564,11266,-111,0
6680,-0.875504,11017,10857,10560,11136,10513,11453,-111,0
6690,-0.875504,11042,11019,10332,11402,10444,11297,-111,0
6700,-0.875504,10749,10873,10345,11594,10455,11520,-111,0
6710,-0.875504,10906,10933,10345,11351,10732,11269,-111,0
6720,-0.875504,10874,10895,10739,11578,10370,11080,-111,0
6730,-0.875504,10845,10798,10967,11384,10173,11369,-111,0
6740,-0.875504,10816,11092,10634,11552,10142,11300,-111,0
6750,-0.875519,10771,11116,10501,11373,10233,11542,-111,1
6760,-0.875504,10799,10844,10497,11490,10357,11549,-111,0
6770,-0.875504,10756,10871,10539,11402,10541,11427,-111,0
6780,-0.875504,10361,11124,10575,11404,10605,11467,-111,0
6790,-0.875504,10440,11152,10412,11690,10463,11379,-111,0
6800,-0.875504,10678,11146,10515,11766,10227,11204,-111,0
6810,-0.875504,10834,11170,10304,11597,10288,11343,-111,0
6820,-0.875504,10875,11027,10514,11471,10384,11265,-111,0
6830,-0.875504,10581,11185,10629,11380,10396,11365,-111,0
6840,-0.875504,10848,11201,10495,11601,10265,11126,-111,0
6850,-0.875504,10741,11423,10496,11477,10373,11026,-111,0
6860,-0.875504,10386,11543,10569,11435,10415,11188,-111,0
6870,-0.875504,10617,11412,10482,11258,10541,11226,-111,0
6880,-0.875504,10484,11440,10498,10989,10773,11352,-111,0
6890,-0.875504,10457,11124,10804,11003,10646,11502,-111,0
6900,-0.875504,10413,11081,10998,10779,11042,11223,-111,0
6910,-0.875504,10662,10890,10848,10729,11230,11177,-111,0
6920,-0.875519,10637,11118,10705,10839,11032,11205,-111,1
6930,-0.875504,10693,11073,10746,10975,11418,10631,-111,0
6940,-0.875519,11023,11032,10899,10886,10957,10739,-111,1
6950,-0.875504,10987,10543,11248,10816,10977,10965,-111,0
6960,-0.875504,10744,10690,11357,10542,11185,11018,-111,0
6970,-0.875504,10537,10719,11199,10763,11226,11092,-111,0
6980,-0.875519,10924,10294,11520,10707,11203,10888,-111,1
6990,-0.875519,10874,10603,11722,10406,11188,10743,-111,1
7000,-0.875504,10965,10478,12043,10288,11101,10661,-111,0
7010,-0.875534,11045,10495,11733,10296,11244,10723,-111,2
7020,-0.875519,11299,10312,11789,10016,11348,10772,-111,1
7030,-0.875504,11204,10288,11603,9950,11635,10856,-111,0
7040,-0.875504,10897,10345,11772,10133,11478,10911,-111,0
7050,-0.875504,10991,10456,11540,10239,11515,10795,-111,0
7060,-0.875504,11023,10510,11624,10491,11303,10585,-111,0
7070,-0.875519,11143,10335,11583,10531,11372,10572,-111,1
7080,-0.875519,10890,10604,11518,10592,11312,10620,-111,1
7090,-0.875504,10582,10670,11063,11035,11100,11086,-111,0
7100,-0.875504,10945,10920,11301,10518,11063,10789,-111,0
7110,-0.875504,10962,10823,11311,10665,10942,10833,-111,0
7120,-0.875519,10827,10782,11138,10632,11116,11041,-111,1
7130,-0.875519,10625,10767,11123,10994,11134,10893,-111,1
7140,-0.875519,10698,11132,10901,11025,10978,10802,-111,1
7150,-0.875504,10789,11314,10695,11081,10850,10807,-111,0
7160,-0.875504,10866,11114,10936,10874,10726,11020,-111,0
7170,-0.875504,11246,10958,10834,10871,10812,10815,-111,0
7180,-0.875534,11261,11028,10857,10855,10825,10710,-111,2
7190,-0.875504,11174,10951,10800,10970,10689,10952,-111,0
7200,-0.875504,11356,11067,10595,10962,10702,10854,-111,0
7210,-0.875504,11266,11007,10709,10843,10688,11023,-111,0
7220,-0.875504,11484,10678,10801,10981,10584,11008,-111,0
7230,-0.875504,11182,10799,10783,11008,10555,11209,-111,0
7240,-0.875504,11323,10783,10558,11064,10594,11214,-111,0
7250,-0.875504,10894,10931,10730,11137,10653,11191,-111,0
7260,-0.875504,10880,10607,10827,11202,10805,11215,-111,0
7270,-0.875504,11005,10446,10735,11291,10906,11153,-111,0
7280,-0.875504,10867,10953,10597,11317,10915,10887,-111,0
7290,-0.875504,11043,10869,10842,11097,10603,11082,-111,0
7300,-0.875504,11098,10809,10795,11271,10429,11134,-111,0
7310,-0.875504,11062,11078,10492,11406,10422,11076,-111,0
7320,-0.875504,11266,11215,10501,11041,10460,11053,-111,0
7330,-0.875504,11132,10935,10780,10999,10790,10900,-111,0
7340,-0.875504,11071,10866,10825,11133,10604,11037,-111,0
7350,-0.875504,11036,10921,10563,11153,10960,10903,-111,0
7360,-0.875519,11069,10915,10520,11169,10861,11002,-111,1
7370,-0.875519,10672,10799,10747,11417,10853,11048,-111,1
7380,-0.875504,10892,10994,10819,11238,10683,10910,-111,0
7390,-0.875519,10819,11172,10585,11214,10868,10878,-111,1
7400,-0.875504,10909,11032,10743,11139,10841,10872,-111,0
7410,-0.875504,11050,10725,10994,11002,10513,11252,-111,0
7420,-0.875504,10865,10828,11065,10967,10637,11174,-111,0
7430,-0.875504,10985,10622,11080,11047,10839,10963,-111,0
7440,-0.875504,11190,10779,11037,10918,10761,10851,-111,0
7450,-0.875504,11112,10641,10718,11347,10637,11081,-111,0
7460,-0.875504,11217,10461,10834,11277,10560,11187,-111,0
7470,-0.875504,11297,10570,10695,11140,10511,11323,-111,0
7480,-0.875504,11290,10458,10718,11273,10307,11490,-111,0
7490,-0.875504,11517,10070,10883,11344,10566,11156,-111,0
7500,-0.875504,11426,10411,10811,11450,10534,10904,-111,0
7510,-0.875519,11307,10600,10559,11440,10597,11033,-111,1
7520,-0.875519,11281,10758,10580,11527,10344,11046,-111,1
7530,-0.875519,11250,10875,10399,11538,10510,10964,-111,1
7540,-0.875504,11151,10856,10506,11612,10606,10805,-111,0
7550,-0.875504,11233,11032,10413,11580,10275,11003,-111,0
7560,-0.875504,11219,10928,10435,11468,10340,11146,-111,0
7570,-0.875504,11133,10768,10944,11171,10410,11110,-111,0
7580,-0.875504,11096,10499,11150,11292,10669,10830,-111,0
7590,-0.875504,11268,10604,10946,11172,10593,10953,-111,0
7600,-0.875504,11298,10642,10912,11358,10399,10927,-111,0
7610,-0.875504,11378,10766,10999,11382,10152,10859,-111,0
7620,-0.875504,11169,10957,10884,11519,10125,10882,-111,0
7630,-0.875504,11610,10876,11076,11377,9926,10671,-111,0
7640,-0.875504,11090,11035,11244,11088,10235,10844,-111,0
7650,-0.875504,10916,11082,10933,11340,10105,11160,-111,0
7660,-0.875519,11366,10812,10970,11555,9966,10867,-111,1
7670,-0.875519,11405,10617,10669,11715,9841,11289,-111,1
7680,-0.875504,10997,10741,10846,11922,10050,10980,-111,0
7690,-0.875504,11302,10721,10668,11568,10266,11011,-111,0
7700,-0.875504,11418,10525,10712,11693,10108,11080,-111,0
7710,-0.875504,11464,10676,10837,11630,10155,10774,-111,0
7720,-0.875504,11475,10531,10747,11622,10249,10912,-111,0
7730,-0.875519,11558,10690,10542,11433,10533,10780,-111,1
7740,-0.875504,11512,10744,10606,11374,10518,10782,-111,0
7750,-0.875504,11248,10838,10601,11451,10471,10927,-111,0
7760,-0.875504,11391,10928,10541,11371,10311,10994,-111,0
7770,-0.875504,11173,11217,10518,11251,10405,10972,-111,0
7780,-0.875504,11122,11179,10749,11187,10216,11083,-111,0
7790,-0.875519,10975,10927,10949,11303,10392,10990,-111,1
7800,-0.875504,10999,10954,10921,11480,10327,10855,-111,0
7810,-0.875504,10994,10798,10894,11453,10331,11066,-111,0
7820,-0.875504,10817,10873,11151,11162,10336,11197,-111,0
7830,-0.875519,10664,10497,11076,11343,10543,11413,-111,1
7840,-0.875519,10819,10780,10959,11502,10559,10917,-111,1
7850,-0.875504,10972,10741,11152,11029,10759,10883,-111,0
7860,-0.875504,11062,10555,11058,10966,10743,11152,-111,0
7870,-0.875519,10956,10401,11258,11038,10687,11196,-111,1
7880,-0.875519,11360,10652,10786,11091,10374,11273,-111,1
7890,-0.875504,11146,10678,10697,11171,10643,11201,-111,0
7900,-0.875504,11384,10535,10969,10834,10606,11208,-111,0
7910,-0.875504,11539,10731,11144,10706,10427,10989,-111,0
7920,-0.875504,11429,10474,11472,10552,10441,11168,-111,0
7930,-0.875504,11250,10737,11348,10581,10611,11009,-111,0
7940,-0.875504,10938,10706,11475,10789,10574,11054,-111,0
7950,-0.875504,11205,10584,11657,10562,10462,11066,-111,0
7960,-0.875519,11545,10507,11429,10194,10790,11071,-111,1
7970,-0.875534,11561,10522,11283,10505,10844,10821,-111,2
7980,-0.875504,11532,10388,11244,10824,11027,10521,-111,0
7990,-0.875504,11527,10590,11302,10599,11004,10514,-111,0
8000,-0.875504,11479,10786,11037,10735,10995,10504,-111,0
8010,-0.875504,11174,10858,10753,11083,10942,10726,-111,0
8020,-0.875504,11371,10570,11027,10918,10937,10713,-111,0
8030,-0.875519,11403,10461,11112,10889,11219,10452,-111,1
8040,-0.875504,11283,10446,11248,10959,11065,10535,-111,0
8050,-0.875504,11122,10321,11399,11249,10773,10672,-111,0
8060,-0.875504,11208,10639,11184,10917,10835,10753,-111,0
8070,-0.875504,11104,10844,11291,10902,10709,10686,-111,0
8080,-0.875519,11170,10702,11152,10931,10978,10603,-111,1
8090,-0.875504,11330,10977,11141,10767,10822,10499,-111,0
8100,-0.875534,11016,11373,11160,10652,10950,10385,-111,2
8110,-0.875504,11193,11281,10903,10835,11002,10322,-111,0
8120,-0.875504,11237,11250,11075,10925,10990,10059,-111,0
8130,-0.875504,11443,10941,11044,10948,10831,10329,-111,0
8140,-0.875504,11453,10914,11146,10701,11033,10289,-111,0
8150,-0.875519,11562,10721,11055,10547,11105,10546,-111,1
8160,-0.875519,11654,10641,11147,10792,10816,10486,-111,1
8170,-0.875504,11875,10577,11009,10812,10877,10386,-111,0
8180,-0.875519,11785,10802,10976,10393,11276,10304,-111,1
8190,-0.875504,11726,10865,10967,10632,10973,10373,-111,0
8200,-0.875504,11399,10615,10982,10519,11500,10521,-111,0
8210,-0.875504,11394,10660,10750,10633,11597,10502,-111,0
8220,-0.875504,11744,10361,10738,10584,11595,10514,-111,0
8230,-0.875504,11538,10456,10817,10789,11375,10561,-111,0
8240,-0.875504,11617,10291,10863,10648,11267,10850,-111,0
8250,-0.875504,11705,10392,10863,10764,10913,10899,-111,0
8260,-0.875504,11985,10458,10780,10806,10611,10896,-111,0
8270,-0.875504,11641,10442,10767,10986,10650,11050,-111,0
8280,-0.875504,11418,10676,10754,11054,10477,11157,-111,0
8290,-0.875504,11351,11040,10760,10835,10604,10946,-111,0
8300,-0.875504,11077,11073,10772,11061,10764,10789,-111,0
8310,-0.875504,11149,10809,10863,11077,10590,11048,-111,0
8320,-0.875504,11333,10889,11011,10803,10420,11080,-111,0
8330,-0.875504,11218,10872,10898,10848,10657,11043,-111,0
8340,-0.875504,11211,10802,10864,11050,10423,11186,-111,0
8350,-0.875504,11015,10711,11304,10888,10504,11114,-111,0
8360,-0.875504,10968,10813,11232,10961,10394,11168,-111,0
8370,-0.875504,10931,10702,11459,10894,10424,11126,-111,0
8380,-0.875504,10783,10757,11464,11114,10420,10998,-111,0
8390,-0.875504,11066,10534,11298,11141,10400,11097,-111,0
8400,-0.875504,10962,10696,11323,11092,10334,11129,-111,0
8410,-0.875504,10900,10668,11264,10946,10393,11365,-111,0
8420,-0.875504,11006,10810,11315,10913,10259,11233,-111,0
8430,-0.875504,11103,11017,10840,10984,10379,11213,-111,0
8440,-0.875519,10944,11030,10909,11027,10634,10992,-111,1
8450,-0.875504,10853,10787,10964,11119,10747,11066,-111,0
8460,-0.875519,10767,11253,10619,11129,10696,11072,-111,1
8470,-0.875504,11192,11139,10768,11005,10805,10627,-111,0
8480,-0.875519,10749,11425,10893,10880,10924,10665,-111,1
8490,-0.875504,10713,11413,10837,11033,10771,10769,-111,0
8500,-0.875504,10845,11598,10776,10909,10653,10755,-111,0
8510,-0.875504,10807,11433,10569,11046,11167,10514,-111,0
8520,-0.875519,10793,11418,10728,10767,11228,10602,-111,1
8530,-0.875504,10573,11514,10661,10805,11182,10801,-111,0
8540,-0.875504,11004,11017,10593,11073,11155,10694,-111,0
8550,-0.875504,10917,11027,10325,11024,11337,10906,-111,0
8560,-0.875504,10926,11127,10355,10893,11367,10868,-111,0
8570,-0.875519,11136,10881,10622,10750,11239,10908,-111,1
8580,-0.875504,10833,10798,10744,10944,11275,10942,-111,0
8590,-0.875519,10880,10670,10698,10741,11489,11058,-111,1
8600,-0.875549,11016,10688,10706,10994,11345,10787,-111,3
8610,-0.875504,10937,10884,10784,10995,11133,10803,-111,0
8620,-0.875504,10690,11110,10746,10954,11104,10932,-111,0
8630,-0.875504,10988,11150,10679,10773,10851,11095,-111,0
8640,-0.875504,10618,11297,10833,10871,10861,11056,-111,0
8650,-0.875504,11049,11009,11083,10609,10624,11162,-111,0
8660,-0.875504,11139,10895,11304,10356,10625,11217,-111,0
8670,-0.875504,11032,11074,10810,10635,10733,11252,-111,0
8680,-0.875504,11046,11066,10651,10845,10814,11114,-111,0
8690,-0.875504,11048,11128,10945,10699,10620,11096,-111,0
8700,-0.875504,10893,10962,11083,10477,10841,11280,-111,0
8710,-0.875504,11351,10670,10689,10883,10543,11400,-111,0
8720,-0.875504,11030,10665,10844,10881,10477,11639,-111,0
8730,-0.875504,11178,10483,10922,10966,10454,11533,-111,0
8740,-0.875504,11435,10691,10763,11005,10383,11259,-111,0
8750,-0.875504,11455,10624,10957,11058,10530,10912,-111,0
8760,-0.875504,11267,10661,10909,11367,10410,10922,-111,0
