4400,-0.891129,9611,12065,10059,11184,10833,11784,-111,0
4410,-0.891129,9723,11824,10274,11253,10720,11742,-111,0
4420,-0.891129,9751,11952,10372,11166,10718,11577,-111,0
4430,-0.891144,9849,11983,10238,11246,10714,11506,-111,1
4440,-0.891174,10017,11953,10208,11361,10299,11698,-111,3
4450,-0.891129,10059,11899,10214,11342,10224,11798,-111,0
4460,-0.891129,10336,12022,9831,11304,10277,11766,-111,0
4470,-0.891129,9973,12041,10144,11652,10051,11675,-111,0
4480,-0.891129,9993,12226,9963,11531,10071,11752,-111,0
4490,-0.891144,9860,11784,10293,11576,10283,11740,-111,1
4500,-0.891129,9983,11994,10344,11388,10153,11674,-111,0
4510,-0.891129,9672,11980,10318,11710,10185,11671,-111,0
4520,-0.891129,9669,12093,10201,12040,10121,11412,-111,0
4530,-0.891144,9354,12397,9960,12093,10438,11294,-111,1
4540,-0.891129,9350,12361,10077,12004,10357,11387,-111,0
4550,-0.891129,9692,12345,9927,11902,10332,11338,-111,0
4560,-0.891129,9743,12403,9741,11884,10174,11591,-111,0
4570,-0.891129,9811,12347,9997,11827,10229,11325,-111,0
4580,-0.891144,9902,12298,9971,11841,10449,11075,-111,1
4590,-0.891129,10039,12274,10020,11642,10507,11054,-111,0
4600,-0.891129,10073,11976,10057,11729,10670,11031,-111,0
4610,-0.891129,10340,11793,9819,11810,10768,11006,-111,0
4620,-0.891129,10611,11517,10123,11495,10457,11333,-111,0
4630,-0.891129,10733,11145,10201,11447,10505,11505,-111,0
4640,-0.891144,10609,11060,10207,11675,10523,11462,-111,1
4650,-0.891159,10370,10844,10530,11568,10522,11702,-111,2
4660,-0.891144,10554,11042,10234,11665,10680,11361,-111,1
4670,-0.891129,10443,11179,10498,11916,10402,11098,-111,0
4680,-0.891129,10292,11715,10032,11964,10634,10899,-111,0
4690,-0.891129,10477,11851,10076,11895,10695,10542,-111,0
4700,-0.891129,10373,11643,10198,12031,10443,10848,-111,0
4710,-0.891129,10316,11792,10160,11927,10416,10925,-111,0
4720,-0.891129,10249,11749,10375,11931,10226,11006,-111,0
4730,-0.891144,9908,11943,10474,11938,10134,11139,-111,1
4740,-0.891129,9789,11930,10308,11775,10130,11604,-111,0
4750,-0.891129,9697,11870,10249,11796,10239,11685,-111,0
4760,-0.891144,9764,11581,10149,11907,10405,11730,-111,1
4770,-0.891129,9889,11874,10301,11542,10192,11738,-111,0
4780,-0.891129,10085,11679,10218,11634,10419,11501,-111,0
4790,-0.891129,10212,11894,10251,11528,10096,11555,-111,0
4800,-0.891129,10258,11838,10304,11675,9835,11626,-111,0
4810,-0.891129,10007,11976,10418,11502,9970,11663,-111,0
4820,-0.891129,10092,11772,10036,11559,10440,11637,-111,0
4830,-0.891129,10165,11801,9984,11717,10200,11669,-111,0
4840,-0.891129,9892,11941,10084,11799,10104,11716,-111,0
4850,-0.891129,9921,11952,10013,11905,10061,11684,-111,0
4860,-0.891129,10198,11468,10183,11826,9933,11928,-111,0
4870,-0.891129,10231,11221,10163,11818,10102,12001,-111,0
4880,-0.891129,10384,11162,10356,11932,9857,11845,-111,0
4890,-0.891129,10747,11048,10152,11923,9956,11710,-111,0
4900,-0.891129,10576,11250,10112,11862,9999,11737,-111,0
4910,-0.891129,10659,10906,10157,12203,9875,11736,-111,0
4920,-0.891129,10547,11220,10059,12324,9952,11434,-111,0
4930,-0.891129,10457,11210,10023,11947,10163,11736,-111,0
4940,-0.891129,10369,11025,10403,11800,10224,11715,-111,0
4950,-0.891129,10433,10922,10187,11823,10367,11804,-111,0
4960,-0.891129,10357,11080,10228,11801,10251,11819,-111,0
4970,-0.891129,10219,11023,10371,12124,10288,11511,-111,0
4980,-0.891129,10401,11255,10221,12124,10206,11329,-111,0
4990,-0.891144,10377,11202,10425,11858,10105,11569,-111,1
5000,-0.891129,10009,11332,10410,11919,10032,11834,-111,0
5010,-0.891129,10264,11675,10372,11533,10285,11407,-111,0
5020,-0.891129,10299,11592,10390,11581,10318,11356,-111,0
5030,-0.891129,10253,11387,10325,11642,10420,11509,-111,0
5040,-0.891129,10304,11462,10586,11602,10011,11571,-111,0
5050,-0.891129,10156,11300,10584,11864,10122,11510,-111,0
5060,-0.891129,9937,11364,10433,11886,10408,11508,-111,0
5070,-0.891144,10173,11417,10720,11648,10365,11213,-111,1
5080,-0.891129,10287,11486,10597,11517,10575,11074,-111,0
5090,-0.891159,9923,11822,10545,11220,10727,11299,-111,2
5100,-0.891129,10195,11890,10151,11279,10413,11608,-111,0
5110,-0.891129,10339,11808,10058,11109,10531,11691,-111,0
5120,-0.891129,10434,11902,10203,11051,10468,11478,-111,0
5130,-0.891159,10584,11565,10327,11287,10386,11387,-111,2
5140,-0.891129,10349,11487,10496,11436,10318,11450,-111,0
5150,-0.891129,10246,11476,10505,11494,10204,11611,-111,0
5160,-0.891144,10091,11544,10336,11542,10296,11727,-111,1
5170,-0.891144,10273,11724,9931,11427,10559,11622,-111,1
5180,-0.891129,10425,11801,10087,11490,10386,11347,-111,0
5190,-0.891129,10525,11662,10213,11292,10502,11342,-111,0
5200,-0.891144,10753,11554,10404,11305,10397,11123,-111,1
5210,-0.891129,10743,11488,10240,11503,10510,11052,-111,0
5220,-0.891144,11069,11176,10358,11338,10731,10864,-111,1
5230,-0.891129,10997,11055,10517,11246,10763,10958,-111,0
5240,-0.891129,11163,10855,10519,11219,10856,10924,-111,0
5250,-0.891144,11453,10907,10316,11369,10585,10906,-111,1
5260,-0.891129,11294,10968,10554,11382,10477,10861,-111,0
5270,-0.891129,11382,11089,10729,11448,10329,10559,-111,0
5280,-0.891129,11154,11155,10530,11512,10583,10602,-111,0
5290,-0.891129,10907,11691,10326,11382,10318,10912,-111,0
5300,-0.891129,10751,11686,10433,11272,10459,10935,-111,0
5310,-0.891129,10665,11722,10293,11470,10510,10876,-111,0
5320,-0.891129,10132,11667,10322,11720,10205,11490,-111,0
5330,-0.891129,10239,11765,10265,11584,10155,11528,-111,0
5340,-0.891129,10498,11784,10213,11511,10214,11316,-111,0
5350,-0.891129,10929,11933,9794,11778,9672,11430,-111,0
5360,-0.891129,10648,11762,9945,11817,9824,11540,-111,0
5370,-0.891129,10732,11562,10122,11676,9842,11602,-111,0
5380,-0.891144,10689,11693,10076,11706,9754,11618,-111,1
5390,-0.891144,10660,11389,10284,11448,9729,12026,-111,1
5400,-0.891205,10312,11751,10439,11461,9645,11928,-111,5
5410,-0.891129,10619,11590,10480,11232,9739,11876,-111,0
5420,-0.891129,10496,11580,10354,11646,9611,11849,-111,0
5430,-0.891129,10488,11618,10304,11363,9732,12031,-111,0
5440,-0.891129,10471,11569,10212,11815,9604,11865,-111,0
5450,-0.891159,10601,11615,10062,11631,9747,11880,-111,2
5460,-0.891144,10367,11891,9726,11803,9683,12066,-111,1
5470,-0.891129,10372,11909,10000,11733,9705,11817,-111,0
5480,-0.891129,10404,11966,9853,11878,9574,11861,-111,0
5490,-0.891129,10489,11855,9725,12192,9566,11709,-111,0
5500,-0.891129,10703,11501,9650,12150,9944,11588,-111,0
5510,-0.891129,10256,11811,9799,12172,9885,11613,-111,0
5520,-0.891129,10292,11716,9914,12294,9746,11574,-111,0
5530,-0.891129,10254,11433,10138,12273,9863,11575,-111,0
5540,-0.891129,10385,11488,10180,12419,9433,11631,-111,0
5550,-0.891144,10454,11889,10040,12246,9262,11645,-111,1
5560,-0.891129,10439,11459,10192,12195,9363,11888,-111,0
5570,-0.891129,10216,11687,10060,12631,9206,11736,-111,0
5580,-0.891129,10009,11607,10047,12456,9416,12001,-111,0
5590,-0.891129,10090,11541,10259,12013,9563,12070,-111,0
5600,-0.891129,10190,11370,10339,11808,9780,12049,-111,0
5610,-0.891129,10155,11333,10750,11811,9690,11797,-111,0
5620,-0.891129,10397,11035,10862,11546,10004,11692,-111,0
5630,-0.891144,10235,11035,10549,11733,9817,12167,-111,1
5640,-0.891129,10448,11367,10467,11620,9556,12078,-111,0
5650,-0.891129,10276,11511,10436,11353,9776,12184,-111,0
5660,-0.891129,10348,11449,10257,11725,9891,11866,-111,0
5670,-0.891129,10355,11256,10292,11919,9967,11747,-111,0
5680,-0.891129,10211,11148,10246,12259,10114,11558,-111,0
5690,-0.891129,10368,11063,10374,12442,9974,11315,-111,0
5700,-0.891144,10346,11084,10146,12721,9847,11392,-111,1
5710,-0.891159,10511,11040,10234,12169,10236,11346,-111,2
5720,-0.891129,10329,11247,10245,12380,10126,11209,-111,0
5730,-0.891129,10339,10872,10467,12505,9765,11588,-111,0
5740,-0.891129,10403,11045,10431,12304,9776,11577,-111,0
5750,-0.891159,10238,10936,10528,12581,9630,11623,-111,2
5760,-0.891129,10330,11043,10561,12447,9655,11500,-111,0
5770,-0.891144,10636,11002,10175,12254,9853,11616,-111,1
5780,-0.891144,10552,11260,10214,12314,9612,11584,-111,1
5790,-0.891129,10677,11143,10213,12183,9352,11968,-111,0
5800,-0.891129,10560,11318,10251,12160,9565,11682,-111,0
5810,-0.891159,10684,11086,10157,12263,9423,11923,-111,2
5820,-0.891129,10662,11521,10203,11734,9717,11699,-111,0
5830,-0.891129,10655,11504,9756,12053,9943,11625,-111,0
5840,-0.891129,10478,11524,10097,11798,9890,11749,-111,0
5850,-0.891144,10402,11425,10274,11606,9997,11832,-111,1
5860,-0.891129,10198,11607,10376,11520,9911,11924,-111,0
5870,-0.891129,10189,11221,10471,11689,9960,12006,-111,0
5880,-0.891144,10346,11387,10624,11507,9790,11882,-111,1
5890,-0.891129,10385,11039,10867,11480,9991,11774,-111,0
5900,-0.891144,10414,11217,10815,11278,10268,11544,-111,1
5910,-0.891129,10538,11151,10373,11705,10052,11717,-111,0
5920,-0.891129,10389,11210,10630,11670,9960,11677,-111,0
5930,-0.891129,10697,11092,10490,11711,10093,11453,-111,0
5940,-0.891129,10578,10867,10746,11583,10214,11548,-111,0
5950,-0.891144,10722,10828,10644,11538,10316,11488,-111,1
5960,-0.891129,10518,10832,10524,11720,10253,11689,-111,0
5970,-0.891129,10340,11287,10176,11886,9950,11897,-111,0
5980,-0.891129,10218,11332,10325,11887,10056,11718,-111,0
5990,-0.891129,10185,10988,10588,11842,10053,11880,-111,0
6000,-0.891129,10386,10973,10741,11871,10033,11532,-111,0
6010,-0.891159,10489,10882,10796,11829,9955,11585,-111,2
6020,-0.891129,10474,11082,10619,12010,9586,11765,-111,0
6030,-0.891129,10407,11170,10487,12105,9744,11623,-111,0
6040,-0.891129,10264,11167,10421,12156,9955,11573,-111,0
6050,-0.891159,10349,11032,10213,12424,9944,11574,-111,2
6060,-0.891129,10439,10956,10203,12368,10230,11340,-111,0
6070,-0.891129,10283,11299,10245,12099,10159,11451,-111,0
6080,-0.891129,10309,11385,10256,12152,9921,11513,-111,0
6090,-0.891144,10279,11199,10407,12263,9755,11633,-111,1
6100,-0.891144,10309,11015,10467,12125,9840,11780,-111,1
6110,-0.891129,10163,11105,10502,12111,9965,11690,-111,0
6120,-0.891129,10282,11487,10208,12189,9976,11394,-111,0
6130,-0.891129,10095,11149,10267,12290,9966,11769,-111,0
6140,-0.891144,10152,11123,10119,12368,9760,12014,-111,1
6150,-0.891129,10184,11213,10124,12237,9791,11987,-111,0
6160,-0.891129,10016,11222,10363,12212,9810,11913,-111,0
6170,-0.891129,9963,11398,10367,11828,9977,12003,-111,0
6180,-0.891159,10144,11622,10089,11616,10183,11882,-111,2
6190,-0.891129,9919,11609,10196,11865,10063,11884,-111,0
6200,-0.891129,10007,11632,9923,11452,10137,12385,-111,0
6210,-0.891129,9871,12013,10168,11278,10215,11991,-111,0
6220,-0.891144,10007,11807,10202,11396,10077,12047,-111,1
6230,-0.891129,10078,11910,9925,11339,10137,12147,-111,0
6240,-0.891144,10492,11580,10238,11351,10267,11608,-111,1
6250,-0.891129,10320,11656,10325,11596,10146,11493,-111,0
6260,-0.891144,10732,11594,10047,11617,10387,11159,-111,1
6270,-0.891129,10543,11496,10182,11668,10292,11355,-111,0
6280,-0.891129,10408,11438,10432,11682,10406,11170,-111,0
6290,-0.891144,10118,11283,10239,11771,10574,11551,-111,1
6300,-0.891144,10299,11330,10473,11350,10487,11597,-111,1
6310,-0.891129,9848,11369,10358,11763,10491,11707,-111,0
6320,-0.891129,10268,11105,10775,11506,10382,11500,-111,0
6330,-0.891129,10633,11174,10621,11464,10188,11456,-111,0
6340,-0.891129,10453,11378,10376,11722,10230,11377,-111,0
6350,-0.891129,10329,11474,10275,11674,10504,11280,-111,0
6360,-0.891129,10451,11459,10214,11389,10351,11672,-111,0
6370,-0.891129,10482,11492,10417,11605,9998,11542,-111,0
6380,-0.891129,10272,11513,10347,11500,10094,11810,-111,0
6390,-0.891129,10408,11152,10538,11566,10102,11770,-111,0
6400,-0.891129,10811,11287,10332,11525,10004,11577,-111,0
6410,-0.891129,10625,11301,9864,11746,10076,11924,-111,0
6420,-0.891129,10571,11229,10004,11737,10085,11910,-111,0
6430,-0.891129,10468,11388,9962,12067,9784,11867,-111,0
6440,-0.891129,10529,11089,9727,12316,9966,11909,-111,0
6450,-0.891129,10371,11230,10019,12029,9649,12238,-111,0
6460,-0.891129,10348,11410,10141,11945,9782,11910,-111,0
6470,-0.891129,10432,11317,9944,11959,9773,12111,-111,0
6480,-0.891129,10509,11353,9854,11744,10108,11968,-111,0
6490,-0.891129,10284,11481,9944,11902,9978,11947,-111,0
6500,-0.891144,10357,11551,10218,11253,9852,12305,-111,1
6510,-0.891129,10364,11630,10124,11150,10063,12205,-111,0
6520,-0.891129,10139,11717,9806,11337,10305,12232,-111,0
6530,-0.891129,10096,11789,10051,11604,9951,12045,-111,0
6540,-0.891129,9991,12176,10288,11200,9974,11907,-111,0
6550,-0.891129,10022,12148,10004,11381,10090,11891,-111,0
6560,-0.891129,9957,11964,9893,11508,10292,11922,-111,0
6570,-0.891129,9568,11984,9843,11662,10184,12295,-111,0
6580,-0.891129,9966,11758,9914,11703,10160,12035,-111,0
6590,-0.891129,10004,11717,9990,11784,10288,11753,-111,0
6600,-0.891144,10018,11805,9795,11814,10465,11639,-111,1
6610,-0.891129,9965,11750,9852,11748,10573,11648,-111,0
6620,-0.891129,9969,11970,10045,11420,10579,11553,-111,0
6630,-0.891129,10224,11650,10413,11341,10524,11384,-111,0
6640,-0.891129,9813,11584,10732,11287,10488,11632,-111,0
6650,-0.891129,9987,11513,10587,11127,10691,11631,-111,0
6660,-0.891129,10061,11494,9965,11718,10459,11839,-111,0
6670,-0.891129,10148,11334,10312,11426,10470,11846,-111,0
6680,-0.891129,10294,11255,10502,11431,10479,11575,-111,0
6690,-0.891129,10362,11126,10284,11713,10248,11803,-111,0
6700,-0.891129,10395,10996,10466,11658,10355,11666,-111,0
6710,-0.891174,10328,11155,10488,11615,10407,11543,-111,3
6720,-0.891144,10449,11390,10356,11740,10085,11516,-111,1
6730,-0.891129,10125,11394,10191,11669,9998,12159,-111,0
6740,-0.891129,10520,11316,10040,11488,10430,11742,-111,0
6750,-0.891129,10622,11243,10048,11687,10312,11624,-111,0
6760,-0.891129,10330,11358,10027,11721,10327,11773,-111,0
6770,-0.891129,10178,11440,10269,11781,10135,11733,-111,0
6780,-0.891129,10403,11259,10028,11985,10070,11791,-111,0
6790,-0.891129,10295,11243,10054,11900,10154,11890,-111,0
6800,-0.891144,10269,11295,10009,12055,10461,11447,-111,1
6810,-0.891129,10145,11218,10340,11958,10065,11810,-111,0
6820,-0.891129,10208,11368,10110,11953,10193,11704,-111,0
6830,-0.891144,10139,11464,10025,12097,9847,11964,-111,1
6840,-0.891129,10429,11559,9829,12009,9591,12119,-111,0
6850,-0.891129,10353,11735,9741,12184,9325,12198,-111,0
6860,-0.891129,10441,11680,9575,12214,9383,12243,-111,0
6870,-0.891129,10040,11630,9812,12050,9565,12439,-111,0
6880,-0.891144,10126,11568,9781,12344,9492,12225,-111,1
6890,-0.891129,10075,11805,9633,12266,9669,12088,-111,0
6900,-0.891144,10047,11774,9769,11730,10057,12159,-111,1
6910,-0.891129,10071,11776,9702,11895,9667,12425,-111,0
6920,-0.891129,10015,11666,9689,12182,9780,12204,-111,0
6930,-0.891129,10053,11801,9740,12163,9682,12097,-111,0
6940,-0.891129,10134,11776,9678,12365,9560,12023,-111,0
6950,-0.891129,10062,11824,9638,12350,9678,11984,-111,0
6960,-0.891129,9699,11722,9461,13064,9539,12051,-111,0
6970,-0.891159,9696,11912,9558,12836,9438,12096,-111,2
6980,-0.891129,9819,12083,9608,12260,9600,12166,-111,0
6990,-0.891129,9783,12113,9431,12437,9593,12179,-111,0
7000,-0.891129,9586,12353,9534,12137,9779,12147,-111,0
7010,-0.891144,9589,12377,9361,12322,9613,12274,-111,1
7020,-0.891144,9159,12922,9381,12135,9454,12485,-111,1
7030,-0.891144,9192,12753,9396,12056,9528,12611,-111,1
7040,-0.891144,9561,12457,9498,12076,9686,12258,-111,1
7050,-0.891129,9704,12420,9348,12093,9790,12181,-111,0
7060,-0.891129,9716,12631,9413,11996,9702,12078,-111,0
7070,-0.891144,9871,12208,9481,12226,9496,12254,-111,1
7080,-0.891144,9872,12108,9213,12611,9512,12220,-111,1
7090,-0.891129,9568,12337,9367,12223,9679,12362,-111,0
7100,-0.891129,9374,12487,9495,12229,9568,12383,-111,0
7110,-0.891129,9596,12432,9377,12173,9884,12074,-111,0
7120,-0.891129,9759,12353,9668,11969,9555,12232,-111,0
7130,-0.891129,9629,12139,9717,12115,9621,12315,-111,0
7140,-0.891129,9736,12132,9453,12177,9699,12339,-111,0
7150,-0.891144,10227,11880,9374,11983,9521,12551,-111,1
7160,-0.891129,10237,11980,9504,11960,9421,12434,-111,0
7170,-0.891129,9937,12065,9410,12044,9518,12562,-111,0
7180,-0.891159,10297,11804,9436,12133,9525,12341,-111,2
7190,-0.891144,10367,12157,9430,11988,9601,11993,-111,1
7200,-0.891129,10132,11846,9768,12113,9496,12181,-111,0
7210,-0.891129,10116,11769,9884,12205,9376,12186,-111,0
7220,-0.891144,10115,11564,10093,12028,9732,12004,-111,1
7230,-0.891144,10028,11621,10076,11738,10148,11925,-111,1
7240,-0.891129,10173,11623,10190,11572,9834,12144,-111,0
7250,-0.891144,9975,11648,10139,11609,10015,12150,-111,1
7260,-0.891129,9942,11620,9893,11746,10023,12312,-111,0
7270,-0.891129,9935,11434,10130,11558,10156,12323,-111,0
7280,-0.891144,9787,11288,10288,11524,10315,12334,-111,1
7290,-0.891129,9859,11520,10341,11435,10213,12168,-111,0
7300,-0.891129,10044,11724,10272,11144,10338,12014,-111,0
7310,-0.891129,9642,11917,10011,11501,10347,12118,-111,0
7320,-0.891129,10059,11855,10069,11499,9973,12081,-111,0
7330,-0.891129,10001,11656,10393,11288,9953,12245,-111,0
7340,-0.891129,10127,11671,10309,11275,10066,12088,-111,0
7350,-0.891144,10062,11816,10241,11569,9912,11936,-111,1
7360,-0.891129,10037,11867,10363,11573,9800,11896,-111,0
7370,-0.891129,9580,11973,10252,11592,9832,12307,-111,0
7380,-0.891144,9523,11750,10156,11864,9960,12283,-111,1
7390,-0.891129,9914,11326,10207,11530,10356,12203,-111,0
7400,-0.891129,9857,11238,10303,11756,10007,12375,-111,0
7410,-0.891129,10308,11074,10427,11751,9868,12108,-111,0
7420,-0.891129,9949,11525,10306,11738,9839,12179,-111,0
7430,-0.891129,10083,11448,10243,11811,9892,12059,-111,0
7440,-0.891129,10093,11557,10381,12041,9570,11894,-111,0
7450,-0.891144,10301,11407,9917,12107,9354,12450,-111,1
7460,-0.891129,10441,11405,9752,11967,9528,12443,-111,0
7470,-0.891129,10233,11574,9993,12000,9570,12166,-111,0
7480,-0.891144,10303,11495,9901,12175,9572,12090,-111,1
7490,-0.891129,10168,11093,10085,12277,9913,12000,-111,0
7500,-0.891129,10152,11439,10010,12162,9682,12091,-111,0
7510,-0.891129,10132,11344,10053,12338,9739,11930,-111,0
7520,-0.891129,10061,11555,10088,12222,9646,11964,-111,0
7530,-0.891129,9922,11539,10163,11817,9849,12246,-111,0
7540,-0.891129,9852,11542,10122,12057,9530,12433,-111,0
7550,-0.891129,10027,11537,10054,11851,9832,12235,-111,0
7560,-0.891129,9770,12105,9818,11824,9877,12142,-111,0
7570,-0.891129,9782,12255,9917,11675,9624,12283,-111,0
7580,-0.891144,9928,12026,9830,11945,9547,12260,-111,1
7590,-0.891129,9845,12192,9705,11814,9764,12216,-111,0
7600,-0.891129,9943,12083,10172,11628,9754,11956,-111,0
7610,-0.891129,9917,11929,10029,11566,10034,12061,-111,0
7620,-0.891129,9840,11919,10078,11542,10228,11929,-111,0
7630,-0.891144,9972,11960,9937,11862,10031,11774,-111,1
7640,-0.891129,10142,11672,10220,11565,10181,11756,-111,0
7650,-0.891129,9998,11740,10293,11573,9993,11939,-111,0
7660,-0.891129,10141,11632,10344,11484,10272,11663,-111,0
7670,-0.891129,10438,11541,10178,11723,10176,11480,-111,0
7680,-0.891129,10512,11723,10065,11858,10070,11308,-111,0
7690,-0.891129,10652,11646,9914,11857,10228,11239,-111,0
7700,-0.891129,10838,11473,10085,11581,10390,11169,-111,0
7710,-0.891129,10723,11472,10259,11762,10261,11059,-111,0
7720,-0.891144,10826,11361,10352,11746,10245,11006,-111,1
7730,-0.891129,10660,11347,10189,12071,10124,11145,-111,0
7740,-0.891129,10949,11056,10159,12147,10116,11109,-111,0
7750,-0.891129,10918,10907,10385,11804,10287,11235,-111,0
7760,-0.891129,10523,11005,10216,12024,10309,11459,-111,0
7770,-0.891129,10631,10965,10087,11748,10491,11614,-111,0
7780,-0.891159,10743,11083,10080,11523,10423,11684,-111,2
7790,-0.891144,10668,11201,10151,11445,10143,11928,-111,1
7800,-0.891129,10724,11167,10203,11345,10225,11872,-111,0
7810,-0.891129,10607,11235,10633,11189,10284,11588,-111,0
7820,-0.891129,10508,11370,10308,11170,10541,11639,-111,0
7830,-0.891144,10826,11274,10570,10880,10391,11595,-111,1
7840,-0.891129,10668,11298,10540,11229,10471,11330,-111,0
7850,-0.891129,10367,11280,10514,11412,10425,11538,-111,0
7860,-0.891129,10522,11225,10650,11317,10231,11591,-111,0
7870,-0.891129,10270,11134,10405,11965,9935,11827,-111,0
7880,-0.891129,10174,11203,10338,11873,9994,11954,-111,0
7890,-0.891129,10261,11221,10371,11936,9781,11966,-111,0
7900,-0.891129,10408,11028,10440,11914,9755,11991,-111,0
7910,-0.891129,10319,10831,10403,11899,9897,12187,-111,0
7920,-0.891144,10292,10637,10452,12108,9947,12100,-111,1
7930,-0.891159,10408,11146,10329,12122,9591,11940,-111,2
7940,-0.891144,10321,10946,9878,12308,9985,12098,-111,1
7950,-0.891144,10778,11103,9966,12063,9798,11828,-111,1
7960,-0.891129,10922,10964,9922,12271,9921,11536,-111,0
7970,-0.891129,10848,11177,9914,12309,9846,11442,-111,0
7980,-0.891129,10902,10975,10225,12211,9924,11299,-111,0
7990,-0.891129,10718,11114,10081,12134,9903,11586,-111,0
8000,-0.891129,10661,11332,10139,12222,9800,11382,-111,0
8010,-0.891129,10766,11375,10217,12326,9762,11090,-111,0
8020,-0.891144,10534,11571,10074,12236,9850,11271,-111,1
8030,-0.891129,10391,11651,9875,12209,10140,11270,-111,0
8040,-0.891129,10513,11606,9922,12044,9972,11479,-111,0
8050,-0.891159,10420,11513,9850,12359,9756,11638,-111,2
8060,-0.891129,10590,11381,9906,12194,9987,11478,-111,0
8070,-0.891129,10357,11467,10161,12255,9874,11422,-111,0
8080,-0.891144,10276,11656,10192,12371,9568,11473,-111,1
8090,-0.891144,10588,11621,9897,12203,9773,11454,-111,1
8100,-0.891129,10535,11821,9906,12206,9732,11336,-111,0
8110,-0.891129,10652,11723,9611,12456,9786,11308,-111,0
8120,-0.891129,10438,11807,9700,12542,9823,11226,-111,0
8130,-0.891129,10114,11915,10041,12327,9702,11437,-111,0
8140,-0.891144,10420,11624,10134,11974,9774,11610,-111,1
8150,-0.891159,10155,11729,9906,12130,10030,11586,-111,2
8160,-0.891129,10351,11701,9645,12310,9875,11654,-111,0
8170,-0.891129,10273,11432,10021,12013,9809,11988,-111,0
8180,-0.891129,10250,11266,10234,11773,10047,11966,-111,0
8190,-0.891129,10324,11204,10318,11984,9691,12015,-111,0
8200,-0.891129,10259,11240,10241,12080,9894,11822,-111,0
8210,-0.891144,10382,11379,10240,12008,9777,11750,-111,1
8220,-0.891129,10210,11363,10061,12153,9952,11797,-111,0
8230,-0.891129,10338,11711,9693,12404,9896,11494,-111,0
8240,-0.891129,10379,11636,9842,12302,9851,11526,-111,0
8250,-0.891129,10572,11795,9744,12259,9756,11410,-111,0
8260,-0.891129,10554,11655,9747,12125,10085,11370,-111,0
8270,-0.891129,10444,11589,9988,12209,9960,11346,-111,0
8280,-0.891129,10367,11535,9855,12524,9809,11446,-111,0
8290,-0.891129,10186,11485,10080,12460,9508,11817,-111,0
8300,-0.891129,10113,11539,10078,12368,9653,11785,-111,0
8310,-0.891129,10369,11428,9927,12245,9712,11855,-111,0
8320,-0.891144,10285,11419,10046,12199,9956,11631,-111,1
8330,-0.891129,10371,11521,10006,12112,9988,11538,-111,0
8340,-0.891129,10372,11305,10427,12161,9828,11443,-111,0
8350,-0.891129,10509,11470,9990,12078,9899,11590,-111,0
8360,-0.891129,10375,11497,9901,12257,10012,11494,-111,0
8370,-0.891144,10422,11811,9983,11917,9905,11498,-111,1
8380,-0.891129,10479,11697,10022,11695,10169,11474,-111,0
8390,-0.891129,10355,11670,10028,11649,10398,11436,-111,0
8400,-0.891129,10182,11339,10148,11722,10623,11522,-111,0
8410,-0.891144,10373,11716,10141,11625,10474,11207,-111,1
8420,-0.891129,10272,11915,10138,11471,10488,11252,-111,0
8430,-0.891129,10301,11814,9948,11735,10331,11407,-111,0
8440,-0.891129,10147,11790,9799,11799,10283,11718,-111,0
8450,-0.891129,10506,11601,9918,11623,10323,11565,-111,0
8460,-0.891144,10303,11878,9757,11727,10138,11733,-111,1
8470,-0.89119,10080,11943,10015,11588,10173,11737,-111,4
8480,-0.891129,10216,11609,10222,11790,10007,11692,-111,0
8490,-0.891129,10104,11650,9980,12000,10166,11636,-111,0
8500,-0.891144,9992,12004,9928,11762,10052,11798,-111,1
8510,-0.891129,9945,11764,9705,12134,10047,11941,-111,0
8520,-0.891129,10045,11903,9730,11833,10022,12003,-111,0
8530,-0.891129,9906,12283,9535,12105,9824,11883,-111,0
8540,-0.891129,10194,12108,9418,12073,10013,11730,-111,0
8550,-0.891129,10301,12051,9350,12257,9808,11769,-111,0
8560,-0.891129,10171,11923,9475,12458,9598,11911,-111,0
8570,-0.891144,10103,11891,9535,12429,9574,12004,-111,1
8580,-0.891129,10099,11914,9544,12692,9247,12040,-111,0
8590,-0.891129,9954,11896,9500,12781,9137,12268,-111,0
8600,-0.891144,9807,11832,10029,12414,9265,12189,-111,1
8610,-0.891159,9919,11791,9985,11984,9457,12400,-111,2
8620,-0.891129,10124,11804,9906,12085,9307,12310,-111,0
8630,-0.891129,9820,11788,9857,11960,9610,12501,-111,0
8640,-0.891129,9860,11735,9960,11791,9785,12405,-111,0
8650,-0.891129,9976,11892,9889,11794,9698,12287,-111,0
8660,-0.891129,9667,11975,10225,11630,9936,12103,-111,0
8670,-0.891129,9623,12246,9985,11711,9859,12112,-111,0
8680,-0.891129,9647,12203,9816,12040,9621,12209,-111,0
8690,-0.891144,9912,11828,9996,11963,9530,12307,-111,1
8700,-0.891129,9759,11936,9878,12053,9551,12359,-111,0
8710,-0.891129,9650,11796,9754,12076,9686,12574,-111,0
8720,-0.891129,9480,11745,10078,12248,9600,12385,-111,0
8730,-0.891129,9623,11908,9823,12190,9662,12330,-111,0
8740,-0.891144,9519,11737,9769,12244,9793,12474,-111,1
8750,-0.891129,9772,11561,9700,12202,9586,12715,-111,0
8760,-0.891129,9982,11631,9881,12238,9284,12520,-111,0
