4400,-0.887329,11940,10063,11497,10457,11594,9985,-111,0
4410,-0.887344,11999,10166,11223,10514,11366,10268,-111,1
4420,-0.887344,12082,10362,11106,10476,11521,9989,-111,1
4430,-0.887329,11643,10298,11351,10535,11759,9950,-111,0
4440,-0.887344,11616,10412,11514,10359,11497,10138,-111,1
4450,-0.887329,11481,10366,11614,10495,11543,10037,-111,0
4460,-0.887329,11306,10587,11582,10383,11816,9862,-111,0
4470,-0.887344,11407,10546,11477,10483,11867,9756,-111,1
4480,-0.887329,11454,10758,10983,10516,11633,10192,-111,0
4490,-0.887329,11323,10407,11329,10434,11587,10456,-111,0
4500,-0.887329,11406,10224,11586,10424,11607,10289,-111,0
4510,-0.887329,11258,10015,11644,10350,11742,10527,-111,0
4520,-0.887329,11428,10260,11639,10453,11661,10095,-111,0
4530,-0.887329,11343,10342,11826,10265,11433,10327,-111,0
4540,-0.887344,11331,10277,11506,10511,11432,10479,-111,1
4550,-0.887329,11317,10501,11363,10594,11235,10526,-111,0
4560,-0.887344,11312,10461,11615,10589,11151,10408,-111,1
4570,-0.887329,11211,10513,11475,10389,11322,10626,-111,0
4580,-0.887329,10948,10508,11627,10591,10992,10870,-111,0
4590,-0.887329,11113,10595,11311,10489,11202,10826,-111,0
4600,-0.887329,11152,10279,11742,10451,11356,10556,-111,0
4610,-0.887329,11380,10086,11658,10421,11295,10696,-111,0
4620,-0.887329,11326,10231,11344,10499,11568,10568,-111,0
4630,-0.887344,11186,10390,11410,10184,11442,10924,-111,1
4640,-0.887329,10797,10749,11743,9952,11262,11033,-111,0
4650,-0.887329,10915,10700,11687,10125,11351,10758,-111,0
4660,-0.887329,10949,10490,11743,10362,11372,10620,-111,0
4670,-0.88736,10837,10667,11505,10536,11386,10605,-111,2
4680,-0.887329,10927,10792,11244,10474,11490,10609,-111,0
4690,-0.887329,11103,10432,11281,10518,11740,10462,-111,0
4700,-0.887329,11211,10490,11112,10586,11727,10410,-111,0
4710,-0.887329,11236,10525,11133,10386,11837,10419,-111,0
4720,-0.887329,10999,10760,10787,10931,11573,10486,-111,0
4730,-0.887329,11281,10752,10604,10965,11406,10528,-111,0
4740,-0.887329,11206,10858,10644,10969,11307,10552,-111,0
4750,-0.887329,11039,10838,10875,10922,11032,10830,-111,0
4760,-0.887344,10753,11058,11178,10539,11100,10908,-111,1
4770,-0.887329,10955,11029,10823,10694,10900,11135,-111,0
4780,-0.887329,11006,11138,10771,10696,10873,11052,-111,0
4790,-0.887329,10794,11255,11030,10519,10850,11088,-111,0
4800,-0.887329,10815,10951,11330,10549,10935,10956,-111,0
4810,-0.887329,10739,10710,11261,10780,10712,11334,-111,0
4820,-0.887329,10664,10631,11476,10799,10848,11118,-111,0
4830,-0.887329,10904,10722,11419,10588,10821,11082,-111,0
4840,-0.887329,11147,10693,11421,10460,11221,10594,-111,0
4850,-0.887329,11241,10529,11350,10504,11309,10603,-111,0
4860,-0.887329,11341,10373,11219,10459,11378,10766,-111,0
4870,-0.887344,11363,10429,10839,10954,11279,10672,-111,1
4880,-0.887329,10978,10538,11088,11098,11264,10570,-111,0
4890,-0.887329,11156,10520,10861,10942,11188,10869,-111,0
4900,-0.88736,11268,10569,11049,10945,11033,10672,-111,2
4910,-0.887344,11200,10961,10907,10943,11016,10509,-111,1
4920,-0.887329,11419,10717,10801,11294,10740,10565,-111,0
4930,-0.887329,11360,10829,10324,11474,10643,10906,-111,0
4940,-0.887344,11158,10981,10244,11616,10674,10863,-111,1
4950,-0.887344,11104,11281,10102,11481,10690,10878,-111,1
4960,-0.887329,10953,11093,10006,11845,10695,10944,-111,0
4970,-0.887329,10980,11256,10121,11777,10431,10971,-111,0
4980,-0.887329,11008,11150,10120,11735,10568,10955,-111,0
4990,-0.887329,11294,11078,10315,11695,10344,10810,-111,0
5000,-0.887329,11417,10865,10280,11730,10404,10840,-111,0
5010,-0.887344,11409,10843,10224,11807,10246,11007,-111,1
5020,-0.887329,11122,10926,10606,11512,10488,10882,-111,0
5030,-0.887329,11130,11010,10636,11402,10488,10870,-111,0
5040,-0.887329,11109,11101,10462,11663,10618,10583,-111,0
5050,-0.887329,11059,11231,10331,11512,10528,10875,-111,0
5060,-0.887329,10985,11319,10273,11601,10525,10833,-111,0
5070,-0.887344,10960,11436,10272,11247,10686,10935,-111,1
5080,-0.887329,11056,11138,10374,11206,10795,10967,-111,0
5090,-0.887344,11111,11312,10382,11270,10625,10836,-111,1
5100,-0.887329,10884,11450,10303,11124,10893,10882,-111,0
5110,-0.887329,11179,11165,10669,11039,10786,10698,-111,0
5120,-0.887329,11095,10872,10896,11149,10702,10822,-111,0
5130,-0.887329,10581,11007,11002,10975,11126,10845,-111,0
5140,-0.887329,10646,11163,10913,10835,10794,11185,-111,0
5150,-0.887329,10645,11155,10408,11238,10933,11157,-111,0
5160,-0.887329,10369,10910,10671,11266,10885,11435,-111,0
5170,-0.887344,10607,10854,10763,10958,11156,11198,-111,1
5180,-0.887344,10361,11065,10909,10944,10766,11491,-111,1
5190,-0.887329,10647,11460,10692,10804,10517,11416,-111,0
5200,-0.887329,10838,11130,10638,11050,10695,11185,-111,0
5210,-0.887344,10447,11479,10633,11072,10476,11429,-111,1
5220,-0.887329,10514,11414,10592,11009,10630,11377,-111,0
5230,-0.887329,10727,11107,10425,11154,11048,11075,-111,0
5240,-0.887329,10563,11526,10089,11203,10685,11470,-111,0
5250,-0.887329,10444,11792,10464,11182,10713,10941,-111,0
5260,-0.887329,10430,11692,10318,11222,10826,11048,-111,0
5270,-0.887329,10533,11446,10600,10996,10922,11039,-111,0
5280,-0.887329,10312,11265,10757,11032,10975,11195,-111,0
5290,-0.88736,10366,11291,11200,11128,10451,11100,-111,2
5300,-0.887329,10525,10887,11030,11053,10680,11361,-111,0
5310,-0.887329,10574,11119,10851,11351,10377,11264,-111,0
5320,-0.887329,10542,11239,10638,11076,10540,11501,-111,0
5330,-0.887329,10746,11271,10504,11138,10645,11232,-111,0
5340,-0.887329,10615,11280,10505,11201,10785,11150,-111,0
5350,-0.887329,10760,11542,10585,11346,10345,10958,-111,0
5360,-0.887329,10484,11416,10641,11331,10368,11296,-111,0
5370,-0.887344,10610,11401,10850,11213,10416,11046,-111,1
5380,-0.887329,10282,11442,10694,11176,10444,11498,-111,0
5390,-0.887329,10304,11608,10508,11094,10524,11498,-111,0
5400,-0.887329,10327,11717,10275,11430,10515,11272,-111,0
5410,-0.887329,10457,11594,10567,11347,10632,10939,-111,0
5420,-0.887329,10364,11490,10582,11147,10695,11258,-111,0
5430,-0.887344,10348,11569,10365,11456,10547,11251,-111,1
5440,-0.887329,10542,11279,10499,11277,10882,11057,-111,0
5450,-0.887329,10628,11317,10418,11484,10745,10944,-111,0
5460,-0.887329,10599,11385,10077,11323,11266,10886,-111,0
5470,-0.887344,10743,11487,10296,11118,10942,10950,-111,1
5480,-0.887329,10650,11205,10684,11299,10634,11064,-111,0
5490,-0.887329,11070,11206,10543,11247,10738,10732,-111,0
5500,-0.887329,10972,11286,10585,11240,10742,10711,-111,0
5510,-0.887344,10916,11386,10280,11481,10883,10590,-111,1
5520,-0.887329,10796,11334,10268,11682,10742,10714,-111,0
5530,-0.887329,10797,11289,10259,11549,10565,11077,-111,0
5540,-0.887329,10830,11544,10274,11337,10548,11003,-111,0
5550,-0.887329,10845,11296,10191,11661,10518,11025,-111,0
5560,-0.887329,10766,11273,10142,11882,10476,10997,-111,0
5570,-0.887329,10713,11475,10182,11820,10190,11156,-111,0
5580,-0.887329,10425,11452,10477,11682,10500,11000,-111,0
5590,-0.887329,10731,11136,10722,11240,10697,11010,-111,0
5600,-0.887329,10616,11186,10687,11566,10352,11129,-111,0
5610,-0.887329,10742,11459,10570,11356,10460,10949,-111,0
5620,-0.887344,10631,11190,10479,11543,10704,10989,-111,1
5630,-0.887329,10598,11460,10556,11252,10661,11009,-111,0
5640,-0.887344,10738,11751,10667,10820,10942,10618,-111,1
5650,-0.887329,10650,11865,10367,10974,10867,10813,-111,0
5660,-0.887329,10847,11577,10481,11151,10699,10781,-111,0
5670,-0.887344,10537,11754,10418,11229,10611,10987,-111,1
5680,-0.887329,10310,11980,10114,11529,10732,10871,-111,0
5690,-0.887329,10062,11945,9968,11626,10490,11445,-111,0
5700,-0.887329,10187,11684,10338,11720,10238,11369,-111,0
5710,-0.887344,10358,11504,10439,11636,10387,11212,-111,1
5720,-0.887375,10427,11386,10758,11521,10300,11144,-111,3
5730,-0.887329,10532,11632,10711,11341,10277,11043,-111,0
5740,-0.887344,10415,11397,10766,11548,10397,11013,-111,1
5750,-0.887344,10853,11121,10575,11518,10547,10922,-111,1
5760,-0.887329,10729,11320,10236,11163,10637,11451,-111,0
5770,-0.88736,10860,11152,10260,11406,10523,11335,-111,2
5780,-0.887329,10779,11300,10371,11447,10162,11477,-111,0
5790,-0.887329,10824,11569,10406,11209,10182,11346,-111,0
5800,-0.887329,10908,11492,10605,11192,10447,10892,-111,0
5810,-0.887329,10712,11348,10796,11217,10345,11118,-111,0
5820,-0.887344,10587,11249,10969,11384,10234,11113,-111,1
5830,-0.887329,10700,11203,10743,11353,10476,11061,-111,0
5840,-0.887329,10597,11151,10834,11214,10571,11169,-111,0
5850,-0.887329,10823,10977,10934,10906,10516,11380,-111,0
5860,-0.887329,10807,11080,10600,10980,10957,11112,-111,0
5870,-0.887329,11107,11139,10256,11031,10815,11188,-111,0
5880,-0.887329,11226,11109,10417,11001,10849,10934,-111,0
5890,-0.887344,11204,11156,10431,11023,10983,10739,-111,1
5900,-0.887329,11205,11203,10523,11129,10852,10624,-111,0
5910,-0.887344,11222,11070,10537,11205,10847,10655,-111,1
5920,-0.887344,11250,11027,10563,10945,11113,10638,-111,1
5930,-0.887344,11418,10964,10688,11155,11078,10233,-111,1
5940,-0.887329,11100,10956,10710,11361,11006,10403,-111,0
5950,-0.887329,10886,11151,10674,11106,11166,10553,-111,0
5960,-0.887329,11063,11452,10243,10969,10890,10919,-111,0
5970,-0.887329,10787,11363,10789,10843,10682,11072,-111,0
5980,-0.887329,10714,11672,10565,11116,10467,11002,-111,0
5990,-0.887344,10880,11229,10502,10966,10872,11087,-111,1
6000,-0.887329,10800,11190,10330,11266,11174,10776,-111,0
6010,-0.887329,10911,11267,10262,11283,11123,10690,-111,0
6020,-0.887329,10877,10953,10354,11385,11036,10931,-111,0
6030,-0.887329,10819,10853,10588,11435,10781,11060,-111,0
6040,-0.887329,10793,10989,10634,11222,10780,11118,-111,0
6050,-0.887329,10532,10974,10656,11511,10802,11061,-111,0
6060,-0.887344,10586,11070,10431,11251,10853,11345,-111,1
6070,-0.887329,10474,11044,10779,11071,10759,11409,-111,0
6080,-0.887329,10595,11309,10673,11162,10502,11295,-111,0
6090,-0.887329,10968,10872,10785,10864,10668,11379,-111,0
6100,-0.887329,10695,11283,11048,10516,10843,11151,-111,0
6110,-0.887329,10707,11239,11031,10823,10766,10970,-111,0
6120,-0.887329,10581,11217,11020,10905,10930,10883,-111,0
6130,-0.887329,10668,11415,11045,10809,11267,10332,-111,0
6140,-0.887329,10586,11294,10982,10906,11037,10731,-111,0
6150,-0.887329,10641,11587,10646,11131,10986,10545,-111,0
6160,-0.887329,10798,11398,10734,10996,10808,10802,-111,0
6170,-0.887329,10898,11211,10560,10771,11024,11072,-111,0
6180,-0.887329,10643,11115,10740,10971,11157,10910,-111,0
6190,-0.887329,10739,11121,10434,11082,11316,10844,-111,0
6200,-0.887329,10815,10988,10833,10914,11319,10667,-111,0
6210,-0.887329,11115,10916,10930,10691,11288,10596,-111,0
6220,-0.887329,10960,10794,11199,10688,11202,10693,-111,0
6230,-0.887344,10906,10667,10884,10702,11765,10612,-111,1
6240,-0.887329,10700,10867,11091,10895,11480,10503,-111,0
6250,-0.887329,10552,11052,11037,10516,11929,10450,-111,0
6260,-0.887329,10708,11004,11228,10557,11885,10154,-111,0
6270,-0.887329,10821,11316,10939,10695,11664,10101,-111,0
6280,-0.887329,10716,11119,11023,10751,11616,10311,-111,0
6290,-0.887329,10782,11184,10877,10933,11347,10413,-111,0
6300,-0.887344,11107,11223,10896,10557,11491,10262,-111,1
6310,-0.887329,10774,11049,10838,11072,11188,10615,-111,0
6320,-0.887329,10789,11101,10955,10837,11291,10563,-111,0
6330,-0.887329,11004,11039,10808,10899,11249,10537,-111,0
6340,-0.887329,11007,11008,10765,11116,10998,10642,-111,0
6350,-0.887329,11126,11120,10839,10943,10913,10595,-111,0
6360,-0.887329,10899,11178,10891,10672,11149,10747,-111,0
6370,-0.887329,10781,11427,11046,10658,10828,10796,-111,0
6380,-0.887329,11061,11121,10820,10564,11047,10923,-111,0
6390,-0.887329,10939,11034,10693,10837,11130,10903,-111,0
6400,-0.887344,10928,11067,10725,11099,10834,10883,-111,1
6410,-0.887329,11413,11222,10498,10865,10685,10853,-111,0
6420,-0.887329,10924,11472,10445,10982,10758,10955,-111,0
6430,-0.887329,11036,11291,10446,11093,10884,10786,-111,0
6440,-0.887329,10952,10869,10972,10780,11234,10729,-111,0
6450,-0.887329,10905,10935,10957,10870,11348,10521,-111,0
6460,-0.887329,11128,10917,10910,10886,11288,10407,-111,0
6470,-0.887329,11253,10936,10557,10947,11320,10523,-111,0
6480,-0.887344,11424,10774,10538,10956,11355,10489,-111,1
6490,-0.887329,11198,10790,10461,11193,11333,10561,-111,0
6500,-0.887329,11033,10842,10583,11221,11087,10770,-111,0
6510,-0.887329,11268,10777,10678,11212,11309,10292,-111,0
6520,-0.887344,11114,10983,10317,10983,11468,10671,-111,1
6530,-0.887329,11104,11122,10430,10991,11219,10670,-111,0
6540,-0.887329,11111,11114,10503,10946,11236,10626,-111,0
6550,-0.887329,11050,10799,10646,10956,11403,10682,-111,0
6560,-0.887344,11295,10674,10754,10875,11278,10660,-111,1
6570,-0.887329,11272,10758,10564,10960,11288,10694,-111,0
6580,-0.887344,11148,10590,10535,11162,11014,11087,-111,1
6590,-0.88736,11414,10506,10899,10856,11079,10782,-111,2
6600,-0.887329,11326,10381,11051,11178,10918,10682,-111,0
6610,-0.887329,11476,10388,10881,11158,10755,10878,-111,0
6620,-0.887329,11623,10301,11011,11191,10947,10463,-111,0
6630,-0.887344,11641,10737,10761,11336,10779,10282,-111,1
6640,-0.887329,11685,10607,10774,11188,10888,10394,-111,0
6650,-0.887344,11529,10782,10803,11097,10804,10521,-111,1
6660,-0.887329,11243,10864,10921,10924,10748,10836,-111,0
6670,-0.887329,11270,10759,10935,11152,10839,10581,-111,0
6680,-0.887329,11045,10731,11097,11407,10713,10543,-111,0
6690,-0.887329,10980,10858,10777,11466,10850,10605,-111,0
6700,-0.887329,11383,11218,10547,11563,10612,10213,-111,0
6710,-0.887329,11393,10831,10741,11453,10562,10556,-111,0
6720,-0.887329,11327,10874,10654,11527,10383,10771,-111,0
6730,-0.887329,11284,11084,10494,11555,10252,10867,-111,0
6740,-0.887329,11567,10940,10382,11340,10653,10654,-111,0
6750,-0.887344,11236,10861,11000,11236,10267,10936,-111,1
6760,-0.887329,11265,10576,10977,11542,10134,11042,-111,0
6770,-0.887329,11155,10868,10787,11387,10022,11317,-111,0
6780,-0.887329,11158,11129,10725,11087,10407,11030,-111,0
6790,-0.887329,11277,11137,10741,11020,10311,11050,-111,0
6800,-0.887329,11245,10919,10710,11414,10285,10963,-111,0
6810,-0.887329,11024,11288,10459,11352,10420,10993,-111,0
6820,-0.887329,10797,11462,10263,11199,10686,11129,-111,0
6830,-0.887329,10989,11076,10389,11346,10426,11310,-111,0
6840,-0.887329,11075,11117,10091,11198,10790,11265,-111,0
6850,-0.887329,10894,11047,10074,11518,10758,11245,-111,0
6860,-0.887344,10968,11206,9866,11548,10643,11305,-111,1
6870,-0.887329,11143,11099,10044,11183,10935,11132,-111,0
6880,-0.887329,11153,11404,10056,11218,10496,11209,-111,0
6890,-0.887329,11003,11503,10026,11156,10874,10974,-111,0
6900,-0.887329,10963,11323,10285,11250,10628,11087,-111,0
6910,-0.887329,10857,11161,10603,11033,10858,11024,-111,0
6920,-0.887344,10937,11047,10918,10998,10554,11082,-111,1
6930,-0.887344,10919,10813,10973,11023,10674,11134,-111,1
6940,-0.88736,10866,10787,11318,10800,10866,10899,-111,2
6950,-0.887329,10764,10713,11033,10839,10865,11322,-111,0
6960,-0.887329,11002,10673,11089,11071,10665,11036,-111,0
6970,-0.887329,10966,10693,11018,11114,10715,11030,-111,0
6980,-0.887329,11141,10647,10916,10908,10838,11086,-111,0
6990,-0.887329,11117,10473,10991,10809,10935,11211,-111,0
7000,-0.887344,11042,10547,10947,11210,10904,10886,-111,1
7010,-0.887329,11060,10581,10862,11067,11022,10944,-111,0
7020,-0.887329,10909,10767,10779,11131,10841,11109,-111,0
7030,-0.887329,10879,10951,10828,11219,10843,10816,-111,0
7040,-0.887329,11198,10669,10638,11410,10838,10783,-111,0
7050,-0.887329,11317,10856,10699,11165,10870,10629,-111,0
7060,-0.887329,11207,10817,11224,11059,10517,10712,-111,0
7070,-0.887329,11096,10997,11008,10950,11025,10460,-111,0
7080,-0.887344,11305,10758,11051,10990,10923,10509,-111,1
7090,-0.887329,11028,10889,10946,11385,10707,10581,-111,0
7100,-0.887329,11053,11057,11193,10814,10868,10551,-111,0
7110,-0.887329,11027,10961,11289,10840,10755,10664,-111,0
7120,-0.887344,10814,11130,11336,10828,10665,10763,-111,1
7130,-0.887329,10812,10759,11025,11106,10830,11004,-111,0
7140,-0.887344,11126,10827,11082,10801,10994,10706,-111,1
7150,-0.887329,10702,10861,11171,10765,10716,11321,-111,0
7160,-0.887329,10533,11013,10728,11129,10768,11365,-111,0
7170,-0.887329,10599,11083,10766,10781,10928,11379,-111,0
7180,-0.887344,10500,11008,11010,10848,10877,11293,-111,1
7190,-0.887329,10582,10745,10857,10811,10962,11579,-111,0
7200,-0.887329,10490,10726,11124,10727,11072,11397,-111,0
7210,-0.887344,10643,11061,11184,10574,11119,10955,-111,1
7220,-0.887329,10441,11027,10893,11010,10987,11178,-111,0
7230,-0.887329,10548,11005,11197,10666,10819,11301,-111,0
7240,-0.887344,10933,10824,11208,10741,10293,11537,-111,1
7250,-0.887344,10939,10668,11250,10925,10440,11314,-111,1
7260,-0.887329,10915,10577,11346,10994,10534,11170,-111,0
7270,-0.887329,10983,10762,11342,10943,10466,11040,-111,0
7280,-0.887344,10890,10885,10945,11066,10517,11233,-111,1
7290,-0.887329,10991,10924,10755,11321,10080,11465,-111,0
7300,-0.887329,11019,11026,10527,10991,10653,11320,-111,0
7310,-0.887329,11052,11262,10758,10847,10327,11290,-111,0
7320,-0.887329,11246,11056,10895,10789,10097,11453,-111,0
7330,-0.887329,11136,11048,10757,11046,10361,11188,-111,0
7340,-0.887329,11131,10667,10861,11162,10319,11396,-111,0
7350,-0.887329,10491,10918,11135,11112,10362,11518,-111,0
7360,-0.887329,10519,11186,11068,11077,10517,11169,-111,0
7370,-0.887344,10601,11149,11051,11062,10542,11131,-111,1
7380,-0.887329,11030,11145,10990,11005,10614,10752,-111,0
7390,-0.887329,10654,11095,10906,11284,10620,10977,-111,0
7400,-0.887329,10595,11260,10674,11159,10649,11199,-111,0
7410,-0.88736,10706,11122,10534,11416,10588,11170,-111,2
7420,-0.887329,10766,11216,10614,11222,10669,11049,-111,0
7430,-0.887329,10999,11200,10616,11121,10870,10730,-111,0
7440,-0.887329,10799,11094,10907,11108,10832,10796,-111,0
7450,-0.887329,10878,11106,10810,10864,10954,10924,-111,0
7460,-0.887329,10876,11088,10797,11103,10761,10911,-111,0
7470,-0.887344,10771,11255,10908,10924,10930,10748,-111,1
7480,-0.887329,10759,11228,10741,11106,10746,10956,-111,0
7490,-0.887329,11130,11112,10542,11113,10545,11094,-111,0
7500,-0.887329,10901,10892,10874,11084,10762,11023,-111,0
7510,-0.887329,11159,10717,11084,11169,10631,10776,-111,0
7520,-0.887375,11025,10987,10704,11228,10793,10799,-111,3
7530,-0.887375,11059,10947,10862,11205,10729,10734,-111,3
7540,-0.887329,10882,11069,11034,11039,10806,10706,-111,0
7550,-0.887329,10595,11214,10699,11009,11019,11000,-111,0
7560,-0.887329,10850,11086,10734,10922,11026,10918,-111,0
7570,-0.887329,10819,11112,10695,11018,10990,10902,-111,0
7580,-0.88736,10636,11037,10824,11073,10958,11008,-111,2
7590,-0.887329,10809,10750,10791,11170,11058,10958,-111,0
7600,-0.887329,11051,10883,10797,11065,10536,11204,-111,0
7610,-0.887329,10991,10761,10743,11145,10480,11416,-111,0
7620,-0.887329,10757,10861,10556,11307,10735,11320,-111,0
7630,-0.887329,10977,10706,10599,11496,10870,10888,-111,0
7640,-0.887329,10964,10883,10759,11251,11090,10589,-111,0
7650,-0.887329,11157,10866,10761,11157,11211,10384,-111,0
7660,-0.887344,11196,10838,10674,11067,11152,10609,-111,1
7670,-0.887329,11518,10783,10683,11078,11093,10381,-111,0
7680,-0.887344,11159,10776,10925,10697,11400,10579,-111,1
7690,-0.887329,10935,10922,10984,10978,10911,10806,-111,0
7700,-0.887329,11198,10685,10805,11126,10962,10760,-111,0
7710,-0.887329,11287,10807,10828,11345,10619,10650,-111,0
7720,-0.887329,11433,10609,11120,10845,10815,10714,-111,0
7730,-0.887329,11293,10727,11325,10473,11074,10644,-111,0
7740,-0.887329,11495,10845,11268,10637,10540,10751,-111,0
7750,-0.887329,11309,10829,11056,10818,10705,10819,-111,0
7760,-0.887375,11224,10625,11094,10916,10909,10768,-111,3
7770,-0.887329,10882,10741,11257,10783,11216,10657,-111,0
7780,-0.88736,10871,10530,11043,10965,11270,10857,-111,2
7790,-0.887329,10823,10617,11220,10814,11372,10690,-111,0
7800,-0.887329,11031,10866,11095,10935,10975,10634,-111,0
7810,-0.887329,10914,10705,11074,10974,10753,11116,-111,0
7820,-0.887344,11220,10810,11062,10653,10836,10955,-111,1
7830,-0.887329,10932,10876,11011,10855,10895,10967,-111,0
7840,-0.887329,11177,10782,10789,11142,10710,10936,-111,0
7850,-0.887329,11038,10667,11213,11121,10508,10989,-111,0
7860,-0.887329,10960,10561,11353,10975,10553,11134,-111,0
7870,-0.887329,11028,10397,11459,10999,10728,10925,-111,0
7880,-0.887329,10879,10176,11738,10984,10975,10784,-111,0
7890,-0.887344,11000,10281,11596,11106,11108,10445,-111,1
7900,-0.887329,11001,10737,11446,10692,10997,10663,-111,0
7910,-0.887329,11015,10822,11197,10881,11047,10574,-111,0
7920,-0.887329,11149,10799,11470,10599,11238,10281,-111,0
7930,-0.887329,11094,11018,11265,10499,11184,10476,-111,0
7940,-0.887329,10959,10908,11229,10768,11143,10529,-111,0
7950,-0.887344,10720,10712,11382,10568,11187,10967,-111,1
7960,-0.88736,10760,10902,11419,10658,11311,10486,-111,2
7970,-0.887329,10795,11162,11321,10695,11179,10384,-111,0
7980,-0.88736,11061,10933,11258,10995,10806,10483,-111,2
7990,-0.887329,10800,10743,11239,10826,11092,10836,-111,0
8000,-0.887375,10748,11189,10942,10942,10712,11003,-111,3
8010,-0.887329,10760,10920,10979,10618,11261,10998,-111,0
8020,-0.887329,10660,10949,11046,10725,11268,10888,-111,0
8030,-0.887344,10839,11019,11042,10570,11219,10847,-111,1
8040,-0.887329,10530,11371,11353,10713,11070,10499,-111,0
8050,-0.887329,10560,11375,10972,10662,11398,10569,-111,0
8060,-0.88736,10524,11189,11238,10597,11190,10798,-111,2
8070,-0.887329,10505,11209,11227,10649,11175,10771,-111,0
8080,-0.887344,10535,11440,10946,10535,11213,10867,-111,1
8090,-0.887329,10712,11550,10763,10867,11005,10639,-111,0
8100,-0.887329,10800,11345,11075,10743,11079,10494,-111,0
8110,-0.887329,10775,11234,11179,10840,10872,10636,-111,0
8120,-0.887329,10554,11127,10968,11138,10874,10875,-111,0
8130,-0.887344,10729,11085,10702,11299,10912,10809,-111,1
8140,-0.887329,10895,11171,10579,11295,11050,10546,-111,0
8150,-0.887329,11102,11060,10506,11206,11009,10653,-111,0
8160,-0.887329,11352,10943,10505,11430,10967,10339,-111,0
8170,-0.887329,11031,10848,10857,11059,11213,10528,-111,0
8180,-0.887329,11059,10731,10708,11279,11162,10597,-111,0
8190,-0.887329,10875,10770,11058,11255,10833,10745,-111,0
8200,-0.887329,10767,10982,10988,10971,11081,10747,-111,0
8210,-0.88736,11194,11087,10819,10759,10841,10836,-111,2
8220,-0.887329,10844,11051,10619,11186,10833,11003,-111,0
8230,-0.887329,10749,10951,10837,10861,11099,11039,-111,0
8240,-0.887329,10572,11202,10766,11137,11114,10745,-111,0
8250,-0.887329,10526,11387,10774,10959,10970,10920,-111,0
8260,-0.887329,10978,11125,10556,10937,11141,10799,-111,0
8270,-0.887329,10812,10951,10759,10707,11219,11088,-111,0
8280,-0.887344,10872,10783,10862,10975,10986,11058,-111,1
8290,-0.887329,10915,10915,11156,10638,10880,11032,-111,0
8300,-0.887329,10947,11277,11144,10419,11033,10716,-111,0
8310,-0.887329,10953,11183,11082,10623,11079,10616,-111,0
8320,-0.887329,10826,11527,11025,10405,11021,10732,-111,0
8330,-0.887344,10602,11314,11363,10823,10826,10608,-111,1
8340,-0.887329,10859,10882,11624,10696,10838,10637,-111,0
8350,-0.887329,10809,11023,11590,10717,10903,10494,-111,0
8360,-0.887329,10810,10849,11537,10828,10832,10680,-111,0
8370,-0.887344,10907,10482,11887,10463,10930,10867,-111,1
8380,-0.88736,11290,10386,11695,10393,11352,10420,-111,2
8390,-0.887329,11293,10576,11610,10263,11420,10374,-111,0
8400,-0.887329,11181,10650,11556,10093,11385,10671,-111,0
8410,-0.887329,11161,10541,11501,10417,11143,10773,-111,0
8420,-0.887329,11200,10912,11094,10574,11279,10477,-111,0
8430,-0.887329,11259,10847,11226,10637,11075,10492,-111,0
8440,-0.887329,11226,10901,11296,10606,11239,10268,-111,0
8450,-0.887329,11215,10790,11179,10510,11201,10641,-111,0
8460,-0.887329,11169,10977,10850,10760,11387,10393,-111,0
8470,-0.887329,11317,10812,10882,10723,11254,10548,-111,0
8480,-0.887329,11182,11007,10804,10836,11372,10335,-111,0
8490,-0.887329,11127,10883,10966,10832,11243,10485,-111,0
8500,-0.887329,10646,10852,10855,10990,11588,10605,-111,0
8510,-0.887329,10747,11091,10671,10964,11448,10615,-111,0
8520,-0.887329,10809,10910,10970,10909,11294,10644,-111,0
8530,-0.887329,10933,10664,10884,11120,11190,10745,-111,0
8540,-0.887344,11236,10814,10938,10957,11041,10550,-111,1
8550,-0.887329,11103,10865,11158,10785,11004,10621,-111,0
8560,-0.88736,11168,10820,11005,10290,11448,10805,-111,2
8570,-0.88736,10900,10873,10819,10782,11336,10826,-111,2
8580,-0.887329,11028,11102,10903,10613,11418,10472,-111,0
8590,-0.887329,10884,10987,10938,10453,11764,10510,-111,0
8600,-0.887329,10983,10947,11272,10282,11403,10649,-111,0
8610,-0.887344,10884,10898,10957,10517,11785,10495,-111,1
8620,-0.887329,11012,10905,10885,10535,11669,10530,-111,0
8630,-0.887329,11011,10893,10891,10701,11422,10618,-111,0
8640,-0.887329,11035,10998,11036,10581,11414,10472,-111,0
8650,-0.887329,11091,10920,11141,10588,11416,10380,-111,0
8660,-0.887375,11356,10948,11085,10575,11304,10268,-111,3
8670,-0.887329,11141,10867,11313,10650,11223,10342,-111,0
8680,-0.887329,11343,10964,11057,10492,11194,10486,-111,0
8690,-0.887329,11362,10905,11050,10591,11214,10414,-111,0
8700,-0.887329,11409,11086,10803,10838,11188,10212,-111,0
8710,-0.88736,11474,10995,10711,10913,11227,10216,-111,2
8720,-0.887329,11250,10820,11010,10931,11338,10187,-111,0
8730,-0.887329,11010,10820,11010,10888,11332,10476,-111,0
8740,-0.887344,11329,10749,10854,10661,11189,10754,-111,1
8750,-0.887329,11119,11205,10771,10924,10971,10546,-111,0
8760,-0.887344,11325,11249,10947,10518,11008,10489,-111,1
